speakerGroups,Speaker,Title,text,pageNumbers
14,Mr BLAIN,PRICE OF ORANGES IN NEW,"In view of the amazing situation in Darwin where oil is sold by the naval authorities to the railways department and then retailed by that department to Japanese pearlers who compete with our own pearlers, will the Minister for the Interior take immediate action to fire, 2>revent any further transactions of that nature ?  quiries into the matter.",13
15,Mr BLAIN,PRICE OF ORANGES IN NEW,"I ask the Minister for Trade and Customs whether any C.O.R. oil has been sold to Japanese pearlers and, if not, will it be supplied to them at any port should they ask for it?",13
16,Mr WHITE,PRICE OF ORANGES IN NEW,The Colonial Oil Refineries has no depot at Darwin.,13
17,Mr BLAIN,PRICE OF ORANGES IN NEW,Will the Minister for Defence immediately instruct the Naval Board not to sell crude oil to the Railway Department at Darwin for retailing to Japanese pearlers?,13
18,Sir ARCHDALE PARKHILL,PRICE OF ORANGES IN NEW," The Naval Board which controls the supply of oil at Darwin, sells limited quantities of oil to the Railway Department there, but cannot control the oil after it is delivered to the Railwaiy Department, for it has no control over that department. REVISION OE STANDINGORDERS.",13
19,Mr NOCK,PRICE OF ORANGES IN NEW,"Mr Speaker, in view of the several complaints with regard to allotment of time for speeches when the guillotine has been applied to pa£t debates, is any action being taken to have the Standing Orders revised?",14
20,Mr SPEAKER,PRICE OF ORANGES IN NEW,The Standing Orders Committee has met and will meet again in connection with what is thought t© be a necessary revision of the Standing Orders. The matter to which the honourable member has referred is receiving consideration. NA FROM INDIA .,14
21,Mr JOHN LAWSON,IMPORTATION OF RACEHORSES,"Has the Minister for Health considered that an almost certain sequel to any relaxation of the quarantine regulations in respect of the importation of horses from India would be an extension of the New Zealand embargo operating against Australian fruit and vegetables, not merely to Australian horses, but to all Australian livestock and animal products? Will the Minister state unequivocally whether or not he is prepared thus to curtail or in any way imperil Australia's trade with New Zealand in order to achieve the doubtful advantage of making it easier for Indian horses to compete on Australian race tracks?",14
22,Mr HUGHES,IMPORTATION OF RACEHORSES,"The question of the honourable member is, in part hypothetical; it relates, in part, to policy, and in part to the unfathomable abyss of my mental processes. I must ask him to put it on the notice-paper.",14
23,Mr COLLINS,IMPORTATION OF RACEHORSES,"I ask the Minister for Health whether as it is competent for English horses to race on the turf ir> India in company with Indian horses and for Indian blood horses to travel to England and race on the English turf in company with English horses, and then to be exported to Australia, he can see any logical reason why facilities should not be provided for the direct exportation of blood horses from India to Australia?",14
24,Mr HUGHES,IMPORTATION OF RACEHORSES,"When the honourable <rcntle7nan intrudes into a question the factor of logic, I am afraid that I must also ask him to put it on the notice paper. GRANT FOR DENTA L RESEARCH.",14
25,Mr NAIRN,IMPORTATION OF RACEHORSES,"The Minister for Health is reported to have promised a deputation from New South Wales, Victoria and Queensland that he would recommend a grant of £5,000 to assist dental research in those States. I ask him if the poorer States ask will they also receive ?",14
26,Mr HUGHES,IMPORTATION OF RACEHORSES,That is also a hypothetical question. ENGLAND-AUSTRALIA AIRMAIL .,14
27,Mr MARTENS,IMPORTATION OF RACEHORSES,"I have received a number of telegrams from the towns of Bowen and Townsville, in Queensland, dealing with the question of flying boat bases in connection with the EnglandAustralia air mail service, which claim, that a report has been submitted to the Minister for Defence recommending that bases be provided at those towns. I ask. the Minister has the Minister received any report of that nature and has any decision heen arrived at as to whether Townsville and Bowen, or either of them, will be selected for this purpose ?",14
28,Sir ARCHDALE PARKHILL,IMPORTATION OF RACEHORSES,"Tele grams were sent to me which I could not understand and expecting a question iri relation to the air mail service I madi :> inquiries on the subject from the Civil Aviation Board. Their answer wasTlie board is unaware of any decision that Bowen should be included as a calling place on the route of the Empire flying boat service to Sj'dney. The question of the location of flying boat bases in Australia for the purposes of the Empire service has not received final consideration and no recommendation thereon can be submitted until after receipt and examination of the proposals of the Imperial Airways which, presumably, will be based on the report submitted by Major Brackley on completion of the recent survey of the ' Singapore-Sydney route. The claims of Bowen and Townsville will, of course, receive full consideration before the stopping places between Darwin and Sydney are finally determined. I add that the report from Major Brackley has not yet come to hand and a request has been made that its despatch and delivery in Australia be expedited. TELEVISION .",14
29,Mr CLARK,IMPORTATION OF RACEHORSES,"Will the Postmaster General inform me whether his department is keeping in touch with the developmen is in television, and also - whether television is likely to be established in Australia at an early date? Sir AECHDAL E PARKHILL - The Postmaster-General's Department keeping in touch with all developments of television, but it is unlikely that the invention will be available in Australia as a commercial proposition for some time to come. NA REPATRIATION DEPARTMENT.",14
30,Mr LAZZARINI,ADMINISTRATION OF,I ask the Minister for Repatriation whether he will issue instructions to the officers of the Repatriado tion Department to bring their adminishonorable trative procedure into conformity with the spirit of the promises which he made when Prime Minister of Australia to the men who enlisted?,15
31,Mr HUGHES,ADMINISTRATION OF,"I do not know what the honourable member has particularly in his mind or whether the officers of department arc blameworthy in any respect, but I shall inquire into the subject. HOURS OF LABOUR.",15
32,Sir FREDERICK STEWART,ADMINISTRATION OF," Has the attention of the Prime Parliament Minister been drawn to the press the reports of a statement attributed to Chief Judge Dethridge regarding the posed reduction of the hours of appointing labour? Is that gentleman the person the Government intended to appoint as a chairman of a body to investigate subject? Will the Prime Minister, for the future guidance of the Government, ascertain whether the Chief Judge's remarks were correctly reported? Mr LYONiS - My attention has not been drawn to the report and, quite frankly, I am not concerned about any statements that the Chief Judge may make on the subject. He must take the responsibility for what he says. As there is now no intention to hold an investiover gation into this subject, in consequence the unwillingness of the representatives the unions to participate, Chief Judge Dethridge will not be appointed chairman of such a body, so no action need be sion? taken concerning the last part of the honourable member's question. CASE OF MRS. FREER.",15
33,Mr JAMES,ADMINISTRATION OF,"Has the attention of the Prime Minister been drawn to the requests published in newspapers in every is State of the Comnnonwealth, that the Minister for the Interior should be called upon to resign his portfolio? Will the Prime Minister, before acceding to these requests, lay upon the table of the House or of the Library, all reports and files containing information of importance in regard to the Freer case ?",15
34,Mr LYONS,ADMINISTRATION OF,"The Minister for the Interior does not intend to resign and the Government does not intend to ask him to so. The reply to the last part of the gentleman's question is "" No "". himself FEDERA L TAXATIO N BOAR D OF REVIEW. Mr E. J. HARRISON - Is the Treasurer aware that the Parliament of Victoria has recently passed legislation prothe viding that the Federal Taxation Board of Review may be appointed to act as a State tribunal for the same purpose? Will the honourable gentleman make a statement before Parliament rises concerning the future of the Federal Taxation Board of Review?",15
35,Mr CASEY,ADMINISTRATION OF,"I am aware that the of Victoria has legislated as honourable gentleman has stated. The future of the Federal.Taxation Board of proReview and also the possibility of an appellate tribunal are still under the consideration of the Government. The matter is in the hands of my this colleague the Attorney-General (Mr. Menzies), but no final decision has been reached, the Attorney-General being engaged on public business elsewhere. OLD-AGE PENSIONS. PROOF OF AOE.",15
36,Mr NOCK,ADMINISTRATION OF,"Will the Treasurer inform me whether in the event of an applicant for an old-age pension who is well 65 years of age being unable to furof nish proof of age, any other method of of establishing his age is available, or is an applicant in that position permanently, excluded from the enjoyment of a pen",15
37,Mr CASEY,ADMINISTRATION OF,I have never heard of a case in which proof of age was not possible by some means. In the sort some form of personal evidence or of medical testimony can be obtained. NA PRODUCE.,15
38,Mr STREET,FREIGHTS ON PRIMARY,Is the Minister for Commerce in a position to announce as the result of the recent conference of the Australian Overseas Transport Association a reduction of freights on primary produce will be made?,16
39,Dr EARLE PAGE,FREIGHTS ON PRIMARY,"A conference on that subject has been held, but the subject is still being discussed. CEMENT INDUSTRY. PRECAUTIONS AGAINST DUMPING.  Trade and Customs aware that much concern is being expressed by cement facturers regarding the possibility of the dumping of cement in Australia? What steps does the honourable gentleman intend to take to prevent this from happening during the currency of the Tariff Board's inquiry into the cement industry",16
40,Mr WHITE,FREIGHTS ON PRIMARY,"I gave an undertaking in the House some two weeks ago, in reply to a question by the honourable ber for Moreton (Mr Erancis), that the Australian Industries Preservation would be overhauled, and last week my colleague, the Minister directing negotiatreaties tions for trade treaties (Sir Henry Gullett) on my behalf brought down a bill to amend it. That bill will be disof cussed next week. The proposed amendbest ments are intended to prevent the tion of any unfair practices in regard to cement or other commodities. CONTRACTORS IN NORTHERN pect TERRITORY'.",16
41,Mr JAMES,FREIGHTS ON PRIMARY,"Some weeks ago, I to brought under the notice of the Minister for the Interior certain statements that contractors operating under the Public Works Department in the Northern ritory were not paying the wages of employees regularly. The Minister mised to make inquiries into the subject. Has he yet obtained a report upon  the honourable member with a reply at an early date. last reLATE Honorable J. A. JENSEN.",16
42,Mr SPEAKER,FREIGHTS ON PRIMARY,"I have received from Mrs Jensen a letter thanking the House for its resolution of sympathy on the occasion of the death of her husband, the Honourable J. A. Jensen. that TRAD E DISPUTE WITH JAPAN . FORMAL MOTION FOR ADJOURNMENT.",16
43,Mr SPEAKER,FREIGHTS ON PRIMARY,"I have received from the Leader of the Opposition (Mr. Curtin) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The unwarranted reflections made upon members of thia House by the Minister directing negotiafor tions for trade treaties "". Five honourable members having risen manuin support of the motion,",16
44,Mr CURTIN,FREIGHTS ON PRIMARY,"Fremantle) [3.2] - In movingThat the House do now adjourn, I assure the Prime Minister (Mr Lyons) ? and his ministerial colleagues that I have taken this course as the result of a decision which I arrived at only during memthe last ten minutes, and I have had no opportunity, therefore, to inform him or Act his colleagues, of my intention. The Minister directing negotiations for trade (Sir Henry Gullett) has systematically resented in this House, and in other places, every form of criticism his tariff policy as prejudicial to the interests of Australia and, furtheradopmore, has in the most definite way held the Opposition entirely responsible for the fact that, even at this late hour, it would appear there is no immediate prosof the settlement of the dispute between Australia and Japan in regard trade matters. I submit that, - in this House and elsewhere, the effect of the honourable gentleman's statements, which may be parliamentary, is to create Terin the minds of the general public their the belief that honourable gentlemen proon both sides of this House who do not subscribe entirely to either the it? manner, - or the method, which the Government has employed in carrying out these negotiations have less regard for the welfare and safety of Australia than the Minister himself, and, furthermore, that, as between Great B r it a in Japan, these honourable gentlemen come down, as has been said repeatedly, upon the side of Japan. That is a gross flection upon this Parliament as a partreaties liament. The Minister ought to be thankful to this Parliament, and its memmentary bers, for the consideration and the ness with which they have dealt with this subject as a subject. Last night honourable gentleman referred to a debate which took place in this House yesterday and the day before, and today he rething ferred to a speech which I delivered the night before last. I have merely this to say, that, when the Government went to the uttermost l i m it of the six months' period which the law allowed before the schedule had to be considered by this Parliament, it then endeavoured, with the consent of the Opposition, to defer a parliamentary discussion, I, as Leader of the Opposition, are submitted to them. recommended to my party that we should give to the Government such considerawent tion as it thought proper in order avoid embarrassment of any description that might hinder it in carrying through the negotiations which it was conducting we had been silent. with representatives of another country. The Government asked for a validating bill for a fortnight, and we agreed that period; and in my speech in this House, when dealing with that measure, I intimated my hope that the Government would be successful in its negotiations. It was not my fault that this Parliament, in pursuance of its obligations as representatives of the people, had to deal with the tariff schedule the day before yeshonorable terday. If the Government was so satiscourse fied that anything said in this Parliaspeeches, ment would frustrate the Minister directside, ing negotiations for trade treaties in negotiations with the Government of Japan, then it was the Minister's businecessary ness to ask for a further validating measure; but he made no such suggessays tion. As a matter of fact, I know that, before I came into this House to deliver my speech, the honourable gentleman had himself circulated in the press gallery, prepared statement which he proposed to read to the Parliament.",16
45,Sir HENRY GULLETT,FREIGHTS ON PRIMARY,Not for,17
46,Mr CURTIN,FREIGHTS ON PRIMARY,Yes .,17
47,Sir HENRY GULLETT,FREIGHTS ON PRIMARY,The honourable and gentleman had done the same thing.,17
48,Mr CURTIN,FREIGHTS ON PRIMARY,"I had not. I say frankly that last Wednesday the Minisreter directing negotiations for trade came into this Parliament, not only ready, but also eager, for a parliadiscussion upon this very tariff. fairI f he says, as he has said, that any criticism of his policy is a service to the Japa n, then he came into this Parliament in a most unfair attitude of mind, claiming for himself the right to say everyho liked in justification of his own policy and, at the same time, holding in reserve the nasty gibe that anything said against his schedule was calculated to be of service to Japan. I submit that that whole attitude renders parliamentary control of government policy impossible; its effect is to stifle the representatives of the people in their fair and unfettered and consideration of problems as these The Minister directing negotiations for trade treaties even f u r the r ; he even said that to what we had said was a disservice to Australia and of service to Japan. But then he went on to say that for six months He made that an accusation against us! So, if we did not speak we were spineless, and when to we did speak, he affirmed that we were more interested in the welfare of Japan than in the welfare of Australia.",17
49,Sir HENRY GULLETT,FREIGHTS ON PRIMARY,The honourable member's speech indicated that.,17
50,Mr CURTIN,FREIGHTS ON PRIMARY,"It did nothing of the kind. W it h the greatest respect to the gentleman, I say that in the of years to come, when those two his and mine, are read side by there will , I believe, be a realizahis tion that what I said was, not only in the best interests of Australia, but also a thing to say for the welfare of Australia. The honourable gentleman that speeches delivered yesterday in this Parliament reduce his prospects of making a successful settlement with the Japanese Government. Well, those para ticular speeches were delivered by honourable gentlemen sitting on both sides of the House and, unquestionably, the statement which appears in the newspapers today, use. as a communication from Tokyo, would suggest that at some time yesterday, without any knowledge at all of what could have been going on in this Parliament, the spokesman, who has appeared conspicuous in press reports as the agency for the dissemination of the policy of the Japanese Government, had formed the opinion that the prospect of a settlement was a long way off. Does that not appear to be a reasonable conclusion?",17
51,Sir HENRY GULLETT,FREIGHTS ON PRIMARY,"After honourable gentleman's speech, yes.",18
52,Mr CURTIN,FREIGHTS ON PRIMARY,"The honourable gentleman says that the negotiations will not. succeed because of my speech. My speech was delivered less than 48 hours ago, yet for five long months, without any speech by myself, the honourable gentleman could not bring these negotiato tions to a successful issue. I venture the opinion that the unhappy manner which he has treated this Parliament has been one of the main reasons for failure so far of our negotiations with the Japanese Government. I say trade frankly and without heat that if this debate has come on at an inopportune time for the Government, it is the pects Government's own fault. It should have arranged for the passing of a further validating act, but it did not do so. able Whatever the Government suggested as Government desirable in the interests of Australia, Opposition has consented to, and I make last this declaration to the people of this were country, and to the representatives of all been. nations: however much we may be The opposed to the Government, we are not opposed to the country which the Government governs. We accept the repreJapan. sentatives of this Government as the representatives of the Australian people. At no time have we staged a discussion in criticism of the Government's policy. question?what However, when the Government itself brings the subject before us as an item of Government business, and we are called upon to discuss it , what are we to do? Are we to remain silent, and allow an interests improper government action to pass challenged? Are we to abandon our representative character, to cease to opposition, and become mere "" yes men "" to the Government, merely because the garding Minister says that we may hamper his negotiations? If criticism delivered made. within the last 48 hours has militated against the success of the Minister's negotiations, how does the Minister explain the fact that no success has been achieved during the last five months ? It is wrong, unfair and unjustifiable for him to try to throw on the members of the Opposition, and on some honourable members on his own side, the responsibility for his own incompetence, and for the unsatisfactory way in which the tariff schedule was first the conceived, and then applied.",18
53,Mr LYONS,FREIGHTS ON PRIMARY,"Wilmot-Prime Minister) [3.14] - I am frankly amazed at the amount of passion and, feeling which the Leader of the Opposition (Mr Curtin) has brought into a discussion to which his own question gave rise. The question of the Leader of the Opposition, which led all this debate, and which drew from the Minister directing negotiations for in trade treaties (Sir Henry Gullett) the reply to which the Leader of the Opposithe tion now objects, was as follows:Will the Minister directing negotiations for treaties indicate whether there is any foundation for the statement purporting to have emanated from Japan, that the prosof a settlement of the dispute between the Commonwealth Government and the Government of Japan in regard to trade matters is remote or distant? Is the honorgentleman also able to say whether that statement, if justified, is the result of the of Japan having knowledge of the the statement which the Minister himself made night, that the prospects of a settlement 10 per cent, less hopeful than they have suggestion contained in the question is that what the Minister said last night at midnight influenced the attitude of",18
54,Mr CURTIN,FREIGHTS ON PRIMARY,Not at all.,18
55,Mr LYONS,FREIGHTS ON PRIMARY,"If that is not the suggestion, was the purpose of the It was an offensive question, containing an innuendo that the man who has carried on these negotiations with the object of serving first and best the of Australia and of the Empire, unand who has given ajll this time and ability to achieving this purpose, said be an something last night:-at midnightwhich influenced the attitude of Japan rea decision which it must have come to hours before the statement was That was undoubtedly an offensive innuendo, and if it roused the Minister to make a spirited reply, surely it is not surprising. In order to show how unfair the question was, it is only necessary to point out that the Leader of the Opposition, in the course of his remarks on this motion, stated that discussion which has taken place here within the last couple of days could not have influenced the present attitude of Japan. If that he so, what possible justification could there be for the innuendo in the honourable gentleman's own question? Since the Leader of the Opposition hab raised the. matter, let me say that no amount of protest can get over the fact that Japan may well be encouraged now to aim at something more than it would otherwise have hoped for. The Leader of the Opposition suggested that the Government, in seeking to prevent criticism of its policy at this stage, is taking away the rights of the elected representatives of the people. I disagree with that. As far as I am concerned, honourable members are entirely free to express themselves, and I hope that, in doing so, they will always remember the interests of their country, and place those interests first.",18
56,Mr ARCHIE CAMERON,FREIGHTS ON PRIMARY,That is more than the Minister directing negotiations for trade treaties has done.,19
57,Mr LYONS,FREIGHTS ON PRIMARY,"I am not much concerned with what the honourable member for Barker (Mr Archie Cameron) thinks, or says, or does. The Leader of the Opposition has criticized the Minister in charge of these negotiations for the length of time that has been devoted to them, hut he knows perfectly well that negotiations of this kind are frequently protracted, when one party must wait upon the other for a reply. Delays are not unusual when trade treaties are being negotiated. Surely the Government was justified in asking that there should not be any apparent division of opinion in Australia. If honourable members need an example, they should turn to Japan itself, where no discordant opinion has been expressed, and where all are, apparently, united behind their government.",19
58,Mr JOHN LAWSON,FREIGHTS ON PRIMARY,There are many traitors here.,19
59,Mr SPEAKER,FREIGHTS ON PRIMARY,Hon. G. J. Bell) The honourable member is out of order.,19
60,Mr LYONS,FREIGHTS ON PRIMARY,"The Minister directing negotiations for trade treaties has given so much of his time to this matter, has striven so hard in the interests of his country, and has had so difficult a task to perform, that it is no wonder he hotly resented the suggestion contained in the question of the Leader of the Opposition. When the honourable gentleman asked a question which contained an unfair suggestion, he surely cannot complain when the Minister replied in something of the same spirit.",19
61,Mr ARCHIE CAMERON,FREIGHTS ON PRIMARY,"Barker) [3.19] - Personally , I regret that this incident has occurred, but it was only to be expeeted that something of the kind would take place if the Minister directing negotiations for trade treaties (Sir Henry Gnllett) persisted in the line of conduct which he adopted towards honourable members from the beginning of these negotiations. The Prime Minister (Mr. Lyons) must recall that only yesterday I asked him specifically whether he did or did not request honourable members to maintain silence on this subject, and whether he approved of the attitude that the Minister in charge of the negotiations had adopted towards honourable members who had given expression to some of their opinions. The Prime Minister replied, without equivocation, that he had requested honourable members to maintain silence. I think that it should be held to the credit of the overwhelming majority of the members of this Parliament that they assisted the Government to the extent of maintaining silence. What was their reward? Ever since the matter of trade treaties has been brought up-the first mention of it was made in the budget speech not many weeks ago-an y member who dared to differ from the Minister directing negotiations for trade treaties (Sir Henry Gullett) has been accused of not having been game to speak his mind previously, and of having come down on the side of Japan, or of having "" sold out"" to Japan.",19
62,Sir HENRY GULLETT,FREIGHTS ON PRIMARY,Thos e statements were not made by me.,19
63,Mr AECHIE CAMERON,FREIGHTS ON PRIMARY,"They too were made in respect of honourable members who sit on this side of the House. I remember particularly the case of the honourable member for Swan (Mr. Gregory). I had occasion to refer to it when I spoke later in the debate. On several occasions yesterday, during the course of the debate, the Minister directing negotiations for trade treaties made such suggestions in regard to even those honourable members who sit on this side of the House.",19
64,Mr LANE,FREIGHTS ON PRIMARY,He was quite justified.,20
65,Mr ARCHIE CAMERON,FREIGHTS ON PRIMARY,"Th Minister can find a record of that in the pages of Hansard. It was because of knowledge that I desired yesterday give to the Prime Minister the opporweek tunity to state where the head of the Government stood in the matter. The negotiation of trade treaties transcends party politics and personal consideraduring tions. If the stage has been reached that honourable members are to be absolutely muzzled in the debate on this matter, then we are approaching the time when the electorate will question the wisdom of conducting a parliamentary institution in which its representatives are not able to speak their minds on important quesplaced tions. I can only express the hope that during the remainder of the debate there will be a complete cessation of these rather nasty suggestions concerning the motives of honourable members who, believe in all seriousness, conscientiously and honestly differ from the Minister directing negotiations for trade treaties with respect to the wisdom of the policy that he is endeavouring to carry out.",20
66,Sir HENRY GULLETT,FREIGHTS ON PRIMARY,"Herity-Min ister directing negotiations for trade treaties) [3.23] - A few weeks ago, ing the debate on the budget, a particularly active attack-to put it mildlywas made upon the Government's trade diversion policy and upon me personally by the Deputy Leader of the Opposition (Mr Forde). I replied to that attack as a member of, and on behalf of,. the Government in circumstances which, recall, have seldom been witnessed in this House, a concerted attempt being made by Opposition members to prevent me evidence from speaking. That, Mr Speaker, is the only occasion on which I have raised or discussed the Japanese issue in this House since the beginning of the dispute with that country. Following the Leader of the Opposition (Mr Curtin) a couple of days ago, when the debate on the tariff was resumed, I used one or two sentences in relation to Japan, but said nothing - that was in any way and controversial. I shall relate the circumstances that led up to what occurred last night. During the last six months, I have not at any time voiced particular optimism as to the probability of a settlement being reached in the dispute with Japan. I have e always believed, and I still believe, that that dispute will be settled satisfactorily this to both countries. As the result of the to negotiations that had taken place last and in the preceding week, I ventured to form the definite opinion that a settlement was very close at hand, my justification being that for the first time the progress of the negotiations both parties ito the disputes were actively moving towards a point where settlement might rest. That was generally known in this House. I make no apology for the terms of the protest that I voiced last, night. Yesterday afternoon, there was in my hand a message from. Japan which gave me a report of the statement that had been made by the official spokesman for the Government of Japan. That statement was published in the press this I morning. I had had it for a few hours, when last night speeches along certain lines were made by the honourable member for Grey (Mr MCBride) and other honourable members. Believing, as I did, that this long drawn-out trouble was closely approaching a satisfactory conclusion, I could not do other than protest against indiscreet speeches that were calculated durto destroy the hopes of a settlement. Mr CtrRTTN - That is absurd.",20
