speakerGroups,Speaker,Title,text,pageNumbers
16,Mr MATHEWS,MEETING OF PRIME MINISTERS TO BE,"The Prime Minister, in - his endeavour to make the celebration of ANZAC Day worthy of the occasion, has asked employers to give their employees a holiday., Will the right honourable gentleman also tell the employers that the giving of tnis holiday will not be a loyal act unless the employees are paid for the dav?",20
17,Mr HUGHES,MEETING OF PRIME MINISTERS TO BE,"When i - asked the employers to give their employees a holiday on ANZAC Day, I do not think any one misunderstood me. I am sure lhat the employers who are inclined to give the holiday will read into the letter of my appeal the spirit which is behind it. I shall certainly consider it no holiday if employers, are merely going to say to their employees, "" If you like to stay away from work you need not come, and we will see about it at the weekend."" That is not what I meant at all. There may be exceptions, but I think ii is very surprising the way the public have responded to my appeal. The Government have done all they can by setting an example. I am not going to bully the people outside; it is bad en»ugh to have to bully people inside. AUSTRALIAN EXPORTS. NA WHEAT - COMPLAINTS FROM SOUTH AFRICA-STAL E TINNED FOODS.",20
18,Mr MARRS,SHIPMENTS OF B GRADE FLOUR AND,"As I understand that this may be the last day on which the Prime Minister will be in the House prior to his departure for London, I ask him whether he will make a statement dealing with the question of the export to' South Africa of certain B grade wheat and flour which I brought under his notice some days ago ? I understand that the South African Government have not ordered this wheat and flour to be destroyed, but will not accept any of it since i* is unfit for human consumption. By the export of such commodities a great injury is being done the fair name of Australia. To use a vulgarism, Australia's name ""stinks in . the nostrils of the people"" of South Africa, and a very grave situation is arising. Will the Prime Minister make a statement on the subject ?",20
19,Mr HUGHES,SHIPMENTS OF B GRADE FLOUR AND,"The honourable memo ber brought this matter under my notice about a fortnight ago, and it was again brought to my attention yesterday by the honourable member for Newcastle (Mr. Watkins). It is alleged, and I believe it to be true, that a very large quantity of wheat and flour, which turned out to be unfit for bread making, was sold to South Africa. I am informed that' it was so bad that the Kaffirs would not eat it. Portion of it was sent to Britain, where it was condemned as unfit for human food, and was sold for the making of paste for the use of bill stickers arid others. The amount represented by the whole of the shipment I have not been able to ascertain precisely, but, speaking very generally, it is somewhere between £300,000 and £500,000. ' I feel very strongly about the matter, and think that every Australian ought to do so. This wheat was sold in some cases with a certificate issued by a State Government. In. other cases it was not. I am informed that some of the flour and wheat covered by such certificates was not only unfit for numan consumption, but absolutely stank. The Government of South Africa has taken up this matter. The Government of the Commonwealth must also take it up. It would be most improper for me to attempt to lay the blame on the shoulders of individuals or of particular Governments unless and until the evidence is clear. A mere ex parte statement is not [312] sufficient on which to act. It is abundantly clear, however, that hundreds of thousands of pounds worth of, B grade wheat and flour was sent out of this country to South Africa, which is one of our best markets, and proved to be absolutely unfit for human consumption. I submit - and I speak as a tyro in this matterthat there is an implied warranty with flour, if not with wheat, that it is sold for making bread or biscuits for human consumption. I think that any Court would hold that such an implied warranty existed, unless there was clear evidence that it was the practice of the trade to sell under other conditions. That being so, and the matter having been brought officially before me, I make no apology for this comparatively long statement. I want only to say that I think it is the duty of this Government to see that not only the reputation and honour of Australia, but its material interests are safeguarded by putting the matter right. If it involves the payment of compensation, then the compensation must be made, and the Commonwealth ought to see, as far as it has power, that it is made by the people who are primarily responsible.",21
20,Dr MALONEY,SHIPMENTS OF B GRADE FLOUR AND,"In view of statements published in the medical and mercantile press, I desire to ask the Minister for Trade and Customs whether, having regard to the export of foods improperly packed and unfit for consumption, and in order to keep from reproach the name of Australia, and also to prevent serious illness by export of old tinned foods, he will bring before the Cabinet the necessity of having every tin of fond that is exported stamped by impression on the cover with the date of tinning ?",21
21,Mr MASSYGREENE,SHIPMENTS OF B GRADE FLOUR AND,"The Government is fully'alive to the necessity of preserving Australia's reputation in regard to foodstuffs which are exported. At the present time action is being taken by my Department to revise the whole of the regulations dealing with this matter, and to extend them in a number of directions. The suggestion contained in the honourable member's question will be taken intoconsideration in connection therewith.",21
22,Mr JACKSON,SHIPMENTS OF B GRADE FLOUR AND,"In view of the serious reports from British, importers regarding jams' and other products obtained by them from Australia, will the Prime Minister, when in England, take an opportunity to inform the British public that if they furnish him with definite cases he will prosecute the Australian exporter ?",22
23,Mr HUGHES,SHIPMENTS OF B GRADE FLOUR AND,"I am obliged to the honorablo member for asking the question. My statement. on this matter is misunderstood if the House and the country think that it is only wheat and flour that are sent out in a way thatreflects discredit on this country. I have had collected by my office a number of casesnot hypothetical, but actual cases-of products, manufactured and primary, in which we ought to excel, and, as a matter of fact, do excel, having given ground for serious complaint. There have been some most glaring cases of g'oods being exported not true to description or sample, and thus calculated to bring the name of Australia into disrepute and to kill our trade. That is not in South Africa, but mainly, I think, in the East. One case"" was quite distinct from articles of food, having reference to a case of bolts and nuts. I do not know the calibre, but it was a matter of sending out, say) J bolts and f nuts. Naturally, there was some surprise and some dissatisfaction amongst the people who received the articles, but they had no redress. Some of the States have taken steps to insure that exports are true to the sample, and if the States do not see to this business we must exercise those powers which are given us over exports. We must say that unless exports are true to sample, and not in any way calculated to prejudice the name of Australia, they shall not leave the country.",22
24,Mr TUDOR,SHIPMENTS OF B GRADE FLOUR AND,"Does the Prime Minister not think that it would be advisable to increase the inspectorial' staff, so the products mentioned are concerned, and pay them such salaries as would make it impossible for private employers to come along and buy them out of the service, as in the past? ,",22
25,Mr HUGHES,SHIPMENTS OF B GRADE FLOUR AND,I do not know that that has been done.,22
26,Mr MASSYGREENE,SHIPMENTS OF B GRADE FLOUR AND,"I think I can answer the question to the extent of saying that action has been taken recently by the Government, with a view to making the meat inspectors permanent employees. Under the old arrangement they were' temporary employees,, and when they ceased to be inspectors they went back to the work of slaughtering. As these men had to look for jobs after leaving the Public Service, it was hardly likely they could carry out their duties adequately. We are taking steps to tighten up the whole of the arrangement with regard to the inspection of meat, both canned and fresh. We are appointing a number of veterinarians to give full value to the certificate the world requires, and, as I say, making the meat inspectors permanent omcers. This is only one part of what we are' attempting to do in this connection. Mr MoWILLIAMS - In view of the serious general statements which we have heard this morning, would it not be* better, under the circumstances, to mention the names of the firms who are alleged to have exported goods not true to sample, so that all the firms engaged in the export trade may not be blamed for the action of a few robbers.",22
27,Mr MASSYGREENE,SHIPMENTS OF B GRADE FLOUR AND,"That matter has been considered, and we may find ourselves forced to take that course; but the best plan is to first get our standard right.  disquieting statements we have heard are true they are calculated to bring great discredit on Australia. Does the Prime Minister not think the position serious enough to justify the appointment of some kind of Committee of Inquiry in order to sheet the charges home to the culprits who are responsible? ",22
28,Mr HUGHES,SHIPMENTS OF B GRADE FLOUR AND,"I certainly do. There are at present two men in Australia, one a South. African and the other an Australian, who has been in South Africa. They are engaged in the wheat and flour trade; and I have asked them to put their case before me in writing. I must have far as facts; and one of these men has given a written statement, and the other, whom I met yesterday, I have asked to also furnish one. As soon as I get some evidence to go on I certainly think' there should be un inquiry, whether those concerned be the Government or individualswhether . it be the - Wheat Board or not. Apart from the moral aspect, we simply cannot afford to allow the position to continue. It would pay us better to give South Africa £300,000 or £400,000, than to allow the position to remain as at present. Other-wise South Africa will never biiy another pennyworth of flour or wheat from us, for it will be impossible to sell it. I was informed yesterday that a man went to South Africa from South Australia with the object of selling wheat, but he was unable to do so; and we cannot blame the South Af rican people. We must set this matter right.",22
29,Mr GABB,SHIPMENTS OF B GRADE FLOUR AND,The Prime Minister says that a man has gone from South Australia to South Africa in connection with the wheat business. Are we to infer from that that South Australia is particularly to blame?,23
30,Mr SPEAKER,SHIPMENTS OF B GRADE FLOUR AND, I call the attention of the honourable member to the fact that there is developing an irregular debate. It is not in order to ask a question arising out of the answer given to a previous question.,23
31,Mr HILL,SHIPMENTS OF B GRADE FLOUR AND,"As the good name of' Australia is at stake, owing to reported sales of inferior wheat and flour to South Africa, I think the Prime Minister should obtain a statement from the Australian Wheat Board clearly setting forth the position. So far as the Australian Wheat Board is concerned",23
32,Mr SPEAKER,SHIPMENTS OF B GRADE FLOUR AND,Order ! The honourable member is going quite beyond the asking of a question. He is not entitled io make a statement without the leave of the House. .If the honourable member desires I shall ask the leave of the House for him. Later:,23
33,Mr HILL,SHIPMENTS OF B GRADE FLOUR AND,I ask the Prime Minister whether he will obtain from the manager of the Australian Wheat Board a statement setting forth the exact position?,23
34,Mr HUGHES,SHIPMENTS OF B GRADE FLOUR AND,"I certainly will. I do not think the Australian Wheat Board has anything to do with this sale, and I am not sure that the State Wheat Board is concerned in it either. However, I will ask the Manager of the Australian Wheat Board to make a statement so that any doubts may be set at rest. WAR SERVICE HMS.",23
35,Mr MCGRATH,SHIPMENTS OF B GRADE FLOUR AND,"In view of the fact ' that some years have now elapsed since the appointment of the War Service Homes Commission, will the Assistant [312]- 2 Minister for Repatriation inform the House when the Commission is likely::to, start building homes for soldiers in the. inland cities of Victoria?",23
36,Mr RODGERS,SHIPMENTS OF B GRADE FLOUR AND,"The programme is being'carried out all over Australia with-' out respect to localities, and according to the requirements of the applicants. EEDERAL CAPITAL.",23
37,Mr LAVELLE,SHIPMENTS OF B GRADE FLOUR AND,"There is a.statement in the press this morningto theeffect'-that a deputation of honourable'members waited on the Prime Minister yesterday' in. order to place obstacles in: the wayoft moving the Seat of Government'- toCanberra. Seeing that no names are' given in the press, can the Prime Minister inform the House whether the honourable members who waited on him were afraid! or ashamed to have their names published?",23
38,Mr HUGHES,SHIPMENTS OF B GRADE FLOUR AND,"That is a question. I cannot very well answer. People come to me in my room-it is almostlike a-, confessional-and tell me all sorts - .of things. Of course, I never say. a word; PERSONAL EXPLANATIONS. """,23
39,Dr MALONEY,SHIPMENTS OF B GRADE FLOUR AND,"I rise to make a. personal explanation. Yesterday, the honourable member for Herbert (Mr Bam-ford) did something which I thought was; hardly fair. He courteously told: me; during the afternoon that he intendedto:. speak on a certain matter with, which, my name was connected. I . appreciated that courtesy, and said that I would be present when he spoke. Later he informed me that, he did not intend to.speak on.the subject during the sitting. While I was speaking in the grievance debate, and was perhaps rather heated because of the in-, terest I had in the subject with, which I was dealing, 1 received fieai the honors able member a note saying that he. had again altered his intention, and would follow me. I considered his action, unfair, and I used the word "" trick,""'which should not be used in relation to friends. I value the friendship of my old associate too much to have it disturbed by a harsh word spoken in a moment of excitement. As the honourable member has read a letter from me, I shall take theearliest opportunity of reading my lawyer's reply to it. Then, I think, my oldfriend will agree that we axe level. 7698 Personal Explanations. [REPRESENTATIVES.]",23
40,Mr BAMFORD,SHIPMENTS OF B GRADE FLOUR AND,"I , too, wish, to make apersonal explanation, which is the first I have made in this House. The Treasurer (Sir Joseph Cook) is entirely to blame for the little contretemps which occurred yesterday. He desired that the grievance debate should cease at a certain time, so that the debate on the Imperial Conference might be resumed. For that reason I decided not to speak, and so informed the honourable member for Melbourne (Dr Maloney). However, there were so many speakers on the Opposition side, as there generally are, that the surer, subsequently informed me that the debate would be allowed to continue until the dinner hour. As I was anxious to deal with a certain matter, I decided to speak, and advised the honourable member for Melbourne accordingly. When I first told him that I did not intend to speak during that debate, I was not aware that he proposed to address the House. My conscience is absolutely clear.",24
41,Mr ANSTEY,SHIPMENTS OF B GRADE FLOUR AND,I rise to join in this kissing chorus that is being indulged in by other honourable members.,24
42,Mr SPEAKER,SHIPMENTS OF B GRADE FLOUR AND, Order !,24
43,Mr ANSTEY,SHIPMENTS OF B GRADE FLOUR AND,"I wish to make a personal explanation in regard to something that happened last night. While I was speaking I was subjected to a volley terjections, which you know, sir, are entirely disorderly, and from which you would have protected me had you been in the chair.",24
44,Mr SPEAKER,SHIPMENTS OF B GRADE FLOUR AND,Order ! That is a reflection on the Deputy Speaker.,24
45,Mr ANSTEY,SHIPMENTS OF B GRADE FLOUR AND,"I have no desire to reflect upon the Deputy Speaker, who, I feel sure, was so interested in my speech that he was unable to hear the interjections. Amongst them was one from the honourable member for Wentworth (Mr. Marks), to which I replied, but not"" in my usual courteous manner. I understand that the honourable member feels aggrieved by. what I said.. It was not my intention to injure his feelings, but if the honourable member has the courage to come into the corridor I will explain to him the incident in a manner that will heal any breach that has been created.",24
46,Mr MARRS,SHIPMENTS OF B GRADE FLOUR AND,I am obliged to the honourable member for Bourke for having made this explanation. Adjournment (Formal) :,24
47,Mr SPEAKER,SHIPMENTS OF B GRADE FLOUR AND,"I do not wish the proceedings of the House to degenerate into what people outside might reasonably regard as a farce. And! I remind honourable members that a personal explanation must have some reference to a matter in regard to which an honourable member may have been misunderstood or misrepresented. If that 1 is the purpose of the honourable member for Wentworth, he will be in order in speaking, but he will not be in order ""in Treacontinuing an irregular debate in pursuance of a matter that has been raised by way of personal explanation.",24
48,Mr MARRS,SHIPMENTS OF B GRADE FLOUR AND,"I desire, by way of personal explanation, to refer to something that was said in the House last night. While the honourable member was speaking in regard to Naval defence, I interjected that Australia should do her share. The honourable member for Bonrke took up the word ""share"" and gave it such an inflection as to imply that I speak with what - is commonly called "" side."" I leave honourable members to draw their own conclusions as to whether I do talk in that way. But, in fairness to the honourable member for Bourke, I wish to say that he came to me and offered an apology which I acof incepted, and my reply was that if the honourable member would come outside on the bowling green, I would deal with him in the manner which he deserved. ADJOURNMENT (Formal). PRESENTATION TO THEPRIME MINISTER.",24
49,Mr SPEAKER,SHIPMENTS OF B GRADE FLOUR AND," I have received from the honourable member for Batman (Mr. Brennan) an intimation that he proposes to move the adjournment of the House in order to discuss a definite matter of urgent public importance, namely- "" The action of the right honourable the Prime Minister in accepting an honorarium other than a prescribed parliamentary allowance for services rendered in his official capacity, and the fact of members of the Government having declined to supply information relating thereto to honourable members."" Five honourable members having risen in their places, Question proposed.",24
50,Sir JOSEPH COOK,SHIPMENTS OF B GRADE FLOUR AND,"I rise to a point of order. I .submit that the subject which the honourable member for Batman desires to discuss is not a definite matter of urgent public importance, and that there is nothing in the Standing Orders which in any way derogates from your discretion as to the acceptance of a motion of this kind. I know that it has been said sometimes by Mr Speaker that the fact of five honourable members rising in their places to signify acquiescence in a. motion determines point of urgency and public importance. But the mere rising of five - members cannot take from you, sir, the discretionary power that is reposed in you by all the rules of Parliament. Therefore, in view of all the circumstances and having regard to the fact that a period has been put to another important debate, I ask whether you should permit a discussion on a motion of this kind. The House has already put a period to that other debate, which is of much more importance than the subject which has been brought forward by the honourable member for Batman, and here is a motion intruded to interfere with the ot,her debate and to prevent the House from carrying out the arrangement which has been definitely made. Apart from that, I call attention to standing order 38, which governs this procedureNo motion for the adjournment of the Houseclearly shall be made except by a Minister of the Crown, unless a member, after petitions been presented and notices of questions motions given, and before the business of the day is called on, rising in his place, shall propose to move the adjournment for the purpose of discussing a definite matter of urgent importance (which he shall then state and hand in in writing to the Speaker), and unless members shall thereupon rise in their places, as-indicating approval of the proposed sion. The member proposing the motion for adjournment shall not be allowed to address the House on such motion until the Speaker shall have ascertained that five members prove of the proposed motion. It is clear that the rising of five members indicates merely that they approve of the proposed discussion. _ They do not deterfair mine whether or not the discussion shall take place. That discretion is inherent in the Chair. The five members simply indicate that so. fax as they are concerned they are - agreeable that the discussion should proceed. Their action does move by one iota the discretion which resides in the Presiding Officer. is so is made perfectly clear by the following passage in May, page 241: A matter submitted to the House in pursuance of this standing order which fails to obtain the requisite support cannot during the same session be again brought forward in the same manner; nor can more than one such motion for adjournment be made during the same sitting of the House. Though the responsibility of bringing forward a matter, as a matter of urgency, rests with the member who desires to exercise the right given by the standing order, still there must be some colour of urgency in the proposal; and the Speaker has declined the to submit a motion for adjournment to the House because, in his opinion, the subject to be brought forward was not a "" definite matter of urgent public importance."" I submit that with that clear statement of the practice of the House of Commons, together with our own standing order which limits the right of members to 'a mere expression of approval of the motion proposed, but in no way disturbs the ' discretion of the Chair, you, sir, should say whether or not, in your opinion, this matter is a. definite one of' urgent i m portance which cannot await discussion at the proper time. I ask for this ruling particularly in view of the fact that it is sought to intrude this motion into another debate, and that that course of action must take away from the time allowed to honourable members for the discussion of the more important subject. I submit that your ruling should be guided by the consideration of what is , in the interests of members of this House, and, above all , that it should in have cline towards greater freedom of debate, and and not to restriction. - Mr BRENNAN - Is this a "" stone-wall "" public to burke discussion on the matter?",25
51,Sir JOSEPH COOK,SHIPMENTS OF B GRADE FLOUR AND,"I would like to five appeal to the honourable member's sense discusof fair play, to withdraw the motion.",25
52,Mr BRENNAN,SHIPMENTS OF B GRADE FLOUR AND,If the Treasurer had any appreciation of fair play he would apallow the motion to be discussed.,25
53,Sir JOSEPH COOK,SHIPMENTS OF B GRADE FLOUR AND,"We are sending the Prime Minister as our delegate to the Imperial Conference, and is it quite that, on the eve of his departure",25
54,Mr ANSTEY,SHIPMENTS OF B GRADE FLOUR AND,"I rise to a point of order. This is a "" stone w all . """,25
55,Mr SPEAKER,SHIPMENTS OF B GRADE FLOUR AND,Order !,25
56,Sir JOSEPH COOK,SHIPMENTS OF B GRADE FLOUR AND,"I neither want to "" stone-wall "" nor to do anything else not rethat will restrict fair debate.",25
57,Mr RYAN,SHIPMENTS OF B GRADE FLOUR AND,"We l l , will the Treasurer That that keep to his point of order? ""7700 Adjournment [REPRESENTATIVES.] - Sir JOSEPH COOK - I will. Honourable members interjecting, .'.Mr SPEAKER - Order ! If honourable members will not obey the Chair, I : shall have to take the step of naming the next offender in that direction.",25
58,Sir JOSEPH COOK,SHIPMENTS OF B GRADE FLOUR AND,"I have stated my point of order, and will only add that nothing is further from my thoughts than to waste the time of the House. I have taken this present course of action feeling that, surrounded as honourable members are by the circumstances attaching to the other discussion, this kind of procedure should not be permitted by the Presiding Officer.",26
59,Mr TUDOR,SHIPMENTS OF B GRADE FLOUR AND,"On the Sth November last .year you, Mr Speaker, when a similar point was raised-as o by the Treasurer-rule d very distinctly and emphatically that the procedure was in order. With respect to the argument raised by the right honourable! gentleman concerning Fhe fact of a definite time limit having been fixed for the taking of A.certain vote, any agreement which has been entered into will be honoured by honourable members on this side.  no agreement. ! Mr >TUDOR - Is that so ? I was absent at-the time, and have apparently been misinformed of the exact circumstances.",26
60,Mr GREENE,SHIPMENTS OF B GRADE FLOUR AND,"The very fact that Mr. Speaker ruled, on the occasion indicated by 'the honourable member, that the matter then arising was a question of urgency",26
61,Mr TUDOR,SHIPMENTS OF B GRADE FLOUR AND,"I appreciate the point sriught to be made by the interjection, but upon the question of urgency I maintain ' that it is a thousand times better, fthd in the best interests of the Prime Minister himself, that the honourable member for Batman. (Mr Brennan) 'should have introduced his motion while the right honourable gentleman is in attendance, rather than that he should have waited until after the Prime Minister's departure. If the honourable member for Batman, or any other honourable member on this side, were to wait until the Prime Minister had left for the Imperial Conference, his action would be strongly . denounced, and he would be accused of ; haying deliberately delayed until the Prime Minister's back was turned.",26
62,Mr CORSER,SHIPMENTS OF B GRADE FLOUR AND,'But why did not tihe orable member introduce the matter before? [Formal):,26
63,Mr TUDOR,SHIPMENTS OF B GRADE FLOUR AND,"This House resumed its t sittings only about a fortnight ago. In order to introduce the discussion of a matter of urgent public importance an honourable member must await his opportunity. During the past week there has certainly been no chance to move .the adjournment of the House upon the subject under review; and there was no opportunity before the adjournment of the House last year, because the Prime Minister returned from the presentation ceremonial in Sydney on .the very day of the adjournment. At that time doubts were expressed in ;the press concerning whether the'gratuity to the Prime Minister did not involve an invasion of constitutional limitations. I do not propose to curtail the time which may be devoted to the discussion either of this point of order or of the urgent motion, or of the other business which 'has been interrupted. But I maintain that the ruling which you gave on the 5th November, 1920, Mr Speaker, applies equally now, and that the honourable member for Batman, therefore, has every right to proceed.",26
64,Mr SPEAKER,SHIPMENTS OF B GRADE FLOUR AND,"In reply to the We were ""gagged."" Treasurer's (Sir Joseph Cook) point of order, and answering, first, that portion of his argument in support thereof which had to do with the effect of the discussion of this motion for adjournment upon the decision of another question, I have to say that such decision will not in any way be delayed by any proceedings which may take place in the interval,, since the House has fixed a time for the vote to be taken. If the House chooses to consider other business meanwhile, and to allow the business which has been interrupted to be temporarily set aside, such a course is entirely in the discretion of the House. And when the time arrives which has been fixed for .the termination of the debate, the Speaker is bound to interrupt the discussion then proceeding, and put the vote to the House.",26
65,Sir JOSEPH COOK,SHIPMENTS OF B GRADE FLOUR AND,"It does limit the discussion, though, Mr Speaker. 1",26
66,Mr SPEAKER,SHIPMENTS OF B GRADE FLOUR AND,"That is probably so, but it is a matter for the House itself. And at the time which has been fixed, namely, at a quarter to four this afternoon, the business at that moment before the House must be interrupted by the honSpeaker, in order to give effect to the decision of the House in regard to the taking of the vote. With respect to the right of the Speaker to exercise 'his discretion concerning Whether a niotion of this kind should he discussed, I would point out rehearsed preliminaries. that rulings have been given on this point on more than one occasion try difhave ferent Speakers which have determined year our practice. As an example, Hansard, the in its record of the debate of 20th August, 1915 (page 6008), states that the honour the able member for Herbert (Mr Bamford) raised a point of order concerning whereturned ther a motion which had heen introduced was one of urgent public importance. The .Speaker-the Honourable Charles MCDonald-thereupo n statedThe Standing Orders .provide that if tain number of honourable members rise their places to support the honourable member who desires to move the adjournment bf the House to discuss a subject of urgent public importance, that of itself constitutes_ cient ground of urgency. I .have no discretion in the matter. That decision is in accordance with other rulings which have .been given. accords also with rulings given i House of Commons by Denison, Brand, and other' Speakers. I draw the attention of honourable members to the fact that this view appears to be supported by the interest. standing order ^requiring for ty members the House of Commons to rise in their ance. places to support the motion for the special' adjournment of the House in order to discuss a definite matter of urgent public importance. I am bound admit that there are conflicting decisions; but rulings have been given of Commons that the fact of for t y members of the House rising to support a motion of the kind determined alike its recognition public importance and the question of its urgency. In our Standing Orders the number is five. Honourable members of generous this Chamber, when rising in support of such a motion, therefore, take the responAnd, sibility of declaring that, in their opinion, the subject-matter of the motion is 'urgent and important. Under our estableugth-i lished practice here it rests entirely with the House to decide whether motion is of sufficient importance to discussed. If the House is not opinion, members have in their own hands the means to prevent the debate proceeding. It is not, however, a part of the duties of the Speaker to decide the matter. G.",26
