speakerGroups,Speaker,Title,text,pageNumbers
18,Mr GROOM,COMMONWEALTH TRAINING,"In reply to the honourable member: 1. Customs Department, 1,406; Defence Department, 185; Postal Department, 15,574. 2. Customs Department, ^223,183; Defence Department, ^'28,567; Postal .£1,376,003. NA AMMUNITION. Mr CROUCH 'asked the Minister representing the Minister of Defence, upon notice I. Has the Defence Department yet made any provision for making Australia self-contained in its own defence by establishing factories for the manufacture of guns, small arms, and cordite? 2. If not, can the Minister of Defence make any promise in regard to these matters, and particularly as to the local manufacture of cordite?'",14
19,Mr EWING,MANUFACTURE OF ARMS AND,I am instructed thatThe Minister is giving this matter tion; a full statement will be made later on ,14
20,Mr CROUCH,MANUFACTURE OF ARMS AND,Withi n a week?,14
21,Mr EWING,MANUFACTURE OF ARMS AND,I should not like that. In Committee of Suf-bly:,14
22,Sir JOHN FORREST,MANUFACTURE OF ARMS AND," I must ask the indulgence of the Committee in. undertaking the heavy ancl difficult task which lies before me. Hitherthe to, in delivering Budget statements, as Treasurer had experience of a State which was self contained and altogether independent. My present task-as honourable members must all recognise-is a more difficult one in that it is my duty deal with the finances of six States as as with those of the Commonwealth. Howtralia. ever, I shall do my best to place an curate statement of the finances before orable members, and will a "" round nished tale deliver."" I shall endeavour avoid being parochial, and certainly-a my wont- I shall not be pessimistic.",14
23,Mr FISHER,MANUFACTURE OF ARMS AND,What about the Budget papers? They have not been circulated.,14
24,Sir JOHN FORREST,MANUFACTURE OF ARMS AND,"I propose that the papers relating to the Budget shall be circulated immediately after the conclusion of my speech. I think that that plan will prove more convenient to honourable members than the one which has hitherto been followed. It will be to the advantage of honourable members if they are relieved of the task of endeavouring to follow my remarks by constant reference to the Budget papers. The practice which I propose to follow is one to which I have always been Department, accustomed. The papers will be laid upon the table of the House immediately. I sit down.",14
25,Mr WILKS,MANUFACTURE OF ARMS AND,F o u r Budget statements have previously been delivered and upon each occasion the papers relating to them have been circulated.,14
26,Mr SYDNEY SMITH,MANUFACTURE OF ARMS AND,I think that we ought to have them.,14
27,Sir JOHN FORREST,MANUFACTURE OF ARMS AND,"The honourable member may think what he likes. I have not the papers here, but they will be made available immediately I sit down. I hope to be able, not only to deal with the Esticonsideramates of Revenue and Expenditure",14
28,Mr CONROY,MANUFACTURE OF ARMS AND,The right honourable gentleman will receive double the amount of criticism that he otherwise would receive to say for neglecting to circulate the Budget 1 papers.,14
29,Sir JOHN FORREST,MANUFACTURE OF ARMS AND,If my honorBUDGET. able and learned' friend will only be quiet,14
30,Mr CONROY,MANUFACTURE OF ARMS AND,It is an intentional slight upon the House.,14
31,Sir JOHN FORREST,MANUFACTURE OF ARMS AND,I am sure that honourable and learned member will acI have quit me of any desire of that sort.,14
32,Mr CONROY,MANUFACTURE OF ARMS AND,I will not.,14
33,Sir JOHNFORREST,MANUFACTURE OF ARMS AND,"I hope to be able to deal with not only the Estimates of to Revenue and Expenditure, but also with the well condition of the primary industries of AusI n undertaking that task, of course, acI have had to take advantage of that great honstatistical work from which we are so acunvarcustomed to quote- Mr Coghlan's Austo tralia and New Zealamd. I have also had s is the advantage of the assistance of the Government Statistical Department of Victoria. To both these Departments I feel under an obligation, and I desire publicly to express my thanks for the information which I have obtained from them.",14
34,Mr CONROY,MANUFACTURE OF ARMS AND,I rise to a point of order. Ever since this Parliament was inaugurated it has been the practice for the Budget papers to be circulated prior to the delivery of the financial statement. The course followed upon the present occasion is a distinct departure from that practice-^,15
35,The CHAIRMAN,MANUFACTURE OF ARMS AND,Order; I must ask the honourable and learned member to resume his seat. The honourable member is asking that something shall be done which is not provided for under our Standing Orders. The Treasurer has a perfect right to deliver his financial statement in the manner which may,15
36,Mr MCDONALD,MANUFACTURE OF ARMS AND,Why should he distribute the Budget papers to the representatives of the press and not to us?,15
37,The CHAIRMAN,MANUFACTURE OF ARMS AND,Order . The honourable member ought to know that he should not interrupt when the Chair is dressing,15
38,Mr MCDONALD,MANUFACTURE OF ARMS AND,But I want to know why the Budget papers are distributed to the representatives of the press.,15
39,The CHAIRMAN,MANUFACTURE OF ARMS AND,"The honourable member has always shown an acquaintance with the Standing Orders, and therefore he should be one of the strongest supporters of the Chair. I ask him to assist me on this occasion.",15
40,Mr MCDONALD,MANUFACTURE OF ARMS AND,I shall get it in when the Treasurer is speaking.,15
41,The CHAIRMAN,MANUFACTURE OF ARMS AND,If the honourable member interrupts me again I shall have to deal with him under the Standing Orders. I ask honourable members to extend to the Treasurer that courtesy which his position entitles him to receive.,15
42,Mr CONROY,MANUFACTURE OF ARMS AND,"I rise to order. You say, sir, that the distribution of these papers is not required by the Standing Orders, but I would point out that a prac- of privilege. tice has grown up in the Committee, and is by usage incorporated in the Standing - Orders. These papers have been supplied to the representatives of the press, but have not yet been circulated among honourable members. ",15
43,The CHAIRMAN,MANUFACTURE OF ARMS AND,"Order . I must ask the honourable member to accept my definition, and not to attempt to make me accept his view.",15
44,Mr CONROY,MANUFACTURE OF ARMS AND,Mr Chairman,15
45,The CHAIRMAN,MANUFACTURE OF ARMS AND,"I ask the honourable and learned member to kindly resume his seat. In my judgment, the Treasurer is quite in order in delivering his financial statement in the manner in which he is doing, and I ask honourable members to allow him to proceed with it without interruption.",15
46,Sir JOHN FORREST,MANUFACTURE OF ARMS AND,"I can assure honourable members that the distribution of the papers has not been postponed out of any desire to do anything which would inconvenience them. I merely thought it would be more convenient to take that course. There is nothing particularly new in the Estimates of revenue and'expenditure. With scarcely an exception, the salaries, except in the lower grades, will be found to be the same as for last year, and they are based on the classification of the Public Service Commissioner, which we hope soon to see approved. Honourable ad- members will find full information about the whole of the Estimates in the Budget papers, as usual.",15
47,Mr WILKS,MANUFACTURE OF ARMS AND,Where are they?,15
48,Sir JOHN FORREST,MANUFACTURE OF ARMS AND,Thes e interruptions are unfair.,15
49,Mr MCDONALD,MANUFACTURE OF ARMS AND,It is quite unfair to withhold these papers from the members of the House while they are given to the press.,15
50,Sir JOHN FORREST,MANUFACTURE OF ARMS AND,They are not for the representatives of the press.,15
51,Mr MCDONALD,MANUFACTURE OF ARMS AND,I have just seen the papers handed over to the representatives of the press.,15
52,Sir JOHN FORREST,MANUFACTURE OF ARMS AND,"The papers are not for use, any way.",15
53,Mr MCDONALD,MANUFACTURE OF ARMS AND,But the reporters have been supplied with them.,15
54,Mr JOSEPH COOK,MANUFACTURE OF ARMS AND,"I rise to a question I am very loth to take a step of this kind, but I submit that a very grave, as well as a new departure, has been made. The honourable member for Kennedy has stated emphatically that the Budget papers have already been handed to the representatives of the press, and I raise a - question of privilege as to whether important papers relating to the finances of Australia are to be given to the representatives of the press, and to be denied to the members of this House?",15
55,Sir JOHN FORREST,MANUFACTURE OF ARMS AND,"I did not circulate the papers in the Chamber, because I thought it would be more convenient not to do so; but as honourable members wish to see them. I have given directions to distribute them at once.",16
56,Mr WILKS,MANUFACTURE OF ARMS AND,Let us adjourn for half- Canada. an-hour while we read them.,16
57,Sir JOHN FORREST,MANUFACTURE OF ARMS AND,"Now that honthan orable members have obtained the papers which they desired, I hope I shall be to proceed. The first question I pose to deal with is that of the great population of Australia.. On the 31st December, 1904, the population 3,984,376, while on the ist January, free 1901, when the Commonwealth was esis tablished, it was 3,765,813-a n increase in the four years of 218,563. But if take into account the excess of births over deaths during that period, which was tralia 223.009, we find that the departures actually exceeded the arrivals by 4,446. The flow of population into Australia was satisfactory, or fairly so, up to 1892. Then, however, seems to have come to an abrupt stop, and It ha's remained practically at a standstill ever since. For the ten years, from 1882 to 1891, the excess of arrivals over partures was 372,832. In 1891 the cess was 28,794, but from 1892 to the end of 1904- a period of thirteen years-the departures exceeded the arrivals by 15,116. During the four years of Federation the departures have exceeded the arrivals, as have said, by 4,446. Prior to 1881 there were 646,000 persons introduced into Australia wholly, or partly, at the expense of the various Governments; but State aid, as we all know, has practically ceased this connection for the last twenty years.",16
58,Mr CHANTER,MANUFACTURE OF ARMS AND,For how long?,16
59,Sir JOHN FORREST,MANUFACTURE OF ARMS AND,"Stat e aid to to immigration has ceased for a longer period in some States than in others; but, speakvery ing generally, I think the period is twenty years. In my opinion, and in the opinion of the Government, the population question presents the great problem that lies before us in Australia., It is not the desire of one, I am sure, to add to the population of the cities and towns, which are already too large in proportion to the population of their respective States. Sydney contains 36 per cent., Melbourne 41 per cent., and Adelaide 45 per cent, of the population of their respective States. The whole question is a serious matter which we have to face. I have no doubt that every honourable member, if asked, could give his own particular reasons why the immigration has been so small. In my opinion the principal reason must be looked for in the competition of the United States and More State encouragement has been given to immigration in those countries here, more especially the great encouragement in the shape of a free land able grant system, which, for years past, I prohave been in the habit of saying, was the factor in laying the foundation of the prosperity of the United States, and afterwas wards of Canada. Under this system a grant of a quarter section of 160 acres allotted to any one who desires it, and who agrees to live on and cultivate the land. we As honourable members perhaps know, this system is in force in only one State in Ausat the present time. In 1894, I introduced the system into Western Australia, and in that State it applies not only to immigrants, but may be taken advantage of by it any one. Unless a settler already possesses 200 acres of land, he may avail himself of the privilege of taking up a free grant of 160 acres, provided that he is willing to dereside on and cultivate the land thus exgranted. In Australia during recent years there has been no inducement to immigration by means of free land grants except in the Western State, and, further, only to a very limited extent has any assistance been I extended in connection with the passages of immigrants to this country. For many years no free passages have been granted. We must also take into consideration the much shorter voyage from Europe and the mother in land to Canada and the United States, as compared with the voyage to Australia. The former voyage can be accomplished in quarter the time occupied by the voyage Australia. Further, it is not only easy to get to Canada or the United States in a short time at a cheap rate, but it is easy for an immigrant to return to his old home if he finds the conditions of the new country such as he considers unsuitable to him. That is not so in the case of Australia. any When an immigrant comes to this country, he feels that he "" holds his head to other 9 Budget. stars,"" and that he has left behind him those that shone upon him in his old homehe feels that he has left his native shores, if not for ever, at any rate, for a very long time. There is another reason why there has been such a vast immigration to jthe United States ancl Canada, namely, that a much larger number of European people have relatives in Canada and America than have relatives in Australia. It is but reasonable to assume that that consideration may influence a great many intending immigrants. Admitting as we all do that we must have more people in Australia, three things are in my opinion essential-on e is cheap passages to the country; the next is cheap land on arrival; and the third is assistance from a Government land bank to work the land. Of course, the Commonwealth has no land; it has no mines, not has it any railways or other means of transit under its control. have all these agencies. railways, mines, and lands. occurs to us that if the States and the Commonwealth were to work together in regard to this matter, recognising that they have a common interest, something very satisfactory might be achieved. It seems to me that the Commonwealth should select the immigrants and bring them to Australia on terms to be arranged, and that the States should provide land for them, and finance them through the land bank.",16
60,Mr MCWILLIAMS,MANUFACTURE OF ARMS AND,Does not the right honourable gentleman think that the States could do the whole work better ?,17
61,Sir JOHNFORREST,MANUFACTURE OF ARMS AND,"I do not think they could. There is no clashing of interests in this matter. Both the States and the Commonwealth should assist to bring about the desired end. If the States could do the work better, as is suggested by my honourable friend, it is strange that they have not done it. We require one general authority to deal with this question in the old country, and that authority in my opinion is the Commonwealth. I see no difficulty at all, if we really desire to bring about a flow of immigration into Australia,, in arranging a workable scheme. The Government will endeavour to arrive at an agreement with the States to work with them on this or some similar plan; and I can only express the hope-and I am sure that I shall have every one in accord with methat some real good will result, and some [REPRESENTATIVES.] Budget. great advance be made in the settlement of -& question that is so important. Because we must recognise that the one unsatisfactory spot in regard to the present position of this continent is, that so few people are coming here, and that our population has been at a standstill f o i so long. The. next question with which I "" propose to deal is that of the revenue and the expenditure. The actual revenue received by the Commonwealth for last year,. 1904-5, was £ 1 1 , 4 6 0 , 3 1 5 , which was £ 1 0 9 , 6 8 5 less than the estimate.' The reason for the deficiency - was that the Customs and Excise revenue did not realise what was anticipated by £ 1 8 0 , 4 7 0 , and that a few other small items of revenue, were over-estimated. But I am glad to say that the Post and Telegraph Department realized £ 7 0 , 9 0 5 more than the estimate. Mr - HIGGINS - Was the reduction in The States They have Customs revenue owing to the sugar Now, it bounties ?",17
