speakerGroups,Speaker,Title,text,pageNumbers
19,Mr ROBERT BROWN,ROAD FUNDING,"I am drawing to a conclusion, Mr Speaker. Ian MCDonald said: The next Federal Liberal Government will increase these returnsthat is, fuel excise to roadsto 8c a litre. That is another $600m. So we have had this whole range of promises. These people go around the country-and between now and whenever the next election is held they will go around the country-spreading their promises like confetti. This is a good example. Those promises range from an increase of $142m to an increase of $1.3 billion. Mr Speaker, I conclude on this point: Here is a copy of their definitive statement on the economy and on taxation. Mr Speaker, I draw your attention to the amount of the statement the Opposition uses for the section on transport and communications. How many words are there about road funding in that definitive statement? Not one. How much additional money for road funding is in that statement? Not one cent. That is the commitment of the Leader of the Opposition and all those fellows sitting behind him. Like confetti, they spread around this country promises about the amount of additional money they will spend on roads. Local government, the AAA and the NRMA are not mugs. Honourable members opposite are the mugs for assuming that they are. NA",13
20,Mr JULL,AIRLINE PILOTS DISPUTE,My question is directed to the Minister for Transport and Communications and follows the answer of the Prime Minister to my previous question and his reported statement that the Government has done all it can to solve the air pilots dispute and it is now up to the airlines to rebuild their services. Does this mean that no further initiatives will be taken by the Government to help resolve the problems in the airline industry to cut the devastating losses now being sustained by the tourist industry and other industries?,14
21,Mr WILLIS,AIRLINE PILOTS DISPUTE,"The Government, of course, has taken many steps to try to ensure that we have as much capacity as possible, but the one step that we have never been prepared to take is the sell-out option that the Opposition has advocated from the day the dispute began. We have no intention whatever of taking the sale option. Honourable members opposite stand in this place and tell us what a great wages policy they would have, what a great economic policy they would have, and how they would reduce inflation and lower interest rates, but at the same time in this dispute the Opposition has stood here day after day in this House and told the Government that we should negotiate with the airlines. The only person who has said anything different from that is the new spokesman for industry, technology and commerce, who said that we should go down the individual contract path. Everyone else says that we should be negotiating with the pilots. The Leader of the Opposition has been saying that, the tourism spokesman has been' saying it and the economics spokesman has been saying it. The Government is not going to take that option because, obviously, that is a highly irresponsible position for the Government to adopt. It would mean selling out wages policy, which of course is what the Opposition would do. The Opposition's position in this dispute demonstrates its total incapacity to govern this country. When honourable members opposite were in government last they abysmally failed to control wages and in all the time they have been in opposition they have never been able to learn the lesson of the past or the lesson of the present, which is that if you - ant to govern this country effectively you have to have an effective wages policy. That means that you have to have a lot of support for that policy. When individual groups stand up against that policy, we have to be tough and firm about it. The that weak-kneed attitude of the Opposition in saying that the Government should negotiate outside the wages policy and throw it out the window disregards inflation and adverse economic effects and simply demonstrates the Opposition's total unfitness for office. The Government has no intention whatsoever of adopting that course. NA",14
22,Mr LA VARCH,MEDIBANK PRIVATE,My question is directed to the Minister for Community Services and Health. Has the Minister's attention been drawn to a report regarding the proposed sale of Medibank Private? What are the fiscal and health policy implications of this proposal?,14
23,Dr BLEWETT,MEDIBANK PRIVATE,"I thank the honourable member for Fisher for his question and I note that he at least is concerned for the 300,000 Medibank Private contributors in Queensland-a concern not shared by the Opposition. Last week we discussed the dilemmas of the Opposition in relation to its child-care policy. I will turn to this aspect of its tax policy because the Opposition claims that it will save $1,600m out of the sale of four assets in its first year in office, the assets being Qantas, the Australian Industry Development Corporation, the Pipeline Authority and Medibank Private. Of course, the Opposition does not spell out how much it estimates it will receive from the sale of Medibank Private, whether it is $300m, $400m or $500m; however, whatever its estimate, it is wrong. It is simply a sleight of hand. There is no money to be made by the Government out of the sale of this private non-profit organisation. It is no good the. Opposition pretending that it does not know this. The Opposition is well aware of who established Medibank Private. The Opposition knows who established it, who owns it and whether it can be sold. It was the coalition parties which established Medibank Private in 1976. The Fraser Government gave as its reason for establishing it the fact that it would inject greater competition into private health insurance and would provide the Government with a window into the operation of the health insurance industry. Those two things are as important today as the.y were 13 years ago when Medibank Private was established: to enable competition with the private health industry and to give the government a window into the operations of that whole industry. Since it was established by the Fraser Government it has become the most successful and efficient private fund, providing cover to 2.2 million Australians and holding reserves of $263m. I want to draw the attention of all members of the House to a letter from the former general manager of the Health Insurance Commission (HIC) and Medibank Private, who was general manager for most of the Fraser period of office. He writes: The Opposition's proposal to sell Medibank Private as part of its asset-raising programme is nothing more than a confidence trick. Consider these incontrovertible facts: I. Medibank Private is already a private fund (Australia's largest and best). 2. It receives not one cent from the government. 3. It pays not one cent to government. 4. It owes nothing to government. 5. Its reserves are those of its members and do not belong to government. 6. The sale of Medibank Private would not attract any funds to consolidated revenue. The creation of Medibank Private was one of the Fraser Government's best decisions and its proposed destruction by a future Liberal Government would be anact of sheer folly. Those views of Mr Williams are shared by Mr Fred Millar, the Chairman of Medibank Private, another Fraser Government appointee. He told the Courier-Mail newspaper on 25 October 1989 that he could not conceive what value a non-profit organisation would be to anyone and there was no sense in the Opposition proposal. The only reason we have seen for selling it off is a reason given by the honourable member for Ryan, who said: The Government should not be involved in providing services which can be delivered more efficiently outside the realm of government control. That is simply ideological hogwash. It is simply an ideological predisposition without any facts at all to back it up. Already Medibank Private is run independently of government. The HIC is widely acknowledged as not only the most efficient health fund in Australia but also one of the best run businesses of its kind in this country. Any business that can get a consumer approval rating of 93 per cent is certainly comparable with any of the industries in the private sector. The only possible rationale-and there is one-for selling it off would be to sell it off as some kind of premium to another health fund in order to reduce competition in the private health industry. Even that is most unlikely because there are serious legal impediments to the Opposition's proposal. Legal opinion was obtained by the Fraser Government in 1981 on this point on the proposed sale of the HIC. That legal opinion made it quite clear: The Commonwealth does not in any legal sense have any equity in the HIC or in its assets. There are no doubt many other problems involved in what would be legally and administratively a very complex exercise. It is about time the Opposition admitted its blunder. This proposal, like the whole economic action document, is simply a con trick. NA EmptyHere to the Prime Minister. I refer the Prime Minister to his comment on Friday when he said that no politician could say, 'No child will live in poverty'. This has been confirmed by the Victorian Council of Social Service, which indicated that 500,000 Australian children are still living in poverty. Since the Prime Minister has now indicated that he regrets as unfortunate the extravagance of the promise he made in 1987, will he confirm that the wording in his statement in that election policy speech was a deliberately worked and carefully crafted formulation, extensively debated within his own office and designed to. mislead the Australian electofinancial rate?",14
24,Mr HAWKE,CHILD POVERTY,"I am indebted to the pledge Leader of the Opposition for his gives me the Qpportunity of exposing the position of the Opposition, which has now been rigorously condemned by those in the welfare industry who are in a position both to judge what the Government has-EmptyHere",16
25,Mr HAWKE,CHILD POVERTY,I regard this as a serious issue. I have taken the question from the Leader of the Opposition seriously and hope he will pay me the courtesy of listening to the answer I give to him. Mr N. A. Brown interjectingMONICA,16
26,Mr SPEAKER,CHILD POVERTY,"Order! The honourable member for Menzies! Mr HAWKEIt will give me the oppordented tunity to indicate the judgment that has been made on this issue by those people best able to make it-that is, the judgment of the welfare industry-and we will judge what they say about what the Government has been said and done and their judgment about the Opposition in this matter. I did say in an interview with Margaret on Friday in Melbourne that the language that was used in the speech would have better put if the language of the accompawhich nying document had been used. Mr Reith-You were wrong.",16
27,Mr HAWKE,CHILD POVERTY,I will take some time in In strict answering this and will go right through the Prime whole issue. Mr Reith-Must we listen to-MONICA,16
28,Mr SPEAKER,CHILD POVERTY,Order! The honourable member for Flinders!,16
29,Mr HAWKE,CHILD POVERTY,"The supporting statement which was distributed with the election speech said: We pledge that by 1990 no child will need to live poverty. That was the statement that was distributed, This and it was the statement which was arrived the century-at after considerable consultation on the part of the Government with those in the welfare sector. In fact, what was done was to set as benchmarks proportions of pension which would be regarded by those best able make the judgment as providing a level of Laurence. remuneration to lower income families which, when provided, would meet the that there would be no need for any question. It child to live in poverty. The increases in both family allowance and family allowance supplement announced in the April statement this year met those benchmarks which were set in consultation with the welfare sector. They met those benchmarks in full and they did it from July 1989, which was six months ahead of the schedule. Those payments go to mothers as of right on a regular fortnightly basis; and to I ensure that the purchasing power of those payments is maintained over time, family allowance and family allowance supplement rates will be adjusted annually to maintain . the benchmarks. The Government has made that concerted attack, which is unprecein the history of this country, while the promise of the Opposition in this context is not to maintain this atta'ck on child poverty; its commitment is to slash welfare. Let me examine in some detail what has said within the welfare sector about the promise that I made on behalf of the Government, what it is conceived to have been in intent, how it has been achieved, and how it contrasts the position of the Opposition. I been shall go through a number of quotations are directly relevant to the question from the Leader of the Opposition. I refer first to the statement by Bishop Peter Hollingworth on 7 May 1989. He said: income security terms, it is true that the Ministerial promise 'that no children shall live in poverty by 1990' will be achieved. This represents significant progress . . . I quote next a statement from the Brotherhood of St Laurence on 4 May. If the Leader of the Opposition wants to say that he will take no notice of the Brotherhood of St Laurence, and that it is to be treated with the contempt with which he has treated in everyone else in this matter, so be it. This is what the Brotherhood had to say on 4 May: pledge, the most specific social commitment of Mr Carlton-Ha, hal",16
30,Mr HAWKE,CHILD POVERTY,The honourable member laughs. The honourable member is laughing to not at me but at the Brotherhood of St Mr Carlton-I am not; I am laughing at you.,16
31,Mr SPEAKER,CHILD POVERTY,Order! The member for Mackellar!,17
32,Mr HAWKE,CHILD POVERTY,"This is the statement. Mr Carlton-Oh, come on!",17
33,Mr SPEAKER,CHILD POVERTY,Order! The honourable member for Mackellar!,17
34,Mr HAWKE,CHILD POVERTY,"This is the statement. Mr Carlton-Oh, Mr Speaker, he is-MONICA",17
35,Mr SPEAKER,CHILD POVERTY,Order! I warn the honourable member for Mackellar.,17
36,Mr HAWKE,CHILD POVERTY,"This is. the statement by the Brotherhood of St Laurence: This pledge, the most specific social commitment of the century has been the subject of a historic package to provide a guaranteed minimum income for poor children whose parents earn less than about $300 per week. That is what the Brotherhood said relative to what it regarded as the most specific social commitment of this century. It ued: We congratulate the Federal Government on its on child poverty, which represents a historic breakthrough in the national attack on child poverty. Federal Government has now built a solid tion of income security for Australian families. What did Julian Disney of the Australian Council of Social Service (ACOSS) say in a letter dated 14 July 1989? He said: As you know, about 2.5 million Australian families are now receiving the increased family payments announced by your Government in the April Economic Statement. ACOSS wishes to reiterate at this time our congratulations to your Government on the major increases in family allowances and also the increases in family allowance supplement (FAS) for older children. It is without doubt an outstanding achievement to have set, and now reached, the benchmarks for child payments for low-income families. First of all we had the statement from the Brotherhood of St Laurence and then one from the spokesman for the Australian Council of Social Service. I repeat the latter: It is without doubt an outstanding achievement to have set, and now reached, the benchmarks for child payments for low-income families. ACOSS and our members believe these initiatives represent a major contribution to tackling the lems of child poverty and working towards a fairer society. Next I refer to the statement by the Australian Institute of Family Studies entitled Families and the Tax Package, May 1989. The· Opposition has rubbished statements from the Brotherhood of St Laurence and ACOSS. It can now add to those this statement from the Australian Institute of Family Studies: By these means the Government's pledge to meet the benchmarks has been met. The new levels of FAS represent rises in real terms since 1983-84 of 41 per cent for younger children and 203 per cent for older children over the previous family income supplement payments. For low income families especially, the decision of the Government to annually adjust all family-related payments in accordance with movements in the consumer price index, is the most significant long term reform of the tax package. So we have had a statement from Bishop Hollingworth that the commitment has been met. The Brotherhood of St Laurence has referred to it as the most specific social commitment of the century and said that the continpledge has been met. Julian Disney of ACOSS has said that it has been met and the Australian Institute of Family Studies work has said that it has been met. It is little The· wonder that I can finally quote this from foundaBishop Peter Hollingworth on 20 August: The Government has made real advances in recent years in building a more secure and adequate system of income support for Australians living close to or below the poverty line. He concluded on this point: These reforms are too important to be caught in the crossfire of politiCal conflict. Mr Beale-Ha, hal",17
37,Mr HAWKE,CHILD POVERTY,"Let members of the Opposition now deride Bishop Hollingworth. Well they might because his last shaft is on them. He concluded by saying: The Opposition ought to openly acknowledge the merit of such reforms and move towards a more bipartisan stance on welfare policies for children, lri other words those in the welfare sector who know the facts say thank you to the Government first of all for consulting with them on the way to bringing about this historic reform; thank you, secondly, for meeting our pledge; and thank you, thirdly, for prob- meeting it six months ahead of schedule. Fourthly, they condemn the Opposition for its miserable politicking on this and say to the Opposition, 'For God's sake acknowledge the greatness of these reforms an<J adopt a bipartisan attitude towards this.instead of your miserable intention of further slashing welfare if ever you get back into office'. SOCIAL SECURITY SYSTEM""",17
38,Mr OKEEFE,CHILD POVERTY,"My question is directed to the Minister for Social Security and it concerns the integrity of the social security system. I refer the Minister to his publication Reform of Social Security Policies and Administration 1983-1990 which lists over 30 pages of detailed changes to the system. I ask the Minister whether those changes, as well as comprehensively reforming, have improved the integrity of the system. Also, what would be the effects of alternative approaches which are being canvassed at present?",18
39,Mr NA BROWN ,CHILD POVERTY,Give us a sermon.,18
40,Mr HOWE,CHILD POVERTY,I can understand that the honourable member for Menzies would not give very much thought to what Bishop Hollingworth or any person in the church might regard as the issue of poverty.,18
41,Mr SPEAKER,CHILD POVERTY,Order! The honourable member for Menzies will cease interjecting.,18
42,Mr HOWE,CHILD POVERTY,The question that the honourable member raised was a question of integrity-EmptyHere,18
43,Mr HOWE,CHILD POVERTY,"The honourable member has never had the slightest bit of integrity, which is very well known. I think we understand what the honourable member is about. He is not about the issue that the Prime Minister has just addressed, not for a moment. Without being distracted, I go to the question that has been raised by the honourable member for Burke, which the Leader of the Opposition and certainly the honourable member for Wentworth are very anxious to come back to. Indeed, in recent days it is a question that has also preoccupied the President of the Liberal Party of Australia. It is called 'kicking the dole bludger can'. Rather than advancing the social security system in this country to introduce a modicum of fairness it is about suggesting that, somehow, the system is being administered in such a way that it lacks integrity. Mr Blunt-That's right. It is hopeless.",18
44,Mr HOWE,CHILD POVERTY,The honourable member for Richmond and Leader of the National Party of Australia says 'That is right'. It is about integrity.,18
45,Mr SPEAKER,CHILD POVERTY,Order! The Leader of the National Party!,18
46,Mr HOWE,CHILD POVERTY,"I would be interested to see some evidence from the Opposition. Rather than having evidence from the Opposition, we have a number of statements which have very little basis to them at all. If a member of the Opposition could be accused of making a loose statement in respect of social security it would be the honourable member for Bradfield. The honourable member for Bradfield, as shadow spokesman in this Parliament, while he avoids open debate within the media, from time to time is prepared to make various statements about the extent of fraud in the social security system. For example, he said that fraud in the social secur. ity system was about 2 per cent and he made that statement relying on his position as Chairman of the Joint Committee of Public Accounts some years ago. Of .course, he made no reference at all to the changes that have been introduced during our term in government-about 230 detailed changes designed to improve the administration of the social security system. Showing the same capacity for arithmetic as the honourable member for Mackellar, he announced that that saving of 2 per cent of social security expenditure would amount to savings of the order of $1.25 billion. On my calculation, 2 per cent of $21 billion is more of the order of $420m. But arithmetic is not a great concern of the Opposition, nor is consistency. Two days later the honourable member for Bradfield talked about what might be saved out of social security and that figure has become 0.5 per cent. He claimed that the Department of Social Security said that it was detecting 0.5 per cent of people cheating the system. In fact, the Department had said nothing of that. kind. Mr Connolly-But your annual report, if you had followed it, worked it out.",18
47,Mr HOWE,CHILD POVERTY,"I will refer to the annual report. If the honourable member for Bradfield will refer even more occasionally to the annual report and the published figures, he might not get it as wrong as he does. But the 1988-89 annual report talked about 2 266 people being prosecuted for cheating the system, or 0.05 per cent, which is a little different from 2.5 per cent. Mr COD Dolly-What about the overpayments?",18
48,Mr SPEAKER,CHILD POVERTY,Order! The honourable member for Bradfield!,19
49,Mr HOWE,CHILD POVERTY,"Mr Speaker, I will tell you what the Opposition is about, which is a matter of great concern to me. The Opposition is about raising a spectre in this country which would effectively mean that anyone who applied for social secllrity in this country potentially is about to defraud the system. Anyone whose life is dependent for a moment on social security is under suspicion and attack. I cannot understand why· the Leader of the Opposition should refer to the issue of child poverty when, after all, the Opposition, in terms of its policies, is not about liberating people from their dependence on welfare and social security but trapping them. Essentially, that is what the honourable member for Wentworth was talking about when he mentioned these imaginary, illusory savings which have no impact other than labelling and stigmatising people in a traumatic period of their lives when they may happen to be dependent on the social security system. I return to the question of integrity within the social security system. Make no mistake about it, this Government has concerned itself with the integrity of the social security system. Any serious observer of this system knows that. Indeed, the honourable member for Wentworth said the same thing himself in April. This Government's record is a strong one. The Opposition is not about going to the welfare sector. The Opposition is not game enough to go into the welfare sector and debate its policies and statements. The Opposition is not about debate but about casting a slur on anyone who happens to be going through a period of crisis in their I very much regret that, and make no apology for feeling very strongly about it indeed. NA EmptyHere to the Prime Minister. I ask him: Are any children still living in poverty?",19
50,Mr HAWKE,CHILD POVERTY,"Of course there are children living in poverty. I regard it as paltry in the extreme that the Leader of the Opposition does not have the decency at least to read and accept what I have said from the beginning; that is, that child poverty in this country involves two things. For a start, it involves what governments are prepared to do. On the question of what governments are prepared to do, the record of this Government-indicated not only by the statements by me and the Minister but also by the endorsements that have come from within the welfare sector-shows that the judgments of those concerned with child poverty on a day by day basis are, firstly, that this Government has delivered on its promisesMr Reith interjectingMONICA",19
51,Mr SPEAKER,CHILD POVERTY,Order!,19
52,Mr HAWKE,CHILD POVERTY,"Secondly, they have said that the Opposition ought to be ashamed of itself. Mr Reith interjectingMONICA",19
53,Mr SPEAKER,CHILD POVERTY,Order! I warn the honourable member for Flinders.,19
54,Mr HAWKE,CHILD POVERTY,"Of course there will be situations where whatever money is provided by government will not, as a result of decisions made either by the children themselves or by their parents, go to the children to relieve the poverty which it is intended to relieve. No government in a democracy can ensure there will be no children living in poverty in a situation in which, after having paid out, as we will have this year, well over $2 billion calculated to address this need, there may be problems through either the action of children running away from home or parents not using the money which is made available to them. I do not mind if, in the period between now and next election, the Leader of the Opposition carries on down this path belives. cause he will be saying that he wants to knock this Government for having spent over $2 billion in additional outlays to address this problem and deliver on its promise, when everyone in the welfare sector is saying that the Government has delivered on its promise. He wants to go around saying that the Brotherhood of St Laurence, the Australian Institute of Family Studies and the Australian Council of Social Service are wrong in the judgments they make about the Government when they say that the Government and the Prime Minister have delivered on their promise. That is what those people are saying. The Opposition is saying to the Brotherhood and these other groups, 'You are wrong; you have got it wrong when you attack the Opposition'-and that is what the Brotherhood has done. The Brotherhood of St Laurence has said to the Opposition, 'Stop this miserable attack; it is ill-founded'. That is what is being said within the welfare sector. If the Opposition wants to go on saying these things, it may do so. I particularly welcome this approach because, between now and the next election, there will be a contrast between the policies of this Government-not only its achievements-and the alternative policies. In terms of the achievements, the people of Australia will be asking themselves the very simple question: What did those opposite do when they were in office and had the opportunity of addressing the needs of young people in this country? They will remember that in the last 12 months of the time in office of that mob opposite,. with this fellow as one of their Ministers-MONICA",19
55,Mr SPEAKER,CHILD POVERTY,Order! The Prime Minister will refer to the Leader of the Opposition by his correct title.,20
56,Mr HAWKE,CHILD POVERTY,"The Leader of the Opposition was one of the Ministers who, in that period, threw another quarter of a million Australians, particularly young Australians, onto the unemployment scrap heap. The people of Australia will be asking what they did in the education sphere. If vie are to do something' about the question of poverty and children, the first thing that we have to do is make sure that we collect enough revenue from those with a capacity to pay to put money into education so as to ensure that the kids will go to school. However, after seven years in office those opposite walked out leaving Australia with the most miserable record in the Western world in terms of retention rates in the education system. Thirty-six per cent of our kids stayed on in school. That was the record of honourable members opposite. That was their concern for children and whether they would ever be able to get out of the cycle of poverty. That was because they would not get· the rich in this country to pay their tax. The only industry which flourished under those opposite was the tax avoidance industry. Because they refused to take the money from the wealthy, they did not have the revenue to put into a decent education system. After seven years in office they walked out with the miserable record-the worse in the Western world-of only 36 per cent of our kids stayirig on in school. . 'We said two things: we said that we would ensure that those with a capacity to pay paid and we would remedy the taxation system. Part of that remedy was to bring in a capital gains tax. As a result of that, we have put money into the education system. We have increased by more than 50 per cent the allowances to kids, particul-rly those from low income families. So instead of having only 36 per cent of our kids staying on in school, the figure is, now 58 per cent. By the beginning of the 1990s it will be up to 65 per cent. We did that by ensuring that those in the community with the greatest capacity to pay tax paid it, instead of it being a matter of choice as it was when those opposite walked out of office in 1983. Our record of 58 per cent of kids staying on in school will be compared with the Opposition's record of 36 per cent. The fact is that the rich are now paying their taxes rather than not paying them. The people of Australia will know that the Opposition has not learnt from the past because it will be going to them with a taxation policy which will promise a return of the rorts and the rackets of the past. John Elliott is the Opposition's puppeteer. He is the man who has it dancing according to his strings. What· conversations did those opposite have with John Elliott before they brought out their capital gains tax policy? What deal did they do with him to give him a benefit of $17m into his kick? The Leader of the Opposition is saying, 'Okay, John Elliott. You've shoved me up into office and now I will give you your pay-back'. Whereas Hawke and Keating in the Labor Government make sure that he pays his tax, the Leader of the Opposition says, 'I'll give you at least $17m of it back'. That will be $17ni that will not be available to look after the kids of this country. The Opposition's priority is to put Elliott before the kids. By the time we go to the election, that is the judgment that the people of Australia will have made. I can tell honourable members whose side they will be on-that of the kids; not that of the Opposition and its puppeteer. NA",20
