speakerGroups,Speaker,Title,text,pageNumbers
14,Mr REID,Unknown,"The honourable member is an authority as to what constitutes the conduct of a gentleman,.!  orable member to apologize for having maliciously scattered .broadcast a statement which he knew to be incorrect.",13
15,Mr SPEAKER,Unknown,"The honourable member is not in Order in saying that the leader of the Opposition acted maliciously, and I ask him to withdraw the statement.  still ask for an apology. Mr. JOSEPH 'COOK - After that statement ?  Opposition said that I was apparently in bed and asleep.",13
16,Mr REID,Unknown,I did not say asleep. have never accused the honourable member of being asleep.  able member is a gentleman he will apologize.,14
17,Mr REID,Unknown,"Now that. I find that the honourable member for Grey was not in bed, or, at any rate, if in bed, was within the precincts of Parliament, I regret very much that I put the most innocent construction that I possibly could upon his absence.  injury. However, I shall have my chance later on.",14
18,Mr JOSEPH COOK,Unknown,"-As the honourable member for Grey has referred to the action that I took last night, I feel that I should make an explanation which is due primarily to the Government. I came into the Chamber and found the Attorney-General engaged in a most vigorous and violent diatribe against the leader of the Opposition. I did not know at the time exactly the why and wherefore of the attack, and I called attention to the state of the House. I was not then aware that an undertaking had been given by my chief that nothing of the kind would be attempted, and I very much regret having taken the course I did. COUNCIL OF DEFENCE .",14
19,Mr MCCAY,Unknown,"I desire to ask the Vice President of the Executive Council whether the Council of Defence has met since the present Government took office, .and if not, ' when it is proposed it shall meet.",14
20,Mr EWING,Unknown,"I would, ask the honourable and learned member to give notice of the question. I will then see that he has accurate information on the point. I shall obtain it from the Minister.",14
21,Mr MCCAY,Unknown,I am sufficiently answered .,14
22,Mr KELLY,Unknown,I wish to ask the Minister whether it would be possible for the Council of Defence to meet without his having an accurate knowledge of so simple a fact.,14
23,Mr EWING,Unknown,Everythin g is possible in this world. NA,14
24,Mr HENRY WILLIS,PROPOSED INTERNATIONAL,"I wish to ask of the Department? the Prime Minister whether he has received any communication from the Government of whose New Zealand with regard to the proposed International Exhibition I year, and whether it is the intention of the Government to be. represented at that Exhibition.",14
25,Mr DEAKIN,PROPOSED INTERNATIONAL,"Speakin g from memory, we have received such a communication, and have entered into correspondence with the States Governments in regard to it. Still speaking from memory, I doubt whether the answers are yet complete. ELECTOR AL LEGISLATION .",14
26,Mr JOSEPH COOK,PROPOSED INTERNATIONAL,"the Minister of Home Affairs, upon notice I. Is it the intention of the Government to redistribute the electorates? 2. If so, is it proposed to endeavour to pass a Bill for this purpose during the present session ?",14
27,Mr GROOM,PROPOSED INTERNATIONAL,"The answers to the honourable member's questions are as f o llow :1. Yes. 2. The answer to this question is involved in the Representation Bill , which will be introduced at an early date. SEALING OF MAIL-BAGS.",14
28,Mr RONALD,PROPOSED INTERNATIONAL,"the Postmaster General, upon notice I. What does it cost the Federal Government per annum to provide the sealing wax and twine to make up the mail-bags and parcels? 2. What number of mail-bags are in circulation ? 3. Is the Government open to receive suggestions or inventions for the purpose of saving much of this expense?",14
29,Mr AUSTIN CHAPMAN,PROPOSED INTERNATIONAL,"In reply to the honourable memberInquiries are being made, and answers will be furnished as early as possible. NA DEPARTMENT.",14
30,Mr JOHNSON,POST ANDTELEGRAP H,"the Postmaster General, upon notice I. Is it a fact that electricians and mechanics employed in the Department who handle no money belonging to the Department are required to contribute to a guarantee fund equally with officers who have the handling of large sums of public money? 2. If such a practice obtains, does the Postmaster-General consider it a fai r one; and, if not, will he endeavour to alter it? 3. Has there ever been serious misappropriaEXHIBITION. tion or embezzlement of public moneys by officers 4. If so, have the monetary institutions into funds the guarantee contributions of employees are paid ever made good or been called upon to make good to the Department losses from to be held next such defalcations? 5. What is the amount of revenue received from the New South Wales Department from each of the following sources :(a) Postal? (A) Telegraphs? (£-) Telephones? Mr AUSTIN CHAP MAN - In reply to the honourable memberInquiries are being made, and answers will be furnished as early as possible. COMMONWEALTH PRINTING. Motion (by Mr Mahon) proposed1. That a Select Committee be appointed to investigate and report as to(a) The conditions governing the printing and publication of Hansard, the Commonwealth Gazette, and Parliamentary Papers generally, and Reports issued under Acts of Parliament. (b) The practicability of curtailing the expenditure involved in the printing and issue of such publications and of giving wider publicity to the official report of proceedings in Parliament. 2. That such Committee have power to send for persons, papers, and records, and to sit at any time. 3. That the committee consist of Mr Bamford, Mr Groom, Mr Hutchison, Mr Kelly, Mr. MCWilliams, Mr Skene, and the mover; and that three be the quorum of such committee.",14
31,Mr DUGALD THOMSON,POST ANDTELEGRAP H," I do not know that my name is quite correctly attached to this motion as that of the honourable member who moved the adjournment of the debate, because the only part I took in connection iwith the matter at a previous stage was to object to its being proceeded with, in consequence of no reasons having been given for the preference accorded to it over other motions. Whilst I have no objection to the object of the motion, but on the other hand have every sympathy with it, I think that it is unnecessary to go behind the back of the Printing Committee, and to some extent to cast a reflection on that Committee, whose duty it is to deal with most of the matters covered by the motion.",15
32,Mr CARPENTER,POST ANDTELEGRAP H,"Does the Printing Committee inquire into the cost of the' printing ? Mr DUGALD THOM.SON --It ought to do so. Judging from my experience in another Parliament such committees have always endeavoured to reduce the cost of printing. They are appointed mainly in order that they may decide what it is necessary to print, and to keep down the expenses as much as possible. Rather than that we should appear to cast a reflection on the Printing Committee, it is desirable to refer the matters dealt wilh in the motion to that Committee, instead of to the gentlemen named, all of them no doubt worthy, but no better qualified for the performance of the task than are the members of the Committee. I , move, thereforeThat the words "" a Select Committee be appointed "" be left out, with a view to insert in lieu thereof the words "" the Printing Committee be requested "" ; and that paragraphs 2 and 3 be struck out.",15
33,Mr DEAKI N,POST ANDTELEGRAP H," My honourable colleague, the Treasurer, is inquiring into some of the matters referred to in this proposal. I understand that the Commonwealth Gazette, and the reports issued under Acts of Parliament are not at present within the range of the authority of the Printing Committee. The Commonwealth Gazette is under the control of the Treasurer, and reports issued under Acts of Parliament are Departmental reports.",15
34,Mr DUGALD THOMSON,POST ANDTELEGRAP H,The Printing Committee could easily deal with those matters along with the others which are within their province.,15
35,Mr DEAKIN,POST ANDTELEGRAP H,"I assume so, but my recollection is that the scope of this proposal was broadened at the suggestion of the right honourable member for Balaclava.",15
36,Mr DUGALD THOMSON,POST ANDTELEGRAP H,All the subjects mentioned are allied.,15
37,Mr DEAKIN,POST ANDTELEGRAP H,"I shall not detain the House any further at this stage. I simply suggest that in the absence of the honourable member in whose name this motion stands, the honourable member having charge of it should consent to the adjournment of the debate. That would allow us to consider the question of what the proposed extension means, and would also give the honourable member an opportunitv to state any reason he may have for the suggestion that has been made.",15
38,Mr DUGALD THOMSON,POST ANDTELEGRAP H,I have no objection. Debate (on motion by Mr CARPENTER) adjourned. NEW HEBRIDES.,15
39,Mr JOHNSON,POST ANDTELEGRAP H," I move1. That, in the opinion of this House, in view of the certainty of the enormous trade development along the Pacific route to Australia, following upon the opening of a canal through the Isthmus of Panama, the question of the control of islands suitable for naval bases between Australia and Panama is of the highest importance to British and Australian commercial interests. 2. That the strategical position of the New Hebrides Group, with their exceptional harbour facilities, renders it imperative, in the interests of British and Australian commerce, that their control shall not pass into the hands of a foreign naval power. 3. That, for the foregoing reasons, it is able to provide every reasonable facility for the promotion of British and Australian settlement in the New Hebrides Group. Honourable members will recollect that a motion bearing upon this question was submitted by me last session, but that its consideration was interrupted by the prorogation of Parliament. The motion which I now bring forward is couched in somewhat different language, but has practically the same object in view, my desire being to enable the matter to be dealt with if possible this session. I wish to lay special stress upon the importance of these islands to Australia on two specific grounds, the first being their commercial, and the second their strategical or naval significance. Dealing first with the commercial aspect of the question, I would point out that these islands possess potentialities which require only to be developed to form a great adjunct to the ordinary trade channels of Australia. is to the interest of those who are settled in Australia that we should develop, as far as we can, the resources of the Pacific Islands in every direction. It was with that object in view that I took an active part in the movement to establish British supremacy in the Pacific some years ago, and at intervals, during the last twenty years I have endeavoured to arouse public interest in regard to the importance of these islands to Australia from the stand-point I have named. The New Hebrides Group should really belong to Great Britain, not only by right of discovery and by reason of the enormous sums that have been expended on mission work and in establishing trading facilities, but by priority of British settlement, and the fact that the British Admiralty has spent large sums in surveving and correctlv charting the islands. ' But, unfortunately, notwithstanding the frequent representations made byleading statesmen in Australia, no attempt has been made by the British authorities to annex those valuable islands to the British Crown, and they have gradually been encroached upon by foreign powers. The representations that were first made, years ago, to the British authorities as to the future importance of these islands as affecting Australian and British interests were not received in a very cordial spirit. The Secretary of State for the Colonies appeared to think that there was no danger either then, or within the next 100 years or more, - of a foreign naval desirpower attempting to establish itself in the Pacific. And yet within the short space of four years after such an expression of opinion on the part of the British Minister, foreign Powers began to establish themselves in the Islands. Today we find that different foreign Powers have become established in various parts of the Pacific, and are providing everv possible facility for their own settlers to develop trade among the islands. What are we doing in Australia, and what is Great Britain doing in the same regard? Practically nothing is being done, except that the Commonwealth has taken certain steps with a view to promote the settlement of Australians in the Islands of the Pacific, and more particularly in the New Hebrides. This action has been due chiefly to the enterprise of one shipping firm, which has taken a very active interest in the development of the Group. That firm has given every facility to British settlers, as well It as to settlers who have gone from Australia, to develop those islands with the object of establishing their effective occupation, and that should be some justification for our appealing to Great Britain to intervene, in order to prevent their falling into the hands of a foreign Power. But whilst this is being clone on the one hand, we have, on the other hand, unfortunately, raised a tariff wall against the importation of the products of the Islands into Australia, which is the_only market available to them. I wish it to be clearly understood that I am dealing with this Question apart altogether from the fiscal issue. I put aside its fiscal aspect, because I should take the same stand even if I held different views from those which I now entertain on the fiscal question. I regard this, not as a fiscal Question, but as a national one of grave significance, especially as affecting the future trade of Australia in these waters. It is from that point of view that I approach it on the present occasion. I think we ought to remove those restrictions which prevent the settlers from having access to ' their only market, and to put them on something like a footing of equalitv with French colonists, who receive large subsidies from the French Government to encourage them to settle on the Islands, and to develop their resources. The geographical position of Australia makes her the natural warden of the Pacific, and it is to be regretted that so many of the valuable islands in those waters have been allowed to pass absolutely into foreign control, when, by the exercise of a little wise statesmanship on the part of the British authorities, a few years ago, they all might have been under British control. Had that been done, questions involving international complications and difficulties would not have arisen. Unfortunately, however, it is too late to discuss that aspect of the question. Having regard to the mistakes that have been made in the past, and the neglect to provide against the disabilities which have eventuated, we should now endeavour to prevent the mischief from developing on lines which may be, sooner or later, of very serious moment to the commercial interests of Australia. connection, I desire to quote' a statement made by a Mr Cronstadt, a settler of thirty-five years' standing in the New Hebrides, with regard to the disabilities under which settlement has taken place in that Group. In the course of an interview with the reporter of a newspaper, he says:The residents laboured under serious disabilihowever, ties, none of which, however, could altogether be attributed to the dual control. One of the most serious drawbacks to the settlers of the islands was the want of a near market. Last year he had a splendid crop of coffee beans, but owing to the prohibitive Tariff imposed by the Commonwealth it was not worth his while to gather the crop. The same thing could be said regarding maize, which could be grown in abundance.",15
40,Mr DEAKIN,POST ANDTELEGRAP H,Ye t all the other coffee which comes into the Commonwealth-and practically it is all imported-pay s that duty.,17
41,Mr JOHNSON,POST ANDTELEGRAP H,"Yes , but it must be remembered that a crop grown under these conditions would be a very small one, and although it might pay to send a very large crop to the Australian market notwithstanding the duty._ still it might not pay to gather a small crop, and send it here.",17
42,Mr DEAKIN,POST ANDTELEGRAP H,"It might not, but it is practically on the same footing as all other coffee imported.",17
43,Mr JOHNSON,POST ANDTELEGRAP H,"Possiblv , there is also a difference in the cost of the freight.",17
44,Mr DEAKIN,POST ANDTELEGRAP H,Not now. The freight has been reduced considerablv.,17
45,Mr JOHNSON,POST ANDTELEGRAP H,"This statement was given to the newspaper before the concession was made by Messrs. Burns, Philp, and CompanyOwing to the Federal Tariff the general trade of the islands was already slowly but surely drifting to the French, and if Great Britain, and Australia particularly, desired to retain some sort of control over the New Hebrides they would have to frame a reciprocal Tariff.",17
46,Mr DEAKIN,POST ANDTELEGRAP H,"There cannot be a reciprocal Tariff. "" Mr JOHNSON - I am only quoting this gentleman's opinion. Of course, I recognise that there cannot be a reciprocal Tariff, because while the islands are under dual control there would have to be two duties, even if they had any authority to establish a Tariff.",17
47,Mr DEAKIN,POST ANDTELEGRAP H,"They have no authority. In this Mr JOHNSON - I understand that clearly, because there is no form of government, and even the promised appointment of Commissioners has not yet been fulfilled.",17
48,Mr DEAKIN,POST ANDTELEGRAP H,And would not settle that question if it had been.,17
49,Mr JOHNSON,POST ANDTELEGRAP H,"No , because they would not be vested with authority to deai with questions of that kind. There is, another way in which the difficulty can be cured,\ and that is by treating the settlers in the group as Australian citizens. After collecting the duty we might allow them a rebate in the same way as is done in New Caledonia. The French Government impose duties on French-grown produce, but they allow a rebate which practically amounts to about 50 per cent, of the duty collected, and the balance is returned to the French settlers to be expended in making roads and providing other facilities for getting produce to market. For all practical purposes it may be said that the produce of the French ""settlers is admitted into Noumea free of duty. When British settlers complain of the different treatment which is meted out to them in comparison with French settlers, naturally the latter say- "" Well, that is a complaint which you legitimately have against the British Government. See how little they care for your interests, see how little they trouble themselves about you. Would it not pay you far better to become naturalized French subjects and thus share all the advantages - which the French Government give to their settlers."" It speaks well for the patriotism of the British settlers who are labouring under these disabilities that so far they have resisted all the temptations held out to them to transfer their allegiance from the British to a foreign flag. No doubt it is from a natural love of their country that they have so far withstood the temptations. I suppose that they desire to see this territory pass under British control, and do not like to think of a great naval foreign power being firmly established in such close proximity to the shores of Australia, from which most of the settlers went to establish new homes. For all practical purposes I take it that they regard themselves still as Australian citizens, and wish to be treated from that stand-point. In connection with these disabilities, it will be remembered that about last November a petition was presented by the British settlers to the right honourable member for East Sydney when he was Prime Minister. It was sent over by the oldest resident in the island, Mr A. Roche, and on account of its value in the form of evidence of the conditions of the settlers I propose to read the following portion of his letter covering the petition:The petition bears the signatures of sixty-nine adult males, all borid fide planters and settlers, and does not include any residents engaged in mission work. The petition, however, has the cordial approval;, of the Presbyterian Missfion, a great number of whom were anxious to attach their signatures. It was considered, however, that the expression of approval signed by the Moderator of the New Hebrides Synod, which is attached, would sufficiently express their cordial sympathy with the appeal of the commercial section. As the oldest resident British planter in the New Hebrides, I can assure you, sir, that the views expressed in the petition but faintly convey the anxiety that obtains throughout the group as to the attitude which the Commonwealth of Australia intends to adopt towards us. I shall now read an excerpt from the petition. Referring to their grounds for stating that present indications appear to point to ultimate French control, the petitioners sayWe give the following reasons for so thinking :1. The fact that the French settlers outnumber the British by forty-one, the numbers beingFrench 255, British 21$. 2. That by subsidies and superior transport facilities the French subjects are given far more encouragement than their British rivals. 3. The French Government give inestimable assistance to her colonists by allowing their produce into Noumea practically free of duty. We could give many more reasons, but trust that the three above-mentioned will be sufficient. To the petition was attached a note by the Rev. J. W. Mackenzie, Moderator of the New Hebrides Synod. Writing from Vila Harbor on the 6th of September, 1904, he saysWith the accompanying petition, I am in the fullest sympathy, and feel sure that all the missionaries throughout the group would be, were they aware of its existence. It is unfortunate that they have not had an opportunity of attaching their signatures, but, as it is now . too late to remedy this omission, I gladly, on their behalf, forward the statement along with the said petition. It will be seen that this is practically a petition from all the Australian residents in the group, asking for action to be taken by this Parliament to relieve the grievances which are therein set forth, and to assist them in getting rid of the disabilities under which they labour. I think that the voice of the missionaries has also a right to be heard, for it must be remembered that nearly all the islands in the South Pacific Ocean were originally Christianized and colonized by British missionaries at the cost of many tens of thousands of pounds and the loss of many valuable lives. To missionary effort is also largely due the commercial knowledge of these islands, which has been gained throughout the world. Therefore, I think that the representations of the missionary authorities certainly ought to carry a great deal of weight with this Parliament. It must be remembered, too, that the settlers must rely upon the cultivation of crops, such as maize and coffee, while they are waiting for the cocoanut plantations to develop. It is of no use to rely upon immediate returns from cocoanuts, because it takes from five to eight years for the trees to come to maturity, and to furnish a marketable commodity. Of course, when they do reach maturity, the British settlers will be able to carry on the work of the development of the islands under far more favourable conditions than they can do at present. But what are they to do in the meantime? "" While the grass is growing the steed is starving,"" so to speak. It is for the purpose of enabling them to tide over the interval between the planting of the cocoanuts and their maturity, that they have to have recourse to other sources of production. Hence the necessity to obtain markets for their products becomes imperative. What we require is that some such patriotic individual as the late Mr Higginson should interest himself in the Islands.",17
50,Mr DUGALD THOMSON,POST ANDTELEGRAP H,Surely honourable member does not call him patriotic ?,19
51,Mr JOHNSON,POST ANDTELEGRAP H,"Not from a British stand-point, perhaps, but certainly he may be so called from the stand-point of the country of his adoption. Although of Irish origin, he became enamoured of the French flag, and cast in his lot with the French people; and there is no doubt that the French owe to the efforts of this natural British subject much of the settlement and development that has taken place in New Caledonia, as well as the settlement that has taken place on account of France in the New Hebrides. It was owing to Mr Higginson's indefatigable efforts that such strides were made in commercial matters in New Caledonia in the first instance; and if we could onlyget, as a guid fro quo, some gentleman of French origin, who would become a patriotic Britisher, or a patriotic Australian, and do likewise in the New Hebrides group, we should certainly owe a debt of gratitude to him.",19
52,Mr JOSEPH COOK,POST ANDTELEGRAP H,Will some member of Parliament volunteer?,19
53,Mr JOHNSON,POST ANDTELEGRAP H,"I will make one, with any one else, so far as my efforts can go. In this connection it will be of interest, I think, to read quotations from a letter which Mr Higginson wrote to the London Morning Post on the 20th June last. By reading these quotations, I shall be able to put the position much more concisely than would be the case if I were to explain Mr Higginson's action in my own words. He was the founder of the original French Society of the New Hebrides, and it was also due to his efforts that the New French Society was established after the old one had got into difficulties. In this letter Mr Higginson refers, with some pride, to the results of the expedition which he made to the Island of Espiritu Santo. He described the island as containing some 1,500.000 acres of land, and as being the richest and best watered island in the New Hebrides group. I think that traders will be willing to confirm his estimate of the value of the island, which is well v sheltered, has an excellent anchorage and harbors, and in regard to its trade potentialities is nearly as important as all the other islands of the group put together. I will read the following extract from Mr Higginson's letter. He saysOne of the results of the expedition of three years ago was that about 100,000 acres of land the were purchased, that treaties were made with the chiefs, and that in other respects it had been successful. It was this success, he adds, that induced him to resuscitate the French New Hebrides Society, with the result that "" the company is now established on a good and sound basis, that direct communication with France is secured by the Messageries Maritimes running a monthly mail service to the New Hebrides, and that I have become its managing director."" I do not propose to read the whole of the letter, but only those parts of it which have a direct bearing upon Australian interests, as showing the importance of these islands from the commercial stand-point, and the extreme desirableness of providing against their falling under the domination of a foreign power. Mr Higginson, recognising the value of the islands, his great anxiety at the time was that they should be annexed by France. In fact, he devoted all the latter part of his life to try to bring about this result. He is dead now, and an end has been put to his labours. But the French Government has been fully sensible of his untiring energies, and it is_ proposed to erect a monument to his memory on one of the islands. He concludes his communication as follows: The work was necessary to be done to strengthen the position of France in the Pacific, the importance of which time will in due course show. I quite agree with him in that opinion. As one who has long cherished the feelings which have found expression in the entente cordiale, I would urge on you, as leader of the public opinion, to impress on those in authority the extreme desirability of some definite and early settlement being come to between France and Great Britain as to the ownership of the islands, and thus avoid the trouble and the evils which will inevitably arise from a continuance of the present condition of matters, and this settlement should be arrived at at a time when Australia is the more likely to consider the desires of her mother country, and to take those far-seeing views which her world-wide Empire imposes on her. The Courier Australien, the official organ of French opinion in the Commonwealth, points out that the letter of Mr Higginson is of special interest, in view of the recent discussion in the Federal Parliament on the New Hebrides question. Of course, the point of view of Mr Higginson was that the understanding between France and Great Britain should be in the interests of absolute French control. I agree with Mr Higginson that a speedy settlement of the question is necessary, but I do so from an entirely opposite point of view, namely, that the islands should pass under absolute British control. The desire of the French 'people, and of the French settlers, is, and all their efforts have ever been, in the direction of obtaining full control of those islands, and they have left no stone unturned to effect that purpose. I see from recent news, published in the press, that it is proposed to increase the French subsidy by something like 75,000 francs, or ,£3,000.",19
54,Mr DEAKIN,POST ANDTELEGRAP H,"What is the total stiosidy ? Is it £16,000, or £16,000 plus £3.000?",20
55,Mr JOHNSON,POST ANDTELEGRAP H,"So far as I understand, the subsidy is ,£16,000 plus the £3,000. I do not give that as an absolute fact, owing to the difficulty in arriving at the subsidy paid. The subsidy is paid in a variety of methods, which are almost impossible for an outsider to trace.",20
56,Mr DEAKIN,POST ANDTELEGRAP H,That is the current estimate?,20
57,Mr JOHNSON,POST ANDTELEGRAP H,Yes .,20
58,Mr DUGALD THOMSON,POST ANDTELEGRAP H,The chiefly paid out of a secret fund.,20
59,Mr JOHNSON,POST ANDTELEGRAP H,"That is so, and hence the difficulty in arriving at the actual amount. Touching the unceasing activities of Mr Higginson, I should like to quote from an article which appeared in the Paris Figaro, which devoted a large amount of space to a contribution from the nen of M. Pierre de Couvertin concerning himself and his labours.",20
60,Mr DEAKIN,POST ANDTELEGRAP H,And a very high authority.,20
