speakerGroups,Speaker,Title,text,pageNumbers
11,Mr SWARTZ,TULLAMARINE AIRPORT,"The decision regarding the completion of the runways was made quite some time ago. I have always understood that the runways would be completed some time before the terminal building and other facilities at the new Melbourne airport. I indicated quite clearly that there was a requirement for training purposes because Avalon was reaching saturation point. Indeed most of the commercial jet training is now carried out at Tullamarine. This operation commenced immediately the first runway was opened, and after the second runway was completed both runways were used for different types of training. The requirement is there, it is essential to have these runways in operation and it is quite some time ago that this position was known. Considerable changes have been made, as the Leader of the Opposition probably realises, in the works programme for Melbourne airport. When the Melbourne airport was first conceived and the plans were first approved, there was no thought of aircraft such as the Boeing 747 coming into operation. Such aircraft were not even designed at that time. So considerable changes have been made in the original plans since they were first drawn, to cater for new and different types of aircraft and to provide different facilities. The problem of the zoning of the land adjacent to Tullamarine still exists, as I explained to the Leader of the Opposition in answer to his question last week and also in answer to another question 1 was asked in the House. 1 had some discussions with the developers. They have explained their position and we quite understand it. But, as I have pointed out to them, this matter is principally one that comes within the responsibility of the Victorian Government. The joint Commonwealth and State committee met as I stated on Wednesday of last week. It set up some terms of reference for further meetings and another meetingthe first business meeting-wa s to be held yesterday. I do not have the result of that meeting yet. However, I will get some information when the present series of meetings has finished and I will keep the Leader of the Opposition posted regarding them.",16
12,Mr ROBINSON,TULLAMARINE AIRPORT,"My question is directed to the Minister for Trade and Industry. Has his attention been drawn to a report that the price of free market sugar has risen to £Sf.g26 10s a ton on the London market? Can he say whether this rise is due to the new International Sugar Agreement, in the negotiation of which he played a leading role at Geneva recently?",17
13,Mr MCEWEN,TULLAMARINE AIRPORT,"I am aware of the article. My understanding is that the price is slightly higher than that mentioned in the article. Yesterday it was reported that sugar was selling at £Stg27 10s on the London market. This is the highest price for 3 i years, except only for several days' flutter in the market at the time the Suez Canal was first closed. The rise clearly reflects the expectation and belief of the sugar companies and countries that the agreement will operate as intended and that it will come into force as an agreement on lst January next year. 1 think Australia, and particularly Queensland, have good grounds for feeling gratified about this. NA",17
14,Mr DEVINE,RESTRICTIVE TRADE PRACTICES,"I ask the Attorneyponds General a question. Would he immediately bring to the notice of the Commissioner Trade Practices and instigate an into the matter of whether the New South Wales breweries have entered into a cartel to limit the sale of bottled beer so purchasers are compelled to buy cans inflated prices, resulting in the public being fleeced while the breweries reap the harvest?",17
15,Mr BOWEN,RESTRICTIVE TRADE PRACTICES,"If the honourable member would place before me any facts in his possession which would indicate that what he said is taking place, I will refer the matter to the Commissioner of Trade Practices. NA",17
16,Mr WILSON,AGED PERSONS HOMES,"I direct my question to the Minister for Social Services. Bearing in mind the fact that the pension might be regarded as containing an accommodation component, would the Minister regard it as reasonable if organisations that have built SUGAR homes under the Aged Persons Homes Act increased rents by an amount realistically assessed to be the accommodation component of any pension increase, so that they might meet rising costs of rates, taxes and repairs, and from the surplus, if any, provide further accommodation of the type most in demand whether it be flat, hostel or nursing? Does the Minister regard it as reasonable for the housing commissions to raise the rents of accommodation provided for the aged by amounts in excess of the accommodation component of the pension? In particular, does he regard it as reasonable that they should in some cases increase rents by amounts equal to the total pension increase?",17
17,Mr WENTWORTH,AGED PERSONS HOMES,"In answer to the second question, I point out that this Government has no direct control over what State governments do in this field, but I would regard it as unreasonable if there was any excessive increase in rents following the pension rise. The honourable member is quite correct in saying that the pension includes notionally a component for accommodation. Of course, when the pension is raised it is not unreasonable, provided that there is some corresponding increase in costs, for there to be also some increase in the amount charged for accommodation. But to go beyond the increase that corresto the amount of accommodation notionally included in the pension is, to my of way of thinking at any rate, wrong although inquiry we have no control over this. In regard to the first part of the honourthat able member's question, I mention that at again we have no control directly, nor would we seek to exercise control directly, over the homes built under the homes for the aged scheme. These institutions are one and all non-profit organisations. If they increase their charges-this is a matter between them and the people to whom they give accommodation-the revenues must be used solely for non-profit making purposes. To some extent they can be used for maintenance, whether it be by repair or other charges associated with the home. To some extent sometimes this money is used for giving increased services. In other cases, as the honourable member implied in his question, it is used for building further accommodation, and particularly for the building of nursing home accommodation, for the benefit of those people who occupy the homes. But I emphasise that these are nonprofit organisations. Any amounts they receive are used for the purposes of providing more accommodation for those whom the scheme is intended to serve. 1 say again that we bave no direct control over these organisations. I would regard it as perhaps reasonable that there be some small rise in the rents they charge, but certainly unreasonable that there should be a rise going beyond the notional rental component of the pension increase. NA",17
18,Mr BARNARD,SHIPPING,"My question is directed to the Deputy Prime Minister. I refer the right honourable gentleman to repeated Press speculation in the past week about the Government's entry into the shipping trade between Australia and Europe. I refer in particular to a report in the 'Sydney Morning Herald' of 22nd November that the Government intended to operate at least one container vessel within the shipping conference, the initial investment being about $40m. I remind the right honourable gentleman that when I questioned him about Australian participation in such a shipping service he denied that there had been any negotiations by the Government. In view of the fact that the Parliament will rise this week, I ask whether the right honourable gentleman is prepared to clarify this important issue by stating Government's intentions about participation in an overseas shipping line.",18
19,Mr MCEWEN,SHIPPING,I have nothing at all that I can add on this subject. I am certainly not responsible for what a newspaper may speculate. NA NA,18
20,Mr DONALD CAMERON,GLADSTONE,"I direct my question to the Prime Minister. Is he aware that the Pechiney company, of France, is considering building a SlOOm aluminium smelter at Gladstone, in Queensland? Is he aware of the statement made by the Queensland Minister for Industrial Development that there are nine other industries, including a nickel smelter, a caustic soda plant, a magnesium industry, an abrasives industry, a titanium dioxide plant, a titanium tetrachloride plant, a titanium metal plant, a phosphorus plant and an electric steel plant which could be established if cheap power were available in central Queensland? I ask whether the right honourable gentleman remembers making this statement: lt, for example, there is to be a requirement for cheap power to be provided somewhere in Queensland and it is known that if that cheap power is provided there will be twenty other industries established to use it, and a port will grow into a city as a result",18
21,Mr ACTING SPEAKER,GLADSTONE,Order ! The question is far too long. I suggest that the honourable member put his question immediately.,18
22,Mr DONALD CAMERON,GLADSTONE,"The Prime Minister's statement concluded: but it would cost $200m, then there would be a requirement for an Australian Government to assist. Is the Prime Minister in a position to make a statement, in view of those facts?",18
23,Mr GORTON,GLADSTONE,"I do know that the Government of Queensland is interested in exploring this field and is seeking to discover what industries would be prepared to establish themselves in central Queensland were it possible for a power plant to be established on the coal fields of central Queensland and to supply power at a low enough rate for those industries that were established to operate effectively and efficiently. I know that the Queensland Government has been conducting an examinathe tion of the position and I know that the Treasurer of Queensland has approached the Commonwealth Government on this matter to see where the Commonwealth Government stood. We have had preliminary investigations made by various departments and the matter is under consideration by the Treasurer and myself at this time; that is to say. the matter of an examination to discover the actual facts, what companies would be prepared to establish themselves and what might be the results of any assistance given. These, I believe, will be subjects initially for discussion beiween officials of the Commonwealth Treasury and probably of the Treasury of Queensland. NA",18
24,Mr CLYDE CAMERON,RAILWAYS,I ask the Minister for Shipping and Transport a question. I remind the honourable gentleman that soon the Commonwealth Railways will accept tenders for the construction of two sleeping cars and eight other cars for the new standard gauge railway. The South Australian Railways has submitted a tender. It has an excellent workshop in which it performs very good work. Will the Minister give special consideration to the tender submitted by the South Australian Railways in order to assist South Australia to deal with the problem of unemployment which is so much worse in that State than elsewhere in Australia?,19
25,Mr SINCLAIR,RAILWAYS,"I know that the present South Australian Government, due to a heritage from a former Labor government, has had some problems in restoring work force of South Australia to a measure of full employment. However, I have every South Wales? confidence that the present Administration will soon restore South Australia to a position fully competitive with every other State. The Commonwealth has permitted the South Australian Railways workshops, along with any other private or public body in Australia, to submit tenders for the construction of the carriages to which the honourable gentleman referred. The tender by the South Australian Railways will be considered with all others received. I have no doubt that the contract for the job will be let to the organisation which submits the most reasonable tender or which can perform the work to the greatest satisfaction of the Commonwealth Railways. The factors to which the honourable gentleensure man referred will also be taken into account. NA",19
26,Mr STREET,DEVALUATION OF FRANC,Will the Treasurer say majority whether President De Gaulle's decision to devalue the franc is likely to cause reaction in Australia?,19
27,Mr MCMAHON,DEVALUATION OF FRANC,"It is not thought that the decision of the French Government not to devalue will have an immediate impact upon Australia. At the moment the real worry is the speculation surrounding the Deutsche mark and the franc and the consequent movement out of the franc into other currencies. This matter has to be formula. carefully watched, but for the immediate future I do not think there will be an impact upon this country. NA",19
28,Mr CURTIN,EDUCATION,I ask the Treasurer a question. Are all parents and citizens organisations associated with education in New South Wales requesting that the Commonwealth give New South Wales a more generous share of tax reimbursements because at present New South Wales receives from the Commonwealth less per capita than does any other State? Is the Government's action contributing to the extensive shortages in the field of education in New South Wales despite the fact that New South Wales is at present allocating 40% of its budget to education? What is the the Government's intention regarding an increase in the tax resimbursement to New,19
29,Mr MCMAHON,EDUCATION,As to the claim that New South Wales receives less per capita than any other State from financial assistance grants all I can say is that the honourable gentleman's information is wrong. Mr Curtin-Now then.,19
30,Mr MCMAHON,EDUCATION,"It happens to be wrong. As to the substance of the question, namely whether we should attempt a redistribution of the general revenue grants to the States, I remind the honourable gentleman that we are one country. The very purpose of the general revenue grants is to that the States may make similar services available to all Australians no matter where they live, whether in Western Australia, Queensland or New South Wales. I believe this ideal is approved by the great of Australians. I think too that if not the honourable gentleman had given the any matter any great thought he would support that principle. In the last part of the question, the honourable gentleman asked whether there is at the moment any intention of reconsidering the general revenue formula grant to New South Wales. No, there is not. Next year we wil] be considering the formula grants. That will be the proper time to consider changes in the NA",19
31,Mr KING,TRADE WITH FRANCE,"Bein g very conscious of the detrimental effect on the primary producers of Australia of the decision by the United Kingdom to devalue sterling last year, I ask the Minister for Trade and Industry whether he will give this House an assurance, now that a decision has been made not to devalue the French franc but to accept alternatives that may eventually be equivalent to devaluation, that, in conjunction his Cabinet colleagues, he will do all in his power to offset the effects this action could have on the primary producers of Australia, who contribute so much to our international balance of payments.",20
32,Mr MCEWEN,TRADE WITH FRANCE,"The Government can be relied upon to watch closely any developments that there may be in the field of internationalfinanceand the extent to which they could affect Australian trade. France is a very important customer for Australian exports, taking about $90m worth in the last year for which figures are available. She buys mostly wool, sheepskins and lambskins from us. It is true that trade v/ith France represents only 3% of our total export trade, but our exports of wool to France represent about 7% of our trade in that commodity. Historically, France has been the biggest market for Australian sheepskins and lambskins. Indeed, she takes about 60% of our total exports of these important items. The French Government has not yet announced any measures which would detrimentally affect Australian trade, particularly in the items I have mentioned. But we will watch the position carefully. While I am on my feet I would like to mention a more bappy and buoyant aspect of international finance. The reduction of import taxes in West Germany can be calculated to boost our exports. We have an important trade with that country in canned and dried fruits, and fresh apples and pears. NA",20
33,Mr COLLARD,CTVTL AVIATION,"My question addressed to the Minister for Civil Aviation. I refer to the offer by Ansett Transport Industries Ltd to take over all the shares of MACRobertson Miller Airlines Ltd, in Western Australia. If the offer is accepted will the agreement between MACRobertson Miller Airlines and the Commonwealth be automatically terminated immediately the deal is completed? If so, will the way also be immediately open for Trans-Australia Airlines to apply for permission to operate a service on the Perth to Darwin run in competition with Ansett as it does on other interstate routes? Finally, if the agreement is to be terminated, will the Minister have with any control over fares and freight charges on the routes concerned?",20
34,Mr SWARTZ,CTVTL AVIATION,"I am aware that Ansett Transport Industries Ltd has made an offer to take over all the shares of MACRobertson Miller Airlines Ltd under some special arrangement. But at the present time. I do not know how far negotiations have proceeded or even whether they will be successful. Beyond that the question is quite hypothetical. Under the present agreement with the Commonwealth, MMA will continue services in Western Australia until 1971 under a subsidy arrangement. The agreement will be subject to review in that year. Whether or not the agreement would continue in force if ATI took over MMA would depend upon the terms and conditions of the takeover. At this point, it would be pure speculation to say whether or not the agreement would continue. We would have to know more about the arrangements and conditions under which a take-over was achieved, if it is achieved. We expect to know more about that in the next few weeks. The services will be watched very closely by myself and officers of my Department if all the shares are taken over by Ansett Transport Industries Ltd. In regard to fares and freights, there would be no change from the present position. It would be for the airlines concerned to work out what is an economic limit. Before any changes are introduced they must be submitted to me through my Department for approval. At the present time there is, by agreement, a limitation upon the time for which such decisions can is be delayed. But as to whether there would be any change in the future is a matter for speculation. As I said, my Department will be watching the situation very closely because its interest is to ensure that the best possible services are provided in the west. NA",20
35,Mr KEVIN CAIRNS,HOME OWNERSHIP,I direct my question to the Minister for Social Services. I refer to the special problem that confronts pensioners who have been paying off their own homes for many years and in doing so have adopted a very laudable aim. Is there any way in which the burden of payments can be alleviated or in which offsetting assistance similar to that given to pensioners who pay rent can be made available to these people?,21
36,Mr WENTWORTH,HOME OWNERSHIP,"I am afraid that I cannot add very much to what I have already told the honourable member privately on the occasions on which he has raised this important problem with me. 1 know of his interest in it. The matter which he has raised is one of policy and not of administration, and therefore one which cannot be dealt with at question time. I remind the honourable member that this Government and previous governments have already done something to assist people who are buying their own homes in that such homes are not included as property in the means test computation. However, the problem is a real one. I cannot see the solution to it at present. The Government's policy is to allocate its resources to those people who are most in need. Those people who are not paying rent, even though they may have outgoings such as rates and other charges, generally are not in as great need as are those who are paying rent. There are, of course, some exceptions, and there are cases which the honourable member himself has brought to my attention. I will endeavour to have further consideration given to this matter, but I can give no commitment at the present time. NA (Mr Whitlam proceeding to address a question to the Attorney-General).",21
37,Mr ACTING SPEAKER,PATENTS,Order ! I rule the question out of order.,21
38,Mr WHITLAM,PATENTS,"I shall rephrase the question. I ask the Attorney-Generat whether he noticed in today's newspapers a statement by the Institute of Patent Attorneys that it opposed the system of deferred examination. I ask him whether he received from the Institute on 18th September of this year a submission strongly urging that that system should not be adopted. If he noticed this statement today and if he received this submission from the Institute, will he correct any impression that the institute supported the Bill which passed through this House a couple of weeks ago?",21
39,Mr BOWEN,PATENTS,"Mr Acting Speaker, I would not wish to correct the impression that is suggested by the Leader of the Opposition. I was not conscious that I gave that impression. I did not canvass the attitude of the Institute of Patent Attorneys to the Bill before the House. Let me say this: 1 had received a document dated ISth September which put up further proposals and I had replied to that. In the course of this memorandum-that is what the document was-sen t to me by the President of the Institute, the President stated that he had been concerned at reports and letters in the Press suggesting that the Institute was opposed to the whole of the Bill and would be glad if it were not passed. He took the opportunity to place on record that this was not so. It is true that he did go on to make these alternative suggestions because the system of deferred exaniination has not been one that the Institute has ever been happy about. But I dealt with that in the ordinary course and I pointed out various matters which were of a technical nature. I thought that it disposed of the matter.",21
40,Mr WHITLAM,PATENTS,When did the Attorney General reply to this memorandum from the Institute?,21
41,Mr BOWEN,PATENTS,I suggest that if the Leader of the Opposition wants any further detailed information he put his question on the notice paper. NA NA Ministerial Statement,21
42,Mr GORTON,OVERSEAS SHIPPING," by leave- Mr Acting Speaker, I recently informed the Parliament that the Deputy Prime Minister, the Minister for Trade and Industry (Mr MCEwen), during his visit overseas would be making inquiries in London concerning the possibilities of Australian participation in overseas shipping and the carriage of some Australian produce in Australian vessels. On his return, Mr MCEwen reported to me the results of these investigations and conversations. The Government, after carrying the original investigations a stage further by sending Sir Alan Westerman and Sir John Williams to London, has now fully considered the results and implications of these discussions which have reached the stage where they are subject only to the elucidation of some further fine points. In the result, the Government has now decided, subject to the satisfactory conclusion of those final stages of negotiation, to enter overseas shipping by operating Australian crewed vessels in its own right in both the Australia-United KingdomContinent trade and the Australia-North America shipping trade. In the Australia-United Kingdom-Continent trade the Government will operate a container vessel which is now under construction and in the North America trade it will operate a vessel which is partly a container vessel and partly a vehicle deck vessel. The plans of this ship have already been drawn and have been examined by, and have the approval of, Sir John Williams of the Australian National Line. The Australian National Line will manage both these ships operationally, thus bringing the experience and skills of the line into the operation. The method by which this will be done is as follows. An Australian company owned by the Australian Government will enter into a partnership with Associated Container Transportation Ltd, which is a consortium of British shipping lines within the framework of the established shipping conferences. The Australian Government will also acquire a share of the Australian line facilities owned by the consortium which are ancilliary to the operation of container services and will participate in their management. The Australian Government will charter one of the three modern container ships which this consortium now has under construction and will operate it for at least 5 years as one of the ships of the partnership. It will also charter and operate for at least 5 years one of the vessels to be built for the Australia-North America trade. The Government expects these vessels to obtain an adequate share of the total conference cargo carried to and from Australia in each trade. The financial implications of these decisions will be released in more detail by the Minister for Trade and Industry but I can inform the House that the initial outlay is estimated to be between $6m and $7m with very little further significant outlay to come, if any, until there is a further outlay when the ship for the North America trade enters into the trade. In respect of the Far East trade a decision has already been taken, as is known, for the Australian National Line to operate a vessel. These new decisions mean that Australia will now be operating a vessel not only in the Far East trade but also in the Australia-United Kingdom trade ancl the Australia-North America trade. We shall be inside all these conferences. We shall participate in the management, and the information so gained will be of great value to us and to Australia. Great changes are taking place in international shipping generally, and my Government feels that the time has come for Australia not only to enter the trade but also to gain a full understanding in the operation of these new developments in order to ensure that the national interests are best served in the changing times ahead. Further, the importance of overseas shipping to a great trading nation such as ours is to be measured not only in terms of profitability of operating a ship-thoug h all the investigations suggest there will be this profitability-bu t it is measured also by the savings in foreign exchange, in terms of freight expenditure on imports and exports and measured in terms of the security and stability of shipping services necessary for our national welfare. These decisions to charter and to operate Australian crewed ships inside these conferences are far reaching steps which we believe will bring great benefits to Australia as a nation. The consortium with which we propose to enter into partnership is in close co-operation with Overseas Containers Ltd, another powerful group of British shipping lines. That group has the use of a network of facilities in Britain and elsewhere and is in the course of itself establishing facilities in Australia. At present the members of the ACT consortium, with which we intend to enter into partnership, carry some 20% of the total Australian-British-Continental trade and 30% of the Australian trade with north America. I emphasise that it is not our intention to buy any equity shareholding in ACT or in any of the member lines which compose it. Instead we propose to charter and operate our own ship in each trade. There are a few outstanding matters to be settled, as I said, in the final stages of negotiation, and these negotiations will be the responsibility of the Minister for Trade and Industry and the Minister for Shipping and Transport (Mr Sinclair). When these we should applaud. negotiations are concluded I am confident that Australia will have taken a greatly advantageous step forward. We will be the business of moving Australian goods in Australian ships. We will be in the of shipping. We will be doing what a tradthe ing nation of our importance ought to be doing.",21
