speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 30 May 2012",19
1,The DEPUTY SPEAKER,Unknown,"Ms AE Burke) took the chair at 09:00, made an acknowledgement of country and read prayers. NA Budget",19
2,Mr HOCKEY,MOTIONS," Madam Deputy Speaker, I seek leave to move a motion. Leave not granted.",19
3,Mr HOCKEY,MOTIONS,"That is a little disappointing. I move: That so much of the standing and sessional orders be suspended as would prevent the Member for North Sydney from moving the following motion forthwith-That the resolution of the House of Representatives of 8 May 2012, regarding the management of proceedings in respect of Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013, Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 5) 2011-2012 and Appropriation Bill (No. 6) 20112012, be rescinded to allow consider the proposal contained in Appropriation Bill (No. 2) 2012-2013, to increase the Commonwealth debt ceiling from $250 billion to $300 billion. Stop covering up! Have a proper debate!",19
4,The DEPUTY SPEAKER,MOTIONS, Order! The member for North Sydney will resume his seat.,19
5,Mr Albanese,MOTIONS,"Madam Deputy Speaker, I would ask that the member withdraw that last comment.",19
6,Unknown,MOTIONS,Honourable members interjecting,19
7,Mr Albanese,MOTIONS,What am I covering up?,19
8,The DEPUTY SPEAKER,MOTIONS,The Leader of the House will resume his seat.,19
9,Mr HOCKEY,MOTIONS,No. I don't withdraw!,19
10,The DEPUTY SPEAKER,MOTIONS,The member for North Sydney does not have the call. He will resume his seat. I call the Leader of the House.,19
11,Mr Albanese,MOTIONS,"Madam Deputy Speaker, the shadow Treasurer is alleging that the budget papers are somehow not transparent; they are!",19
12,Unknown,MOTIONS,Opposition members interjecting,19
13,Mr Albanese,MOTIONS,"I read in the Australian that he, indeed, said he supported this measure! ",19
14,The DEPUTY SPEAKER,MOTIONS,The Manager of Opposition Business does not have the call. I call the Leader of the House.,19
15,Mr ALBANESE,MOTIONS,Grayndler-Leader of the House and Minister for Infrastructure and Transport) (09:03): I move: That the member be no longer heard.,19
16,The DEPUTY SPEAKER,MOTIONS, Lock the doors. The question is that the member be no longer heard. The ayes the House to properly will passIn division,19
17,The DEPUTY SPEAKER,MOTIONS,No! Lock the doors; too late-no way; not on. Out!,19
18,Mr Hockey,MOTIONS,"Madam Deputy Speaker, you just called him back in.",19
19,The DEPUTY SPEAKER,MOTIONS,"I did actually call him back in, because the doors had locked.",19
20,Mr Hockey,MOTIONS,The Government Whip,19
21,The DEPUTY SPEAKER,MOTIONS,"The Government Whip does not have the authority. I actually said he should return to the chamber because the doors had been locked and he was actually in the chamber when I said, 'Lock the doors.' In accordance with the rules, I had asked him to stay in the chamber, as the doors had been locked. I think that is the right way to proceed.",19
22,Mr Hockey,MOTIONS,"Madam Deputy Speaker, I raise a point of order. Just to clarify: as we said that we would not accept the vote of the member for Dobell, when we realised",20
23,The DEPUTY SPEAKER,MOTIONS,"The member for North Sydney does not have the call. Member for North Sydney, it is not for the opposition or the government to accept a member's vote. We need to clarify this: it is for the parliament to accept a member's vote. The member for North Sydney.",20
24,Mr Hockey,MOTIONS,"The coalition has said it would not accept the vote of the member for Dobell and, if the member for Dobell entered the House and voted with us, we would have someone leave the chamber. To provide clarity: we became aware that the member for Dobell was sitting on our side, and that is Grierson, SJ why the Leader of the Opposition and the Manager of Opposition Business attempted to leave the House, on that note. The member, obviously",20
25,The DEPUTY SPEAKER,MOTIONS,"The member for North Sydney has made his point. We are in the middle of a division. The issue still remains that, when the call for the doors to be locked has been made, those in the chamber must be counted in the vote. I understand the point the member for North Sydney is making, but there is no ability for the parliament to exclude a member's vote. The member for Groom is seeking the call. I would like to now, before that, put the question. The question is that the member be no longer heard. Mr Ian Macfarlane: Madam Deputy Speaker, on a point of order: you are classed as outside the chamber if you are past the advisers' box.",20
