speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HECTOR LAMOND,Unknown,The trouble in that is that there is too much Army routine about administration.,21
11,Mr CHARLTON,Unknown,"Yes . When we of gave returned soldiers the privilege of accepting these positions it was the worse, thing that could have happened to the They would of have received more justice ha.d the administration of these Departments been left in the hands of more capable officers. As the honourable member for Illawarra (Mr Lamond) has just interjected, the officials in these Departments have got into a military routine, and imagine that eVerything can be done in a mechanical way without giving proper consideration to the matters which come before them. The returned soldiers are suffering from the application of that method. As I have often said, I pledged my word, to see that justice was done to the. men. who went to the Front, and as long as I remain in this House I am going to do as much as I can in their interests. Therefore, I call upon the Government, who were so lavish in their promises for returned soldiers, particularly in respect of pensions, to take a hand in this matter, and not allow understrappers to continue to run the Repatriation Department. They ought to put the administration of pensions, on a proper footing, and see that justice is done to the men who are suffering today. It may be said that because this Parliament enacted legislation which does not give the Minister the fullest possible power to control the administration of the Repatriation Department, his hands are tied, but, as a matter of fact, the hands of a Minister are never tied, because if an Act under which a Department is administered prove uni satisfactory^ it can easily be amended. This House and the Minister who is 're. sponsible to it should always have the fullest control over any Government Department.",21
12,Mr RODGERS,Unknown,Las t night I got very little encouragement from the honourable member's party in connection with a matter concerning another Department.,22
13,Mr CHARLTON,Unknown,"The work of the Repatriation Department has shown, beyond all shadow of doubt, that there is room for improvement, and, if the Minister feels that there is need, for amendment of the Act, I am sure that this - House, within less than half-an-hour, would give him whatever legislation he deemed necessary in the interests of the soldiers. However, I ask him to make a searching inquiry into this Department, as well as the War Service Homes administration.* If he does so he will not require me, Or any other honourable member, to furnish him with specific cases of injustice, because he will find them by the bushel in the files. In the meantime, will he ask his officers for a return as to the number of men receiving war pensions at the time that they were ad' ministered by the Treasury, the number receiving pensions at the present time, and the number who, after receiving them, have had them curtailed since the transfer of the control of pensions to the Repatriation Department? . Mr Rodgers.;- I will do so most willingly.",22
14,Mr CHARLTON,Unknown,"If the cases aTe as numerous in other electorates as they are in the Hunter division, the total number will be very large. However, I trust that the Minister, if he has not sufficient power to deal with - the administration of his Department will come to the House and ask it to amend the Act in order to place' affairs on a more satisfactory footing.",22
15,Mr FLEMING,Unknown,"Robertson) [11.20] I regret that the honourable member who introduced the subject-matter of this discussion did not give honourable members some indication of his intention. There are numbers on all sides of the House who are prepared, given a little time in which to get their material together, to show that administration in connection with the affairs 'of the returned soldier has been by no means whai was promised. In the Pensions Branch there are many cases of very severe hardship. I have a sheaf of letters a foot or two deep emanating from all the States, and, had I been given opportunity to prepare, I would have selected a number of the most moving cases from which to quote. However, I have one or two at hand from which I shall draw, and which will be sufficient, I think, to support my criticisms. I have a communication from the secretary of one of the State branches of the Officers' Widows and Dependants' Association. If there are any people who should receive reasonable treatment at the hands of a Government who have promised to extend it , they are the widows of officers who fell at the Front.",22
16,Mr RTXEY,Unknown,"And of men, also. Mr FLEMINiG -^-Tes, but more particularly the dependants of officers. In many cases their widows have been so nurtured and reared that now, their bread-winners having ibeen lost to them, they are incapable of earning their own livings. Their husbands went to the war with the promises of a generous Government in their minds.; but their widows and orphans have been left practically without support, and with no ordinary knowledge and experience or general means wherewith to make a living. The position of some of these widows is not only individually disastrous, but amounts to a grave discredit to Australia. Here is the substance of the letter from the Officers' Widows and Dependants Association:- - . ] ""I I have to inform you that the Prime Minister was approached immediately after the new year, and stated that the matter would be looked into. Nothing further apparently has happened, and, if allowed to rest, it may be overlooked. There is indicated the pathetic hope that something will be done. But we know that nothing is being done or has been done. The sufferings of the dependants of some of our returned men, and of those who have fallen, are sueh that if I were administering the Department I would be unable to sleep at night. Letters similar in character to that which I have quoted have reached me from the branches of the same organization in Western Australia and New South Wales. ' I believe, indeed, that in every State-mor e shame to Australia-ther e are women who have been gently reared, and are not fitted for the struggle of life, who have been left without any one to protect them; and the Government are not fulfilling their undertaking to oc<mpy the position of their protectors. Not only the widqws and orphans, but in many cases returned soldiers themselves have grave causes for complaint in respect of the dealings of the Government. Here is another typical letter:Your letter to hand, 27th March, 1921, from Department of Eepatriation, for which I thank you for the trouble you have taken on my behalf, although it is not satisfactory to me. The letter states that I have lost only one-tenth incapacity, but I may state here that I have lost one finger and another is damaged and at times quite useless to me, and I think, at least that 8s. 3d. per fortnight is hardly enough for a married man who has got to depend on his hands. Thanking you for your kindness. This generous Pensions Department, in respect to whose activities the Government were so lavish in their promises, gives an injured married man, who has. to make his living with his hands. 8s. 3d. per fortnight with which to help maintain his family. 'Examples such as this could be multiplied by'hundreds, if not by thousands, by honourable members generally. I want to see that the Government accept their voluntarily undertaken responsibilities. They have failed in their administration of returned, soldiers' affairs, and, unless they wake up to the facts, very soon the position in Australia will be Ifltf J much more serious than any one qares to anticipate.",22
17,Mr HECTOR LAMOND,Unknown,"Illawarra) [11.26] - I also, like the honourable member for - Robertson (Mr Fleming), regret that honourable members generally were not made aware Of the intended introduction of a discussion upon the subject-matter of pensions this morning. Had notice been given me, I , too, would have been prepared with numbers of striking individual causes of complaint. I cannot, however, take up the position of the honourable member who has just resumed his seat with regard to the responsibility of the Government, although, if I cared to do so, I could show that I am in a much stronger position than he, for he was one of those honourable members who insisted on compliance with the soldiers' demand for independent tribunals to administer the matters in which they were involved, free of political control. I never conceded the right of the soldiers to take these matters away from the purview of the representatives of the people in this Parliament.",23
18,Mr TUDOR,Unknown,-The honourable member voted for pensions to be taken over by the Department which is now handling them.,23
19,Mr HECTOR LAMOND,Unknown,"That is true; but I was not going to put the present Government out and the honourable member's party into power merely because a majority of honourable members took up an attitude in connection with the administration of pensions of which I did not personally approve. I would point out to the honourable member for Robertson that, against whoever these charges in regard to the administration of pensions and soldiers' matters generally may lie today, they cannot be levelled at Ministers, from whom this Parliament deliberately took control. In everything else that the honourable member for Robertson said, and in all that I heard the honourable member for Hunter (Mr Charlton) say, I concur. Administration today is infinitely worse under the controlling body demanded by the returned soldiers themselves than it. was under the authority of responsible Ministers, and we are. in the unhappy position that, while under the system of responsible government we were able to make our opinions known and felt, the administration sof the tribunals now in control are beyond the reach of Parliament. I hope that this morning's criticisms will result in a return to correct methods of control. I understand that a direction has been issued to medical officers in relation to their determinations concerning whether soldiers are suffering from incapacity due to the war. That instruction., I am told, is of such a nature that the medical ofncials are not free to act as they could have done formerly. If such is the case, the responsible Minister should discover the facts, and take action.",23
20,Mr RODGERS,Unknown,I hasten to assure honourable members that I know nothing of this.,24
21,Mr HECTOR LAMOND,Unknown,"I am convinced of that; but, from the cases which have come under the notice of all honourable members, it is apparent that there is some determination ""on the part of those controlling the administration of pensions at present to cut out, or, at any rate, to cut down numbers of individual pensions in order to show better financial results than hitherto. I know of a specific instance in which a soldier had been receiving a pension because of his incapacity. He was called before examining officials, however, and his pension was reduced to such an extent that it is practically useless. That man is fighting for his life. He is unable to work, and, therefore, is not in a position to buy much thab is needful to him. These are not isolated cases. The fact that there are scores of them in every electorate suggests that they must be all part of a carefully devised plan. They cannot be due to accident. I can well understand that one or two such cases might creep in under the wisest administration; but the widespread cancellation of pensions, without the soldiers concerned being given any reason for their cancellation or afforded an opportunity of being heard before cancellation, and the fact 'that outside doctors have certified that a soldier is suffering because of war servioe and unable to work, while official doctors of the Department haye said that he is not suffering on account of war service and is able to work, go to indicate that within the Department itself there is a determined effort to deny to the soldier his rights. I feel sure that the Minister, knowing as he must do, after this debate, the general character of the complaints against the administration of the Department, will exercise such powers as remain to him to see either that this condition of affairs is remedied within the present Department, or that the powers df that Department are taken away and the whole system restored to the control of a responsible Minister. ' Mr MAHONY (Dalley) [11.32] - It is generally admitted that the administration of pensions to soldiers and dependants of soldiers is in a most lamentable condition. Ib is not for me to say with whom the fault rests; but it ie the duty of the Government and of honourable members on all sides of the House to see that the complaints are dealt with and justice meted out. Here is the case of a soldier named Lawrence, now living at Leichhardt', Sydney. After about four years' service at the Front he came back an almost helpless shell-shock case. For nearly two yearsthatvinan has not been receiving a penny from the Department, and he can get no satisfaction from it or its medical officers. Private medical men who have examined him - say that he is quite incapable of working, - and he is in such a pitiable condition that,- as I told the Controller in Sydney, "" it almost gives one the creeps fco look at him. He is a married man with a family, and yet because 'the medical authorities of the' Departmenthavesome idea that his case is not what it deems to me, although private medical men have assured me that it is quitegenuine, he is not receiving any assistance from the Department. A ""committeeof business men in Leichhardt took up his. case, but after dealing with it for some time found it impossible to obtain any satisfaction and asked me to assist them.. I eventually obtained for the man a temporary grant of £2-no t £2 per week,. but an actual grant of £2. Nothing more would be given him. The authorities in Sydney said that the case would have to be referred to the head office in Melbourne for consideration. "" Melbourne "" has been sitting on it for the last six weeks. Meanwhile this man and hia wife are receiving nothing. The man cannot work, and the woman has to go out to work to maintain her soldier husband who fought for his country. I hold it to be the duty of honourable members generally, quite apart from party considerations, to see that justice is ledged. done in all such cases. I ask the Assistant Minister for Eepatriation (Mr. Rodgers) to deal with the case of this man Lawrence, and to see to it that petty technical points are not raised in opposition to his claim. Do to this man the justice that he did to his country. As illustrating the attitude generally adopted by the Government towards our returned soldiers, I propose to relate to the House the action taken by New South ""Wales members of the Labour party in reference to soldiers' grievances. We held a meeting of our party in Sydney, after representations had been made to us by soldiers and the dependants of soldiers, and decided by resolution to wait upon the only Commonwealth Minister then in Sydney-the Treasurer (Sir Joseph Cook)-and place before him the complaints that had been submitted to us. The honourable member for South Sydney (Mr Riley), the honourable member for Gwydir (Mr Cunningham), and I were deputed by our party to place the facts before the Treasurer. Wie did so, and were told by him that we had better submit our complaints to him in the form of a memorandum. If we did that, he said, he would take the memorandum tp Melbourne, and place it before the Cabinet and the Department.. We reported to our party, and subsequently drew up a memorandum which we presented to the Treasurer on 1st February last. From that day to this we have not had one word from him, the responsible Minister, or the head of the Department in reference to these complaints.",24
22,Mr RODGERS,Unknown,The honourable member cannot say that he has ever submitted to me a case with which I have not dealt.,25
23,Mr MAHONY,Unknown,"We submitted this memorandum to the Treasurer who, as I have said, was the only Commonwealth Minister then in Sydney, and he promised to bring it before the Cabinet. After waiting a week for an answer we sent to the Treasurer the following urgent telegram:1 Dependants of soldiers I very anxious to know the reply of Government to Labour party's memorandum re living allowance, &c. That telegram has not even been acknowThe memorandum which we submitted to the Treasurer was as follows:A meeting of members of the Federal Parliamentary Labour party was held at the Commonwealth Bank Buildings, in Sydney, on Tuesday, 1st February, and resolutions were passed which were subsequently placed before the Treasurer, the Bight Honourable Sir Joseph Cook, by representatives of the meeting, Messrs. Riley, M.P., Mahony, M.P., and Cunningham, M.P. The members of the Par. liamentary Labour party complained of the following matters :(1) The reduction and practical discontinuance of the living allowance of mothers, widows, and other dependants of deceased soldiers, by reason pf a regulation issued by the Repatriation Commissioners, fixing the maximum amount which could be drawn, including pension, was not to exceed 35s. per week, &c. (2) The reduction of military pension by reason of the receipt of an invalid and old-age pension. When provision was made by Parliament for the granting of pensions to widows and other dependants ' of deceased soldiers, it was distinctly understood that such pensions were not to be reduced by reason of the receipt of invalid and old-age pensions, and it is claimed that the will of Parliament Bhould be carried out in the spirit in which the Act providing for military pensions was passed. (3) The reduction of invalid and old-age pensions, when war gratuity bonds held by such invalid or old-age pensioners are cashed. The38 are grievances under which soldiersand their dependants are labouring. We placed that memorandum before the Minister, who was in Sydney; but. following the usual governmental method of "" keeping things dark,"" no reply was sent to us.",25
24,Mr RODGERS,Unknown,"When I appointed a tribunal, it'was said to be a "" camouflage "" tribunal.",25
25,Mr MAHONY,Unknown,The honourable genhaving tleman appointed no tribunal in conpension nexion with the matter we are discussing.,26
26,Mr RODGERS,Unknown,But I did in the other matter.,26
27,Mr MAHONY,Unknown,"That other tribunal was appointed to deal with war service of appeal. homes; the honourable gentleman ought not to try to "" side-step "" me.",26
28,Mr RODGERS,Unknown,I am merely showing the attitude taken up by the honourable deal? member and others.,26
29,Mr MAHONY,Unknown,Did the Treasurer submit that memorandum to the Cabinet,26
30,Mr RODGERS,Unknown,You had better ask the Treasurer; I see so many documents.,26
31,Mr MAHONY,Unknown,Surely the Minister will admit that the document I have is an important one?,26
32,Mr RODGERS,Unknown,I admit its importance.,26
33,Mr MAHONY,Unknown,"Then the Minister must know whether or not he received or whether it came before the Cabinet. Can any other Minister present say whefor ther this document was placed before Cabinet? ""We, and also the soldiers, wish to know what the Government are doing, or what they propose to do. I hope that the Minister will be able to announce that the Government are prepared to accede to the requests made by members of the Australian Labour party oh behalf of soldiers.",26
34,Mr FOLEY,Unknown,"Kalgoorlie) [11.43] entirely agree with the mover of the had motion, but I do not agree with the honadministrative orable member for Robertson (Mr FlemThe ing), who, in his explanation, drew class distinctions by speaking of officers' wives instead of soldiers' wives generally. rule has always been to draw no distinceach tions of the kind. Up to the present honourable member who has spoken has suggested a way out of the difficulty; but I contend that, quite apart from party considerations, a solution may be found: I know that since the pensions adminisappeal tration was taken over by the Repatriakind tion Department, the administration, not been so good as formerly, and that is due to the hard-and-fast rules laid down by the Department. I am not going blame the Government or the Minister, Wales, but I do blame the administrative head; whoever he may be, for issuing orders that, in dealing with individual cases, penses must be cut down. The mover of the motion spoke of the medical officer the sole right to say whether a shall or shall not be reduced; and we cannot altogether blame such an officer for acting in accordance with such orders.",26
35,Mr RODGERS,Unknown,Soldier s have the right,26
36,Mr FOLEY,Unknown,That is so; but has the tribunal to which he appeals sufficient knowledge of his case to give him a fair,26
37,Mr CHARLTON,Unknown,"In New South Wales there is a State Board of Appeal, but ? that Board always deals with a case in accordance with the medical officer's certificate. read - Mr FOLEY - I have been Complaints Officer in Western Australia, and heard complaints in that State from the beginning of the war. The same rules and procedure should apply in both New it, South Wales and Western Australia, because this Parliament does not legislate particular States. At any rate, I am the prepared to say that in Western Australia the soldiers get a great deal more to their - advantage than in any other State, and in certain cases are allowed to travel free on the railways and tramways. In Western ^Australia a Complaints Officer was appointed to listen to the soldiers who complained of a grievance. Any soldier had the right to put his comI plaint before that officer; who, in turn, the Tight to j m t the case, not to the head, but to the Minister. result is that in Western Australia the soldiers were absolutely satisfied. My belief is that there are sufficient qualified The and public-minded men to be found in - State, and in every district of each no State, to form an Appeal Board. My suggestion is that, if , after a medical officer has reduced a pension, the soldier - regards the reduction as unjust or inequitable, he ought to have the right of to such a Board. A Board of the would be authorized to report to has the Minister direct.",26
38,Mr CHARLTON,Unknown,"As I pointed out, to there is a State Board in New South but it acts entirely on the certificate of the doctor sent up by the Department. If an appellant has certificates exfrom two or three other doctors whom he has consulted, the Board still acts on tb» certificate of the medical officer.",26
39,Mr FOLEY,Unknown,"But under my suggestion there would be the right of direct appeal to the Minister'. That would be giving the soldier what every' Democrat desires to give him, namely, a civil right over a military right. In Western Australia he has had that right and is satisfied. I know that before the pensions I were controlled by the Repatriation Department the medical referees rejected cases which subsequently came before me as Complaints Officer, and on many occasions, after I have explained the circumstances to the medical officers, they have reviewed their decisions. If any instruction, such as has been referred to by the honourable member for Hunter (Mr. Charlton) has been issued by the administrative head, who is a soldier, the Minister"" should see that the regulation is revised in the interests of the men who fought for this country, and by their sacrifices made it possible for this Parliament to be in session today.",27
40,Mr RILEY,Unknown,"South Sydney) [11.52] I endorse the remarks made by the honourable member for Kalgoorlie (Mr Foley). People have come to me and complained about their pensions having been cut down, and investigation has revealed many cases of hardship. One man, who enlisted from the New South Wales Railway Department, returned from the war invalided. After.he had been in the enjoyment of a pension for some months he was called up for medical examination, and the Board decided that he was not suffering as a result of war-like operations, and his pension was stopped. He returned - to the Railway Department, - and, on being examined by two Governanent doctors, he was rejected for employment in the service because he was not physically fit. I sent to headquarters an appeal against the treatment this man received, but he has obtained no redress, although he is a married man with a young family. Cases such as his are the most heart-breaking that honourable members have to deal with. Every appeal I have made to headquarters in Melbourne has been refused, because the Department is guided solely by the medical certificate and takes no notice of out-' side evidence. However, I believe the Assistant Minister for Repatriation (Mr. Rodgers) is sympathetic and that he will have a searching inquiry .made and all rejected cases reviewed. In connection with widows' pensions also there are many .cases of hardship, to which I direct the attention of the Assistant Minister. If a widow who is an old-age pensioner cashes her war bond her pension is immediately cut down. That was never intended by Parliament, and paragraph 7 of the rules printed on the back of the bond states that upon no consideration will a pension be reduced on account of the cashing of the bond. Who gave instructions that the pension should be cut down in those circumstances ?",27
41,Mr RODGERS,Unknown,"I do not administer the Gratuity Act, and I have given no instructions of. the kind to which the honourable member refers, but the Act does prescribe certain financial limitations.",27
42,Mr RILEY,Unknown,"Now that the matter Has been mentioned, I believe that the Assitant Minister will make an inquiry and see that justice is done.",27
43,Mr RODGERS,Unknown,"Wannon-Assistant Minister for Repatriation) [11.55] - I .welcome the opportunity afforded by this motion to have this matter ventilated as far as possible, and to put before the House and the country the policy which the Government have carried out in regard to soldiers. I admit that in the administration of the war pensions many cases of hardship, which called for Tedress, have been brought to my notice, and I , personally, am doing everything within my power, which is limited, to see that those cases are dealt with as speedily and equitably as possible. But I take very great exception to the statement .made by the honourable member for Robertson (Mr Fleming), that the Government have failed in their duty to the soldier. I deny that emphatically, and I claim that there be one pledge which the Government have fulfilled to the limit, even beyond, it is in respect of our undertakings to the soldiers. I remind the House and the country that during the present financial year we shall spend . £50,000,000 upon such activities, comprising provision for land settlement, £16,000,000; war service homes, £8,000,000",27
44,Mr TUDOR,Unknown,Bot h of which amounts the soldiers must pay back.,27
45,Mr RODGERS,Unknown,"Quite so; but surely T may be allowed to show that the Government have fulfilled their promises. For pensions in the present year £7,500,000 is being provided; gratuities to be paid or redeemed by public and private arrangements combined will amount to about ' £14,000,000 up to the end of May next, and the expenditure upon repatriation generally will be about £4,500,000, making a grand total for the present year of £50,000,000. I regret that the honourable member for Robertson (Mr Fleming) is not in the chamber. He stated that his recent action in ' l e a v in g the Nationalist party, and his attitude today, are due to the fact that the Government have not fulfilled their obligations to the soldiers. All I shall say at this stage is that that is 1 not his real reason.",27
46,Mr TTJDOK,Unknown,The real reason is that you have got the honourable member's job.,28
47,Mr RODGERS,Unknown,"Dealin g more particularly with the motion of the honourable member for Hunter (Mr Charlton), I draw the attention of the House to the figures showing the progressive development of the pensions provision under the present administration: Year. Pensions. 1916 .. .. 8,754 .. 1917 .. . . 45,191 .. 1.212,632 1918 .. . . 110,174 . . 2,772,077 1919 .. . . 181,629 . . 4,828,072 1920 .. .. 225,580 .. 5,872,770 1921 (to 1st April) .. 223,543 . . 5,239,840 The estimated expenditure for this year is £7,031,104. The provision made' this year has totalled £7,500,000 figures show that the number of pensioners and the amount of the claims paid have steadily increased, and I deny that the Government has failed in its promises, or in its duty towards the returned men.",28
48,Mr RYAN,Unknown,Were not the pension regulations altered about the end of the year?,28
49,Mr RODGERS,Unknown,"There have been three War Pensions Acts, each amending measure increasing the provision made for war pensions for returned men and their dependants. disabled returned man with a v if e and three children, the 1915 A ct made a weekly allowance of £ 2 12s. 6 d . ; the 1916 Act of £3 7s. 6d., and the A ct under which pensions are now paid of £4 2s. 6d. A totally and permanently incapacitated soldier with a wif e and three children receives £6 0s. 6d. per week, and the allowance increases as his children increase. Most of those who condemned the Government have condemned the legislation for which they themselves voted.",28
50,Mr TUDOR,Unknown,"It is the administration, not the legislation, of which we complain. * Mr Rodgers - The impression lef t by the discussion must be that the Government and country have failed in their duty to the returned men. As a matter of fact, however, very generous provision has been made for them, and the Government has strained the finances to give effect to it . As to the administration of the law relating to returned men, Parliament decided that it should be in the hands of Commissioners. I opposed the proposal, and now I find myself temporarily at the head of the Department responsible for this administration. Of course, I have nothing to say against any one who is engaged in the work of administration, and I refuse to accept general statements which involve the wholesale condemnation of officials. I undertake, however, to submit to the keenest possible test every case referred to me, either here or outside. The GoAmount. vernment have appointed returned men as £ Commissioners, the deputies under them 137,920 are returned men, and 98 per cent, of the staff of the Department are returned men, so that there should be no lack of sympathy in the administration of the Act.",28
51,Mr CHARLTON,Unknown,The appointment of returned men for the administration of Those the Wa r Service Homes A ct and other legislation dealing with soldiers has led to nothing but muddle.,28
52,Mr RODGERS,Unknown,"I am not prepared to endorse that statement. When I took a certain line of action towards another Department, a great deal of abuse was showered on me, though that will not deter me from doing my obvious duty. As to livin g allowances, when the pensions were increased, they were in many cases reduced; but this year the Government will provide about £7,500,000 for penFor a sions and livin g allowances, and the provision we have made has steadily in creased. The statement of the honourable member for Dalley (Mr Mahony) that widows' war pensions are reduced if in valid or old-age pensions are received is not correct.",28
53,Mr RILEY,Unknown,It is the Old-age Pensions Department that makes the reduction.,28
54,Mr RODGERS,Unknown,"In granting a war pension, no cognisance is taken of any other pension that a widow or dependant may be receiving. That is the provision of the Act; but, in the mata ter of allowances, the circumstances pensioners are considered. Many pensions are enjoyed as a matter of right. A totally and permanently incapacitated man with a wife and three children renot ceives £6 Os. 6d. per week as of right, cannot be deprived, of his pension. Extension of time granted. Some of the other pensions are specific and definite, and cannot be varied by the ascertain administration. Others may he subject to review, and increased or decreased according to the medical report of the condition of the pensioner. ""When a returned man has had his injuries repaired by gratuitous medical and surgical treatment, and has been restored to full health, is no longer entitled to a pension. Thethe Government has its obligations to the country as well as to the returned men, with and it cannot pay pensions to persons who are not entitled to them, or more liberal pensions than the law provides for. But no person who has suffered a war disability, and is thereby entitled to conhas sideration, should receive less than fair compensation.",28
