speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 12 October 1972",14
1,Mr SPEAKER,Unknown,Hon. Sir William Aston) took the chair at 10 a.m. and read prayers. NA,14
2,Mr SPEAKER,PETITIONS,Are there any petithe Victorian tions?,14
3,Mr MCMAHON,PETITIONS,"Mr Speaker, may draw attention to the fact that there is noone sitting on the Labor front bench and now no-one sitting at the table on the Opposiin tion side. Mr Stewart- 1 would ask the Prime revoked Minister to withdraw that statement because in fact I am here on the front bench.",14
4,Mr MCMAHON,PETITIONS,"Yes , but you were not there at the time. I made that remark.",14
5,Mr SPEAKER,PETITIONS,Order ! Are there any petitions?,14
6,The Clerk,PETITIONS,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Overseas Aid To the Honourable the Speaker and Members ot the House of Representatives in Parliament assembled. The petition of the undersigned cilizens of the Commonwealth humbly showeth: That the undersigned believe . . . That hunger, illiteracy, abject poverty and injustice are intolerable anywhere in the world. That the knowledge, skills and resources to change these unjust conditions now exist. That to oblain justice among peoples, world financial and trading systems can aad must be changed. That Australia has the capacity to play a more significant part in enabling the developing countries to achieve improved social conditions for all their people. Your petitioners most humbly pray that: Australia's Official Development Assistance in 1972-73 be increased to at leasl $240 million. Australia's aid policies be reviewed so that aid given provides maximum benefit to the peoples of developing countries. Australia's trade policies be reviewed to provide more favourable conditions for developing countries. by Mr Lynch, Mr Bury, Or Gun, Mr Kennedy and Mr Turner. Petition received. Advertising In Telephone Directories The Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petidon of citizens of the Commonwealth respectfully showeth: That we, the undersigned, protest against the action of the Commonwealth Government in letting the contract for the advertising rights for Pink Pages Telephone Directories to an American Company, General Telephone & Electronics Corp. USA., trading in Australia as I Directories (Aust.) Pty Ltd. That this will mean that the American Company controls the Telephone Directory Advertising all but one State of the Commonwealth. We respectfully request that this contract be in the National interest, and your petitioners, as in duty bound, will ever pray.  Brown, Mr Bury and Mr Duthie. Petition received. Public Service To the Honourable the Speaker and members ot the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the recent salary offer to the Manipulative Group (typists, stenographers, steno-secretaries and machinists) by the Public Service Board fails to recognise their work value. That the promotion structure for this group Is minimal. That there is insufficient recognition that: clerical tasks are specified as basic duties In the Position Classification Standards Manual; typists and machinists can do clerical work, but clerks cannot perform the Manipulative Group's jobs without months of special training; today's sophisticated business world needs secretaries who are highly trained, educated and responsible. That many competent secretaries are forced to leave this structure and become clerks or clerical assistants for economic reasons, and conversely it is becoming increasingly necessary to classify secretaries as clerks and clerical assistants in order to get competent staff. That many school leavers, especially in Canberra, are unwilling to spend time and money training as secretaries or keyboard operators when they can get easier and more highly paid positions with only their school leaving passes. That there is an increasing number of graduates interested in secretarial work but at present there is no scope for them within the Public Service, and therefore they must seek employment in industry although their basic degree may be more suited to the Public Service. That there is naturally going to be a high turnover of staff within this group while these conditions persist. Your petitioners therefore most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: 1. Have the Commonwealth Public Service Board offer the Manipulative Group an interim wage increase of 20 per cent acrossthe-board as an urgency measure to halt the current drain from this area. 2. Havo the Commonwealth Public Service Board make an early decision on the promotion structure within the Manipulative Group, within a view to increasing promotion opportunities. And your petitioners, as in duty bound, will ever pray. by Mr Clyde Cameron and Mr Enderby. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectively showeth: (a) That, to allow true religious freedom, Governments will make no law respecting religion, neither to prohibit the free exercise thereof nor to compel the individual citizen to support the religion of others. (b) That nearly all non-State schools are church schools which to a greater or lesser degree promote a speciflc creed. (c) That, about 80 per cent of church schools arc Roman Catholic schools, which Roman Catholic spokesmen explicity state to be extensions of their church. ,(d) That, the use of Commonwealth funds to aid church schools compels every taxpayer to finance the religion of others, whether he wishes to, or not. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will restore to the Australian people true religious freedom, which can exist only when Church and State are legally separated both in form and substance. And your petitioners, as in duty bound, will ever pray. by Mr Duthie. Petition received. To the Honourable the Speaker and Members ol the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth of Australia respectfully showeth: That the Sales Tax on all forms of Contraceptive Devices is 27i per cent. (Sales Tax Exemptions and Classifications Act 1935-1967). Also that there is Customs Duty of up to 47i per cent on some Contraceptive Devices. And that this is an unfair imposition on the human rights of all people who wish to prevent unwanted pregnancies. And furthermore that this imposition discriminates particularly against people on low incomes. Your petitioners therefore humbly pray that the Sales Tax on all forms of Contraceptive Devices be removed, so as to bring these items into line with other necessities such as food, upon which there is no Sales Tax. Also that Customs Duties be removed, and that all Contraceptive Devices be placed on the National Health Scheme Pharmaceutical Benefits List. And your Petitioners, as in duty bound, will ever pray. by Mr Enderby. Petition received. Canberra: Development of Parkland To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of the Division of the Australian Capital Territory Education respectfully showeth: That the National Capital Development Commission have advised us of their 'intention to develop the entire western side of Melrose Drive with flats and town houses. Your petitioners therefore humbly pray that the aforesaid strip of land on the whole western side of Melrose Drive be reserved for development as parkland. Your petitioners are concerned lhat such a development will place an excessive strain on the schools of the area, and will result in a diminution of the land available for recreational purposes, and will create traffic hazards. And your petitioners, as in duty bound, will ever pray. by Mr Enderby. Petition received. Kangaroos To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of South Australia respectfully showeth: That permitting kangaroos to be commercially exploited when permissible cropping rates are unknown and the means of enforcing controls or protective laws are completely ineffective in this land, is allowing this unique animal to follow the path to rarity or extinction, along which all wild animals have gone when subjected to exploitation in similar circumstances. Estimates show that kangaroos alive in their Contraceptives natural habitat as tourist attractions are worth $200 million more to the Australian economy over a 9-year period than dead ones exported as pet food or toys over the same period. We Australians have the right to see kangaroos in reasonable numbers on the landscape; we find the commercial slaughter to be abhorrent and unjustified. We your petitioners, therefore humbly pray that you will: 1. Ban the export of products made from kangaroos. 2. Take action to see that State governments prohibit the commercial shooting of kangaroos. 3. Enact legislation to give the Commonwealth Government responsibility throughout Australia for all native wildlife and habitat upon which it is dependant for survival. 4. Implement the recommendations made by the House of Representatives Select Committee on Wildlife in its interim report on kangaroos. by Mr Foster. Petition received. Lake Pedder To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the Commonwealth of Australia respectfully showeth: That Lake Pedder, situated in the Lake Pedder National Park in South-West Tasmania, is threatened wilh inundation as part of the Gordon River hydro-electric power scheme. That an alternative scheme exists, which, if implemented would avoid inundation of this lake. That Lake Pedder and the surrounding wilderness area is of such beauty and scientific interest as to be of a value beyond monetary consideration. And that some unique species of flora and fauna will be in danger of extinction if this area is inundated. Your petitioners therefore humbly pray that the Federal Government take immediate steps to act on behalf of all Australian people to preserve Lake Pedder in its natural stale. All present and particularly future Australians will benefit by being able to escape from their usual environment to rebuild their physical and mental strength in this unspoilt wilderness area. And your petitioners, as in duty bound, will ever pray. by Mr Grassby. Petition received. Lake Pedder To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That Lake Pedder, situated in the Lake Pedder National Park in the heart vast and beautiful wilderness area South-West of Tasmania, is being destroyed now by flooding as part of the Hydro-Electric Power Scheme. (b) That the lake represents a unique ecosysassistance tem supporting at least 18 endemic of flora and fauna, which will not the inundation. (c) That the Lake has far more extensively developed beaches of quartzite sand than any other Australian inland lake. (d) That Lake Pedder is one of Australia's foremost natural assets and part of the inheritance of all Australians and therefore of concern to the Commonwealth as a whole. (e) That Tasmania, a claimant State, in difficultfinancialcircumstances, cannot find resources from within its borders to implement an alternative scheme by which Lake Pedder can be saved. Your petitioners therefore humbly pray that the members in Parliament assembled will move to make available to the Tasmanian Government a special grant for the express purpose of preserving Lake Pedder in its natural state. And your petitioners, as in duty bound, will ever pray. by Dr Gun. Petition received. NA",14
7,Mr LUCHETTI,GROWTH CENTRES,"F ask the Prime Minister whether his Government has endorsed the Bathurst-Orange growth centre proposal announced by the New South Wales Government. As Federal financial support and co-operation will be required effectively to promote the project, will the Prime Minister say whether adequate financial assistance will be given by the Australian Government? Finally, will the right honourable gentleman tell the House what measures are to be adopted to assist in the establishment of the first growth centre in New South Wales?",16
8,Mr MCMAHON,GROWTH CENTRES,Bot h the Deputy Prime Minister and I have given answers to this question already and I will make sure that those answers are made available to the honourable gentleman. I should make it clear to him that the statutory authority has not yet been established. Until it is established no request can be considered or feasibility studies carried out. MEMBER'S VISIT TO HOLLAND,16
9,Mr DOBIE,GROWTH CENTRES,I ask the Minister for Defence: Is it a fact that the shadow of the Minister for Defence recently visited of the Holland for the purpose of inspecting defence equipment. Will the Minister inGordon form the House whether he gave any to the shadow Minister with his species arrangements while in Holland? Will the survive Minister inform the House of the purpose of the visit?,16
