speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEATING,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for the Arts, Sport, the Environment and Territories, Mrs Kelly, is overseas on Government business until 7 May. In her absence questions should be directed to Ms Fatin, Minister for the Arts and Territories. I also inform the House that the Minister for Defence Science and Personnel, Mr Bilney, will be absent from Question Time for two weeks on sick leave, recuperating from major surgery. Apart from wishing him a speedy recovery, I advise that in his absence questions should be directed to the Minister for Employment, Education and Training, Mr Beazley. The Minister for Veterans' Affairs, Mr Humphreys, will be absent from Question Time today and tomorrow. In his absence questions should be directed to the Minister for Health; Housing and Community Services, Mr Howe. HOUSE OF COMMONS:. ELECTION NA",11
11,Mr SCHOLES,OF SPEAKER,"With your indulgence, Mr Speaker, I request that on behalf this House you convey to the new Speaker of the House of Commons the congratulations of this House on her becoming the first woman Speaker in the House of Commons in 600 years. It is an event which is entitled to be accorded due recognition and certainly greater recognition than was accorded to the first woman Speaker of this House.",12
12,Mr SPEAKER,OF SPEAKER,"If there is no disagreement among honourable members, I would be happy to include those types of comments in my letter to the Speaker. NA",12
13,Mr CADMAN,PRIVILEGE," Mr Speaker, I wish to draw your attention at the earliest opportunity to a possible case of contempt regarding the Standing Committee on Legal and Constitutional Affairs. In accordance your statement on matters of privilege on 17 September 1990, I am formally giving you notice, and I will expect that Committee to meet to consider the matter and report back to the House.",12
14,Mr SPEAKER,PRIVILEGE,I will take on board what the honourable member has said and will await results. NA Australian Flag,12
15,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"I ask the Prime Minister: if he is prepared to kiss the ground where so many fell in battle on Kokoda, why is he not prepared to kiss the flag under which they fought and under which they were buried?",12
16,Mr KEATING,QUESTIONS WITHOUT NOTICE,The answer is that they did not; they fought under the Red Ensign.,12
17,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,12
18,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,12
19,Mr KEATING,QUESTIONS WITHOUT NOTICE,"The fact is that, most particularly, they fought for Australia. biguously, they fought for Australia. They. were not there as part of any imperial defence plan, of any imperial defence proposal; they were there simply at the direction of their Prime Minister to defend this country against invasion from Japan. That is what they were there for. As a result of their bravery, they inflicted the first defeat upon Japanese forces of both at Milne Bay and, Kokoda and drove them to the coast. Finally, with American forces, they drove them out of Papua New Guinea, and they returned to the Philippines. That was where the battle for Australia was fought. It was fought for the Australian way of life, for the life those people had built here, for Australian ideals. It was not fought about looking to see whether the Union Jack was in the corner of their flag. Tariffs",12
20,Mr SAWFORD,QUESTIONS WITHOUT NOTICE,"Can the Treasurer confirm reports that some concern was expressed to him on his recent trip to Japan about continuing reductions in tariffs on cars beyond those provided for in the Button plan? If such reports are correct, what were the nature of these concerns and did the Treasurer with provide any specific undertakings? Mr Tim Fischer-Did you raise the rice embargo issue in Japan?",12
21,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Yes, as a matter of fact I did. It is true that whilst I was in Japan attending a forum which was put on for me by representatives of Japanese industrywhich was essentially a public forum-a senior representative of Toyota Japan, Mr Tadao Suzuki, raised a question with me in the context of that forum. He prefaced his question by outlining the tariff reductions which are in place for Australia which will see the level of tariffs reduced to 15 per cent by the year 2000. He went on to say: As investors, we do hope, even if there is a change in government, the tariff level will still be 15 per cent. We hope there will be no drastic change of policy. Can you assure us about this? He went on to say that it was Toyota's candid and ardent wish that the policy should not be changed. With a restraint for which I am Unambecoming renowned, I responded to the questioner by saying that if I were at home in Australia. I would give a rather different answer to the one which I in fact went on to give. I went on to say that we believed that there was a need for certainty about these arrangements as they impinged on large investment decisions to be made in Australia. I said that we openly tried to encourage the Opposition parties to embrace the major features of the plan for the motor vehicle industry but, essentially, this was a matter for the Opposition. I undertook to pass on to the Leader of the Opposition-which of course I do now-the observations of Toyota Australia about these matters because of the way in which its proposals represent a great deal of instability and uncertainty as far as these matters are concerned. I did not at any time assail the Opposition's program. I told this international audience in Japan what the Opposition had said. I said that the Government did not agree with it, but that this was a matter for the Opposition and I would pass on their points to the Leader of the Opposition. The Opposition can make its own response, as it already has. But its response was, first of all, to attack me unfairthere ly for having breached",12
22,Dr HEWSON,QUESTIONS WITHOUT NOTICE,Did you tell them about payroll tax and sales tax?,13
23,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,13
24,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,13
25,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"It attacked me unfairly for having breached a convention of not trailing your coat about these kinds of issues overseas. I did it in response to a question specifically about your policies and I gave what I thought was a very polite answer, in a sense, on your behalf. The other thing the Opposition did was go on not only to attack me but also to attack Toyota. Of course, it put Toyota in the same category as the ABC, the Reserve Bank of Australia, the Treasury and the Teachers Union: those people who do not agree with the Opposition and, therefore, will not have their arguments embraced or counted on their merits; rather, the critics are simply attacked for having what the Opposition believes to be a wrong view. I think the Government has a great deal to be proud of in the way in which it has approached the question of a future for the motor industry in this country. We have only to look at what has happened in the last month, in terms of a pick-up in sales in Australia, to see that the industry is capable of thriving and is capable of having a future in this country. But this is a relatively recent phenomenon. What the Opposition is on about is totally at variance with what it was on about when it was last in office, when it inflicted on Australia a tariff level of 150 per cent-a tariff level of protection for the motor industry. The Government has been doing the hard work of reducing those levels of tariff assistance at the same time as the industry becomes more efficient, more capable of competing with imports and more capable of developing its own export markets. This is entirely in contrast with what we saw when the Liberal and National parties were last in office: an increase in protection rather than a reduction. As a result of our policies, we now see that has been a great increase in export opportunities for the motor industry, with exports of the Capri to America, exports of the Magna wagon to America, Europe and Japan, and the creation of something like 400 new jobs to support that development of the Magna wagon in South Australia, the State from which the honourable member for Port Adelaide comes. We have provided a future for this industry in a way in which the Opposition clearly does' not begin to understand. We have only to observe the remarks of Mr Nasser, from Ford, who said in response to the Opposition's policy of 'you don't need tariffs as a result of our policies': I know the argument goes, 'don't worry, we'll make sure interest rates, labour rates, inflation and so on are competitive'. That may be the case, but you are still faced with the fact that the Australian industry has a very small volume base. The numbers we have looked at lead us to conclude we would still be uncompetitive with large scale producers to the tune of 20 per cent to 30 per cent even if we could fix all the things which are within the country's control. He went on to say: If we're not a manufacturer it will be because SDmeDne has decided Australia dDesn't need an autDmDtive industry... That is essentially the policy of the Opposition. It does not want an automotive industry in this country. That is why it is proposing this policy of zero tariffs. It means not only zero tariffs, but also zero cars made in Australia and zero employment in the motor , industry in Australia. Opposition members say, 'What nonsense', but they clearly do not comprehend the situation which confronts motor manufacturers or component suppliers in this country. They have no comprehension of what the manufacturing industry is confronting or what kinds of circumstances they need to thrive in this country. I can tell you, Mr Speaker, that when Toyota says, 'Oh, what a feeling', it is not talking about Captain Zero and his plans for its industry. Australian Flag",13
26,Dr HEWSON,QUESTIONS WITHOUT NOTICE,I ask the Prime Minister a simple question: why did you decide to announce in Indonesia rather than in Australia that you intended to change our flag?,14
27,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I did not. I was asked a question and I repeated there what I have said here: I am sure in this part .of the wDrld peDple dD wDnder abDut Australians representing themselves with the British flag in the CDrner .of .our that must change, and it sh.ould change, because Australia ShDUld represent itself as it is-a cDuntry .of independent mind and spirit. I was asked a question and I gave an answer-an answer I had given here. The question, which is sheer humbug, implies that one should not refer to domestic issues about Australia abroad. In New Zealand, the Leader of the Opposition said of Australia: We have fallen .off the pace dramatically in terms .of .our regiDn, the Asia-Pacific regiDn, not tD mentiDn .other parts .of the wDrld, tD the pDint nDW where it has affected .our internatiDnal standing as a natiDn. A decent old bagging for Australia. He went on to say: We have tD jettisDn 20 IDSt years if YDU like pDlicy, bad attitudes and bad values by just abDut everyDne. It is not just the GDvernment. The GDvernment has made a mess. It has tD becDme increasingly sDcialist if YDU like in Australia, increasingly interventiDnist. The fact is that the Leader of the Opposition quite happily stood up in New Zealand and made these derogatory remarks about this country and then had the gall to get up and ask a question about the flag, about a remark I made-a repetition of remarks I had made in Australia-in answer toa question. Prime Minister's Visit to Indonesia and Papua New Guinea",14
28,Dr CATLEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Can the Prime Minister inform the House about the results of his visit to Indonesia and Papua New Guinea? Mr Tim Fischer- Mr Speaker, I raise a point of order. In accordance with long standing convention, I ask that you direct that the Prime Minister make a ministerial statement rather than take up the time of Question Time in a provocative way which makes your job that much harder in the whole process.",14
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the Leader of the National Party for his tender concern about me. The Prime Minister has been asked a question. The question is in order and the Prime Minister will answer the question.,14
30,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I visited Indonesia and Papua New Guinea from 21 to 26 April, I nag, and deliberately chose Indonesia for my first overseas visit to demonstrate that it is at the forefront of our priorities.  ment.",14
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Kooyong will cease interjecting.,14
32,Mr KEATING,QUESTIONS WITHOUT NOTICE,The principal objective of my visit to Indonesia was to establish a firm basis for future cooperation with our largest neighbour.,14
33,Mr CADMAN,QUESTIONS WITHOUT NOTICE,Make a statement.,14
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Mitchell!,14
35,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Indeed, Indonesia is the .of bad fourth most populous country in the world with an economy which is now growing at about 7 per cent annually. It is our tenth largest export market; a market, I might say, where we now have about $1 billion invested. I also want to underline the enormous strategic benefit which the stability and economic growth generated by President Suharto's Government has brought to the region and especially to Australia. I had very useful discussions about bilateral and regional issues with President Suharto, Foreign Minister Alatas, Defence Minister Murdani and senior economic Ministers. We also signed a number of bilateral agreements on double taxation, fisheries, extradition and water supply to East Timor. We agreed in principle to conclude new agreements on investment protection, maritime boundaries and cooperation on criminal matters. I was also very pleased that President Suharto agreed to my proposal to establish a new ministerial forum which will meet biannually, will include at least two economic Ministers with the Foreign Minister and will be chaired by the respective Foreign Minister. I believe that this will strengthen the institu Mr tional framework of the relationship and mean that many more issues are discussed in the normal course of events. On East Timor, I repeated our Government's concern about the 12 November killings but said we thought the Indonesian Government's response had been credible. I emphasised three points: the need for the armed forces' role to be more sensitive; the need for long term reconciliation, taking account of the East Timorese people's economic aspirations; and concern in Australia about using the criminal code to deal with non-violent political protests. President Suharto also responded positively to my suggestion that the dynamic APEC region needed a process of heads of government meetings. He underlined the need to proceed carefully; a view with which I entirely agree. Dr Kemp-How much longer?",14
36,Mr KEATING,QUESTIONS WITHOUT NOTICE,Just for another minute or so.,15
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Goldstein will cease interjecting.,15
38,Mr KEATING,QUESTIONS WITHOUT NOTICE,"In Papua New Guinea, I participated in moving ceremonies at Bomana and Lae war cemeteries, at the main commemorations in Port Moresby and at Kokoda-in the battle for which 1,680 young Australians died. I wanted to underline the importance of the Papua New Guinea campaign in Australia's history and to express thanks on behalf of all Australians for the help of the Papua New Guinean servicemen and war carriers during the critical days of 1942. I had very good discussions with Prime Minister Namaliu and his senior colleagues on our bilateral relationship. I stressed Papua. New Guinea's serious internal security problems and reaffirmed Australia's willingness to help when PNG established its own priorities. I might add that today Prime Minister"" Namaliu has just announced that he has declared the Kokoda Trail and the village of Kokoda to be an area of national heritage. He said in his statement: The Kokoda Trail, including Kokoda village, is to be declar-d a national heritage area. Namaliu said he discussed the declaration with the Premiers of Oro and the Central Provinces yesterday and they gave it full support. The statement continued: The declaration of the Trail as a national heritage will enable it to be sensitively developed as a tourist attraction while at the same time preserving its tremendous wartime historical significance. The Australian Prime Minister, Mr Keating, and I agreed at the weekend that both our Governments will participate in the preservation of the significance of the Trail and Kokoda. I was delighted with the acknowledgment by Mr Keating of the importance of Kokoda and Australia's history. It holds the same historical significance and pride for Papua New Guinea. The immediate projects would include the upgrading of the Kokoda Museum and the construction of gUest houses' and rest facilities for walkers and visitors to the Trail and the upgrading of local community facilities. I think I can say that the visit to both countries was very successful. I believe I struck the right balance in Indonesia and underlined Australia's commitment to assist Papua New Guinea's development, whilst expecting the Papua New Guinea Government to take full responsibility for its own decisions.",15
39,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,15
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,16
41,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I very greatly welcome the confirmation of discussions I had with the Prime Minister at the weekend to declare this area, which is of great historic significance Australia, a national heritage area. Kokoda and the Trail are to be preserved as a result of that declaration. Kokoda Trail",16
42,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Whilst I also welcome the national heritage announcement in respect of Kokoda, I ask: does the Prime Minister truly believe that the death of an Australian soldier in the horrific conditions Gallipoli, the Malaysian peninsula or Vietnam in any way involved a lesser sacrifice than the death of an Australian soldier on the Kokoda Trail?",16
43,Mr KEATING,QUESTIONS WITHOUT NOTICE,Of course not.,16
44,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,16
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,16
46,Mr KEATING,QUESTIONS WITHOUT NOTICE,And such a question could only come from a crude simpleton. Tariffs: Sugar Industry,16
47,Mr NEWELL,QUESTIONS WITHOUT NOTICE,Will the Minister for Primary Industries and Energy advise the House of the Government's position on tariff protection for the sugar industry?,16
48,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. The fact is that the Government's position in relation to tariff protection for the sugar industry is consistent with what we said over 12 months ago. It is a very transparent position. In the economic statement in March 1991 the Government said that agricultural products generally will come down to 5 per cent tariff protection by 1996, to bring them generally into line with the manufacturing industry. But, in the case of the dairy, sugar and tobacco industries, whilst we were disposed to head towards that level of protection, we would do it over the longer term and make our final decision depending upon outcomes from the Industry Commission inquiries which had been set up into each of those three industries. In addition, in that March economic statement over 12 months ago, we said that we would continue the phase-down of protection from $76 per tonne to $55 per tonne by 1 July this year. That position remains. The final Industry to Commission report has yet to be tabled. The Treasurer will do that some time in the future. It is also important to note that there was a draft report, well in advance of this final report, which proposed that there should be a zero level of protection for sugar by 1998. Whilst we will have regard to the Industry Commission report, we will not be driven by that report. I have made that position clear in this House before. I have said the same thing in relation to the dairy industry. If Opposition of members have any doubts about that, perhaps they should speak to some of their colleagues in the dairy industry to see how I have conducted myself in those negotiations. I hope that it will not be too long before we can announce an o.utcome in that industry. What I say in relation to sugar is this: whilst we will have regard to the Industry Commission report, we will not be driven by it. We will consult with industry about the appropriate form of assistance and the means by which we can expand what is already an efficient industry. We do not want to wipe the industry out; we want it to grow. To facilitate this consultation, I am also pleased to advise that I will be asking the honourable member for HinkIer, under his chairmanship, to convene a meeting involving all sections of the industry-not just the growers-to come back to the Government with their views on how the industry can be developed. As I said before, if honourable members have any doubts about qty bona fides so far as talking to industry is concerned, let them talk to the dairy people. Let me go further and advise the House as to where the coalition stands in relation to its position on sugar and tariff protection generally. We had a pathetic press release issued today by the National Party of Australia in which it is attempting to show that it has sorted out its difficulties. That is an understatement. The second paragraph of its media release states that the Party resolved to emphasise that Fightback! provides for negligible-not zero only-tariff policy. Let me come to this in a minute, because last night's deal has not solved your problems. We have already seen the first of the lemmings go over the cliff; he is sitting up the back. You have misled and deliberately distorted the position so far as the constituency that you claim is concerned. I have posed this question in this House on a previous occasion. Where were you when industry policy was being talked on and when the honourable member for Barker was developing your position on industry policy? Table 4.1 of Fightback!, which you have reiterated your commitment to, talks about 'rural and manufacturing assistance'. They are lumped in together; there is no distinction. It is not like us.' We are prepared to take the view that we are disposed to the same direction, but we are prepared to look at the circumstances. You lump them all in together and in Fightback! you say that you will eliminate tariffs. Elimination is not negligible; elimination is ;zero.",16
49,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,17
50,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,17
51,Mr CREAN,QUESTIONS WITHOUT NOTICE,"Let us come to the honourable member for Barker in terms of his attempt to define what negligible is. He issued a press release on 25 March in which he said that the coalition in 1990 announced a policy of negligible tariff for all industry where negligible is defined at about 5 per cent. It is a bit different from what he said on 16 October, when he stated: By the year 2000and this is in this House that he said thiswe want all industry protection to be at negligible levels. One can define that as being between 0 and 5 per cent. So there we have it-negligible is zero. Dr Bob Woods-Well done.",17
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. The honourable member for Lowe will cease interjecting.,17
53,Mr CREAN,QUESTIONS WITHOUT NOTICE,"If there is any further doubt about it, the Leader of the Opposition, who as usual has his back turned to tis when these issues are testing the position of those opposite, says in response to a press commentDr Hewson interjecting",17
54,Mr CREAN,QUESTIONS WITHOUT NOTICE,I would be pleased to invite it. The honourable member makes all these promises; he never takes up the invitation. He said that negligible protection is zero-plus or minus. This is not Captain Zero; this is Captain Zero Plus or Minus.,17
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister will refer to the Leader of the Opposition by his title.,17
56,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I am,sorry: the Leader of the Opposition Plus or Minus. That is where those opposite stand on negligible. Negligible can be zero. But more importantly, let me say this: it is all very well, as the Leader of the National Party said on Sunday, to study the final report of the Industry Commission with interest, 'but if it is greatly ahead of the legitimate schedule that we have laid down, I will oppose it'. The draft report was down well before Fightback was finalised. The draft report, as I said before, proposed zero by 1998. Where is your qualification in Fightback about the sugar industry? Where was the National Party and where were those jumping around the country now expressing concern for the canegrowers? Where were they in injecting their position into policy? They were not to be seen. They were absolutely conned and now they are suffering the consequences of this. The National Party in this House has two positions. One is led by the Leader of the National Party, and it is that at all costs, for the sake of unity, it will follow the Liberal Party. As Tim Stevens from the Australian says, you are a Liberal, so why do you not ge- up and declare it? Mr TIm Fischer interjecting",17
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Mr Lindsay-Listen to Ian Sinclair.,17
58,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Herbert!,17
59,Mr CREAN,QUESTIONS WITHOUT NOTICE,"On the other hand, you have the group represented, I suppose, most vocally over recent days by the right honourable member for New England. Some assert he is the new challenger to the leadership of the National Party. This is a group of unreconstructed protectionists. There is nothing in middle about sensibl- discussion with industry. Mr Carlton-He is a windbag.",17
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member for Mackellar will cease interjecting. Mr CREANThere is nothing about trying to develop the sugar industry to be an effective and viable industry beyond just growing the cane. What they want us to do is to go back to a position of high tariff tion that made this country uncompetitive in manufacturing for decades. It has only been this Government that has been prepared to tackle it. Little wonder that, under the coalition's regime, we were unable to make any progress in the GATT negotiations. It was going over there and saying, 'Give us access to agriculture, but we want to keep protected manufacturing' . Mr Costello-You have made wonderful progress.",18
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Mr Fife- Mr Speaker, I raise a point of order. I draw your attention to the fact that the Minister has now been speaking for approximately 10 minutes in answer to this question. Towards the end of the last sitting of this Parliament there was major disruption in the House brought about largely by the fact that Ministers abused Question Time. I ask you to direct the Minister to draw his answer to a close.",18
62,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Minister will answer the question.,18
63,Mr CREAN,QUESTIONS WITHOUT NOTICE,"And I will draw it to a conclusion, too, Mr Speaker. Opposition members-Hooray!",18
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,18
65,Mr CREAN,QUESTIONS WITHOUT NOTICE,"I just make the point that we have two wings of the National Party here: one that follows the Liberal Party blindly and one that has not moved at all in 40 years. What they are saying to manufacturers and trade unions in this country is, 'You embrace efficiency and micro-economic reform'; but when it comes to their own pump priming position they are not prepared to assert the same rigour that is required. No wonder you the are a laughing-stock in international circles. What you were saying effectively was, 'Do as we say, but not as we do'. That is a position that is just intolerable at the international level, and it is why this Government has been able to establish a credibility that you were never able to establish. I conclude on this point. There is a question that the Nationals now have to answer. The Leader of the Liberal Party has said negligible is zero in terms of tariff, and we have seen protec- his assertion of authority over the Opposition's front bench, including the resignation from it of the honourable member for Dawson. What you have to decide, having had a look at the report of the Industry Commission, is whether you are saying 5 per cent by the year 2000 or you are locked into zero. That is the question you have to address, because they are irreconcilable differences within your policy. I suggest to those opposite that the Liberal Party does not have a problem; it is the people in the bush who are concerned about a party that claims to represent their special interests, and does not. What they will find increasingly over the next 12 months, as we actually sit down and talk with these groups, is that they will get far more sense out of us than they have been able to get out of you. Australian Flag",18
66,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. I ask: is it a fact that no'referendum accompanied the passage of the Flags Act in 1953 because at that time there was universal support for the Australian flag, including on both sides of the Parliament? In contrast, is it also a fact that in 1977, because of different views in the Australian community, the Fraser Government conducted a national poll of all Australians to determine their preference for a national song, and that the majority vote in that poll for Advance Australia Fair provided the political and moral justification for the Hawke Government subsequently formally adopting Advance Australia Fair as our national anthem? Does the Prime Minister agree that millions of Australians vehemently oppose any change to our national flag, and that all published opinion polls have shown majority support for the present flag? Will the Prime Minister"" therefore assure the House that the Government will make no attempt to change the Australian flag without a specific referendum on the issue which includes retention of the present flag as one of the options?",18
67,Mr KEATING,QUESTIONS WITHOUT NOTICE,Some of the history of the flag and its flying should be understood. Mr MCGauran-Just answer the question-yes or no.,19
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gippsland will cease interjecting. The honourable member for Bennelong was heard in silence; the Prime Minister will be also.,19
69,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I was not.,19
70,Mr KEATING,QUESTIONS WITHOUT NOTICE,It was not until 1941 that Prime Minister Menzies issued a directive there should be no restriction on flying the flag.,19
71,Mr DUFFY,QUESTIONS WITHOUT NOTICE,You are wrong.,19
72,Mr HOWARD,QUESTIONS WITHOUT NOTICE,It was adopted as the flag of the Australian Army before World War I.,19
73,Mr GRIFFITHS,QUESTIONS WITHOUT NOTICE,"Oh, John!",19
74,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Bennelong!,19
75,Mr KEATING,QUESTIONS WITHOUT NOTICE,"But it did not come into common use until 1947 after a press release from Prime Minister Chifley. In 1951, King George V approved a recommendation by the Commonwealth Government",19
76,Mr HOWARD,QUESTIONS WITHOUT NOTICE,You have a look at the Flags Act. It is the Blue Ensign.,19
77,Mr KEATING,QUESTIONS WITHOUT NOTICE,Do you want the answer or not?,19
78,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! If the honourable member for Bennelong continues to interject with others across the chamber, I will deal with them all. The House will come to order.",19
79,Mr KEATING,QUESTIONS WITHOUT NOTICE,"King George V in 1951 approved a recommendation by the Commonwealth Government - "" Mr Downer-King George V died in 1936. It was King George VI.",19
80,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Mayo!,19
81,Mr KEATING,QUESTIONS WITHOUT NOTICE,"King George VI, that it be adopted as the Australian flag. In 1953, the Flags Act for the first time formally established it as the national flag.",19
