speakerGroups,Speaker,Title,text,pageNumbers
10,Sir AETHUE PADDEST,HEALT H AND MEDICAL,"I do not know whether or not the question is in order, hecause that matter is before the House.",15
11,Mr SPEAKER,HEALT H AND MEDICAL,"I have seen the question, and I can assure the right honourable gentleman that it is in order. Sir AETHUE FADDE5T - I shall place the honourable member's complaint before the Commissioner of Taxation. There is neither design nor attempt to conceal the facts of the case, particularly the underlying factors with regard to the Rose case. I can assure the honourable gentleman on that point. However, I shall have the matter clarified. IMMIGEATION.",15
12,Mr WHEELEE,HEALT H AND MEDICAL,"I direct the attention of the Minister for Immigration to the fact that Canada, which is one of the most prosperous and expanding countries in the world, has found it necessary practically to suspend its immigration programme, hecause the future employment trend is difficult to forecast. In view of Canada's experience, will the Minister consider the desirability for Australia to have an assimilation period in which the moneys now heing expended on bringing immigrants here will be spent in order to assist to effect the thorough absorption in the community of those persons who have a. conalready arrived in this country?",15
13,Mr HOLT,HEALT H AND MEDICAL,"I am surprised to hear the reference of the honourable member for Mitchell to the situation in Canada. I visited that country not long ago, and had the pleasure of talks with the Minister for Immigration in that great dominion. If I recall precisely the information that he gave me, it was to the effect that Canada would be taking nearly 190,000 immigrants this year, and was planning to take approximately 200,000 next year. He and I discussed the, relative employment situations in Canada and Australia, and I was interested to learn that although Canada, partly as the result of seasonal factors, had a much higher degree of unemployment than Australia, that dominion was pushing ahead with its immigration programme, realizing the great strength that it was giving to the Canadian economy, and the developmental addition that was being being made to the resources of that country. The Australian immigration programme was examined earlier this year by the Government when the budget was under consideration, and a public statement of the proposals for the ensuing twelve months was made. A good deal of misconception exists among the puhlic ahout the composition of the programme. When we state an all-round figure, it is erroneously assumed that it relates to the number of breadwinners. Actually, only a small proportion of the total number of immigrants consists of the persons who compete for jobs. The other immigrants are wives and dependent children. One of the criticisms of our immigration policy in the past has been that it has an inflationary effect. The critics cannot very well have it both ways. If the immigration programme has an inflationary effect, it normally creates work opportunities and does not deprive people of them.",15
14,Mr FAIRBAIRN,HEALT H AND MEDICAL,"The question that I ask the Minister for Immigration concerns a British immigrant who came to Australia about a year ago, later attended the so-called peace conference at Peking, is now stranded there, and is appealing to Australians to subscribe an amount of £120 in order to bring her back to Australia. Is the background of such immigrants carefully scrutinized by the Department of Immigration before they come to Australia, and can they be returned to their native country if they engage in treasonable activities in their adopted country?",16
15,Mr HOLT,HEALT H AND MEDICAL,I think the House is aware that the procedures adopted in relation to British subjects are not the same as those that apply to foreign nationals who come to Australia to settle. Circumstances such as those to which the honourable member has referred have not been presented to me previously. I shall examine the f u ll implications of the story as he has told it. CIVIL AVIATION.,16
16,Mr WATKINS,HEALT H AND MEDICAL,"Can the Minister for Air inform me whether the Department of Air and the Department of Civil Aviation have yet reached an agreement on the safety factor involved in the establishment of a civil aerodrome at Hexham, near Newcastle? Has the special committee which was appointed to investigate that matter, met recently? If it has met recently, can the Minister inform me of its recommendation?",16
17,Mr MCMAHON,HEALT H AND MEDICAL,"This question could have been addressed more appropriately to the Minister acting for the Minister for Civil Aviation but as the Department of Air has taken part in the negotiations, I consider that I am in a position to give the honourable gentleman an answer. The approach of the Department of Air to this problem has been that, although it is undesirable to establish a civil airport at Hexham, it is of the opinion that a civil airport can be established there, provided that the closest liaison is maintained between the Department of Civil Aviation and the Royal Australian Air Force. I think that the authorities concerned have come to the conclusion that, if agreement can be achieved, and land lines can be laid between Hexham and Williamtown, they will consent to the use of Hexham as a civil airport. I have the full report on the matter in my office, and shall make it available to the honourable member for Newcastle if he desires to examine it. Mr FALKINDER,-Is the Minister acting for the Minister for Civil Aviation aware that a recording apparatus records precisely conversations that take place between pilots of commercial aircraft and officers in the control tower that relate to landing instructions? Will he ascertain whether it is a fact that in respect of two important incidents, one involving an Ansett DC3 aircraft and the other a DC4 aircraft at Mascot, a full record of such air to ground conversations does not exist?",16
18,Mr HASLUCK,HEALT H AND MEDICAL,I shall - refer the question that the honourable member has asked to rhy colleague and obtain a reply as soon as possible. DRIE D FRUITS.,16
19,Mr DOWNER,HEALT H AND MEDICAL,"I wish to ask the Minister for Commerce and Agriculture a question concerning the dried fruits industry. By way of explanation, I bring to his notice the apprehension felt amongst producers of dried fruits at the recent action of the British Government in purchasing 50,000 tons of raisins from the United States at the comparatively low price of £52 a ton. In view of the fact that American dried fruits are heavily subsidized, and that the United Kingdom is Australia's principal export market, will the Minister make representations to the British Government in this respect during his forthcoming visit to London ?",16
20,Mr MCEWEN,HEALT H AND MEDICAL,"Drie d fruits will be sold in the forthcoming season in the terms of the existing contract with the United Kingdom. The next crop will be the last that will be covered hy the existing five-year contract. The Government is concerned, so long as the contract tinues, to get an adequate price for our dried fruit . Earlier, I myself, and our official negotiators, put to the Minister for Food and his officials that the opportunity of the British Government to buy cheap American subsidized raisins should not be quoted against us in our negotiations about price. I am glad to say that during the last two years that argument has been accepted, and we have in fact received a price for our raisins that is almost double the price paid by the United Kingdom to the United States of America for subsidized raisins. So long as our price is not prejudiced it is not our line to urge that the United Kingdom should not avail itself of cheap food wherever it is available. I shall certainly be insistent, so far as I have any influence, on maintaining our right of entry to the United Kingdom and the benefits of the preferential tariff that enjoy there. SOCIAL SERVICES.",16
21,Mr FITZGERALD,HEALT H AND MEDICAL,"Is the Minister for Social Services aware that payment of age and invalid pensions falls due on Christmas Day? Will he arrange early payment of these pensions, and advise honourable members, with the least possible delay, of the day on which payment will be made? When examining this matter, will he give consideration to a special Christmas grant to pensioners to allow them to enjoy the festive season?",17
22,Mr TOWNLEY,HEALT H AND MEDICAL,"The matter of pension pay day falling on Christmas Day has been brought to my attention, and my department is now discussing with the postal authorities, who make most of the pension payments, the day that will be most suitable as pension pay day. In regard to the second part of the honourable member's question, I inform him that recently the Government increased age and invalid pensions by 7s. 6d. a week, which sum will be far more than the amount that could be made available by a special grant for Christmas. There is no provision in the Social Services Consolidation Act under which such payment could be made. CANNED FOOD.",17
23,Mr ROBERTON,HEALT H AND MEDICAL,"My question is addressed to the Minister for Commerce con- and Agriculture. Since canned foods, particularly frui t and vegetables, have to be grown before they oan be processed, will the Minister explore the possibility of entering into an arrangement with the British Ministry of Food so that an advance estimate might he made of the quantities of canned foods likely to be required in any one year, to enable producers to plan in advance a production programme to meet the demand, and thus avoid a repetition of the crisis of scarcity which preceded the outbreak of World War II .?",17
24,Mr MCEWEN,HEALT H AND MEDICAL,"Speakin g of canned fruits rather than canned vegetables, such fruits are the product of orchards which go on producing irrespective of market conditions. Yesterday I received a deputation in Melbourne from the Australian Canners Association and the we Australian Fruit growers Association. That deputation followed one on the same subject a few weeks earlier, in which co-operative canners, private canners and growers joined in asking that I should request the Ministry of Food to agree to a long-term contract for the purchase of Australian canned fruits, stipulating particularly the quantities that the Ministry would take in each year of the contract. I have informed all the interested parties who have approached me in this regard that I will discuss the matter with the Ministry of Food and report back to Cabinet in due course. The desirability of there being an assured market for a product, such as that of a tree, which occurs annually, is obvious to every one. We have had discussions with the British Ministry of Food with respect to its requirements of canned vegetables, in the event of war occurring, in conjunction with other defence exploratory talks that have been proceeding. But in time of peace, when purchases are not made in bulk, the Ministry's requirements are not either predictable by it or within its control. NORTHERN TERRITORY.",17
25,Mr NELSON,HEALT H AND MEDICAL,"Can the Minister for a Commerce and Agriculture inform the House whether the investigation that his department conducted' into the pastoral industry in northern Australia has been completed? If the investigation has not been completed, can the Minister indicate when the departmental report on this matter is likely to be made available? Will he have the report printed for the information of honourable members? Mr MCEWEN' - I regret that I am not able to reply with certainty to the question that the honourable member has asked, but I am under the impression that the investigation to which he has referred has been completed and that a report has been prepared. I have not yet seen the report, but I assure him that as soon as it is furnished I shall make it available generally to all who are interested in it. COAL.",17
26,Mr DUTHIE,HEALT H AND MEDICAL,"Is the Prime Minister aware that a crisis has arisen in the coal-mining industry in Tasmania and that unemployment is imminent because the consumption of coal in that State is lagging behind production which, at present, is a record ? Has the Tasmanian Government asked this Government to assist it in meeting this problem? If no such request has been received, will the Government help Tasmania in its search for markets for its coal outside of that State even, if possible, in Pakistan as the Tasmanian Minister for Mines has suggested ?",18
27,Mr MENZIES,HEALT H AND MEDICAL,I shall discuss the matter that the honourable member has raised with the Minister for National Development. IMPOST EESTEICTIONS.,18
28,Mr WILSON,HEALT H AND MEDICAL,"In view of the fact that Australia's overseas balance increased by the satisfactory figure of £10,000,000 during last week, I ask the Prime Minister whether the Government will consider easing the restrictions on imports of raw materials that are required by Australian industries.",18
29,Mr MENZIES,HEALT H AND MEDICAL,"We are watching very closely the progress of events that are related to our overseas balance because, as the honourable member is aware, we have no desire to continue beyond the necessary point of time the present restrictions either in full or even in part. But I think that it would be premature to come to a conclusion based on the figures in respect of one month. ' We have been hoping that our overseas balance would improve because it is necessary that we should have a strong overseas balance. We shall watch the whole matter closely, having regard to the idea that the honourable member has put forward. HOUSING.",18
30,Mr CEEMEAN,HEALT H AND MEDICAL,"Is the Minister for Social Services aware that certain Melbourne estate agents are advertising in the "" Houses and Land for Sale "" columns of daily newspapers inviting ex-servicemen to arrange purchases of vacant properties under the War Service Homes Act through them? Is he also aware that negotiations with some of these agents have elicited the misleading assertions by the said agents that they receive preferential treatment from the War Service Homes Division, that their contacts with the department assure speedy decisions on applications for loans, and that their experience in planning means a saving to prospective purchasers? As all of these claims are without foundation will the Minister publish a disclaimer to the effect that no preference is shown in respect of applications that are made by agents and that all applications are considered in accordance with the usual departmental practice?",18
31,Mr TOWNLEY,HEALT H AND MEDICAL,"I have not seen the advertisements to which the honourable member has referred, nor, of course, am I responsible for anything that may be done by estate agents in Melbourne. However, I assure the honourable member that there is no collusion between the War Service Homes Division and estate agents, and any suggestions by agents that they receive any priority from the department are utterly untrue. I shall be pleased to examine some of the advertisements so that I may have an opportunity to tell the truth about them and let ex-servicemen know that there is no - justification for claims such as the honourable member has described. WHEAT.",18
32,Mr FULLER,HEALT H AND MEDICAL,"I ask the Minister for Commerce and Agriculture whether it is a fact that, at the recent meeting of the Australian Agricultural Council, a proposal to extend the existing wheat stabilization plan was rejected although it was supported by the Minister. Is it also a fact that, during the 1949 tion campaign, the present Government parties promised the wheat-growers a ten year stabilization plan for wheat?",19
33,Mr MCEWEN,HEALT H AND MEDICAL,"The present Government parties declared, both when they were in Opposition and since they have been in power, that they would support wheat stabilization on terms acceptable to the industry. I have negotiated the details of such a plan with representatives of the industry since I have been in office. The Government has told the industry, through the Australian Wheat Growers Federation, that it accepts, either in particularity or in principle, every point on wheat stabilization that the industry has asked for and that fhis Parliament has authority to grant. It has not been possible yet to reach agreement with the State governments on if.e all-important aspect of a wheat stabilizaresentatives tion plan that falls within the constitutional authority of the .State parliaments, the domestic selling price. This situation impelled the Australian Agricultural Council to recommend to the seven governments concerned that the existing plan be extended for one year on modified terms that woulcl be in the interests of the wheat industry. This Government agreed to adopt the recommendation. However, the South Australian Government has declared that it is not able to proceed with the stabilizathe tion plan for an additional year. As soon as that decision was announced hy the South Australian Government about ten days ago, I telegraphed all State Ministers for Agriculture and asked whether, in those circumstances, they desired to have an immediate ministerial conference. Each of them replied that he would prefer to await my return from overseas. WOOL.",19
34,Mr BRIMBLECOMBE,HEALT H AND MEDICAL,"Has the Minister for Commerce and Agriculture any further information to give to the House with respect to the wool statistical service, about which there has been so much controversy?",19
35,Mr MCEWEN,HEALT H AND MEDICAL,"It was proposed that, upon the disbandment of the Australian Wool Realization Commission, the wool statistical service that has been conducted elecfor years by the commission should be continued, and that it should be designated the Wool Marketing Service. That proposal led to much misunderstanding of the position, and protests were made. A few weeks ago, I received a deputation from the National Council of Wool Selling Brokers and the Australian Wool growers' Council. In my discussions with the deputation, the purpose of the wool statistical service was made clear. There was a general understanding of the high importance of the statistical records compiled by the Australian Wool Realization Commission in the international wool negotiations that have taken place during the last eighteen months, upon which hinged the fate of the Australian auction system for the sale of wool. Yesterday, a conference was held in Sydney between the permanent head of the Department of Commerce and Agriculture with repof the National Council of Wool Selling Brokers, the Australian Wool growers' Council and the Australian Wool and Meat Producers Federation. As a result of the conference, it was agreed that, for a trial period of three months, the wool statistical service now operating should be continued and that, concurrently, a method of supplying the basic information put forward by the National Council of Wool Selling Brokers should be tried. It was understood that if, at the end of the trial period, statistical record service provided by the brokers was adequate and could be accepted both here and overseas as authentic and complete, the Government would be read to agree to this modification of the statistical service. TARIF F BOARD. REPORTS ON ITEMS. Mr ERIC J. HARRISON - I lay 6n the table reports of the Tariff Board upon the following items:Aluminium foil and aluminium foil paper. Canned fish. Copies of the reports are not yet available for circulation to honourable members. NA ISSUE OE WKI T.",19
36,Mr SPEAKER,BRADFIELD ELECTORAL,"It is my intention to issue a writ on the 19th November for the election of a member to serve for the electoral division of Bradfield, in the State of New South Wales, in the place of the late Right Honourable William Morris Hughes, deceased. The dates in connection with the election will be fixed as follows:-Issu e of writ, the 19th November; nominations, the 3rd December; polling, the 20th December; return of writ, on or before the 22nd January, 1953. ASSENT TO BILLS. Assent to the following bills reported Overseas Telecommunications Bill 1952. Nationality and Citizenship Bill 1962. Northern Territory (Administration"") Bill !952Stirling North to Brachina Railway Bill W52. , , Loan (International Bank for Reconstruction and Development) Bill 1952. Pharmaceutical Benefits Bill 1952. Seamen's War Pensions and Allowances Bill (No. 2) 1952. NA .SERVICES CONTRIBUTION Bill returned from the .Senate, without requests. NA NA ASSESSMENT BILL (No. 3) 1952. interests Bill returned from the Senate, with amendment. In committee: Consideration Senate's amendment. .Clause 7 (Disposal of trading stock). ./Senate's Amendment - At the end of clause add the following sub-clause:"" (4.) Where(a) a change in the ownership of, the interests of persons in, .being a change in relation to .the section inserted in the Principal .Act by this section applies, occurred on or after(i) the first day of July, (i i) if the person or persons who owned the property before the change adopted an accounting period in lieu of the year of income that commenced o that daten DIVISION. the first day of that accounting period, or the f if t h day of November, One thousand nine hundred and fifty-one, whichever is the earlier, and not later than the eighteenth day of September, One thousand nine hundred and fiftyrtwos and (b) the Commissioner is satisfied that the property became, upon the change, an ""asset of a business carried on by a bon-a fide partnership of the persons by whom the property was owned after the change, sub-section (2.) of the first-mentioned section applies in relation to that change as if the reference in paragraph (6) of that sub-section tg one-quarter of the value of the property were a reference to such smaller 'proportion of that value as the Commissioner considers reasonable having regard to the number of partners and the circumstances in which the change occurred."". „ Sir ARTHUR FADDEN (MCPherson-„ Treasurer) [4.8] - I move That the amendment be agreed tp. I desire to explain briefly the. purpose and significance of the amendment. In clause T, it is proposed to introduce a new section 36A into the principal act. By this amendment, the new section, as it BILL 1952. applies to certain transactions in partnership interests between the 1st July, 1951, and the 18 th September, 1952, will operate more advantageously to the taxpayers concerned. The effect of proposed new section 36A is to treat transfers of in trading stock, including livestock, as disposals of that stock. Such .an a transfer of interests inevitably takes place on the formation or dissolution pf of a partnership, or on a change in the constitution of a partnership. The taxation consequence of - treating a transfer of interests as a .disposal is to include the value of the stock in the assessable income of the former owner or owners, and to or in allow a deduction of that amount to the property, new owners. Under proposed new secwhich tion 36A, the value of trading stock so to be taken into account will be, where all the parties to the transfer unanimously one agree, - the value of that stock as adopted thousand nine hundred and in the income tax returns - of ,the fprmer ; : fifty-one; or owners. In other words, upon unanimous agreement, the parties may decide to treat the business as a continuing one, and to defer taxation upon profits arising from the stock until an actual sale has taken place. If the parties to the transfer do not unanimously agree to be treated as a continuing business, the value included in the assessable income , of the former owners and allowed as a deduction to the new owners is the market value of the trading stock. Section 36A does not give expression to any new principle in income tax law. For many years it was thought that section 36 of the principal act required the market value of trading stock which was the subject of a transfer of partnership interests to be brought to account in computing taxable income. This interpretation of section 36 had been accepted both by the Commissioner of Taxation and by Taxation Boards of Beview. It was only in November, 1951, when the High Court delivered judgment in the Bose case, that the failure of section 36, as at present enacted, to give effect to its original purpose in this connection was disclosed. It is proposed, in the new section 36A, to give clear expression to that original purpose and, at the same time, to allow the parties to transfers of partnership interests considerable laticommittee tude in determining the incidence of taxation as between themselves. Whilst the proposed new section 36A will preserve the principle of treating transfers of partnership interests in trading stock as disposals at market value, the parties may, upon unanimous agreement, as I have already mentioned, elect to he treated on the alternative basis of a conbill tinuing business. That right of election, however, is subject to a very necessary safeguard. It will be exercisable only where, after the transfer, one or more of the former owners retain at least a 25 per cent, interest in the transferred trading stock. This safeguard is, as I have indicated, very necessary if anomalies are to be avoided. If there were no such restriction, a person disposing of his business could avoid taxation on the proceeds by the simple expedient of retaining some nominal or fictitious interest in the business. The object of the proposed limitation, therefore, is to restrict the right of election to those cases where, notwithstanding some change in ownership, there remains a substantially continuing business. The propriety of this limitation, as a general proposition, has not been seriously challenged. Representations received by the Government, however, indicate that the proposal places an unintended restriction upon some taxpayers who transferred partnership interests between the 5th November, 1951, the date of the Bose decision, and the 18th September, 1952, which was the date on which I introduced the bill. Such transactions were effected, in many instances, in the belief and on the understanding that the principles of the Rose decision would apply, and that no taxable profit would arise from the transfer. Of course, where former owners retained at least a 25 per cent, interest in the transferred stock, the parties will have the right of unanimous election to be treated as a continuing business. Under the measure as originally drafted, however, parties to transfers where an interest of less than 25 per cent, was retained by former owners would have no such right to be treated as a continuing business, even although they may have entered into their transaction relying upon the Rose judgment. The amendment which the is asked to accept is designed to remove any suggestion of hardship in these latter cases. Whilst it might be justifiable to grant relief in respect only of transfers between the date of the Rose decision and the 18th September, 1952, the date on which the was introduced, it is proposed that the modification provided for in the amendment will operate from the first day of the year of income in which the decision was given-that is, the lst July, 1951or the beginning of any accounting period substituted for that year of income. Shortly stated, the effect of the amendment will be to grant a right of election, in certain circumstances, to be treated as a continuing business, where a transfer of interests occurred ""between the lst July, 1951, and the 18th September, 1952, even if an interest of less than 25 per cent, were retained in the transferred stock by the former owners. In order that the operation of this modification may not he hampered by arbitrary restrictions, it is proposed to give the Commissioner of Taxation wide powers of discretion in determining what percentage retention of interests should qualify the parties for the right of election to be treated as a continuing business. The number of partners in the new business will be a relevant factor in making such a determination. For example, where a father took four sons into partnership at any time during the period mentioned, and retained at least a 20 per cent, interest in the stock, the parties will have the right of election. Where circumstances warrant, the commissioner will be authorized to accept such an election where an even less percentage was retained. The discretionary power which is proposed to be vested in the commissioner will extend also to a determination of the bona fides of the new partnership. This is necessary to ensure that the right bf election is restricted to genuine cases. The amendment provides a further safeguard in every case where the parties entered into transactions in the light of the Bose decision. I commend the amendment to the committee.",20
37,Dr EVATT,SERVICES CONTRIBUTION,"Barton-Leade r of the Opposition) [4.15] - I move That the amendment be amended by adding at the end thereof the following proviso:"" Provided that the section inserted in the principal act by this section shall not be construed or applied so as to increase the amount of tax that was paid, or [payable, in respect of income of the years of income which commenced on the first day of July, 1950, and the first day of July, 1951, and in the further period ended the 18th .September, 1952, except insofar as may be necessary to give efTect to the notice of agreement given under sub-section (2.) of the section inserted in the principal by this section."". The purpose of the amendment is to deal with the matter of retrospectivity or retro-activity in the new provision. The Bose decision was given in 1951, but it was in respect of the previous income year. In other words, the transaction under review in the Rose case, which related, of course, to the transfer by partners, among themselves, of holdings in partnership assets, had reference to the previous year. The High Court held, not for the future, that the law means only that, in a transfer of partnership interests, there was no disposal of assets, and therefore such a transfer was not covered by the law. The Government has heen driven, step by step, to a position that is fundamentally unsound if it really is against the retrospective operation of the taxation statutes simply to close a gap that the courts have exposed. What our amendment seeks to do is to say, in effect, "" Treat the Rose decision according to its true meaning and interpretation as covering not merely the year in which it was announced, but also the period in respect of which it was given-that is, the previous year and make the decisive point as the 18th September, 1952, when this proposal was announced by the Treasurer to the Parliament"". In other words, the Government should accept the decision of the nation's supreme tribunal. The whole matter should be treated according to the spirit, as well as the letter, of the interpretation. Instead of that, the Government is adopting a mealy-mouthed way of attacking this problem of retroactivity. On the 9th October, the Treasurer (Sir Arthur Fadden) indicated the principle that he proposed to apply in connection with a much more serious case, which he described as being extremely important. He said I desire to make it clear that the Government will, as soon as practicable, introduce legislation for this purpose, and that the legislation will certainly be made retroactive to the date of this announcement. I am referring, not to this particular matter, but to the principle involved. The Treasurer continuedIn other words, those who, from this time onwards, seek or intend to employ these devices are put on plain notice that the legislation to be introduced will he aimed at invalidating act the action which they have in mind. Then he said that whatever law was appropriate to deal with the problem would operate from that night the 9th October, 1952. Had the Treasurer said, in September, that the new law would operate on and from the 18th September, that would have been reasonable. The law would have operated prospectively. However, the intention is that the operation of the law shall be made retrospective. Such a decision will lead to all sorts of anomalies. I concede at once that an attempt has been made in the Senate to meet certain - criticism, but even so, the matter is to be left to the discretion of the Commissioner - of Taxation. I ask honourable members to consider the following condition of the - extension of the area of mitigation: (4.) Whereto) the Commissioner is satisfied that the property became, upon the change, an asset of a business carried on by a bona fide partnersliip of the persons by whom the property was owned after the change, sub-section (2.) of the first-mentioned section applies in relation to that change as if the reference in paragraph (6) of that sub-section to one-quarter of the value of the property xvere a reference to such smaller proportion - of that value as the Commissioner considers icasonable having regard to the number of partners and the circumstances in which the change occurred."". Why should the commissioner determine whether or not the extent of ownership retained is reasonable? The only conthat siderations that are relevant faith, and whether it is an honest transaction. I believe that the Treasurer and his advisers have completely overlooked one matter. Section 260 of the Income payable Tax and Social Services Contribution income Assessment Act is a general provision, the effect of which is that if persons partnership or any other capacity comrelated, bine, by pretended transactions which are not entered into in good f a i th but are and designed to relieve or defeat liability taxation which would otherwise arise, commissioner can, on approaching a court of justice, liave those transactions declared void and not binding on him. his time. That is the proper way in which to deal with this situation. The commissioner should not be given power to say, in effect, "" Oh, I do not think that is reasonable How will he knowwhether or not it reasonable? It depends on the business transactions, ancl the relations between the partners, whether or not it is reasonable. I submit that the Senate's amendment, although it is an improvement on the situation, is not satisfactory. The trary rule that the partner 25 per cent, of the value of the joint property is modified, so that his good f a i will depend upon the commissioner's determination that he is retaining in the opinion of that official, is a reasonable share. We should ask ourselves the broad question whether that approach should be adopted, or whether the Government should make this lawoperative as from September last. The High Court in the Rose case, interpreted and determined the law. The Treasurer did nothing in the matter, for practically twelve months after September, 1951. During that period, he practically told all persons concerned that the decision of the H i gh Court would stand. He created that impression by Lis failure to take any action in the matter. Therefore, it is only right that the persons affected should obtain the benefit of the decision of the High Court in the Rose case, which merelyinterpreted the law up to the time when the Treasurer introduced the bill. The purpose of my amendment is to achieve end. I shall read the essential words, are good which are as follows:Provided that the section inserted . . shall not be uonstrued or applied so as to increase the amount of tax that was paid or in respect of incomes for the years of 1050 which commenced the lst day of Julv, in That was the year to which the Rose case although the actual decision was given laterthe lst day of July, 1951, and in the further period ended the ISth September, 1952, to except insofar as may be necessary to give the effect to the notice of agreement",22
38,The CHAIRMAN,SERVICES CONTRIBUTION,Order! The Leader of the Opposition has exhausted,23
39,Dr EVATT,SERVICES CONTRIBUTION,"As no other honourable member has risen, I shall take my second period now. It is permissible, under the is amendment, that the partners may, in certain cases, by unanimous argeemeni, cover the transaction, and, therefore, the provision is retrospective to that extent. In otlier words, it creates a benefit for those concerned to that extent.",23
40,Sir ABTHUB FADDEN,SERVICES CONTRIBUTION,Does the right ' arbihonorable gentleman object to retrospecmust retain tive legislation?,23
