speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,STATEMENT BY PREMIER OF NEW SOUTH,"I did notice the remarks of the Premier of New South Wales in the Argus today, and brought them with me expecting that they would form the subject of some comment. Let me say, in the first place, that it is an undesirable precedent that expenditure of Common-. wealth money for Commonwealth purposesshould be criticised'by State Premiers, particularly when the sums are trifling, because such action calls for a reciprocal course of criticism on the part of Commonwealth Ministers and members, which would not conduce to the proper transaction of the business of the two Legislatures concerned..",15
11,Mr JOSEPH COOK,STATEMENT BY PREMIER OF NEW SOUTH,What is the Prime Minister referring to?,15
12,Mr DEAKIN,STATEMENT BY PREMIER OF NEW SOUTH,"To a telegram sent from Sydney yesterday,. and published in the Argus of today, headed "" London Immigration Board,"" it should be "" Central Immigration Board "" - "" The Commonwealth Donation."" Then the paragraph gives the Premier's criticism at length. . Mr Wade thinks ill of the Cen' tral Immigration Board. I do not challenge his right to his own opinion. But from the statement made, one would suppose that this Board sent, or sought to send, no immigrants from the Mother Country except city dwellers, and that we had given a donation for the purpose of assisting the Board to send city dwellers. That inference, which might be derived' from the perusal of this statement by Mr. Wade, is quite unwarranted. The Central Immigration Board is largely composed of those who have been associated with the WALES. different Dominions of the Empire. Amongst its active members, when I was in. London, was Lord Jersey, an ex-Governor of New South Wales, Lord Ranfurly, an ex-Governor . of New Zealand, - Lord Brassey, an ex-Governor of Victoria, and a number of other noblemen who have held office in the Dominions. Sir Clement Kinloch Cooke, its chairman, has long been associated with Imperial questions, besides, 'the Board is. in close association with the different Agents-General of the Australian States and with the representatives of Canada. At the meeting held in London the other day, I noticed that there were present, and taking part in the proceedings,, the Agents-General of Queensland, South Australia, and Western Australia, the High Commissionelr of Canada, Lord Strathcona, representatives of the South African Colonization Society, and other bodies. So' that the Central Immigration Board, what-, ever it is and does, includes a large number' of influential men associated with the oversea Dominions. At that meeting, the first resolution carried stated that it was theobject of the Board to provide "" desirable, suitable immigrants"" for the colonies.. The operations of the Board are not large, ibut it is the only body of the kind existing, so far as my knowledge goes, in the Mother Country; and inasmuch as the official Government Emigration Board declines to. advise settlers in any respect as to the part of the Empire to which they should go, or, until lately, as to whether they should remain within the Empire or not, little or - nothing is to be expected from that body. This Central Immigration Board, however small be the scale of its operations, is the 'only body at present* existing available for the promotion of immigration from the Mother Country. Now, what is the Commonwealth "" d o n at i o n "" ? The sum of - jQioo, to be employed on the following conditionsNo cheque to be drawn on this account for any other purpose than Australian emigration. 1. The money is only to be used to assist cases which are accepted by the Agents-General of the various Australian States. - Mr WH IRVINE - The Prime Minister does not anticipate very great results? - Mr DEAKIN - Not from ^100.'",15
13,Mr WILKS,STATEMENT BY PREMIER OF NEW SOUTH,We have only had two .immigrants through the Board.,16
14,Mr DEAKIN,STATEMENT BY PREMIER OF NEW SOUTH,"The Board had not had the advantage of this assistance at that time. The second condition is2. That no case is to be submitted without 'being previously approved by Sir Tooth or Mr Wise, who may be said to directly represent Australian interests on the Board, and by Captain Collins, as the representative of the Commonwealth. Those conditions are imposed in order that it may be ascertained that the immigrants are suitable and desirable settlers for Australia. ' Mr MCWILLIAMS - The Prime Minister took, a lot of precautions over that J£J 00 !",16
15,Mr DEAKIN,STATEMENT BY PREMIER OF NEW SOUTH,"They are simple precautions in regard to the expenditure of a small sum of money for the encouragement of the only association of the kind existing in London. The matter scarcely calls, I think, for much comment from anybody, - and least of all from the Premier of . a State whosepolicy is said to be the encouragement of immigration.",16
16,Mr MCDONALD,STATEMENT BY PREMIER OF NEW SOUTH,It is the only hope that he has of living politically.,16
17,Mr JOSEPH COOK,STATEMENT BY PREMIER OF NEW SOUTH,The honourable - member for Kennedy should not believe that' 1 He should not hug that delusion !,16
18,Mr DEAKIN,STATEMENT BY PREMIER OF NEW SOUTH,"I take this opportunity in debate. of devoting more serious attention to - matter than 'is involved in this particular case, because I hope that this will be the last "" occasion.' on which ' Commonwealth Ministers will be Invited to reply to criticisms from State Ministers of their manner of exercising their own policy, and especially as to such minute details.",16
19,Mr JOSEPH COOK,STATEMENT BY PREMIER OF NEW SOUTH,I think a mountain is being made out of a mole hill;,16
20,Mr DEAKIN,STATEMENT BY PREMIER OF NEW SOUTH,I was just about' to say that the implication that we have acted in such ignorance that the Premier  doing the right thing.,16
21,Mr MCDONALD,STATEMENT BY PREMIER OF NEW SOUTH,The greatest enemy the Commonwealth has is the-New South Wales Premier.,16
22,Mr SPEAKER,STATEMENT BY PREMIER OF NEW SOUTH,"Order ! A question has been asked, and is now being replied to by the Prime Minister. I ask honourable"" members to maintain that proper silence which is necessary to enable the Prime Minister to be heard. If any further information is required after the reply is given, it will then be possible for honourable members to ask for that information. At the same ' time, I must ask the Prime Minister not to debate the whole matter, but simply to give such information as may be necessary.",16
23,Mr JOSEPH COOK,STATEMENT BY PREMIER OF NEW SOUTH,"I should like to ask you, sir, how' far the Prime Minister is permitted to go in answering questions put Robert Lucas by an honourable member?",16
24,Mr HUTCHISON,STATEMENT BY PREMIER OF NEW SOUTH,He must give the facts.,16
25,Mr JOSEPH COOK,STATEMENT BY PREMIER OF NEW SOUTH,"The Prime Minister - to the accompaniment of plaudits from the Labour Corner for some reason or other - is proceeding to criticise a speech delivered by the Premier of New South Wales. I submit that he should take some other course if he desires to do that, and not reply to that speech under cover of an answer to a question.",16
26,Mr SPEAKER,STATEMENT BY PREMIER OF NEW SOUTH,"I have already reminded the Prime Minister that he should not exceed the limits of a reply to a question-that he should furnish his reply without' debating . the matter. If I had considered that that intimation to the Prime Minister was necessary before, I should have made it before. I think that, so far, the Prime Minister has not exceeded the limits which are properly open to him. At the same time, I repeat the suggestion which I made just now, that his answer should not assume the character of a speechthe . Mr. JOSEPH COOK - We have had . a fairly critical speech already.",16
27,Mr DEAKIN,STATEMENT BY PREMIER OF NEW SOUTH,"Perhaps the honourable ""member will understand my motives when I say that I do not propose in future - to reply in this House to criticisms made by State Ministers upon Commonwealth affairs; and I wish, before taking that, course which might otherwise appear to require some explanation, to give my reasons for making my answer somewhat longer than it would otherwise be. Let me refer to other charges equally baseless and of exactly the same kind. I . find in the Sydney Daily Telegraph, of the 7th of last month, a report of a speech made by the Premier of New South Wales. '",16
28,Mr JOSEPH COOK,STATEMENT BY PREMIER OF NEW SOUTH,Is this in Mr Speaker?,17
29,Mr SPEAKER,STATEMENT BY PREMIER OF NEW SOUTH,I am not aware of what the Prime Minister is going to say.,17
30,Mr DEAKIN,STATEMENT BY PREMIER OF NEW SOUTH,"In that speech the Premier of New South Wales saidThe Federal authorities had purchased many thousand copies of a certain publication, and had requested the State to take over several thousands in order to have them distributed through its agents abroad",17
31,Mr SPEAKER,STATEMENT BY PREMIER OF NEW SOUTH,Order; I think that the Prime Minister is dealing with another matter now.,17
32,Mr DEAKIN,STATEMENT BY PREMIER OF NEW SOUTH,"It refers to the adveragents abroad. tising of the Commonwealth, and comments by the same Premier upon it.",17
33,Mr SPEAKER,STATEMENT BY PREMIER OF NEW SOUTH,"If it arises out of the question which has been asked, the honourable gentleman may proceed.",17
34,Mr DEAKIN,STATEMENT BY PREMIER OF NEW SOUTH,"I cannot say that it does arise out of the particular statement to which my attention has already been called. It is a' similar statement on the same subject made by the same public man. Of course, if you, sir, consider that to refer to it will not be in order, I shall fake another opportunity.",17
35,Mr SPEAKER,STATEMENT BY PREMIER OF NEW SOUTH,"It is not what I conbecause sider, but what the Standing Orders require that must govern the matter, and I am afraid that they require that I should not permit the honourable gentleman to proceed.",17
36,Mr CARR,STATEMENT BY PREMIER OF NEW SOUTH,"I wish to ask the Prime Minister, without notice, whether he has .seen the article which appeared in the Daily Telegraph, having reference to the immigration question, and comments by the Premier of New South Wales on the subject, and what he intends to do in the matter ?",17
37,Mr DEAKIN,STATEMENT BY PREMIER OF NEW SOUTH,I do not propose to - make another speech.,17
38,Mr JOSEPH COOK,STATEMENT BY PREMIER OF NEW SOUTH,"The honourable gensaidtleman's masters demand it . - Mr DEAKIN - The statement made is that, on the 26th March, we wrote offering .a certain number of copies of a handbook to the Government of New South Wales for circulation in the East and Oriental countjies. Two commercial agents had waited upon me in the course of their visits to Australia, and had explained the need of some handy compendium of Australian information in China, Japan, and the Straits Settlements, and in the various centres where they were operating. Our own Statistical Handbook was not readyindeed it is not yet ready-and I , therefore, selected the cheapest compendium of the kind known to me. It was published order, in New South Wales, and I obtained two thousand copies at a cost of ; £ i o o . I asked the Premier of New South Wales if he would allow his representative in the East to circulate some copies for the benefit of Australian trade and commerce. Before I received any reply or acknowledgment from him, in the course of a public statement, the Premier of New South Wales saidThe Federal authorities had purchased many thousand copies of a certain publication, and had requested the State to take over several thousands in order to have them distributed through its I might mention that the number offered to the New South Wales Government was 750, and not several thousand. ' As a matter of fact, the same publication had been previoutsly offered to the State Government separately, and ha'd been rejected I am informed by the publisher that the same publication was never offered to the State Government. A different publication altogether, and a very much more expensive one was offered to that Government, and declined. The Premier of New South Wales proceeded to sayit contained nothing new anfl could only take the place of quite as complete and up-to-date information issued forth by the Government Printer. The information contained in the handbook could contain nothing new, since - it comprised statistics of all the States, and of the Commonwealth, added together in a convenient form. Though probabiv it was not as complete and up-to-date as some information since issued by the' several States, in regard to statistics affecting those States, it was certainly the most up to-date publication dealing with all the States and with Australia as a whole. The Premier of New South Wales further Now the Federal Government had gone to the expense of this large purchase An expense, as I have said, of £ 1 0 0 and it coolly asked the Government of New-South Wales to undertake the distribution of their chase, and at the same time to pay 40 per cent, of the cost of an article it did not want. Surely this should demonstrate to the Federal Government the uselessness of attempting to carrv out a work which should be l e ft solely to the State. The publication which was offered by the New South Wales Government instead of this, was no doubt an excellent publication, but it related only to New South Wales. The publication about which these comments were made included full information with regard to New South Wales, giving that State its proper place as the oldest settlement, but that information was coupled with similar information as regards all the other States. It' was, therefore, an Australian publication.",17
39,Sir JOHN FORREST,STATEMENT BY PREMIER OF NEW SOUTH,Does the gentleman refer to the Zone Hand},18
40,Mr DEAKIN,STATEMENT BY PREMIER OF NEW SOUTH,"No , to a statistical handbook, a copy of which I laid on the table the other day. It included statistics of the various States as well as of the Commonwealth, with notes of the resources and advantages of Australia supported by those statistics. It was a purely Australian production, published in the interests of Australia. I have said that before we received any reply this is the comment offered upon Australian action in the interests of Australia as a whole. I merely wish to add that' I hope I shall not be asked any further questions with regard to comments of this kind by any other State Premiers, though, as a matter of fact, I do not know of any other Premier who has indulged in this kind of comment. The two instances together relate to £200. I propose to disregard comment of this kind, and refrain, from retorting by comment upon even larger expenditures of the several States Governments-eve n where their nature invites it.",18
41,Mr SAMPSON,STATEMENT BY PREMIER OF NEW SOUTH,"I wish to ask the Prime Minister, without notice, whether he has ascertained that the newspaper in whose special supplement he has decided to advertise Australia, advocates a policy in harmony with the policy of the majority of the people of Australia, and whether he is not aware that the newspaper referred to is an uncompromising opponent of the "" Little Englander "" views which are being given prominent expression at the present time in Great Britain? ' Mr DEAKIN - I am in a position to answer the last part of the honourable member's question, because it is well known that the newspaper referred to is an unpur- compromising opponent of what is called "" Little' Englander "" views.",18
42,Mr FISHER,STATEMENT BY PREMIER OF NEW SOUTH,"What is a ""Little Englander""? It is merely a fraudulent description by the opposing political party.",18
43,Mr DEAKIN,STATEMENT BY PREMIER OF NEW SOUTH,"I think I know very well what the honourable member meant by a ""Little Englander."" It has nothing, whatever to do with English political parties now, but is used to describe persons in the Old Country who hold that England should stand alone, that we have arrived at a time when the Colonies must take care of themselves, and that the policy to be pursued in England should be a policy which considers only that portion of the British Empire and that alone? honourable Mr MCDONALD - That is not how the term originated. It originated during the Boer War.",18
44,Mr DEAKIN,STATEMENT BY PREMIER OF NEW SOUTH,"I am not aware that the term originated at that time. Honourable members are aware that I decline to, use British party labels and catch words because they are capable of misapplication ; but I think I have interpreted the term in. the sense in which the honourable member for Wimmera used it ",18
45,Mr SAMPSON,STATEMENT BY PREMIER OF NEW SOUTH,Quite correct.,18
46,Mr DEAKIN,STATEMENT BY PREMIER OF NEW SOUTH,"Takin g the view I have stated of the Little Englander policy, I believe that the Standard is an uncompromising opponent of' that policy. But we. had nothing whatever to do with the views given expression to in that newspaper on that or any other matter when we advertised any. more than we have anything to 1 do with the views of other persons with whom we undertake a business transaction. If we believe we can make a bargain for our own benefit, we are not concerned about the political opinions of those with whom we make it.",18
47,Mr KELLY,STATEMENT BY PREMIER OF NEW SOUTH,"Arising out of the question asked by the honourable member for Wimmera, I should like to ask the Prime Minister whether the London Daily Telegraph is not also an uncompromising opponent of the ""Little Englander"" party, a very small section of"" the Liberal Party in the Old Country-and whether its circulation is not four or five times as great as that of the Standard!",18
48,Mr DEAKIN,STATEMENT BY PREMIER OF NEW SOUTH,"The honourable member credits me with more knowledge of the circulation of English newspapers than I possess. There are many uncompromising opponents of the particular policy referred to; and among them, the London Daily Telegraph, which has an extremely large circulation. OPERATION OF BOUNTIES ACT.",18
49,Mr TUDOR,STATEMENT BY PREMIER OF NEW SOUTH,"for Mr .CROUCH) asked the Minister of Trade and Customs, upon notice I. Have any applications by persons under the Bounties Act been received; and, if so, how many ? 2. How much money does he expect to have to pay for bounties between now and October, 1910?",19
50,Mr AUSTIN CHAPMAN,STATEMENT BY PREMIER OF NEW SOUTH,The answers to the honourable member's questions are as follow :1. The information will be obtained. 2. An estimate will be supplied. ' IMPORTATION OF DATES.,19
51,Mr MCDOUGALL,STATEMENT BY PREMIER OF NEW SOUTH,"the Minister with of Trade and Customs, upon notice I. Whether his attention has been directed a paragraph which appeared in the Age day last. The paragraph in question stated(a) That loathsome dates had been sold Footscray on .Saturday, the 16th of May? - . (i) That the dates were examined by the City injuries on duty, ^600."" Inspector, who found that they ' crawling with innumerable white gots""? (c) That the dates were condemned by Health Officers as unfit for human consumption? (d) That the hawker in charge of the dates . said that dates from the said were being sold all over the and city? a. If the Minister has seen the paragraph tioned, will he say what steps the Customs officers are taking nowj and have taken in past,- to prevent shipments of foreign dates other foodstuffs unfit for human consumption being landed in the Commonwealth?",19
52,Mr AUSTIN CHAPMAN,STATEMENT BY PREMIER OF NEW SOUTH,"The anin swers to the honourable member's questions amounts can be paid. are as follow :1. No . 2. If it comes under the notice of the Customs officers that any imported foods are unfit for human consumption they are directed to give local health authorities information thereof. Department has no power to take action of itself in such cases for condemnation. The provisions of the Commerce Act indirectly operate, and put in force, so far as available, in such cases. In the case under remark, however, it is pointed out that there is no proof that the dates were bad when imported. If they were not in bad order on landing, the Customs would have knowledge or control after delivery. / PAPUAN CIVIL SERVICE. Motion (by Mr BOWDEN) agreed toThat a return be laid upon the table of the House showing (a) the names of all persons employed in the Papuan Civil Service since the ist January, 1907; (A) the positions they were employed to fill; and (c) the salaries and allowances paid and made to them in regard to such employment. ADDITIONAL ESTIMATES. In Committee of Supply (Consideration resumed from 21st May, vide page 11380): DEPARTMENT OF DEFENCE. Proposed vote (Divisions 46 to 188),",19
53,Mr THOMAS BROWN,STATEMENT BY PREMIER OF NEW SOUTH,"Calare) [ n . i ] . - In the Est mates for this Department ap: pear several compensation items. Is there any scheme in the Department by which claims of this kind are met? Apparently, every case is dealt with separately, and the whole thing is done in a piecemeal fashion, the result that, as I surmise, equal iustice is not done all round. Has the Minto ister in view any scheme under which these of Monpayments for compensation can be made? Under subdivision No. 1 of General Conat tingencies for the Victoran Military Forces, there appears the item "" Compensation for No names are 1 "" were mentioned, and there is a great deal of surmagmise as to the destination of the vote. Perhaps the Minister will take the Committee the into his confidence by giving particulars of this case. . Mr EWING (Richmond - Minister of shipment Defence) [IT.3] - The vote of ^600 mensuburbs tioned by the honourable member for Calare is in connexon with the case of F. W. : menBuley, Ninth Australian Light Horse, who the was thrown from his horse and killed when and on duty, in the State of Victoria. W th re: gard to the honourable member's main contention, there is a certain procedure .followed the Department before any of these In cases of injury, they have to be certified to by a medical board, and certain regulations have to be followed. They are dealt with on the same principle as has obtained since those regulathe tions were framed under the Defence Act. I The shall have no objection to laying the conditions on the table of the House, and if honare orable members think that any alteration is necessary, I shall be glad to consider it.",19
54,Mr FRAZER,STATEMENT BY PREMIER OF NEW SOUTH,"Will the Minister say why the name is not inserted in that particular no case, seeing that. in every other case the name is given? . Mr EWING - Frankly , I do ngtknow.",19
55,Mr TUDOR,STATEMENT BY PREMIER OF NEW SOUTH,"Is the Minister sure that he is not trying, to get any more money for Colonel Price?",20
56,Mr EWING,STATEMENT BY PREMIER OF NEW SOUTH,"I . am absolutely sure. Proposed vote agreed to. POSTMASTER-GENERAL'S DEPARTMENT. Proposed vote (Divisions 190 to 195), ^£107,720.",20
57,Mr FRAZER,STATEMENT BY PREMIER OF NEW SOUTH,"Kalgoorlie) [11.5] Urider the subdivision "" Miscellaneous "" connection with New South Wales, there pears an item of .£5,018 for ""interest due to the Government Savings Bank, New South Wales, on advance of £25,000 made for money order purposes."" Will the Minexceptional ister explain this? I was not aware that the Department was so necessitous that it had to borrow money from Savings Banks to carry on its money order business, particratic cularly at the rate of interest represented by a payment of £5,000 on a principal ,£25,000, presumably for one year.",20
58,Mr THOMAS BROWN,STATEMENT BY PREMIER OF NEW SOUTH,"Calare) [11.6]. - Thes e are additional Estimates, which supposed to cover extraordinary items of penditure not provided for in the Estimatespresent in-Chief. The assumption is that arose under conditions that could not be sonably provided for in the principal - mates. But there are here items of £4,000 for the conveyance of inland mails, not cluding conveyance by railway, and £8,761 for the conveyance of mails by railway, New South Wales - It seems extraordinary that such large votes, totalling £12,761, should be required on supplementary Estimates, when provision might have been made for them on the Estimates-in-Chief. The to technicalities? Postmaster-General will find that the tenderthese ing for country mails is going _up by and bounds, and the probabilities are that this exceptionally large expenditure is to that fact. The Minister will find those large increases are caused by what called the commercial methods adopted by his Department in dealing ' with contracts. The conditions imposed are so stringent mail contractors have now to allow theming selves a large margin in order to comply with them, and protect their sureties. instance, in the town of Temora, there is a contract for the conveyance of mails between the local office and the railway station. that tender was let, there was also the same period of three years a tender the conveyance of mails between the Temora post-office and a distant centre known Ariah Park. Quite recently the Departon ment decided to cancel that contract, and handed over to the railway authorities the conveyance of these mails. I am informed that there was a railway service in existence between these points at the time the contracts were accepted. The contractor for the conveyance of mails between the post-office and the station is now called upon to carry the additional mails without further recompense. The contract contains a provision that he shall convey in the mails from the post-office to the railapway station so many times a day, "" or oftener, if required,"" and although it has been the custom of the Department to regard that provision as referring only to circumstances, advantage has been taken of it to compel the contractor to carry, these additional mails without an additional allowance. This harsh, automethod of dealing with contractors is responsible, amongst other causes, for of the largely increased prices shown in the new tenders. Under the old system the Department was prepared to deal reasonare ably with its contractors, and to consider exthe equities of every case; but under the regime it secures itself by well nigh they impossible conditions, and insists upon reatheir observance when it suits its book'to Estido so. The result is that tenderers find it necessary to allow a wide margin beinyond the estimated cost so as to provide against special conditions which the Dein partment may impose during the currency of a contract. It is due to the Postmaster General, to ask whether a little mere of .the equities of these cases should not be considered in place of a strict adherence Provision is made in Estimates for £20,500 in respect of leaps temporary assistance, and the item emphasizes the contention advanced again and due again in this House that the Treasurer that cut down the Estimates-in-Chief to such are an extent that the Department found it impossible to effectively carry on its work. ",20
59,Mr MATHEWS,STATEMENT BY PREMIER OF NEW SOUTH,"We hear almost every that honourable member in one breath' askfor increased postal facilities in his electorate, and, in the next, urging that For expenditure should be kept down.",20
60,Mr THOMAS BROWN,STATEMENT BY PREMIER OF NEW SOUTH,"That is not the position in this case. This expenditure When relates to established services which must let for be carried on by the Department. One for result of this policy has been to create' confusion in the Department, to. destroy as its efficiency, and to cause dissatisfaction the part of the general public. In reply to the - honourable member for Melbourne Ports, I should like to draw his attention to an incident that occurred in connection with the General Post Office, Sydney, towards the close of last year. The"" number of postal parcels - and the quantity of postal matter passing through that office, as the result of the Christmas season, increased to such an extent that the staff was unable to cope with the rush. Temporary hands had to be taken on to meet the demand upon the Department, and those hands - many of whom had wives and families to support-were compelled to do without their wages during the Christmas season, because the Deputy Postmaster-General had not at his disposal the money necessary to pay them. ' Mr MATHEWS - In Melbourne the Department retired men just before the holidays so as to avoid paying them for a broken week.",20
61,Mr THOMAS BROWN,STATEMENT BY PREMIER OF NEW SOUTH,They were retired because the Department had not the money to pay them.,21
62,Mr MATHEWS,STATEMENT BY PREMIER OF NEW SOUTH,"No ; the reason is that the Department was more niggardly than any private firm, and was not prepared to pay them for a broken week.",21
63,Mr THOMAS BROWN,STATEMENT BY PREMIER OF NEW SOUTH,"I do not think that that is a fair charge to make against the Department. As a matter of fact, it has been starved by the Treasurer. Although the Estimates-in-Chief showed that the expenditure of the Department had been reduced by £ 2 0 , 0 0 0 , we find that additional hands have had to be employed, and that we have now to vote a sum ot. £ 2 0 , 0 0 0 to cover the cost of temporary assistance during the current financial year. I wish now to refer to the item of £ 1 , 0 0 0 for Sunday - overtime. I am glad to learn from the Postmaster-General that the vicious system introduced in the Sydney General Post Office is being remedied. The authorities withdraw men from their regular staff duties-allowin g them time off at inconvenient periods-to place them upon Sunday work.",21
64,Mr MAUGER,STATEMENT BY PREMIER OF NEW SOUTH,"There was a roster for the day staff whose members were required to make up, by means of overtime, the loss of time involved by the withdrawal of men from their regular duties to perform Sunday work.",21
65,Mr THOMASBROW N,STATEMENT BY PREMIER OF NEW SOUTH,"The men had to break in upon their regular staff duties iq order to perform Sunday work. In these Estimates it is proposed to appropriate £ 1 , 0 0 0 to cover the cost of Sunday overtime upon the basis laid down by the Postmaster-General. I trust that that sum does not represent merely temporary provision in that connection. I hope that permanent provision will be made to defray the cost of Sunday work, so that the dissatisfaction which has resulted from the system that has hitherto been followed, will be removed.",21
66,Mr JOHN THOMSON,STATEMENT BY PREMIER OF NEW SOUTH,"Cowper) [11.26] - Upon page 43 of these Estimates I notice an item "" repair and maintenance of telegraph and telephone lines and instruments, including all services in connection therewith, chargeable to contingencies, except those provided for under item 2, £ 3 , 8 7 3 . "" I fear that the .Postmaster-General has not made adequate provision for the repair and maintenance of these lines. In my own district the deplorable state of disrepair into which the telegraph and telephone lines have been allowed to f all , is responsible for the very frequent interruptions which take place in the service. Lines which have been erected for thirty years have had no maintenance gang employed upon them during the past ten years, so that when the wires become disconnected it is not safe for the linemen to climb the poles and reattach them. Consequently, interruptions are frequent, and these necessitate delay in the transaction of public business, as well as the employment of men for unduly long hours. I trust that the Postmaster-General will see that a sufficient sum is made available for the maintenance of these lines, in order that the evils of which I complain may be obviated. In regard to allowances to officers stationed in outlying districts, it seems to me that' a better understanding is necessary. As far as I know, the only officers who receive these allowances are those stationed in remote parts of the Commonwealth. But whilst these persons labour under a very serious disability I contend that very frequently officers located in isolated coastal districts are obliged to labour under similar disadvantages. Where an officer is compelled to obtain his supplies by coach his cost of living may be just as high as .that of an officer stationed at Bourke. It seems to me that these allowances ought not to be determined merely upon geographical lines. Local conditions, I contend, ought to be taken into consideration. In connection with non-official, post-offices I maintain that a very bad system has been allowed to grow up. It is practically nothing more nor less than a system of sweating, under which officers receive £120 annually, for conducting a post-office having a considerable revenue, and the business connected with money or. ders, Savings Banks, & c , out of which they have to pay not less than ios. per week to a messenger. That reduces their allowance to less than £100 per annum.",21
67,Mr MAUGER,STATEMENT BY PREMIER OF NEW SOUTH,That is not the case; a minimum wage is fixed.,22
68,Mr JOHN THOMSON,STATEMENT BY PREMIER OF NEW SOUTH,"The Minister is in error. I have in my mind's eye a contract office in an important centre where there is a Morse instrument installed. Further, it is a repeating station. The postmaster receives £ 1 20 per annum, and the use of the postal premises, but out of this sum he is paying more than ios. a week to a messenger.",22
69,Mr MAUGER,STATEMENT BY PREMIER OF NEW SOUTH,"Yet these persons are begging us through half-a-dozen honourable members not to substitute official offices for contract offices, because they will be then deprived of what they are getting.",22
