speakerGroups,Speaker,Title,text,pageNumbers
21,Dr EARLE PAGE,COMMONWEALTH DIRECTOR,"The usual practice in connection with matters of sort will be adhered to. PAPERS. The following papers were tabledWar Service Homes Act-Repor t of the W»r Service Homes Commission for year 1935-36, together with Statements and Balance-sheet. Ordered to be printed. British War Cemeteries-Agreemen t between the Governments of the United Kingdom. Canada, the Commonwealth of Australia, New Zealand, the Union of South Africa and of India and the Government of Iraq regarding British War Cemeteries, &c, in Iraq. Commonwealth Bank Act-Treasurer' s Statement of combined accounts of Commonwealth Bank and Commonwealth Savings Bank at 30th June, 1930, together with certificate of the Auditor-General. Defence Act-Regulation s amended-Statu tory Rules 1930, No. 130. High Court Procedure Act and Judiciary Act-Rule s of Court amended-Statutor y Rules 1930, No. 129. Naval Defence Act-Regulation s amendedStatutory Rules 1930, No. 131. Petroleum Oil Search Act-Statemen t of expenditure during year 1935-3G. Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinances of 1930No. 37-Lan d Valuation (No. 2). No. 39-Insan e Persons and Inebriates (Committal and Detention ) Agreement. FARMERS' DEBT ADJUSTMENT.",14
22,Sir DONALD CAMERON,COMMONWEALTH DIRECTOR,"Has the attention of the Assistant Minister for Commerce been drawn to a statement in yesterday's Brisbane Courier in which Mr Bulcock, the Minister for Agriculture in the Queensland Government, is reported to have saidThe State Government suggested that it Queensland Crown debts were to be compounded, the same should apply to Commonwealth debts, but the letter to the Premier of July 23, clearly indicated that the Commonwealth Government was not willing to do this. In other words, it was asking the State to do something which it was not prepared to do itself. If so, will he indicate the nature of the debts which would be owing to the Commonwealth by farmers in Queensland?",14
23,Mr THORBY,COMMONWEALTH DIRECTOR,My attention has been drawn to the statement referred to by the honourable gentleman. There are practically no debts owing to the Comthis monwealth by settlers in Queensland or in any other State. NA COMMONWEALTH STATUTES.,14
24,Mr MENZIES,CONSOLIDATION OF,"On the 25th September the honourable member for Bourke (Mr Blackburn), asked in my absence, when the consolidation of Commonwealth statutes will be available. I am now in a position to inform the honourable member that it is expected that the consolidation will be available about the end of the year. The recent decision of the Privy Council in the James ease has necessitated a complete revision of the notes to cases in the consolidation dealing with interstate trade, thereby causing some delay. CENSOESHIP OF BOOKS.",15
25,Mr HOLLOWAY,CONSOLIDATION OF,"Ha a the Minister for Trade and Customs noticed a statement in yesterday's Daily Telegraph, in which Mr Norman Lindsay suggests that officials without qualifications are allowed to censure and ban books which ought to be distributed in Australia! Will the Minister say what qualifications such officials have'",15
26,Mr WHITE,CONSOLIDATION OF,"It is rather astonishing to find that neither the honourable member himself, nor Mr Norman Lindsay, knows that customs officials do not decide whether books shall be banned, or that a board was set up about three years ago to do this work. Its chairman is Sir Robert Garran, a distinguished citisen, who like all the other members, is qualified to decide whether a book comes within the meaning of the act as being blasphemous, indecent, or obscene.",15
27,Mr JOHN LA,CONSOLIDATION OF,"WSON - Will the Minister for Trade and Customs state whether the removal of Aldous Huxley's book Eyeless in Caza from the Parliamentary Library means that the book has been banned under the Commonwealth censorship regulations? If so, will he state the reason why it has been banned ? If it has not been banned, will'the honourable gentleman say whether any decision has been reached concerning it?",15
28,Mr WHITE,CONSOLIDATION OF,"Probably an honourable member has the book out of the Library at present. The book is not on the banned list. It has received unusual publicity in consequence of the questions that have been asked concerning it. If the Book Censorship Board decide* that it should be banned as an improper book, honourable members will bo informed of the decision.",15
29,Mr JENNINGS,CONSOLIDATION OF,"Has the Minister for Trade and Customs read a statement by Mr Norman Lindsay to the effect that the Australian system of censorship is ridiculous and bad because it fails to discern between literature and so-called indecency? What comment has the honourable gentleman to offer on Mr Lindsay's observations that, if young Australians must be protected from so-called indecency, the censor should turn his attention to crude pornographic pulp f",15
30,Mr BEENNAN,CONSOLIDATION OF,"I rise to order. I submit that the honourable gentleman has no right, either by arrangement or otherwise, to submit such a question "" Mr SPEAKER - Order ! The honourable member for Batman may not suggest that a question is being asked by arrangement.",15
31,Mr JENNINGS,CONSOLIDATION OF,"He is wrong, anyhow.",15
32,Mr BRENNAN,CONSOLIDATION OF,"My point is that the honourable member for Watson is not entitled, under the privileges of the House, to ask a question inviting comment by a Minister upon any allegation or publication. His question must relate to a matter of fact within, or supposed to be within, the knowledge of the Minister.",15
33,Mr SPEAKER,CONSOLIDATION OF,Minister s should not be asked to comment upon statements made by people outside of the Parliament.,15
34,Mr WHITE,CONSOLIDATION OF,"The question, and the reference to Mr Lindsay's statements, show that that gentleman is inconsistent, in that he criticizes certain action in regard to the prohibition of the importation of certain books, but suggests that a prohibition order should be issued against certain other books.",15
35,Mr BRENNAN,CONSOLIDATION OF,"I rise to order. I ask that the honourable member for Watson formulate, his question in a proper way, and that it be answered in accordance with the Standing Orders.",15
36,Mr SPEAKER,CONSOLIDATION OF,The honourable member could frame his question differently.,15
37,Mr JENNINGS,CONSOLIDATION OF,"I ask the Minister for Trade and Customs whether he has read the statement by Mr Norman Lindsay that the Australian system of censorship is ridiculous and bad, because it fails to discern between literature and so-called indecency, and also Mr Lindsay's observation that, if young Australians must be protected from so-called indecency, the censor should turn hia attention to crude pornographic pulp, with which the country is glutted? Will the honourable gentleman say whether any action is to be taken in regard to the matter ?",15
38,Mr WHITE,CONSOLIDATION OF,"The question refers to certain literature which is being excluded. Certain of Mr Lindsay's own books have been the subject of action under our censorship regulations. One of them was banned by a Labour administration, before the Censorship Board was set up, and another has been banned during the present Administration. NA PARLIAMENTS.",16
39,Mr LAZZARINI,ABOLITI ON OF STATE,"I have received a oommunication from the Municipal Council of Wollongong asking me to - irquire whether when the Government is submitting to the people, by referendum, certain proposals for the alteration of section 92 of the Constitution, it will also invite the people to express their view on the abolition of State parliaments. I put the question to the Acting Leader of the House at the request of the municipal council to which-1I have referred.",16
40,Dr EARLE PAGE,ABOLITI ON OF STATE,I shall bring the subject under the notice of the Cabinet. NA CITIZENS.,16
41,Mr HOLT,MEDICAL EXAMINATION OF,"I ask the Minister representing the Minister for Health whether his attention has been drawn to a press report to the effect that the Government of New Zealand has decided to arrange for the annual medical examination of New Zealand citizens? As the Minister for Health has already indicated publicly that he favours the regular medical examination of persons over the age of 35 years, and as more than 80,000 persons in the Commonwealth received an invalid pension last year, I ask whether early consideration will be given to the advisability of conducting annual medical examinations of citizens of the Commonwealth with a view to the prevention of diseases which could be prevented if the symptoms were discovered sufficiently early ?",16
42,Mr HUNTER,MEDICAL EXAMINATION OF,"I shall submit the honourable member's question to the Minister for Health, and I have no doubt that he will give due consideration to it and furnish the honourable gentleman with a reply at a later date. LAUNCESTON POST OFFICE. PERSONAL EXPLANATION.",16
43,Mr MAHONEY,MEDICAL EXAMINATION OF,"I desire to make a personal explanation in connection with a report which appeared in the Melbourne Argus and the Hobart Mercury on Saturday last to the effect that in a speech that I made in this House I referred to the doors of the Launceston post office. The report suggested that a neglect of my customary caution might cause the doors to send me sprawling on the pavement, and that if any of my constituents saw me in such a position they might misunderstand the cause. I wish to say that I made no reference to the Launceston post office. I voiced no grievance except in respect of the negligence of the Government concerning the requirements of my own electorate. I have no desire to mention the grievances of other electorates. In the interests of the newspapers concerned, and also of myself. T ask that a prohibition order be issued against the reporter responsible for th* comment to which I have objected. MIGRATION.",16
44,Mr JOHN LAWSON,MEDICAL EXAMINATION OF,Will the Acting Leader of the House inform me whether the Commonwealth Government is engaged in any negotiations with the Imperial Government with a view to the resumption of migration from Great Britain to Australia ?,16
45,Dr EARLE PAGE,MEDICAL EXAMINATION OF,That subject is at present being considered by a subcommittee representative of the Commonwealth Government and the State Governments. When the discussions have ended the results will be communicated to Parliament.,16
46,Mr JAMES,MEDICAL EXAMINATION OF,"If the resumption of migration is contemplated by the Government will the Acting Leader of the House give consideration to the claims of many migrants in this country who are unemployed and desire to return to Great Britain, where they could secure work, but are unable to pay the steamer fare ?",16
47,Dr EARLE PAGE,MEDICAL EXAMINATION OF,I am not quite clear as to what consideration the honourable member desires should be given to this matter. If he will state exactly what he wishes to be done the Government will give consideration to his representations.,17
48,Mr JAMES,MEDICAL EXAMINATION OF,Pa y their fares back to England.. BANKRUPTCY ACT.,17
49,Mr NAIRN,MEDICAL EXAMINATION OF,Will the Attorneyaction General inform me whether he is taking any steps to bring up a bill to amend the Bankruptcy Act pursuant to the report cf the committee which considered this subject some time ago?,17
50,Mr MENZIES,MEDICAL EXAMINATION OF,A bill to amend the Bankruptcy Act is now in course preparation. NA AT DARWIN.,17
51,Mr WARD,EMPLOYMENT OF ABORIGINES,"Is the Minister for the Interior yet in a position to supply with the information for which I asked last week respecting the hours of labour and the general working conditions of aborigines employed on the construction of a water conservation scheme for the military head-quarters at Darwin?  quiries with reference to the question raised by the honourable member, and also asked by one of his colleagues, have found that the work is being carfuture to improve it? ried out hy the Defence Department at Darwin. I have accordingly submitted the questions to the Minister representgive ing the Minister for Defence. NA DOMICIL.",17
52,Mr NAIRN,AUSTRALIAN MATRIMONI AL,"Has the Attorney-General noticed that, during his temporary absence from Canberra, a motion was passed in this House recommending the establishment of an Australian domicil in matrimonial causes? If so, will he prepare and bring up a bill to carry out the resolution of the House?",17
53,Mr MENZIES,AUSTRALIAN MATRIMONI AL,"I have noticed the fact referred to by the honourable member. The problem, however, is one of great complexity on which no policy has as yet been formulated by the Government. NA COMPANY LIMITED . PURCHASE OF STEAMERS.",17
54,Mr HOLLOWAY,BROKEN HILL PROPRIETARY,Has the Minister of Trade and Customs seen a press statement to the fact that the Broken Hill Proprietary Company Limited is purchasing two small steamers overseas? Will he consider the necessity for taking by means of the tariff to prevent further purchases of this sort?,17
55,Mr WHITE,BROKEN HILL PROPRIETARY,It is an old story. The Opposition moved the adjournment of the House on this very matter about six months ago. Any importer of steamships will be charged the duties laid of down in the tariff schedule.,17
56,Mr HOLLOWAY,BROKEN HILL PROPRIETARY,Will the Minister consider the necessity for imposing such tariff protection as is necessary to prevent the importation of ships?,17
57,Mr WHITE,BROKEN HILL PROPRIETARY,That matter was closely me inquired into by the Tariff Board and certain duties were recommended by it and adopted. 1 think they are adequate. MASCOT AERODROME.,17
58,Mr WARD,BROKEN HILL PROPRIETARY,"In view of the adverse which have appeared in the press respecting the condition of Mascot that aerodrome, does the Government proand pose to incur expenditure in the near",17
59,Mr WHITE,BROKEN HILL PROPRIETARY,"I believe that further expenditure is anticipated; but I shall the honourable member a full reply later. HOBART FORTIFICATIONS. Mr> MAHONEY - In view of the efforts being made for the encouragement of voluntary training for home defence in Australia, will the Minister representing the Minister for Defence take immediate steps to bring the fortifications of Hobart up to a state of repair which would permit of night firing practice being carried out by the Hobart battery?",17
60,Mr WHITE,BROKEN HILL PROPRIETARY,That has already been provided for. If the honourable member will study the budget papers he will see that provision is being made for the improvement of coastal fortifications. NA AUSTRALIAN FARMERS.,18
61,Mr GREGORY,PLIGHT OF WESTERN,Has the Treasurer received any message from the Government of Western Australia regarding the conditions pertaining in the agricultural area of that State?,18
62,Mr CASEY,PLIGHT OF WESTERN,"Yes , I have received a telegram addressed to me in my capacity as Chairman of the Loan Council. I am. now giving attention to the matter. NA TASMANIA .",18
63,Mr MAHONEY,FORESTRY OPERATION S IN,"In view of the representations made by the Premier of Tasmania, Mr Ogilvie, for an increased grant for afforestation to carry out works commenced in Tasmania as an avenue for the employment of youths, has any provision been made by the Government for this purpose?",18
64,Mr CASEY,FORESTRY OPERATION S IN,"I know of no specific requests which have been made by the Premier of Tasmania. I remind the honourable member that Tasmania, in common with other states, is now in receipt of grants for forestry. The general subject of the relation of the Commonwealth and States to forestry has been under consideration for some time, but no specific proposals have been brought forward. NA COMMISSION. DR. ROLAND WILSON'S EVIDENCE-COS T OF INQUIRY.",18
65,Mr ROSEVEAR,MONETARY AND BANKI NG,"Has the Treasurer seen the evidence given by Dr Roland Wilson, the Commonwealth Statistician, before the Monetary and Banking ^Commission, wherein he stated that the corresCommission pondence which passed between him and the Treasurer regarding the evidence which he was to tender to the commission was only a joke? If he has seen that statement, I ask the honourable gentleman if it is the usual practice for high Government officials to joke over the evidence to be given before the commission; and if the correspondence was in the nature of a joke, will he inform the House just where the joke was.",18
66,Mr CASEY,MONETARY AND BANKI NG,"The evidence given by the Commonwealth Statistician before the Monetary and Banking Commission was entirely satisfactory. Dr Wilson explained completely the facts leading up to the incident which the honourable member mentions, and I have nothing further to say, except that I agree entirely with his account of it.",18
67,Mr ROSEVEAR,MONETARY AND BANKI NG,"The Treasurer has not replied to the important part of my question. I ask him whether he looked upon the correspondence in question as a joke, whether he looked upoD the evidence to be given before the commission, as a joke, or whether he looked upon the royal commission itself as a joke?",18
68,Mr CASEY,MONETARY AND BANKI NG,"There is another possibility which the honourable member has overlooked, of which I need not remind the House. Mr Rosevear.'- I have left the Treasurer himself out purposely.",18
69,Mr CASEY,MONETARY AND BANKI NG,Dr Wilson presented the facts regarding the incident accurately. I have nothing further to add.,18
70,Mr WARD,MONETARY AND BANKI NG,"Can the Acting Leader of the House indicate exactly how much longer the Royal Commission on Monetary and Banking Systems will continue to sit, and exactly what is the cost of its inquiries to date?",18
71,Dr EARLE PAGE,MONETARY AND BANKI NG,"The Prime Minister last week, I think, indicated clearly that the public sittings of the commission were concluded. The total cost to date can be woTked out exactly only after calculations have been made. If the honourable member desires accurate information on that point, I suggest that he should place his question on the notice-paper.",18
72,Mr WARD,MONETARY AND BANKI NG,"Will the Treasurer Bay if it has been the practice since the Royal on the Monetary and Banking System commenced its sittings, for Commonwealth Government officials to submit their evidence to him for perusal and editing in the same way as the evidence of Dr Wilson was submitted?",18
73,Mr CASEY,MONETARY AND BANKI NG,There has been no edit- . ing by any Commonwealth Minister of evidence given by Commonwealth Public Servants in this or any other instance.,18
74,Mr WARD,MONETARY AND BANKI NG,"Will the Treasurer state whether a copy of the evidence given by other Commonwealth departmental heads before the Royal Commission on the Monetary and Banking System was submitted to the Treasurer or the Secretary to the Treasury, Mr Sheehan, before the evidence was given?",19
75,Mr CASEY,MONETARY AND BANKI NG,"I do not know whether the honourable member for East Sydney has a knowledge of the correspondence which passed between myself and the officers in my department, but I can only repeat that there has not been any editing of the evidence by any Commonwealth Minister in this or in any other instance. The Secretary to the Treasury and the Commonwealth Statistician are the only oflScers who have given evidence before the commission. TRAD E TREAT Y WITH BELGIUM.",19
76,Mr FORDE,MONETARY AND BANKI NG,Is the Minister directing negotiations for trade treaties in a position to make a definite statement in respect of the proposed trade treaty with - Belgium? Will honourable members be afforded an opportunity to express their views on the treaty before the Government comes to a definite decision?,19
77,Sir HENRY GULLETT,MONETARY AND BANKI NG,I hope to be able to make a statement on the subject at an early date. I have previously intimated that the House will have an opportunity to discuss the terms of the proposed treaty before it becomes effective. NEW STATES.,19
78,Mr ROSEVEAR,MONETARY AND BANKI NG,Has the Acting Leader of the House endeavoured to impress upon his colleagues in Cabinet the necessity for taking a referendum on the subdivision of the existing States into new States at the same time as a referendum is taken on section 92 of the Constitution ?,19
79,Dr EARLE PAGE,MONETARY AND BANKI NG,"-All Constitution questions are being considered. "" ASSENT TO BILLS. Assent to the following bills reported: Loan Appropriation Bill 1936. Appropriation (Works and Buildings) Bill 1936-37. NA ALBERT GOULD.",19
80,Mr SPEAKER,THE LATE HONORABLE SIR,"I have received from Mr A. C. Gould, son of the late Sir Albert Gould, a letter thanking the House for its resolution of sympathy. NA (No. 2) 1936. Message recommending appropriation reported. In Committee (Consideration of Governor General's message): Motion (by Mr THORBY) agreed toThat it is expedient that appropriation of revenue be made for the purposes of a bill for an act to amend the Apple aud Pear Bounty Act 1936. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Thorby and Mr Menzies do prepare and bring in a bill to carry out the foregoing resolution. . Bill brought up by Mr THORBY, ana read a first time. SECOND READING.",19
81,Mr THORBY,APPLE AND PEAR BOUNTY BIL L,"(Calare-Assistant Minister for Commerce) [3.47] - I move That the bill be now road a second time. In 1933 the Government granted the sum of £125,000 to growers of apples and pears to compensate them for losses incurred on exports for that year. This amount was made available to the States in proportion to their share of the export trade, and payment to the growers actually took the form of a bounty on each case exported. The same amount and form of assistance was granted to apple and pear growers in respect of the 1934 season - Greatly improved prices, compared with those for 1933 and 1934, were obtained in the United Kingdom for i 1935 exports. It was, therefore, considered that a reduction of the grant was justified. The Government accordingly granted a bounty of 4d. a case on apples and pears exported during 1935. It was anticipated that this bounty would absorb approximately £SO,000. Distribution of the bounty for 1935 was arranged from through State authorities in accordance with section 11 of the Apple and Pear Bounty Act 1936. The amount of bounty payable in respect of each State is approximately as follows:New South Wales 3,198 Viotoria 14,130 Queensland 123 South Australia 5,094 Western Australia 14,873 Tasmania . . 44,132 In addition to the bounty paid growers, £20,000 was made available the Council for Scientific and Industrial Research, in conjunction with State Departments of Agriculture for research in connection with the production of apples and pears and for the improveduring ment of apple and pear orchard praccult tices. The total amount of assistance granted to growers of apples and pears in respect of the year 1935 amounts to £101,551. The Government was requested by various organizations in the industry continue assistance in respect of the present year. It .was claimed that growers could not make both ends meet, and were in a desperate position because of the disappointing returns from sales of fruit in the United Kingdom market. The State Fruit Board of Tasmania estimates that orehardists in that State lost £194,000 on the season's operations, and claims that growers in the mainland States suffered in like manner. Another disturbing factor in the distribution the apple crop overseas is the inability, because of exchange difficulties, to place a fair proportion of the crop on the Gerthe man market. If this quantity, which normally might be estimated at 1,000,000 eases, were placed on the British market in addition to the present supplier, prices would further recede. The industry claims to have attacked its problems from every aspect, but it still finds itself a large quantity of prime fruit, and this is a disturbing factor in its marketing arrangements.",19
82,Mr BEASLEY,APPLE AND PEAR BOUNTY BIL L,What are the obstacles on the German market? ifr. Thorby,20
83,Mr THORBY,APPLE AND PEAR BOUNTY BIL L,"On e difficulty arises the exchange position, and another is that the German Government is not prepared to sanction importations of goods from countries in which Germany has no credit balance. To overcome the latter difficulty certain fruits were sent £ from Britain to Germany, via France, but, owing to the heavy costs involved in this transaction, it remained unprofitable to send fruit to Germany. I point out that, while apples intended for sale in Germany were bringing up to £1 sterling in France, owners were left with 81,551 a margin of only 2s., or 3s., a case, out of which they had to meet various charges to and discounts. An examination by the to Department of Commerce discloses that the financial returns for the 1986 apple export season fell considerably below those for 1935. Prices opened well in April this season, but rapidly declined the following months. It is diffito calculate definitely the average drop in price a case for 1936 as compared with the average price a case in 1935, but 2s. is considered to be a reasonable estimate. The Deputy Commonwealth Statistician has supplied the following to figures, indicating the average f.o.b."" realizations of all overseas shipments of apples from Tasmania since 1931:Tear. Per bushel. s. d. 1931 . -50 1932 ..3 0 1933 . . 1 8 1934 . . 3 0 1935 . . 6 5 1930. (approximately) 3 6 Undoubtedly, fruit-growers have suffered through the fall of overseas prices of this year and, after fully considering the case presented by the representatives of the industry and carefully reviewing position, the Government has decided to pay a bounty of 4£d. a bushel case to growers in respect of apples and pears exported from Australia during the year ending the 31st December, 1936. Exports of apples and pears from the Commonwealth this year total 5,508,621 cases, with compared with 4,853,610 cases exported in 1935, or an increased export of 655,011 cares As the result of the increased export and the increase of i d . a case in the bounty, an expenditure of approximately £103,287 will be involved in respect of this year. The amounts allocated to the States will be, roughly, as follow:New South Wales 2,383 Victoria Queensland South Australia Western Australia Tasmania 53,700 Total ..",20
84,Mr CURTIN,APPLE AND PEAR BOUNTY BIL L,What was the amount paid in the previous year?,21
85,Mr THORBY,APPLE AND PEAR BOUNTY BIL L,"Eighty-on e thousand pounds. The amount to be provided this year represents an increase of about 27 per cent., or an increase of i d . a case, but on the average exporters have a greater export this year. This bill, which provides for the payment of the bounty this year, is an amendment of the Apple and Pear Bounty Act, No. 4 of 1936, which gave legislative approval to the bounty for the year 1935. The principal amendment relates to the closing date of applications for the bounty. Provision is being made that the Minister may accept ,elaims lodged after the due date, provided he is satisfied that the circumstances warrant such action. Our experience in the past in connection with bills of a similar character which fixed a closing date for applications was that the applications of certain producers who, through unforeseen circumstances, neglected to lodge their applications within the time specified, could not be granted until further legislation had been passed to extend date. In order to ensure that the bounty will be paid to growers in every case section 6 will be amended to make it clear that the bounty will be paid to growers only on apples or pears exported by them and only if the claim is certified to be correct by the prescribed authority within each State.",21
86,Mr BEASLEY,APPLE AND PEAR BOUNTY BIL L,Agent s cannot come in and collect this bounty?,21
87,Mr THORBY,APPLE AND PEAR BOUNTY BIL L,No ; the bill provides an additional safeguard to ensure that the bounty will be paid to the growers of apples and pears for export.,21
88,Mr BEASLEY,APPLE AND PEAR BOUNTY BIL L,That has not always been the case. [21],21
89,Mr THORBY,APPLE AND PEAR BOUNTY BIL L,"Honourable members will realise that it is difficult to guarantee that in every instance the money will go £ to the person whom it was really intended 19,613 to reach, but I assure honourable members 490 that, in the past, every precaution has 9,158 been taken by the Department of Com17,943 merce and the other Federal and State departments concerned to see that the 103,287 money has been paid only to those entitled to receive it.",21
90,Mr STACEY,APPLE AND PEAR BOUNTY BIL L,Will this particular bounty be paid to growers who have sold to agents?,21
91,Mr THORBY,APPLE AND PEAR BOUNTY BIL L,"It will be paid to the agents, but provision is being made to see that it is passed on by them to the growers. A similar difficulty has arisen in connection with the payment of the orange bounty.",21
92,Mr BEASLEY,APPLE AND PEAR BOUNTY BIL L,That is the point with which I am concerned:,21
