speakerGroups,Speaker,Title,text,pageNumbers
21,The SPEAKER,Unknown,"I inform the House that we have present in the gallery afternoon His Excellency Zacarias Albano da Costa, the Minister for Foreign Affairs of the Democratic Republic of Timor Leste. On behalf of the House I extend to their operahim a very warm welcome. Honourable members-Hear, hear! NA Mr Brian Burke",48
22,Dr NELSON,Unknown,"Could I firstly, on indulgence, strongly endorse the remarks of the Prime Minister in relation to Pakistan and the democratic elections. It is not overstating it to say that the outcome of not only the democratic process in Pakistan but security arrangements within that country will determine the outcome in Afghanistan and therefore the struggle against terrorism globally. I strongly support the remarks made by course, the Prime Minister in that regard. My question is to the Prime Minister. Will the Prime Minister inform the House whether there are any additional emails, telephone conversations or indeed any other contact between himself and his office and the convicted criminal Brian Burke which have not been previously disclosed?",48
23,Mr RUDD,Unknown,"I thank the Leader of the Opposition for his question. The emails that we released yesterday were in direct response to a challenge to do so by the Leader of the Opposition and in response to multiple requests by members of the press gallery. They are all the email contact which exists between me and my office and Mr Burke. That is on the basis of an exhaustive search of our email records yesterday. Secondly, in various previous statements of mine I have indicated that from time to time there was some telephone contact between me and Mr Burke. I said this last year. Thirdly, on the question of meetings with Mr Burke, I have indicated that we met on three occasions, and the details of those meetings are outlined in my earlier statements. Workplace Relations",48
24,Mr HAYES,Unknown,My question is to the Minister for Education and Minister for Employment and Workplace Relations. Will the minister detail the waste associated with the production of the WorkChoices booklet?,49
25,Ms GILLARD,Unknown,"I thank the member for Werriwa for his question. I can advise the House that today the Prime Minister and I went to the national mailing and marketing centre in Canberra to send the final of these WorkChoices booklets off to be pulped436,000 of them off to be pulped. Let us remind ourselves that last October when the Howard-Costello government decided to introduce Work Choices it knew Work Choices would hurt working families. As verified by John Howard's autobiography, the cabinet sat around the table and talked about how many working families would lose out under Work Choices and they decided to go ahead with it anyway. A deliberate decision was taken to rip off working families. But in order to disguise that delibtaxpayers, erate decision, the Howard governmentMr Hartsuyker- Mr Speaker, I raise a point of order. It goes to relevance. This question was about the WorkChoices booklet.",49
26,The SPEAKER,Unknown,The Deputy Prime Minister can proceed.,49
27,Ms GILLARD,Unknown,"A deliberate decision was taken to rip off working families and consequently a deliberate decision was taken for a propaganda campaign to try and disguise that fact. Some $120 million of taxpayers' money was ultimately allocated towards that advertising campaign. Let us remember the highlights of this propaganda war: the 36-page booklet that contained the example of Billy, who got a minimum wage job and lost everything else. He lost public holidays, rest breaks, bonuses, annual leave loading, allowances, penalty rates, shift loadings and overtime-Billy with a minimum wage job in this propaganda.",49
28,The SPEAKER,Unknown,Order! The Deputy Prime Minister can put the booklet down.,49
29,Ms GILLARD,Unknown,"But the propaganda did not end there. It was joined by a to-do list, a Work Choices to-do list. It was joined by a Work Choices mouse pad. The propaganda continued, apparently under the guise of informing Australians about their rights. Mr Hockey interjecting",49
30,Ms GILLARD,Unknown,"I think the Manager of Opposition Business is saying he still uses one of those mouse pads. But this propaganda war is now at an end. Six million of these booklets were produced, but Australians know a con when they see one. They did not want these booklets, just like they did not want the Howard-Costello government's Work Choices laws. So 3.5 million of them ended up being shredded by the Howard government itself. These booklets sat in storage containers around the country costing to add insult to injury. They paid the $2 million for the booklets, then they paid $110,000Mr Secker- Mr Speaker, I raise a point of order. The Deputy Prime Minister is ignoring your demand to put down that article.",49
31,The SPEAKER,Unknown,I thank the honourable member for Barker. The Deputy Prime Minister's use of the props is excessive.,49
32,Ms GILLARD,Unknown,"I am just reminding everybody of the Work Choices propaganda that Australian taxpayers paid for-$2 million on those booklets and then $110,000 to store them from October 2005 until 28 September 2007, more than 3½ million of them. And, on the topic of pulping fiction: whoever is the Harvey Keitel-Winston Wolfe character of the Howard-Costello government, whoever used to do the clean-up jobs, then ordered that these booklets be pulped-and they were pulped, immediately before the election campaign started. But we found 436,000 of them that the clean-up job missed, and we are ensuring that today they are pulped, just like the Rudd Labor government will pulp Work Choices. On the question of pulp fiction, the Manager of Opposition Business is today trying to get away with the biggest fiction of them all: he is trying to pretend that members of the Howard government, Howard government ministers, did not know that Work Choices could hurt Australian working families. He is trying to pretend that the only Australians who did not know Work Choices could hurt working families were the Australians sitting around the Howard government ministerial table. Apparently they are the only ones who missed out on the news. The member for Higgins, hunched over Ian MCLachlan's wallet note-apparently he missed out on the news.",49
33,The SPEAKER,Unknown,Order! The Deputy Prime Minister is straying from the question a little.,50
34,Ms GILLARD,Unknown,"I am searching for an explanation, Mr Speaker, which could possibly make the version from the Manager of Opposition Business true. So here we have the Howard government ministers around the ministerial table-the only Australians who do not know, according to him, that Work Choices is hurting working families, absorbed are they by their divisions: the member for Higgins hunched over his wallet note, the current shadow minister for family and community services hunched over the John Howard defence minutes because that was his role, the current shadow Treasurer hunched over a number sheet-apparently the only ones who were so self-absorbed they did not know that Work Choices was hurting working families. Well, this truly is fiction. Each and every one of them knew that it was hurting working families. Before the election they defended Work Choices with propaganda, and now they defend it with their Senate numbers. It is time to do what the Australian people want and vote for Labor's",50
35,The SPEAKER,Unknown,The Deputy Prime Minister will resume her seat. I take it that the Deputy Prime Minister has finished. Mr Brian Burke,50
36,Dr NELSON,Unknown,My question is to the Prime Minister. I refer the Prime Minister to reports yesterday of his relationship with Brian Burke. Did the Prime Minister at any time seek the advice of the convicted criminal Brian Burke on leadership issues within the Australian Labor Party?,50
37,Mr RUDD,Unknown,"I thank the Leader of the Opposition for his question. In the various conversations I would have had with Mr Burke, they dealt with politics in general, state and federal; they would have dealt with the state of the parties, state and federal. I have no particular recollection of a conversation on the leadership of the Labor Party itself. Climate Change",50
38,Mr MARLES,Unknown,My question is to the Prime Minister. Will the Prime Minister inform the House of how the government is tackling climate change and why decisive so selfaction is needed now?,50
39,Mr RUDD,Unknown,"I thank the honourable member for Corio for his question. Climate change, for the government and for the nation, represents core economic business and core environmental business. That is why we as the government have embarked upon a comprehensive set of measures to deal with this challenge. These measures go to what we do in terms of international diplomacy. They go to the question of what we do in our domestic arrangements for the future development of an emissions trading scheme. They go to the question of what we do on the future of mandatory renewable energy targets. They go to how we harmonise such mandatory renewable energy targets across the states and territories to create a unified system for the country. They go to mitigation measures including, for example, $130 million which the minister for primary industries has already announced for use by primary producers to assist in their mitigation measures on farm and on property. And they go to a range of other measures which can be embraced by individuals and families-for example, the solar rebate programs which will be unfolded by the government during this year. It is this sort of multifaceted approach which is necessary to deal with the overall challenge of climate change. All this is made possible in terms of Australia's international diplomacy by the fact that, within the first minutes of the existence of this government, we proceeded to ratify the Kyoto protocol. Within the first 11 days of this government's existence, we handed the instrument of ratification to the Secretary-General of the United Nations, Ban Ki-moon, at a UN climate change conference in Bali. And within that framework we have, through the agency of the minister newly appointed for climate change, embarked upon a range of negotiations with our partner governments around the world-within the framework, for the first time, of the Kyoto protocol-to ensure that we have an effective Bali road map ahead, which goes from this conference at Bali through the Warsaw conference which will be held later this year, through to its destination point, which will be the Copenhagen conference at the end of next year. These are difficult and challenging negotiations, but negotiations of which we could not be fully part were we not ratification members of the climate change convention. As a result, we the government, through the agency of the Minister for Climate Change and Water, are expending every energy possible to ensure that those negotiations can come to a successful conclusion. This would not have been possible had the previous government been returned to office. This would not have been possible because that government had embarked upon a series of measures and statements the end point of which was to refuse, after 11 years, to ratify the Kyoto protocol. It took us 11 minutes to ratify Kyoto and 11 days to present the instrument of ratification-after 11½ years that that government had still refused to ratify. The program of work we have before us of course goes beyond international diplomacy. It goes also to the targets we set for this nation for the future, and those must be compatible with what we agree on globally as well. Therefore, the work that has been 11 commissioned by the Treasury in terms of the independent Garnaut report-one which we began by commissioning independently, from opposition, in the middle of last yearwill be important. When that report comes down it will be one of the sources of advice, together with what the Treasury says and what we also have from the Department of Climate Change and elsewhere, in shaping our overall framework for the delivery of an effective emissions trading scheme for the country. Beyond that, a core challenge which the minister is wrestling with is also how we evolve an effective mandatory renewable energy target regime for the country, given the conflicting state regimes which exist. These are important items of work for the nation. They are of core relevance to the business community and to the general community. They are of fundamental relevance to whether we have in place in this country a set of measures which underpin long-term economic growth. But Australia is now back in the circle. We are back in the negotiating ring fully-not half-heartedlyas demonstrated by the response to us as the new government of Australia by the international community when we presented our instrument of ratification in Bali in December. This will be serious, difficult and challenging work ahead, but we are prepared to exert every element of the government's energy to bring these negotiations to a successful conclusion. I commend the work done thus far by the Minister for Climate Change and Water. This is a very difficult task that she has before her, but this is fundamental economic and environmental business for the nation. It is one of the core priorities for government. It is one of the core priorities upon which this government was elected, and it is a government determined, as in other spheres, to honour the pre-election commitments it gave to the Australian people. NA",50
40,The SPEAKER,Unknown,"I inform the House that we have present in the gallery this afternoon the Hon. Tony Stewart, Deputy Speaker of the New South Wales Legislative Assembly. On behalf of the House I extend to him a very warm welcome. Honourable members-Hear, hear! NA Mr Brian Burke",52
41,Dr NELSON,Unknown,"My question is to the Prime Minister. I refer the Prime Minister to Brian Burke's offer on 11 October 2005 and again on 22 November 2005 to organise a journalists dinner with the Prime Minister. I ask the Prime Minister: why was he actively involved in making arrangements for this dinner, including adding his staff member Mr Alister Jordan? Why did the Prime Minister tell Mr Burke on 29 November-after he had been sent a guest list-that ‘this looks great'? Doesn't this directly contradict his statement to the Australian people on 1 March 2007: … my recollection is that I found out that arrangements had been put in place, that's when I became concerned, that's when I took action … Prime Minister, on which occasion were you telling the truth?",52
42,Mr RUDD,Unknown,"I thank the Leader of the Opposition for his question. When the invitation was extended by Mr Burke for the dinner in question, you are right: initially, I said yes. Then, subsequent to that, I became progressively uneasy about it. I then said no and communicated that by the means contained this and outlined in the emails concerned. As I said in my remarks in response to the Leader of the Opposition's first question, this, with the benefit of 20/20 hindsight, is something that I would have preferred not to have done. I did so. It was a mistake, and I have accepted full responsibility for it. Foreign Investment",52
43,Mr RIPOLL,Unknown,"My question is to the Treasurer. Will the Treasurer outline the government's approach to foreign investment in Australia by state owned enterprises, including by sovereign wealth funds? What is the government doing to protect the national interest in sensitive sectors?",52
44,Mr SWAN,Unknown,"I thank the member for his question. Australia welcomes foreign investment. Foreign investment helps to develop our industries. It creates jobs and prosperity and provides access to new technology, skills and overseas markets. These are all very good things for the Australian economy. While we encourage foreign investment, we must also ensure that foreign investment is consistent with the national interest. Under the Foreign Acquisitions and Takeovers Act 1975, it is my job as Treasurer to ensure such investment is consistent with the national interest. I have the legislative powers to, in certain circumstances, prohibit proposals that are contrary to our national interest or to impose conditions as I see fit to protect our national interest. On Sunday, I released guidelines, or principles, to enhance the transparency of Australia's foreign investment screening regime. The six principles set out the main factors to be considered in determining whether investments by foreign governments and their agencies are consistent with Australia's national interest. These relate to the investor's independence from its own government and its commercial conduct. Further, the principles look at the proposed investment's impact on competition, government revenue or policy, national security considerations and the overall contribution to the economy. These principles are to be applied on a case by case basis to judge whether any investment by a foreign government or its entities is in the national interest. The principles are consistent with the approach that was applied by the previous government through the Foreign Investment Review Board. What is new is that there has been heightened public interest and heightened commercial interest in these proposals. That is why the Rudd government has moved to provide full transparency in relation to these matters. The government will ensure that investment in Australia continues to enhance our national interest and our national prosperity. Mr Brian Burke",52
45,Dr NELSON,Unknown,"My question is to the Prime Minister. Will the Prime Minister confirm that, on the night of the postponed journalists dinner on 12 December 2005, he stayed in Perth? What was the purpose of this trip to Perth? Did he have any contact with Brian Burke during this time?",53
46,Mr RUDD,Unknown,"I thank the Leader of the Opposition for his question. My recollection is that it was about the time of the state funeral of Peter Cook, the former Minister for Trade-that is my recollection-and that I was in Perth for that purpose. The Leader of the Opposition is correct. I was, therefore, there on the evening when the original scheduled time for this dinner occurred. I did not attend it. I do not recall having any contact with Mr Burke at that time whatsoever. Aged Care",53
47,Ms BURKE,Unknown,My question is to the Minister for Ageing. What is the latest information on the April 2007 gastroenteritis outbreak at Broughton Hall nursing home?,53
48,Mrs ELLIOT,Unknown,"I thank the honourable member for Chisholm for her question. Members will be aware that in April 2007 there was a major gastroenteritis outbreak at Broughton Hall nursing home in Camberwell, Victoria. Out of the 22 residents affected, tragically five died. On 17 April 2007, the previous Minister for Ageing announced that Ms Rhonda Parker, who is now the Aged Care Commissioner, would investigate an allegation that a staff member from the Department of Health and Ageing and/or the Aged Care Standards and Accreditation Agency did not respond to calls for help from a Broughton Hall resident. The resident involved was Mr Merson Dunstan, who was in his early 80s. During the outbreak he was taken to hospital and subsequently died. In May 2007, Ms Rhonda Parker's report was finalised and delivered to the then Minister for Ageing. That was almost 10 months ago and the Dunstan family has heard very little since. On 7 February 2008, my office contacted Rhonda Parker to inquire about the investigation and express concern about the lack of feedback to the Dunstan family. A day later, on 8 February, Ms Rhonda Parker provided a summary investigation report. I have been advised that the full report was unable to be released publicly due to legal constraints imposed by the Privacy Act. Ms Parker's investigation has found that, whilst the allegation that departmental staff and/or agency assessors ignored pleas for help was not substantiated by the evidence, she believed there needed to be changes. Ms Parker recommended that during a disease outbreak departmental staff be required to check on actual nursing home residents rather than just examine documentation and meet with management and staff. It is a very sensible recommendation and I do not see why the previous government did not act on it. I have asked the department to work on implementing Ms Parker's recommendation. Mr Hockey- Mr Speaker, I rise on a point of order. This is a ministerial statement. The minister is directly reading from a piece of paper. There are other forms of the House available for her to make this sort of statement, with an appropriate reply from the opposition. This is ridiculous.",53
49,The SPEAKER,Unknown,The question was within order and the answer was within order.,54
50,Mrs ELLIOT,Unknown,"On Sunday, 10 February, I hand-delivered a copy of Ms Rhonda Parker's summary investigation report to the family of the late Mr Merson Dunstan. I also took the opportunity to apologise for the previous government's and the previous minister's failure to provide any information to the Dunstan family. Whilst it does not bring the matter to a close, I hope it is a step forward for the Dunstan family. It must have been a very frustrating and indeed a very sad nine months for the Dunstan family, and our thoughts are with them as they now face the coroner's inquest later this year. I now table the summary investigation report provided to the Dunstan family. Economy",54
51,Mr TURNBULL,Unknown,"My question is addressed to the Treasurer. I refer to the recent 35-year record low in unemployment, of 4.1 per cent, and the record high in labour force participation, of 65.2 per cent. Given the Reserve Bank's stated intention to tighten monetary policy to slow economic activity in order to lower inflationary pressures, what does the Treasurer regard as Australia's current non-accelerating inflation rate of unemployment expressed as a percentage? If the Treasurer regards that rate to be higher than 4.1 per cent, how many Australian jobs does he believe should be sacrificed to achieve it? Mr Albanese- Mr Speaker, I rise on a point of order. With regard to standing order 100, the question clearly asked for an opinion of the Treasurer. It is clearly out of order. I understand they are new to asking questions but they do need to be in order. Mr Hockey- Mr Speaker, I also rise on a point of order. In the first place, section 100 has been interpreted liberally by previous speakers. The question is specifically about the non-accelerating inflation rate of unemployment. If the Treasurer does not know the answer, he should not have the job.",54
52,The SPEAKER,Unknown,The question is well and truly in order up until towards the end and I think even the last bit is probably in order as well. Mr Hockey-No more protection!,54
53,The SPEAKER,Unknown,Order! The question has been asked. I would have thought there was a wish to have an answer.,55
54,Mr SWAN,Unknown,"I do thank the member for his question because it is a good question. As I indicated to the House only last week, we are optimistic about the future of the Australian economy. Unemployment is at a record low. We are in our 17th year of straight economic growth and that is a good thing for Australia, but what Australia has to do is deal with the economic challenges that are emerging. As I indicated last week, we have an uncertain international environment and we are not immune from international fallout. But the biggest challenge the Australian economy faces is dealing with the inflation challenge-the parting gift of the Liberal Party of Australia to the Australian people. We should always aimMr Turnbull- Mr Speaker, I rise on a point of order which goes to relevance. The question was about the non-accelerating inflation rate of unemployment, and the Treasurer has made no reference to it at all.",55
55,Mr SWAN,Unknown,"I would like to make it very clear that the objective of the Rudd government is to get unemployment as low as we possibly can. But there is one hurdle, and that is the level of elevated inflation. The highest level of inflation in 16 years was left to the incoming government. That elevated inflation, which has been on the march for the last couple of years, has produced seven interest rate rises in a row. That is the legacy of the Liberal Party of Australia. That is the parting gift of the Liberal Party of Australia to the incoming government. We have taken responsibility for that from day one. The Prime Minister has put out there his fivepoint plan. Very important to ensuring that we have sustainable growth in this economy is to put in place our five-point plan to tackle inflation, and we are doing just that. Mr Hockey- Mr Speaker, I rise on a point of order. Again, the question was very specific. It was asking the Treasurer about the non-accelerating inflation rate of unemployment. It should be easy for him to answer it; he is the Treasurer.",55
56,The SPEAKER,Unknown,There is no point of order. The member will resume his seat.,55
57,Mr SWAN,Unknown,"We all know that those opposite dropped the ball on inflation. If anyone wants any proof of that, watch Four Corners tonight. Mr Dutton interjecting",55
58,The SPEAKER,Unknown,Order! the member for Dickson!,55
59,Mr SWAN,Unknown,"What we will see on Four Corners tonight is all of the disunity in the former government on display in all of its glory. Mr Ciobo interjecting Mr Andrews- Mr Speaker, I rise on a point of order. I ask you two things: firstly, could you draw the Treasurer back to the question and, secondly, could he answer what NAIRU is.",55
60,The SPEAKER,Unknown,"Order! Before the Treasurer returns and answers the question, can I ask that the members for Dickson and Moncrieff just modify their enthusiasm. Take the example of the member for Dunkley and not the member for Sturt.",55
61,Mr SWAN,Unknown,"I think Australians, as they are watching Four Corners tonight, when all the disunity is on display, when the complacency of the former government is on displayMr Turnbull- Mr Speaker, I rise on a point of order which goes to relevance. I have asked the Treasurer a question about a very important and very well-known economic term-the non-accelerating inflation rate of unemployment. He has not even mentioned it. Doesn'the know what it is?",55
62,The SPEAKER,Unknown,"Before giving the Treasurer the call, I remind him that promos for ABC programs are out of order. The Treasurer.",56
63,Mr SWAN,Unknown,"Mr Speaker, I have answered the question. We aim to get it as low as possible. That is the objective of the Rudd government: to get it as low as possible. But I am sure the Australian people will want to know tonight",56
64,Dr NELSON,Unknown,"Mr Speaker, I rise on a point of order. To assist the Treasurer with relevance, I table the non-accelerating inflation rate of unemployment. He might consider that.",56
65,The SPEAKER,Unknown,"The Leader of the Opposition would have to seek leave, and leave would have to be granted. Is leave granted? Leave is not granted. The Leader of the Opposition will resume his seat. Can I take it that the Treasurer, having used the words ‘I have answered the question', has completed his answer?",56
66,Mr SWAN,Unknown,"I think Australians will want to know, when these meetings were taking place at the Quay Grand, who was running the Australian economy. Who was fighting the fight against inflation? Mr Anthony Smith interjecting",56
67,The SPEAKER,Unknown,Order! The honourable member for Casey is warned! And the honourable member for North Sydney will be outside phoning a friend.,56
68,Mr SWAN,Unknown,Who was guarding against reckless spending while they were out there stabbing each other in the back? This government will always put the national interest above the petty interests of those opposite and what they were doing at that time.,56
69,The SPEAKER,Unknown,"In fairness to the member for Leichhardt, as somebody who is yet to be able to defend himself from interjections, I think that we should go a little easy on him. I call the member for Leichhardt. Fuel Prices",56
70,Mr TURNOUR,Unknown,My question is to the Assistant Treasurer. What has the government done in its first few months in office to introduce greater transparency into the petrol industry?,56
71,Mr BOWEN,Unknown,"I appreciate the question from the honourable gentleman and I appreciate the opportunity to outline to the House the actions the government has taken in its first few months in relation to transparency in the petrol market. On 18 December, less than a fortnight after the Rudd government was sworn in, we issued formal monitoring powers to the ACCC. These powers give the ACCC the ability to subpoena documents and witnesses if they fear anticompetitive conduct at any point in the petrol supply chain. Importantly, on Saturday we fulfilled another election commitment with the an tralia's new petrol commissioner. Mr Walker has been Consumer Protection Commissioner and petrol commissioner in Western Australia for the last 10 years. Under his leadership and the leadership of the Western Australian government, petrol prices have been a major focus of the Department of Consumer and Employment Protection in Western Australia. Indeed, Perth has gone from being one of the more expensive cities in Australia for petrol to one of the cheapest. I have asked the new Petrol Commissioner to investigate the recent increases in LPG and diesel prices which have been causing concern across the country, and particularly in relation to diesel in rural and regional areas, and to report back to the government on what more can or should be done. I welcome the endorsement from the Leader of the Opposition of that action. The ACCC's petrol report, handed to the government last December, underlines the need for these sorts of actions. The ACCC found the wholesale petrol market in Australia to be ‘a comfortable oligopoly'. Perhaps it is comfortable for producers, but it is not comfortable for consumers. It is important to understand that our position in government is the same as it was in opposition. The biggest impact on Australian petrol prices comes from world oil prices. But, when world oil prices are so high, it is incumbent on the government of the day to do everything possible to put downward pressure on prices by ensuring the market is working competitively-something the previous government did not do. They shrugged their shoulders and said over 11 years, ‘Australian working families have never been better off.' Therefore they chose not to take action in relation to petrol prices. This government has a different approach. We believe that through competition and transparency we can put downward pressure on petrol prices, and that is what we will continue to do. I am pleased to report to the House that the Rudd government has done more to introduce transparency into the petrol market in Australia in the last 2½ months than the previous government did in 11½ years. There is, of course, more to do. We will continue to work with the ACCC on their suggestions and recommendations for action, including investigation of the so-called buysell arrangements between oil companies, which mean that a problem in a refinery of one producer flows through to other producers and all consumers pay more for their petrol. We will also continue to work on the issues of transparency and more information for consumers that the ACCC raised in their report. Given that I have been asked by the honourable member for Leichhardt about the government's actions since the election, it is appropriate that I inform the House of some of the third-party commentary on those actions in relation to transparency in the petrol market. Peter Kell, the CEO of Choice, has said: We are pleased to see the federal government stepping in on behalf of consumers in relation to petrol pricesMr Hockey- Mr Speaker, I rise on a point of order. It was a very specific question. It did not ask for third-party references. I ask you to sit him down. Otherwise, get another question up from our side.",56
72,The SPEAKER,Unknown,The minister will use the third-party endorsements incidentally to his answer.,57
73,Mr BOWEN,Unknown,"Peter Kell said: We are pleased to see the federal government stepping in on behalf of consumers in relation to petrol prices and are especially pleased to see the ACCC has now been given a greater monitoring role. The President of the NRMA, Mr Alan Evans, said: Prime Minister Kevin Rudd and Assistant Treasurer Chris Bowen should be congratulated for acting quickly to expand the powers of the ACCC and work towards appointing a Petrol Commissioner as soon as possible. On the weekend Mike Harris, Chief Executive of the AAA",57
74,Unknown,Unknown,Government members interjecting,57
75,The SPEAKER,Unknown,Order! The minister will resume his seat. There is simply too much noise for anybody to hear what is going on except for the interjectors hearing their own voices.,57
76,Mr BOWEN,Unknown,"Mike Harris, the Chief Executive of the AAA, the peak motoring body for Australia, said: The AAA motoring clubsMr Secker- Mr Speaker, I rise on a further point of order. He is defying the chair. There is no way that this is incidental.",57
77,Mr BOWEN,Unknown,"The AAA, the premium motoring organisation in Australia, said: The AAA motoring clubs-the NRMA, RACV, RACQAnd all the state motoring organisationswelcome ... Mr Walker's appointment and we believe the scope of his brief will ensure motorists are paying a fair and reasonable cost for fuel. There is just one more. I did say I would inform the House of third-party independent commentators. I must admit: the next one is not a third-party independent commentator. She is the former leader of the Country Liberal Party in the Northern Territory. She said on 18 December, after I was interviewed on Darwin ABC radio: We know governments and the ACCC are doing what they can on petrol, and I don't think people expect more than that. I am pleased to hear what the federal minister had to say this morning. I am glad that at least one conservative leader has taken a constructive approach to the issue of petrol prices in Australia. I note that the leader of the National Party has called for the GST to be reduced on petrol. Eleven years in office and they never came up with that idea.",58
78,The SPEAKER,Unknown,Order! The minister is now starting to debate the issue.,58
79,Mr BOWEN,Unknown,Eleven years in office and now all of a sudden they think they have a plan. I am not sure if it is actually official National Party policy. We can never be sure these days.,58
80,The SPEAKER,Unknown,Order! The minister will resume his seat.,58
81,Unknown,Unknown,Opposition members interjecting,58
82,The SPEAKER,Unknown,Order! Members on my left ought not get too overly excited. Newcastle Electorate: Roads,58
83,Mr TRUSS,Unknown,"My question is to the Minister for Infrastructure, Transport, Regional Development and Local Government. In light of the government's views that removing infrastructure bottlenecks is critical to fighting inflation, will the government support the coalition's pre-election promise to provide $780 million to complete the F3 to Branxton link road? Does the minister their agree with the member for Hunter and now Minister for Defence, who said after the coalition's announcement that Labor would absolutely match this funding to remove bottlenecks from the Newcastle area?",58
84,Mr ALBANESE,Unknown,"I thank the shadow minister for his question. At the election Labor made a clear commitment not only to continue with AusLink 1 but also to expand our funding for AusLink 2. What we need is a plan to deal with infrastructure in an integrated fashion. We need a plan for road and we need a plan for rail. We need a plan that recognises that we need to get our goods to port and we need to get our people around our cities. With regard to the specific question which the minister raised, I am very pleased that this week I will be introducing into the parliament legislation to create Infrastructure Australia. Infrastructure Australia will conduct an audit of the infrastructure needs of the nation, both now and into the future. It will be able to establish an infrastructure priority list based upon objective criteria, with input from the Commonwealth, input from the state, input from local government, as well as input from the private sector. Mr Hockey- Mr Speaker, I raise a point of order. The question was very specific. It was about the F3 to Branxton link road and the Labor Party's commitment of $780 million to build the road. It was a very specific question and I ask for a specific answer.",58
85,The SPEAKER,Unknown,"Without the chair giving commentary on the matter contained in the response, I do believe that the minister was attempting to explain the process involving not only this project but also other projects.",59
86,Mr ALBANESE,Unknown,"This government does indeed have a very different approach towards these processes. What we will not do is make promises during election campaigns to the point whereby they simply do not add up. With regard to the now opposition's AusLink commitments, during the federal election campaign they just made promises regardless of whether or not they added up. They made promises because they knew they were never going to be in a position to fulfil them. What is interesting about the specific question raised by the shadow minister is that he was the minister prior to the election. Did he do anything about it? No. Did the previous National Party minister do anything about it? No. Did the minister before that do anything about it? No. And yet, just 11 weeks post the November 24 election, they have come in here and put forward specific questions about commitments that were given. I will tell you what we will be doing. We will be doing two things. One, we will be establishing a proper process so that assessments can be given in terms of priority, establishing one that consults with Commonwealth-state governments and the private sector. Two, we will be repairing the state of the Commonwealth finances caused by the national pork-barrelling and waste whereby the former government were prepared to just make commitments regardless of whether they added up. Kosovo",59
87,Ms VAMVAKINOU,Unknown,My question is to the Minister for Foreign Affairs. Will the minister update the House on recent developments in Kosovo?,59
88,Mr STEPHEN SMITH,Unknown,"I thank the member for Calwell for that question. Yesterday the government of Kosovo unilaterally declared independence for the nationstate of Kosovo. This unilateral declaration of independence followed a long period of negotiation between Kosovo and Serbia, largely under the auspices of UNMIK. As members would appreciate, this long period of negotiation has not been successful. There has been no agreement between Kosovo and Serbia. I think it is true to say that there will not be unanimous community welcoming of yesterday's unilateral declaration of independence, and that was reflected in the debate in the Security Council yesterday. Having said that, Australia very strongly supports recognition of Kosovo's independence. We believe that that is the best way forward for peace and stability not only in Kosovo but also in south-eastern Europe. The Australian government urges the relevant leadersPrime Minister Thaci of Kosovo and President Tadic of Serbia-to ensure that whatever disagreements there are between Serbia and Kosovo, whether on the unilateral declaration of independence or on other matters, they are resolved peacefully and in a way which does not incite violence. The Australian government also urges this view upon relevant parts of the Australian community. We know that attitudes towards the independence of Kosovo are strongly held in sections of the Australian community, and whatever views are expressed should be expressed by way of restraint so as to ensure that all persons' views in this matter are respected. The Australian government's approach to recognition is that the Australian government recognises nation-states, not governments. The criteria for the recognition of nationstates are that we find a permanent population, a defined territory, a capacity for effecalong tive government and a capacity to have relations with other nation-states. We believe that these criteria are met in the case of Kosovo; and, as a consequence, we are very favourably disposed to recognition of Kosovo. We are currently in discussions with our allies, partners and friends about our approach, and after these discussions we look forward to formal recognition of Kosovo at an early opportunity. I think one of the very key priorities for Kosovo into the future is to ensure the rights and the safety of minorities in Kosovo, including and in particular the protection of cultural and heritage sites. We have seen in Kosovo and in south-eastern Europe in the last decade or so a very sorry history. Australia played its part with the warm and generous welcoming of Kosovar refugees to our shores a few years ago. The Australian government very strongly believes that the best way forward for peace and stability in Kosovo and in south-eastern Europe is to recognise the independence of Kosovo under international supervision, and after appropriate discussion with allies, friends and other nation-states, we hope very quickly to move to such a formal recognition. Investing in Australia",59
89,Mr ROBB,Unknown,"My question is to the Minister for Foreign Affairs. I refer the minister to the damning report of comments he made to a New York meeting on 25 January, when he warned off more than 200 prominent investors who had gone to the meeting to hear the merits of investing in Australia. I ask: does the minister stand by his comments in New York that Australia is not an attractive investment destination?",60
90,Mr STEPHEN SMITH,Unknown,"I never made any such comment. My comment in New York at a lunch of potential or prospective and current investors into Australia was the following lines: firstly, that one of the things that has made Australia a prosperous nation has been Australia being an attractive place for capital investment-originally and historically, overseas capital investment and, more recently, domestic capital investment led by Labor's great superannuation reforms; and, secondly, that we had been a prosperous society by being a great trading nation. I encouraged investors to invest in Australia by making points which went to the attractiveness of investment in Australia. I also drew attention to one of our current problems. That problem is called inflation. I made the point that, far from being neglectful and complacent about inflation, the new Rudd Labor government had made combating inflation its highest economic priority. I would have thought that any investor contemplating investing in Australia, either a domestic investor or an overseas investor, would want to ensure, would want to know, would want to be confident that the government of Australia was on the case when it came to making sure that inflation and, as a consequence, interest rates were under control, rather than being neglectful and complacent about it as our predecessors had been for a long period of time. Mr Robb- Mr Speaker, given that the minister has withheld his speech from his website, I seek leave to table the damning newspaper report. Leave not granted. Trade",60
