speakerGroups,Speaker,Title,text,pageNumbers
10,Mr AUSTIN CHAPMAN,Unknown,This matter has already received very full cons i d e r at i o n by the T a r if f B o a r d and the Minister. To insist upon all evidence being taken in p u b l i c w o u l d seriously hamper the B o a r d in o b t a in in g confidential in for m at i o n regarding industries with o u t w h i c h it w o u l d be d if f i c u l t to arr i v e at a proper conclusion. W h e r e app l i c a n t s have no objection the representations are heard in p u b l i c . REMEDY - FOR DIABETES.,14
11,Mr BLAKELEY,Unknown,"the Minister for Health , upon notice I. Whether it is a fact that a remedy .for diabetes, Insulin, has been discovered? 2. Has the Government investigated this remedy, and, if so, with what result?",14
12,Mr AUSTIN CHAPMAN,Unknown,"- The answers to the honourable member's questions are as f o l l o w : 1. Yes. 2. Insulin is being prepared by the Department of Health, and will shortly be ready for general distribution. NA SCHOOL.",14
13,Mr MATHEWS,ESTABLISHMEN T OF MARITIM E,"the P r i m e M in ister, upon notice I. Did the Port Melbourne Branch of the Australian Natives Association carry a resolution affirming the belief that a Maritime School should be opened in Port Melbourne, so that Australians may get an opportunity of fitting themselves to officer the Australian ships ? 2. W i ll he give consideration to the question of bringing into being a Maritime School for the purpose above set forth.",14
14,Mr BRUCE,ESTABLISHMEN T OF MARITIM E,"The answers to the honourable member's questions are follow:1. No official information has been obtained Canberra. to this effect. 2. The vessels of the Commonwealth Government Line carry apprentices who will eventually officer these ships, and it is considered that the best school to train them in is at sea. NA ORGANIZATIONS. BALANCE - SHEET S.",15
15,Mr GREGORY,COMMONWEALTH COMMERCIAL,"the Prime Minister, upon - notice I. Will he give instructions for and insist upon the early presentation to Parliament, alter the close of each financial year, of a complete statement of the trading affairs of each trading concern carried on by the Government, containing the balance-sheet, trading and profit and loss accounts, and showing, if any, interest on capital, amount written off, depreciation, rent, &c, such statements to bu certified by the Auditor-General? 2. If so, and to insure a complete audit of stores and of accounts due or payable, will he give instructions that these shall be certified to by the Auditor-General's Department?",15
16,Mr BRUCE,COMMONWEALTH COMMERCIAL,"The practice is to present to Parliament, as early as practicable,, complete accounts of Commonwealth Government trading concerns duly certified by the Auditor-General. MAIL CONTRACTORS' FORAGE ALLOWANCE.",15
17,Mr BLAKELEY,COMMONWEALTH COMMERCIAL,".the Postmaster-General, upon notice Whether he will sympathetically consider the question of making a forage allowance for mail contractors in the drought-stricken areas?",15
18,Mr GIBSON,COMMONWEALTH COMMERCIAL,"Inquiries are now being made in connection with applications received from mail contractors for assistance owing to drought conditions, and on receipt of the reports each case of hardship will be dealt with on its merits. NA OBSERVATORY.",15
19,Mr BLAKELEY,ESTABLISHMEN T OF SOLAR,"the Prime Minister, upon notice Whether, in view of the necessity of having complete meteorological records, for forecasting wenther conditions and also completing the chain of solar oliservatories of the world, he will sympathetically consider the institution of a solar observatory at Canberra.",15
20,Mr BRUCE,ESTABLISHMEN T OF SOLAR,The Government are at as present making arrangements for the establishment of a solar observatory at STEAM-SHIP SERVICE TO PORT MORESBY AND RABAUL.,15
21,Mr MAKIN,ESTABLISHMEN T OF SOLAR,"the Minister representing the Minister for Home and Territories, upon notice I. Whether Messrs. Burns, Philp and Company are subsidized or engaged by contract for the transmission of mail matter to I'urt Moresby and Rabaul; if so, what amount is paid ? 2. Do the terms of agreement or ^contract provide for a three-weekly service; if so, is such a service being maintained by Messrs. Burns, Philp and Company; if not, for what reason ?",15
22,Mr ATKINSON,ESTABLISHMEN T OF SOLAR,"The answer to the honourable member's questions is as follows: The contract entered into with Messr9. Burns, Philp and Company for three years from 1st August, 1!)22. provided for the following services to Port Moresby and Ralmul:Two sailings every six weeks to Rabaul, vid Papuan ports. One sailing every five weeks to Rahaul direct, thence to New Guinea outports. After a conference of the Island Administrations and other interests concerned the sailings were alteied in March last to provide the following services:One sailing monthly to Papuan ports only. Two sailings each six weeks to Rahaul direct, one vessel extending to New Guinea ports and the other returning vid the Solomons. The subsidies payable for these services total £32 000 per annum, and the services aro being regularly maintained by the contractors. PUBLIC SERVICE. SALARIES.",15
23,Mr BLAKELEY,ESTABLISHMEN T OF SOLAR,"the Prime Mincalled for istei , upon notice I 1. Whether his attention has - been drawn to the evidence of Mr Jas. G. Blair before the Public Service Arbitration Court to the effect that "" officers engaged in the higher classes of assessing in the Taxation Department should receive between £500 and £800,"" also that "" the Taxation Department had heen weakened by the loss of very efficient officers,"" aud that "" the Taxation Department had lost five or six of its best qualified accountants""? 2. Is it a fact that Mr Evan Smith, Commonwealth Works Director, Queensland, whose remuneration in the Commonwealth Service was £630 per annum, has heen appointed Chief Architect for the Victorian Government at a salary of £1,000? 3. Is it a fact that Mr R. Campbell, Supervising Engineer, Naval Works, New South VVales, whose remuneration was £030 per annum, has been appointed Engineer-in-Charge, Harbor Works, Gisborne, New Zealand, at a salary of £1,200 per annum? 4. If so, in view of the necessity of retaining the best brains in the Commonwealth Service, will the Prime Minister cause an investigation to be made into the large exodus from the Commonwealth Public Service?",15
24,Mr BRUCE,ESTABLISHMEN T OF SOLAR,"The answers to the h o n orable member's questions are as f o l l o w : 1. It is understood""that Mr Blair made statements to that effect. 2. Yes; but Mr Smith's remuneration under the Commonwealth was £680. 3. Mr Campbell was not an officer , of the Commonwealth Public Service. 4. This is one of the matters which will engage the attention of the newly-appointed Board of Public Service Commissioners. ADELAIDE POST OFFICE.",16
25,Mr YATES,ESTABLISHMEN T OF SOLAR,"the Postmaster General, upon notice Whether it is his intention to utilize, for advertising purposes, the space of the huge blank wall now being erected at the Adelaide Post Ofiice, which will be visible from any angle ou the south side?",16
26,Mr GIBSON,ESTABLISHMEN T OF SOLAR,I am not aware that there is being erected at the Adelaide Post Office any wall such as that referred to by the honourable member. If he will give further information in this connection I shall look into the matter. NA NA DEPARTMENTS.,16
27,Mr MAKIN,WEALTH AND STATE TAXATION,"the Treasurer, upo n noticeConsequent upon the adoption of the taxation proposals agreed upon at the recent State Premiers and Treasurers' Conference1. Will he supply the following information, as it has relation to those Commonwealth employees who are engaged in the Federal Taxation Department:(o) The probable number of officers that will be retained in the Taxation Department ? (b) The probable number that will be absorbed by other Departments? (c) The probable number of officers that will be retired, and(ii) Will any set rule be followed be first retired, or will those officers whose positions are abolished, and who cannot be given work of a similar grade in another Department, be first retired ? 2. Will he give an assurance that officers' present seniority aud rights will be fully protected, and that, prior to any interference with such, the officers concerned will be afforded the opportunity of retiring with full compensation similar to that granted to officers of the ""Defence Department?",16
28,Dr EARLE PAGE,WEALTH AND STATE TAXATION,"I am not at present in a position to answer these questions. The matter has not yet been full y considered, and , in any case, depends upon the r at if i c at i o n by P a r l i a ment of the tax at i o n proposals. NA DEPARTMENT. . APPOINTMENT OF RETURNEDSOLDIERSI N SOUTH AUSTRALIA . ADVERTISING.",16
29,Mr YATES,POST AND TELEGRAPH,"the Postmaster General, upon notice I. How many temporary employees (returned soldiers) have been appointed to the permanent staff in the Postal Department in South Australia ? 2. Are such appointees subject to a probationary period of six months, notwithstanding that many have from four to eight years' temporary service? 3. Does the date of their permanent service begin from the expiration of the probationary period ? 4. Is not such practice contrary to the provisions of the Public Service regulation which reads as follows:- "" Provided that any returned soldier who has been employed conOF COMMON- tinuously for a period of not less than two years may be permanently appointed without examination if the chief officer certifies that the duties of such returned soldier have been performed in a satisfactory manner, and that such duties are of a non-clerical character.""? 5. Will he see that all returned soldiers so appointed to the permanent staff shall have their period of temporary service - included as permanent service, as it seriously affects their status in the Public Service Superannuation Fund ?",16
30,Mr GIBSON,POST AND TELEGRAPH,"The following inform at i o n has been f u r n is h e d by the Act in g P u b l i c Service Commissioner: 1. Twenty-eight as postmen and assistants. 2. Yes; but as required by the Commonwealth Public Service Act 1902-1918. 3. No. Permanent appointment of such postmen and assistants commences from the date of (i) Will those retired receive any actual appointment by the Commissioner, but compensation, and, if so, on previous temporary service continuous with what basis? permanent service is counted for the purpose of furlough. as to the class or grade of 4. No. The provision referred to is conofficer who will be retired, tained in the Public Service Act 1922, which i.e., will the latest employee is not yet in operation 5. The President of the Superannuation Fund Management Board advises that the question of including continuous temporary service as permanent service in the case of returned soldiers, for the purposes of the Superannuation Act, is now under consideration. REPATRIATION COMMISSION. LABOUR NOMINATIONS-DEPUTY SIONER, NEW SOUTH",16
31,Mr CHARLTON,POST AND TELEGRAPH,"the surer, upon notice I. Mas he given consideration, as promised, to the question of allowing the Opposition to nominate one person for appointment to the Repatriation Commission ? 2. If so, what decision has been arrived at? 3. Does the present Commission's term expire on 1st July next ? 4. If so, will he accept the nomination of one person by the Opposition for appointment to that position?",17
32,Dr EARLE PAGE,POST AND TELEGRAPH,The answers t the honourable member's questions are as follow: 1. The Act does not provide for sueh a nomination. Appointments are made by the Governor General in Council. They are in way political. 2. See 1. 3. The Commission's current term expires the 30th June next. 4. See 1.,17
33,Mr COLEMAN,POST AND TELEGRAPH,"the Treasurer, upon notice I. Was Colonel A. G. Farr, Deputy Com-' missioner for ""Repatriation in New South Wales, transferred to Western Australia at reduced salary ? 2. If so, for what reason ? 3. Will the Minister place the papers lation to this matter on the table of the per House ? ",17
34,Dr EARLE PAGE,POST AND TELEGRAPH,"The answers to the honourable member's questions are as stones, follow: 1. Yes. 2. Because it was considered that Colonel Fnrr had not carried out the position of Deputy Commissioner in New South Wales> with the necessary efficiency. 3. Papers will be placed in the Library. REPATRIATION DEPARTMENT. TENURE OF EMPLOYEES .",17
35,Mr COLEMAN,POST AND TELEGRAPH,"the Treasurer, upon notice I. Whether the officers at present in the Repatriation Department will be granted security of tenure and ab^orpt'on into other Commonwealth Public Service Departments? 2. If not. will he consider the advisability of granting compensation to the extent of month's pay for each year of service to all officers employed in the Repatriation Department as at 1st May, 1922?",17
36,Dr EARLE PAGE,POST AND TELEGRAPH,The answers to the honourable member's questions are as follow: 1. The claims of officers of the Repatriation Department who are eligible for transfer to the Commonwealth Public Service in terms COMMIS- of the Public Service Act and Regulations will WALES. receive consideration. 2. The matter will receive consideration. TreaJAM MANUFACTURE. RESTRICTIONS ON EXPORT.,17
37,Mr YATES,POST AND TELEGRAPH,"the Minister for Trade and Customs, upon notice I. Is it correct as reported- "" In our present year of grace the jam season, as usual, came to end during May. On the first day of June inst. the Commonwealth authorities o caused to be delivered to the jam manufacturers of Australia a formal notification that they would not be permitted to export any jam unless it contained a minimum of f>5 per cent, of ' water soluble extract.' This notification was perfectly unintelligible to the manuno facturers concerned, and their own analysts were unable to interpret it to them "" ? : 2. Is any such restriction imposed upon the on jam manufacturers of the Commonwealth by the Department?",17
38,Mr AUSTIN CHAPMAN,POST AND TELEGRAPH,"The answers to the honourable member's questions are as f o l l o w : 1. On 12th January. 1922, a regulation was a issued under the Commerce Act prescribing a standard for jam intended for export only. That standard required that the water soluble in reextract of the jam must not be less than 05 cent.; meaning that the sugar, f r u it acids, and any other constituents of the jam soluble in water must be at least 65 per cent, of the whole, the balance consisting of moisture, seeds, fibre, and other parts of the jam not soluble in water. This regulation was onacted so as to raise the standards of Australian jams sent overseas, and is in line with the duties of the British standard. To enable 'stocks manufactured before the regulation was issued to be exported, the regulation was not rigidly enforced until 1st June last. On the 7th March. 1923, each jam manufacturer was notified of the Department's intention to enforce the regulation on the 1st June, unless satisfactory evidence could be furnished showing that the regulation was impracticable, or was contrary to"" the interests of the jam export trade. Not one single protest or comment against the"" regulation was re-employed ceived from any part of Australia. 2. Exporters are entitled to export jams helow the 65 per cent, standard, provided the labels on the containers are marked "" Below standard."" and indicate the respects in which one the jam does not conform to the standards. NA INDUSTRY: PROFITS.",17
39,Mr HILL,AGRICULTURAL MACHINERY,"the Minister for Trade and Customs, upon notice Whether he will instruct the Tariff Board, under the powers conferred upon them, to call for the books and documents of all manufacturers of agricultural machinery in the Commonwealth, with a view to ascertain if undue profits are being made in those highlyprotected industries? Mr AUSTI N CHAPMAN - Very careful inquiries are now being made into this industry. When these are completed, and report made, any complaint made under the provisions of the Act will be dealt with in accordance with the provisions of the Act. GENEVA LABOUR CONFERENCE. AUSTRALIAN REPRESENTATION.",18
40,Mr MAKIN,AGRICULTURAL MACHINERY,"the Prime Minister, upon notice I. Whether the Government propose making the necessary arrangements for Australia tc be represented at the International Labour Conference to be held at Geneva this year? 2. If so, will the Government immediately communicate with the organizations concerned, so that satisfactory selections may be made for such representation?",18
41,Mr BRUCE,AGRICULTURAL MACHINERY,"It had been decided that Australia would send a delegation to this Conference; but advice has today been received from Geneva which rendered it necessary to reconsider the matter. The agenda formerly contained four items, with the possibility of two others of importance to Australia being added. This agenda has now been altered by the governing body, and only one item, viz., '""' General Principles for the Organization of Factory Inspection,"" is now listed for consideration. The other items have been deferred' for consideration by the Sixth Conference, to be held in June next. In view of the foregoing, and the fact the system of factory inspection obtaining in Australia is equal to that in any country in the world, the Government are considering the desirability of forgoing representation at the Conference in Ocvice tober next, and sending a full the Sixth Conference, at whioh several items closely concerning Australia will be considered. BRAES1DE AND BURNSIDE. SALE-PAYMEN T OF AWARD.",18
42,Mr CHARLTON,AGRICULTURAL MACHINERY,"the Prime Minister, upon notice 1. Has the Government sold the two wooden ships Braeside and liurn&idet 2. If so, what amount was obtained for each, and to whom were they sold? 3. What was the purchase price of these vessels?",18
43,Mr BRUCE,AGRICULTURAL MACHINERY,"In reply to the honourable member, I in for m him that the ships have not been sold by the C o m m o n w e a l t h . Acceptance of deliver y of the ships was refused by the C o m m o n w e a l t h , in accordance with the a w a r d of the A r b it r at o r . If they have been sold, such sale has been made by the c o n t r a c to r s: and I have no in for m at i o n as to the prices obtained.  At to r n e y - G e n e r a l, upon notice I. Whether the amount of £76,000 awarded by Sir Mark Sheldon in connection with the construction of the - drips Braeside and Burnside has yet been paid by Messrs. Kidman and Mayoh? 2. If not, what steps have been taken by the Government to recover the amount?",18
44,Mr GROOM,AGRICULTURAL MACHINERY,"- T he answers to the honourable member's questions are as f o l low : 1. No. . 2. Certain legal questions as to the award were raised by the contractors, who asked the ' Commonwealth to consent to an application being made to the Arbitrator to refer the legal interpretation of the contract to the Court 'ihis request was refused, and the demand for payment was renewed. The contractors thereupon made application to the Court to nave the award set aside or referred back to the Arbitrator. This application was opposed by the Commonwealth, and dismissed with costs by the Full Court of New South Wales on 31st May, 1!)23. Instructions were immediately given that an application be made for leave to enforce the award as a judgment of the Court. Upon this application being made, it was opposed by the contractors. l t is now under reference to the Full Court. FRUIT POOL. that ENGAGEMENT OF MR. ENNIS-REJECTIO N OF CANNED FRUIT.",18
45,Dr MALONEY,AGRICULTURAL MACHINERY,"the Minister for Trade and Customs, upon notice- 1. What position in the Commonwealth Seror the Commonwealth Fruit Pool does delegation to Mr Ennis occupy ? 2. Where does he come from ? 3. What nationality is he? 4. By whom was he recommended and what are his qualifications? 5. What are the terms of his employment, when was he first employed, and for what period» 6. Who has the responsibility of having recommended him for employment?",18
46,Mr AUSTIN CHAPMAN,AGRICULTURAL MACHINERY,"The answers to the honourable member's questions are as follow:1. Mr Ennis occupies no position in the Commonwealth Service. He is at present assisting the selling organization in London in disposing of the stocks of Commonwealth canned fruit held there. 2. It is understood that Mr Ennis returned to Australia from Great Britain last year. 3. He is believed to be of British nationality. 4. His credentials were carefully examined and showed that he possessed an intimate and full knowledge of the canned fruit industry, both on the technical and commercial side. fl. Monthly. May last. As long as his services are required. 6. The Tariff Board.",19
47,Dr MALONEY,AGRICULTURAL MACHINERY,"the Minister for Trade and Customs, upon notice I. is it correct, as reported, that 35,000 cases of Australian canned frui t have been rejected by buyers for the following reasons :(a) Fruit incorrectly described on t in. (6) Fruit varying considerably. (c) Fruit green, over-ripe, different sizes and number in tins? 2. Did this f r u it participate in the Pool guaranteed by the Government; if so, who was responsible for passing the frui t in question for export ?",19
48,Mr AUSTIN CHAPMAN,AGRICULTURAL MACHINERY,"The answer to the honourable member's questions is as follows:Twenty-seven thousand nine hundred and forty-eight cases have been rejected by intending buyers, but the Department is not aware of the reasons for such rejection. was sent tn London on 9th instant asking names of the factories whose fruits have been rejected, and for the grounds on which rejections were made. WAK SERVICE HMS: ROYAL . COMMISSION.",19
49,Mr COLEMAN,AGRICULTURAL MACHINERY,"the Prime Minister, upon noticeIn view of the many complaints made by occupants of War Service Homes, will the Government extend the scope of the proposed Roval Commission, so that it may inquire generally into the administration of the War Service Homes Commission ?",19
50,Mr BRUCE,AGRICULTURAL MACHINERY,"The scope of the inquiry of the proposed Royal Commission will be of the character already indicated. Further investigations are proceeding, and action will be taken where warranted. PREVALENCE OF CRIME. EXCLUSION OF UNDESIRABLES.",19
51,Mr COLEMAN,AGRICULTURAL MACHINERY,"the Prime Minister, upon noticeIn view of the prevalence of crime will the Government take immediate steps to prevent the influx into Australia of undesirables by instructing the High Commissioner to insure a more careful examination and selection of assisted immigrants?",19
52,Mr BRUCE,AGRICULTURAL MACHINERY,"Instruction s have already been issued to the Migration and Settlement Office, Australia House, London, that all practicable steps are to be taken to insure the careful examination and selection of prospective migrants for Australia under the assisted passage scheme. BANANA INDUSTRY. "" BUNCHT TOP "" DISEASE.",19
53,Mr R GREEN,AGRICULTURAL MACHINERY,"the Minister for Trade and Customs, upon notice I. Is a disease known as "" bunchy to p "" very prevalent in the banana-growing districts of New South Wales and southern Queensland, and is this disease seriously diminishing the output of bananas ? 2. If so, will he refer the matter immediately to the .Bureau of Science and Industry with a view of finding a remedy that will successfully combat this disease ?",19
54,Mr AUSTIN CHAPMAN,AGRICULTURAL MACHINERY,The answers to the honourable member's questions are as follow:A cable 1. I have no information in regard to this matter. 2. Yes. TUBERCULOSIS: SPAHLINGER TREATMENT.,19
55,Mr COLEMAN,AGRICULTURAL MACHINERY,"the Prime Minister, upon notice In view of the pressing national importance of treating tuberculosis, and the favourable medical reports published, will the Government take immediate steps to re-open negotiations with M . Spahlinger with a view to acquire his treatment for use in Australia?",19
56,Mr BRUCE,AGRICULTURAL MACHINERY,"It is proposed to await further information from the Premiers of New South Wales and Victoria respectively, who have been abroad, in regard to this matter before taking further action. The following papers were presented:Commonwealth Government Woollen Cloth Factory-Anna l Report of the Manager for the"" year ended 30th June, 1922 Ordered to be printed. Papua Act-Ordinance s of 1923Ko. 1 - Nativ e Taxes. No. 2 - Nativ e Plantations. GOVERNOR-GENERAL'S SPEECH : ADDRESS - IN - REPL Y. MOTION OX NO-CONFIDENCE. Debate resumed from 13th June (vide page 47), on motion by Mr J. FRANCIS- . Tliat the following Address-in-Reply to the Speecli of His Excellency the Governor General be agreed toMAY IT PLEASE YOUR EXCELLEDI'Y: We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to Our Most Gracious Sovereign and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.",19
57,Mr CHARLTON,AGRICULTURAL MACHINERY,"Hunter) [2.59] - I desire to congratulate the,honourable member for Moreton (Mr J . ,Francis), and the honourable member for Gippsland (Mr. Paterson), on their very able initia l addresses in this House. If I may, I also desire-althoug h this may, perhaps, seem something new as coming fro m the Opposition-to congratulate the Government on having established record-the record of having two sessions of Parliament opened with all the attendant pomp, without item of legislation being We may search the annals of responsible government in vain for a similar set of circumstances. At the end of the last session my honourable friend, the Assistant Leader of the Opposition (Mr Anstey), in a very able speech, criticised the Government for having failed to submit their policy to honourable members. On that occasion the Prime Minister (Mr . Bruce) excused himself on the ground that he was new to office, and had not had sufficient time to formulate a programme. Accordingly, Parliament was adjourned to enable the Government to prepare their measures. In such circumstances one would naturally expect the Government to set about the business of formulating a policy; but instead of doing that, members of the. Ministry, and the PAPERS. Prime Minister in particular, visited the several States, not for information to guide them in the preparation of their legislative programme, but actually for the purpose cf killing time, and performing certain administrative acts behind the back of this Parliament. During the past few months many things have happened. Though honourable members on this side take strong exception to certain administrative acts of the Government, their mouths have been closed. The Prime Minister has mentioned the Premiers' Conference as one of his reasons for delaying the opening of this session. He said he wanted to consult with the Premiers. 1 should like to know what they have to do with the legislative measures mentioned in the Governor General's Speech. Many of them, certainly, did not emanate from the Premiers in Conference. Why did not the Prime Minister convene Parliament earlier 1 Tbere was nothing to prevent him meeting Parliament, and at the same time consulting the Premiers. We have had numberless conferences of State Premiers, and, so far as I have been able to learn, nothing has emanated from those gatherings. Had Parliament been summoned earlier honourable members would have had time to deal with the proposals mentioned in the Governor General's Speech. But now we are told that the session is to be limite'd to a certain time. It is of the utmost importance, declares a the Prime Minister, that he should attend the Imperial Conference. Apparently' it is more important that he one should go to London than that Parliapassed. ment should continue in session doing the business of this country. In order to create the right atmosphere in the public mind he has, as I have said, been travelling from State to State addressing select audiences such as the Chambers of Commerce and the Millions Club, and impressing upou them how essential it is that he should attend the Imperial Conference in order to deal with the problems that confront Australia. Apparently he has no confidence in his colleagues. What is to be said for the Treasurer (Dr Page) ? Is he deficient in mentality ? Is he incapable of managing the affairs of Australia in the absence of the Prime M in ister? And what is to be said for his other Ministerial colleagues ? Some of them have been in this House for a considerable number of years, and should know something about administrative mutters. Can the Prime Minister repose no confidence in them ? Is future welfare of the country wrapped up entirely in the wisdom of the Prime Minister himself? It was charged against the ex-Prime Minister (the Right Hon. W. M . Hughes) that he was a dictator, but I will-say this for him, that be went abroad to represent Australia at Imperial Conferences he at least allowed Parliament to sit during his absence. He was not afraid to trust his colleagues. The Prime Minister is in exactly the same position as his predecessor in office, fie knows that if he desires to go abroad on public business there will always be a pair for him in our division lists. The Ministry would suffer nothing in this respect. But perhaps he believes that unless he is at the wheel himself the Goverument ship will go on the rocks of disaster, - Mr MATHEWS - He ought to know.",20
58,Mr CHARLTON,AGRICULTURAL MACHINERY,"Yes . We all know that divergent views are held by certain members of the Ministerial following. They do not all speak with one voice. They cannot see eye to eye on all matters, and there is no common agreement in regard to their political ideals - But there is one thing upon which they are agreed, and that is that if the present Government fail to retain place and power the consequences, from their point of view, may be disastrous, because the Labour party will then gain office. This statement, has been made by the late Prime Minister and also by the present Leader of the Government, as well as other Ministers on the Treasury bench. But they know quite well that we will never seek office unless we have the voice of the people behind us, and are returned in sufficient numbers to insure stable government. This cannot be said for our honourable friends opposite. The Prime Minister and his Lieutenant represent minority parties in this House. they were before the people the Leader of the Government declared that he wanted to remain loyal to. his late chief, who, he said, was the only man capable of controlling the destinies of this country. It must be noted, however, that the Treasurer on that occasion, as the Leader of the Country party, held quite the opposite view. He maintained that the late Prime Minister was the worse man possible to hold office. But after the election, and when it was found that the the Nationalist party could no longer continue in power, the Prime Minister deserted his old chief, and in order to retain office he came to the conclusion that he himself was destined to rule Australia, l i e has set a very bad example. when He appears to think that, although we on this side represent the majorit y party in this House, our mouths are to be closed; that we have no right to deal with the problems confronting this country except in the time which he has allotted to us;. and that during his absence from Australia we are to be denied the privilege of meeting for the purpose of dealing with affairs affecting the Commonwealth. By the grace of the Prime Minister this House will last for only twelve weeks in the year. 'We did nothing for two weeks, and during the next ten weeks we shall be expected to get through the business which he places before us. It matters not to him how important some of it may be. It must, he says, be disposed of within the time limit , failing which, like a sulky school boy, he will not go to London. The Prime Minister has said that he will not represent Australia at the Imperial Conference unless Parliament goes into recess.",21
59,Mr BRENNAN,AGRICULTURAL MACHINERY,Did he make such a dreadful threat?,21
60,Mr CHARLTON,AGRICULTURAL MACHINERY,"Yes . It practically means that if the Estimates are passed Parliament will adjourn and may not be summoned until this time next year. If honourable members supporting the Government 'consent to such a procedure,, they will be digging their political graves.",21
