speakerGroups,Speaker,Title,text,pageNumbers
56,Mr MENZIES,HEALT H AND MEDICAL,"Qanta s Empire Air Limited is not, so far as I know, involved in this matter. The annual report of Trans-Australia Airlines has become available during the last few days. It is to be laid on the table today by the Minister for Civil Aviation. When I was informed that it. had become available, I arranged, with the concurrence of the Minister for Civil Aviation, that a copy of it should be made available to the Leader of the Opposition. That has been done. The special reports by a firm of has accountants on the operations of both Trans-Australia Airlines and Australian National Airways Proprietary Limited were made on a purely confidential basis. Trans-Australia Airlines and AusIn tralian National Airways Proprietary Limited, very properly I think, insisted or on that. If their affairs were investiMr Drakeford interjecting,",19
57,Mr MENZIES,HEALT H AND MEDICAL,"If the honourable member does not want to hear my answer, I shall be saved a great deal of wear and tear.",20
58,Mr KJEON,HEALT H AND MEDICAL,The Minister for Civil Aviation quoted from those reports the other day.,20
59,Mr MENZIES,HEALT H AND MEDICAL,"That is a matter that the honourable member might raise in argument, unless he wishes to ask a question at this stage, in which case it will be a very easy question to answer.",20
60,Mr WARD,HEALT H AND MEDICAL,Why the secrecy ?,20
61,Mr MENZIES,HEALT H AND MEDICAL,"Because organizations usually do not willingly disclose details of their business operations to their competitors. At any rate, I make it clear on behalf of my Government, as distinct from the hypothetical government that the honourable member for East Sydney hopes to lead, that, when we receive information, in confidence, it will be kept in confidence.  debate upon a measure that will come before the House at a later stage today, will the Prime Minister make available immediately to all members of the Parliament a copy of the latest report issued by Trans-Australia Airlines?",20
62,Mr MENZIES,HEALT H AND MEDICAL,I do not know how many copies of the report are available^  printed.,20
63,Mr MENZIES,HEALT H AND MEDICAL,Apparently the honourable member does not want me to answer his question. CURRENCY.,20
64,Mr DOWNER,HEALT H AND MEDICAL,"B y way of explanation of the question that I wish to ask the Treasurer, I point out that I have received many complaints recently concerning the dirty, dilapidated condition of many Australian bank notes now in circulation. The complaints apply particularly to £1 and 10s. notes. Will the Treasurer discuss with the Governor of the Commonwealth Bank the possibility of retiring and replacing bank notes somewhat earlier than appears to be the practice so that, in addition to the right honourable gentleman's unswerving and courageous efforts to restore value to the £1, he will also succeed in giving it a cleaner face?",20
65,Sir ARTHUR FADDEN,HEALT H AND MEDICAL,"The condition of the currency, and particularly of £1 notes, is constantly under consideration. Bank notes are subject to withdrawal by the Commonwealth Bank from time to time. I shall consider the honourable member's question and will ascertain whether anything further can be done. SHIPPING.",20
66,Mr BRUCE,HEALT H AND MEDICAL,"I ask the Prime Minister whether a Japanese shipping company has opened negotiations for the purchase of the Commonwealth shipping fleet from the Government on the basis of a price of £2,000,000, a sum stated to have been mentioned by the right honourable gentleman? If the fleet should be sold instead to another company, will provision be made to prevent it from reselling the ships to the interested Japanese company ?",20
67,Mr MENZIES,HEALT H AND MEDICAL,"I confess that, until the honourable member had asked his question, I had not heard of this fantastic story, and I doubt whether anybody else had. Do I understand that the honourable member says there is a proposal to sell the Commonwealth shipping line to some Japanese people for £2,000,000? If so, I say that that is utter childish nonsense. We have made it clear from beginning to end that the first interest to be served in this matter is the interest of the Australian people in a first-class coastal shipping service. That interest will be regarded by us as being of paramount importance. The story told by the honourable member is utter nonsense. PRIMA RY PRODUCTION. Mr WHEELER , - Is the Minister for Commerce and Agriculture aware that it has been estimated that exports of butter during 1952-53 will be four times as great as during 1951-52? Will the Minister obtain estimates of the exports of other primary products during 1952-53, in order to ascertain whether they will be greater than the exports last year, as a result of the Government's policy of providing incentives to primary producers ?",20
68,Mr MCEWEN,HEALT H AND MEDICAL,"I have not in my mind the current estimates of the percentage increases of our exports of butter and cheese during this year, but I know that the increases will be very substantial. Probably they wil l be at least of the order mentioned by the honourable member. I have not the slightest doubt that the incentive payment to primary producers that was instituted by this Government and commenced to operate last year is a most important factor in the increased production of butter. The policy of giving a fai r price to the primary producers of this country is already showing signs of producing a sharp upward curve in the volume and value of our exports. INDUSTRIAL ARBITRATION. Mr E . JAMES HARRISON - Does the Prime Minister know of the view expressed recently by a former Chief Justice of the High Court that it would be wise to invest the Commonwealth Parliament with power to make laws with respect to the terms and conditions of industrial employment, and then to establish a tribunal empowered to collect factual information and, acting thereupon, to deal with national matters on a national basis, instead of retaining the 50-year-old and out-moded conditions under which the only way we can get a decision upon anything related to the national economy is to await the creation of a dispute? If the right honourable gentleman is aware of that view, wil l he examine closely the principles that were outlined by the former Chief Justice, with a view to considering whether this would be an appropriate time to re-submit to the people at a referendum the principles that were embodied by the Chifley Government in the referendum of 1946, which were in line with the view expressed by the former Chief Justice?",21
69,Mr MENZIES,HEALT H AND MEDICAL,"Q u e s t i o n time seems hardly a suitable occasion to debate constitutional amendments. I have noticed from newspaper reports that the former Chief Justice has made a speech on this matter, and I have promised myself the pleasure of reading it with great care and attention, because I am certain that it wil l be well worth studying. ROAD TRANSPORT.",21
70,Mr FAIRBAIRN,HEALT H AND MEDICAL,"My question, which is directed to the P r i m e Minister, is prompted by the fact that the New South Wales Supreme Court has given the Commonwealth leave to intervene in an action in which a .Sydney transport firm is asking the court to declare invalid the New South Wales transport co-ordination legislation, which imposes a heavy tax upon road transport operators. In view of the necessity to encourage road transport in Australia, wil l the Government intervene in that case?",21
71,Mr MENZIES,HEALT H AND MEDICAL,I shall refer the matter to the Attorney-General. PUBLIC SERVICE.,21
72,Mr ALLANFRASER,HEALT H AND MEDICAL,H as the Minister acting for the Minister for External Affairs confirmed the existence of a nest of traitors in the Department of External Affairs?,21
73,Mr HASLUCK,HEALT H AND MEDICAL,I do not regard that as any of my business. HOUSEKEEPER SERVICES.,21
74,Mr KEON,HEALT H AND MEDICAL,"Will the Minister for Social Services say whether the Government assists State governments to subsidize municipal housekeeper services? If it does so, is he aware that the V i c torian Government has recently directed the municipality of Richmond to cease providing this housekeeper service for the care of old and sick pensioners, who have nobody else to look after them? In view of the grave problem of such sick and aged people, I ask the Minister whether, if the Government does subsidize the State in connection with this matter, he wil l make representations to the Victorian Government with the object of having this housekeeper service extended to include sick pensioners.",21
75,Mr TOWNLEY,HEALT H AND MEDICAL,"The honourable member did not specify which .particular Victorian government he had in mind. The Commonwealth grants the Victorian Government £4,100 a year for the conduct of a housekeeper service. It is the responsibility of the State Government to make its own domestic arrangements in regard to the matter. If there is any feature of the service in Victoria that is contrary to the wishes and ideas of the honourable member he must take that matter up with the Victorian Govern the ment. IMMIGRATION.",21
76,Mr CLYDE CAMERON,HEALT H AND MEDICAL,"Has the Minister for Labour and National Service submitted any proposals to the Premier of South Australia in relation to the provision of kitchenettes in hostels British immigrants? If he has done what was the Premier's response to the proposal? Has the Premier submitted ports any .proposals to the Commonwealth regarding the provision of such kitchensired. ettes and, if so, what has been the Commonwealth's response ?",22
77,Mr HOLT,HEALT H AND MEDICAL,"I informed the House some time ago that, following representaarranged tions that I had received in connection with this matter, in particular from the honourable member for Sturt and some other honourable members, consultations had taken place between this Government and the South Australian Premier. I arranged for the permanent head of the Department of Labour and National SerThe vice to visit South Australia and confer with the Premier and with officers should, of the South Australian Housing immediately Trust. As a result of that discuswas sion some proposals have recently been formulated, a draft of which I approved yesterday. I do not know whether the letter containing the proyear, posals has actually been forwarded yet the South Australian Premier, although I assume that it would have gone through the Prime Minister's Department in the usual way. I can inform the honourable member, however, that matters have assistance reached a stage at which proposals in form and are ready to go to the South Australian Premier for his consideration. WHEAT.",22
