speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,31570,122
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl) took the chair at 9.40 a.m.,122
2,Mr ZAHRA,Unknown,"I want granting of an MRI machine licence to a company region. The government made an announcement would be granted to Dandenong to service, incredibly disappointed by this decision because proposal which would have seen a licence would place that machine at Latrobe Regional Gippsland. As it has turned out, the government has a third MRI machine to go into the Dandenong the Gippsland region. On behalf of the people plainly that we would like to see a service which region and not in a suburb of Melbourne. There area about this. All of the local members of parliament medical specialists and general practitioners would have seen the MRI machine licence granted gional Hospital. In a letter to me, Dr K.V. The principle reason given to us in our failure to would therefore appear likely to us that if these Australia and particularly Gippsland He is dead right, Mr Deputy Speaker. He goes on: We believe this decision will have long term negative to this region in that it will make it almost impossible the region and make it increasingly difficult to attract region all of whom expect exposure to a MR machine. We want to see these services in our district. the people who live and reside in country made to travel all the way to Dandenong just medical advances which people in large urban think this is a shameful decision by the federal reverse the decision and, instead of granting district, they should grant that licence to Traralgon, will provide an enormous boost in terms of technology to people living right across Gippsland.",122
3,Mr ENTSCH,Unknown,"I would like to which has been made by a group of dedicated North Queensland veteran community. Last Far North Queensland Veterans and Ex-Service The centre was established through the very MAIN COMMITTEE Wednesday, 26 September 2001 Wednesday, 26 September 2001 ----NA Health: MRI Machines to raise an important matter to do with the purporting to be servicing the Gippsland this week that an MRI machine licence supposedly, all of the Gippsland region. We are many of us had put our support behind a for an MRI machine granted to a company that Hospital in Traralgon, in the centre of seen fit to make this announcement to provide for Hospital, supposedly to service the people of of the Gippsland region, can I just state very is supposed to be servicing us actually in our is a lot of anger and disappointment in my in our district, the local councils, local had put their support behind the proposal which to this company and placed at Latrobe ReStribley, a consultant radiologist, said: be granted the license is lack of population density. It criteria continue to be enforced most regional areas in will never obtain a licensed machine. ramifications upon the delivery of health service to attract suitably qualified young radiologists to and retain suitably qualified technical staff to the We want to see these services made available to towns. We do not want to see our people being to have access to the same technology and areas and in the capital cities have access to. I government. I think they should act quickly to a third MRI machine licence to the Dandenong which is in the middle of Gippsland and medical advances and availability of medical Leichhardt Electorate: Veterans Support Centre to the Minister for Industry, Science share with this place a remarkable contribution volunteers made up of people from the Far week I had the immense pleasure of opening the Support Centre on behalf of Minister Scott. hard work of a small group of volunteers who NA Wednesday, 26 September 2001 MAIN COMMITTEE clearly had very strong community spirit and Commonwealth government. The centre will play a very vital role through claims applications and the appeals that was actually run by veterans-a lot of away from the bureaucracy so that veterans can need that fall through the cracks can be identified. The idea to set this centre up originally like to acknowledge Peter Weeden, Kevin Paterson, dler, John Vickery and Vi Young for their efforts. and met with Minister Scott, and they put achieve. We were able to arrange a $25,000 cover the cost of accommodation. Westcourt board and offered them an absolutely phenomenal rank. It was absolutely perfect; it was ideal. cant amount of that $25,000 was still available. able to supply office equipment such as desks. those needs. We now have this magnificent veterans Westcourt Plaza shopping centre, which is committed veteran volunteers and their supporters. a continual stream of people from the veteran support. I congratulate each and every one of Weeden, Mick Foster and John Moodie will this weekend, with special awards that will be presentation. (Time expired)",122
4,Mr DANBY,REPRESENTATIVES MAIN COMMITTEE,"As hundreds of thousands of mum and dad investors which sells shares from boiler rooms based Australian investors' money has been taken These companies, operating out of boiler rooms ing out of Bangkok, have been selling Australians shares in existing companies but giving the investors (International) said that Gary Player Golf Inc. was not the case. This company-known as Gary in fact listed on the much lesser known OTC known called the Pink Sheets. The Brinton Group staffed its offices in who were found by the Thai authorities to without work permits. A few weeks ago the eral Police and the FBI helped to break up Brinton's fraud Australian investors. Bangkok has other Four Corners noted ASIC have listed International and the Kingston Group as things about which Fisher of the Brinton Group, an Australian, where Australian investors' funds have been 31571 they received some very strong support from the in supporting veterans, war widows and widowers process. The whole concept was to create a centre these people are TPI pensioners-and to take it deal with veterans, and so that those areas of came from a small group of individuals. I would Mick Foster, John Moodie, John ChanA number of those people came to my office forward this concept of what they would like to funding grant for them, which was initially to Plaza shopping centre in Cairns then came on deal on office space located near a taxi As a consequence, we found that quite a signifiSo we sought a variation of that grant to be Again, the minister was able to accommodate and ex-service support centre operating out of manned by a group of very enthusiastic and very The success has been outstanding. You see community going into that centre, seeking that the people who have been involved in that. Peter be acknowledged further for their commitment given at the International Year of the Volunteer Brinton Group Four Corners showed on Monday night, have been defrauded by the Brinton Group, in Bangkok to thousands of Australian investors. and no share certificates have been received. ostensibly based in Tokyo but in fact operatshares in non-existent companies or selling no share certificates. The Brinton Group shares were listed on the Nasdaq. In fact, this Player Direct.com or Gary Player Inc - was Bulletin Board or something even less well Bangkok boiler rooms with unlicensed brokers, be involved in illegal brokerage and were there Thai Securities Commission, the Australian Fedoperations principally organised to deboiler rooms involved in similar activities. Asset Management, the Dreyfus Group Australian investors should beware. CEO Scott controls numerous Hong Kong bank accounts funnelled. Australian investors think they are NA 31572 buying shares directly in these US companies eration. There is a loophole in the US law that prevents 12 months. It appears that the Brinton Group and Pink Sheets simply quoting from traders have to reimburse people for only a couple of If people have bought thousands of shares-as a private company-which are not listed, they indeed, sell their shares and redeem their money. Gary Player Inc. claims to have sold hundreds ment directly. In fact, its first six months to only $100,000, with losses of $950,000. I into this. Australians have been defrauded by Tracey and Scott Fisher have been involved ment on behalf of Australian investors and asking Australians, America's close ally and friend.",123
5,Mr LINDSAY,REPRESENTATIVES MAIN COMMITTEE,"Representing tional parliament, I am privileged to also represent fence base. I want to say that I remain continually members of the ADF, our men and women who assure you, from six years of working with Lavarack Barracks and at RAAF Townsville, that sional, the most well-prepared people I remind the parliament that when we came defence forces as a priority. It had been that time took the decision to isolate defence cover that terrible Bankcard deficit that the program to re-equip the Defence Force to bring tralia. We have certainly improved, for example, was something like 42 per cent. It has now in the ADF serving in the real positions that country. We have also completed a comprehensive process. There have been some very significant changes like half a billion dollars has been spent improving for the men and women at RAAF Townsville were long overdue. They will allow the members in the most efficient manner possible. I want done. Probably another $100 million needs to the facilities provided at RAAF Townsville Townsville being the jump-off point, or the mounting erations overseas in the last 10 years, it is vitally we can have. The government and I are determined vided for the men and women of the ADF MAIN COMMITTEE Wednesday, 26 September 2001 and are, in fact, buying into this fraudulent opstocks that have been bought being sold for are selling shares on the OTC Bulletin Board and selling the stock they do not hold. Traders hundred stocks listed on these minor exchanges. many in this country have in Gary Player Inc., are not able to get their share certificates or, of thousands of dollars worth of golf equipworth of sales, as Four Corners showed, amounted am sure the US regulatory authorities will look a deliberate plan that I think Gary Player, Ed in. I will be writing to the US commerce departthem to look into this disgraceful scam of Herbert Electorate: Australian Defence Force Townsville and Thuringowa in the naAustralia's largest and most important deimpressed with the professionalism of the are there when Australia needs them. I can the members of the ADF in my electorate, both at those people are certainly the most profesthat we have seen for quite some time. to government in 1996 we saw funding for the run down and down and down. The government at from any spending cuts that were necessary to Labor Party had left us. We commenced a major it back to the standard that is needed for AusDefence's teeth-to-tail ratio. We found that it come up to 62 per cent with the men and women they should be serving in in the interests of our review of defence through the white paper in my city. In the last four years something the accommodation and working facilities and Lavarack Barracks. These improvements of our Defence Force to perform their duties that to continue; there are further upgrades to be be spent in the region before I am satisfied that and Lavarack Barracks are up to speed. With point, for virtually all of the major opimportant that we have the best facilities that to make sure that those facilities are proin the Townsville and Thuringowa region. NA Wednesday, 26 September 2001",124
6,Mr ALBANESE,REPRESENTATIVES MAIN COMMITTEE,"The famy. The terrorism in the United States, which screens, has shocked the world and is something 6,000 fatalities, including many Australians, hard to fight against with conventional means. an attack on humanity. I believe that the perpetrators justice. The international community must ensure and punishes those responsible, but we must to add to the count of murders conducted by the terrorists. Terrorism is wrong whether it is conducted my view fundamentalism of any variety is also damentalist supporters in the Taliban have also Maley from the Australian Defence Force Academy, Afghanistan, has reported that in 1998 some massacred over three days in northern Afghanistan. last two years. William Maley, in speaking about acterisation of Afghans coming by boat as the offshore program offers, he has argued, is If we are to defeat terrorism truly, we must humanity and compassion in our nation's domestic tional affairs. Australians of Arab descent events. The attacks on a mosque in Brisbane-and constituents who have been spat on and vilified place whatsoever in Australian society and who seek to divide us, such as those terrorists",125
7,Mr ROSS CAMERON,REPRESENTATIVES MAIN COMMITTEE,"It who acted in Washington and New York was The act itself was intended to foment Western US response, to consolidate Islamic hostility Whoever was responsible for the bombing of bin Laden and his ilk. It is his objective to communities in which they live around the war between the West and Islam; this is a whatever their religion-and the evil of terrorism. attribute the actions of a few bigots to the vast mass of the Australian people not to attribute want to read onto the record a statement funded group of Australian Muslims of Palestinian A Message from Australians of Arab Descent We condemn the horrific terrorist events that occurred September 2001. There is no reason or justification for the murder entire world, are greatly saddened and distressed shattered and fundamental values, such as freedom We stand prepared to take appropriate action to assist terrorists to justice, and justice MAIN COMMITTEE 31573 United States of America: Terrorist Attacks day of 11 September 2001 will live in inwe saw so graphically illustrated on our TV that will remain in our memory forever. Over have shown us that terrorism is something that is This was an attack on democratic values and of this cowardly act must be brought to that the international response discriminates also ensure that no more innocent lives are lost by individuals or by states. Like terrorism, in evil and wrong. Osama bin Laden and his funterrorised the people of Afghanistan. William who is Australia's leading authority on 2,000 Hazaras, a very conservative figure, were Further massacres have occurred over the the plight of refugees, has said that the charqueue jumpers is comprehensively spurious. What not a place in a queue but a ticket in a lottery. support its antithesis-tolerance and humanity; policy as well as in our attitude to internahave been unjustly targeted as a result of recent I have received letters from individual in the streets due to their religion-have no simply give victory to the aims of those people and their actions on the international stage. is my view that the objective of those to provoke a war between the West and Islam. hostility to Islam and, by the magnitude of the to the West. This is Osama bin Laden's agenda. the mosque in Brisbane is acting as a pawn of promote acts of hostility against Muslims in the world. We will not play his game. This is not a war between citizens of freedom and good faithI appeal to the Muslims of Brisbane not to mass of the Australian people. I appeal to the the actions of a few terrorists to all Muslims. I and published in Australian newspapers by a descent in the last week. It says: in the United States of America last week, on 11 of the innocent anywhere or at anytime. We, like the at how families have been destroyed, lives have been and tolerance for all, have been attacked. our country to eliminate all terrorism, to bring all to the victims of terrorism. NA 31574 In particular, we wish to see justice implemented the September 11 actions in the USA are held fully lians, regardless of race, colour or religion should acts of violence. We Australians of Arab descent stand shoulder to innocent, to defend the helpless and to preserve great Nation of Australia. At this time we need to blow on the spark of wherever it may be found and at the same wherever it may be found. I want to acknowledge ate of Parramatta, of Muslim Australian citizens tion in the professions, in medical science, in nation. Let us rise to the occasion.",125
8,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"In accordance for members' statements has concluded. The ness but, before I call the Clerk, I would like members of the House and direct their attention standing order 56 is something that concerns a general diffidence about mentioning it because member sitting in the chair wanting some herself. That is far from the case. The institution Magna Carta and since, deserves the respect order 56 requires them to acknowledge the means when entering or leaving the chamber widely believed to be the last week we will be be here again, I thought I would be bold enough members because those others who might be is important that members treat both chambers wander in and out like Brown's cows, as frequently happens. Debate resumed from 27 June, on motion by Mr Williams: That the bill be now read a second time.",126
9,Mr KERR,REPRESENTATIVES MAIN COMMITTEE,"The Cybercrime computer based offences and extends powers tronic evidence for law enforcement. The bill tional Legislation Committee, and that committee The report contained a dissenting comment ment for its failure to consult widely with the ommended further scrutiny before passing the to criminal activity and national security has the criminal misuse of computers-an activity which has plausibly been linked to possible terrorist the bill has also increased substantially. In these circumstances, the opposition entered sure that the bill, in a form acceptable to both soon as possible. Although the bill will not been reached between the opposition and the MAIN COMMITTEE Wednesday, 26 September 2001 in all its forms, and that those people responsible for accountable for their acts of cowardice. All Austradefend any and all nations and peoples against any shoulder with our fellow Australians to protect the liberty, democracy, tolerance and harmony within our good faith, of reconciliation and of tolerance time to deny oxygen to the furnace of bigotry the outstanding contribution, in my electorwho are making an extraordinary contriburesearch and in education. This is a test for our with standing order 275A, the time committee will now consider government busito make an observation for the benefit of all to standing order 56. The lack of attention to all members of the Speaker's panel, but there is it could be conceived as the individual sort of personal acknowledgment for himself or of parliament, forged in the battles for of all members. I remind members that standing chair when passing to or from their seats-that or passing from side to side. Because this is sitting, and I will not be standing and will not to make the comment for the benefit of all back may prefer not to comment. To sum up, it with respect and with dignity and should not CYBERCRIME BILL 2001 Second Reading Bill 2001 introduces a number of new relating to the search for and seizure of elecwas referred to the Senate Legal and Constitutabled its report on Tuesday, 21 August. from Labor senators, who criticised the governcommunity before introducing the bill and recbill through parliament. Since then, sensitivity substantially heightened. As this bill applies to which can cause considerable damage and activities-the imperative for supporting into a dialogue with the government to engovernment and opposition, could be passed as be amended in the House today, agreement has government on a number of amendments, which NA Wednesday, 26 September 2001 will be moved by the government and adopted ernment and opposition amendments, this bill able form. However, Labor's broader concerns intend to vigilantly monitor the use of the of a general comment, that I would urge upon suasion or otherwise, that measures of this nature affected interest groups before Of course, the issue of cybercrime is one times. That arises because of our increasing challenge to protect the computer networks, interests of the people who use them. As a result mation technology, cybercrime-which can be which involves or uses computers, digital technology, or networks-poses a threat to Australia's Before I talk about the specifics of this government's underwhelming approach to protecting Almost all of Australia's critical cyberinfrastructure cations technology and is therefore vulnerable phone systems all rely on computer networks; tions, emergency services, air traffic control, infrastructure is poorly protected. The Howard national information infrastructure is flawed. prodding by the opposition and, notwithstanding capacity in this area, what was introduced capable of achieving real outcomes. The funding Australian Federal Police, ASIO, the Defence Department. It is hardly enough to conduct a formation infrastructure which are in public lic-private partnership. That is simply not currently. There are a number of working groups and ganisations, but to date we have seen little action. Committee recently conducted two relevant inquiries, bilities of the Australian Federal Police and the provisions of this bill. One of the things committee received in both inquiries is that, tively trying to remedy the situation, currently needed to combat criminal use of information be inevitable. The information technology world sive that it is difficult for any regulatory or the less, a significant commitment from government ment agencies have adequate personnel numbers, training. That commitment is seriously lacking in May 1999 the Research Group into the Law merce, now known as the Action Group into Commerce, delivered a report which concluded: Many of the countermeasures to crime which exploit forcement and revenue agencies to use sophisticated tools to be used by well trained specialists who retain MAIN COMMITTEE 31575 in the Senate. We believe that, with these govwill be passed by the parliament in an acceptabout legislating in this area remain and we new offences and powers. Might I say, just by way future governments, whether they be of my perdo require very substantial consultation with they come before this House. which has assumed real importance in recent reliance on technology, but with that comes a the information they transmit and the rights and of Australia's increasing adoption of inforroughly defined as any unauthorised activity the Internet, communications systems security, business and citizens. legislation, I want to talk briefly on the Howard Australia's critical cyberinfrastructure. is reliant on information and communito cyberattack. Water, electricity, gas and teleso do Australia's banks and financial instituhospitals, police and defence forces. This critical government's program for protection of our It commenced only after a substantial period of the obvious significance of improving our was a paltry two-year program which would not be is a one-off allocation spread across the Signals Directorate and the Attorney-General's thorough review of the elements of national inownership, let alone to establish an ongoing pubgood enough, given the circumstances that exist action committees across the public sector orThe Senate Legal and Constitutional Affairs the first into the resources and capathe National Crime Authority, and the second into which was clear from the evidence which the although our law enforcement agencies are acthey have neither the resources nor the skills technology. To some extent, I can see this must changes so rapidly and is so resource intenpolicing organisation to keep up to date. Neveris needed to ensure that our law enforceIT capability and access to ongoing IT under the Howard government. For example, Enforcement Implications of Electronic ComLaw Enforcement Implications of Electronic the characteristics of the Internet call for law entracing and other tools. They also call for these their skills and maintain contact with industry. NA 31576 This would be a significant ongoing expense for effectively and as widely as is needed Australian computer and Internet forensic capability, available tions to support the investigation Well over two years later the Howard government Despite this lack of interest from government, kept the concept alive. The Australasian prepared an issues paper with options to enforcement agencies. Additionally, the Police Project is examining the issue of a national an assessment of options for a broader national Australian Federal Police has only 10 agents computer skills. The Australian Federal Police lost its years to private companies which poached its money. Despite this, there has been no acknowledgment the AFP to retain and recruit computer specialists. years of the Howard government and the resulting tion are problems that are only now beginning improve the agency's IT capabilities, the AFP agents. I sincerely hope that this is a successful more apparent that we must get specialised obvious point to all members that 10 agents whole of Australia within the Australian Federal now lamentably inadequate-capability should recent events. The National Crime Authority, Australia's seeking to address the cybercrime issue and, without a great deal of government focus or has claimed that it needs another $6 million sues. Although it put this argument to the government ceive any money for this purpose. As a result, its existing budget to upgrade its In the absence of increased funding, the focused on training investigators accessing Australian Federal Police. Somewhat worryingly, started to talk about ‘importing cybercrime finding a source of higher level assistance.' ful of finding another body with higher level for provision of assistance to the NCA. I have sibly be. As I mentioned, the AFP no longer has a rently has only 10 agents with high level computer the AFP. Yet there is no other Commonwealth mean that the NCA is considering a private swered is to what extent the NCA is envisaging is envisaging contracting out or privatising part also indicate that there seems now to be a wide MAIN COMMITTEE Wednesday, 26 September 2001 government. To ensure such an investment is used governments should address the provision of a central to all Commonwealth, State and Territory jurisdicof computer and Internet-related crime. has not responded to that recommendation. the law enforcement agencies themselves have Centre for Policing Research and AUSTRAC have be considered by the heads of Commonwealth law Commissioners Conference Electronic Crime forensic computing capacity in conjunction with centre for cybercrime. But, for the present, the possessing what could be described as high level Melbourne computer office twice within as many staff by offering AFP agents considerably more by government of the need to assist The cuts in AFP core funding in the early impact on staff morale within the organisato be overcome. I note that in an attempt to has recently instituted training programs for its initiative, because it is becoming more and capacity back into law enforcement. I make the having high level computer skills to service the Police plainly represents an inadequate-and the worse happen that we fear in relation to only national law enforcement agency, is also it must be said, attempting to address the issue support. The National Crime Authority agency over three years to address its IT capability is in the last budget round, it did not rethe NCA has had to set aside $1.5 million from IT systems in the financial year. National Crime Authority has instituted programs the training packing being put together by the the National Crime Authority has also investigation experience into the authority and Apparently the National Crime Authority is hopeexpertise in this area to which it could subscribe no idea what, or where, this agency might posspecialised computer crime unit as such and curskills. So the agency in question cannot be law enforcement agency to look to. Does this organisation? If so, a question that must be andeveloping partnerships and to what extent it of its core law enforcement functions. I might recognition that the contracting out of signifiNA Wednesday, 26 September 2001 cant elements of the responsibilities within cies has weakened its capacity in terms of must be concerns that are heightened I turn to the specific provisions of the bill Law enforcement agencies point to what they ing computer crimes, their capacity under law Criminal Code committee report There appears to be a need for specialised enforcement cult on a technical level and controversial in relation the rights of corporate entities. Following that report, the Cybercrime Bill lating to the search and seizure of electronically ability of law enforcement agencies to detect puters. The new powers provide that, firstly, the search premises, where it is significantly search premises and where there are reasonable constitutes evidential material. The ‘thing' of a computer. The ‘thing' is defined in this a whole range of objects, given the difficulty nology in the rapidly changing environment will be. Secondly, the powers in the bill allow an access data held on computers situated elsewhere data held on other computers may contain evidential warrant. An amendment will be moved following opposition to remedy a defect in the legislation. the searching officer would not be required premises if data held on those computers was would require a warrant to be issued to search of having access to unauthorised materials or was extended to people who were not the subject fied. The perverse outcome would be essentially people against whom warrants were being sought, be notified but many third parties whose equipment come aware of the fact that their equipment Thirdly, an officer will be able to copy data devices at search premises to a storage device that the data contains evidential material. system and download the material to the law rial can be assessed later. Fourthly, an officer to a magistrate for an ‘assistance order' to whom the order is directed will be required assistance as is necessary to enable the officer copy it to a storage device or In very simple language, the powers will come onto premises to take things away. They ises to log onto a computer network and search ficult to do because of password or encryption require those who have the supervision of that MAIN COMMITTEE 31577 the national security framework in overseas ageneffectiveness and internal security. These again in the present circumstances. and the law enforcement powers contained in it. consider is a substantial obstacle to investigatto carry out those investigations. The Model into computer crime offences stated: provisions. The issues involved are both diffito the protection of individual human rights and 2001 contains new law enforcement powers restored data. This is designed to enhance the and investigate crime involving the use of coman officer will be able to take a thing away from more practicable than processing the thing at the grounds to believe that the thing contains or we are talking about is a computer or a component loose way because it may also include software or of forecasting exactly what the shape of techofficer to use a computer on search premises to on the belief, on reasonable grounds, that material of a kind covered by the search discussions between the government and In the legislation presently before the House, to notify operators of computers not on search accessed under the warrant. In other words, it the computer of the person who was suspected being involved in a crime, but if that search then of a warrant they would not need to be notithat those most interested in knowing-the those involved in criminal activity-would was networked would not otherwise bewas being accessed in this way. held on any electronic equipment or associated if there are reasonable grounds for suspecting In other words, you can go in, search the network enforcement's storage capacity so that the mateexecuting a search warrant will be able to apply be directed towards any person. The person to to provide the officer with such information or to access the data on the computer system, convert it to documentary form. essentially involve the capacity of officers to will also enable a person to come onto premother computers on the network. If that is difdevices, orders will be able to be sought to equipment to provide the information necesNA 31578 MAIN COMMITTEE sary to have access to the material. Material storage devices to enable assessment of Law enforcement agencies argue persuasively enforcement provisions along these lines. The given the technical and practical barriers which cies and, of course, given the general lack have mentioned before. It would not be possible not have powers which enabled people to take those who have the supervision of computer have defeated the object of the law enforcement realm of law enforcement. In doing so, we must attempt to operate under the traditional framework the pursuit of criminals or whether we are new framework, it is imperative that These new law enforcement powers were port, although the report did identify, in general powers. None of these new measures was subject of the bill were. The government has cited tion as both the source of and justification the cybercrime convention is only a draft which, finalised or signed by the member countries of a member country of, and does not even have Therefore Australia and Australians have not vention or the drafting of these increased powers, the appropriateness of the provisions in the draft. With this legislation, we are entering new territory not a decision which ought to be taken lightly. we should, in the national interest. Had the would have thought the better course would these issues could have been canvassed at great to the government that, notwithstanding the the wisest course in these circumstances was through the parliament-lest any of us be thought cumstances which require a more rapid response. Deciding what are appropriate law enforcement are sometimes described as controversial trade-offs, between often competing concerns: the individual's to combat crime, the society's need for secure ests. The opposition has, in discussions with enforcement powers which address one of the enforcement officers obtain a search warrant access information on any other linked computer the search warrant that their system has been copied. The opposition's amendment, which the government moved in the Senate, provides that, where premises and that information is accessed and other premises that the data has been accessed Wednesday, 26 September 2001 that is so accessed can then be downloaded onto the material to take place off the premises. that there is a pressing need for specialised opposition agrees that there is a pressing need, technology presents to law enforcement agenof expertise within law enforcement, which we to have an effective system in place if we did things away for later assessment or to require equipment to lend assistance. It simply would powers. Even so, here we are entering a new consider whether we are going to continue to of what is considered to be acceptable in designing a new framework. If we are designing a the process involves public debate. not canvassed in the Model Criminal Code reterms, a need for extended law enforcement to scrutiny and discussion; other provisions the Council of Europe's draft cybercrime convenfor these increased law enforcement powers. Yet although in its 25th version, has not been the Council of Europe. Further, Australia is not observer status with, the Council of Europe. been involved in the development of the connor have we participated in debates about for law enforcement and, I repeat, this is We are moving to accommodate this, as I think circumstances not been as they currently are, we have been to allow more extended debate so that length. But indeed, it was our initiative to say concerns that have been expressed, we thought to facilitate rapid passage of this legislation responsible for hesitation in the face of cirpowers in this area involves making what and at other times necessary balances, right to privacy, the state's responsibility communication networks, and corporate interthe government, drafted amendments to the law more serious concerns. Under the bill, if law for a particular computer, they will be able to without notifying third parties not named in entered into or that their data has been seized or has undertaken to support when it is data is held on premises other than the warrant it is practicable to notify the occupier of the under a warrant, the executing officer must NA Wednesday, 26 September 2001 give that notice as soon as practicable and cess. The explanatory memorandum will be will be underpinned by the guidelines that sioner. The guidelines will ensure that there under section 3LB in relation to these notifications. The offences under the bill replace the existing ready seriously outdated, notwithstanding they stantial new penalties relating to accessing If you intend to commit a serious offence punishable penalty that would have been attracted by that offences: of causing any unauthorised modification reckless as to whether that modification will imprisonment; of causing unauthorised impairment computer, which again attracts a penalty of access to, or modification of, restricted data which is protected by a password or other security are-which attracts a penalty of two years imprisonment; of the reliability, security or operation of credit card or other device, which again attracts fence of possessing or supplying data or programs sion of a computer offence, which attracts fences were based on the Model Criminal fences, which drew heavily on the UK Particular concerns have been expressed possessing or supplying data or programs offences. They have argued that those charged must have quite a deal of software in order entry. The plain fact is that these offences use in the commission of a computer related directed towards properly servicing computer ment and no criminal liability would attach. the operation of the Criminal Code and the said, it is not unreasonable that those concerns they are and that this type of legislation One of the concerns expressed was with the introduce new concepts of law and they do also tion, to be unavoidable ambiguity. It is always serious criminal offences, to be as specific as a piece of legislation-particularly one which onment-and know clearly whether or not an legislation are not defined. For example, the term ‘computer network'. In this instance, we sence was a conscious decision made to avoid the definition of computer offence. Definitional Criminal Code Officers Committee struggled. less than ideal, it is certainly not clear that The minister's office has indicated the amendments in response to the majority recommendations MAIN COMMITTEE 31579 inform that person if there will be continued acamended to make it clear that new section 3LB are to be developed with the Privacy Commisis accountability in relation to decisions made offences in the Crimes Act, which are alwere passed only 10 years ago. There are subor modifying computer data without authorisation. for five years or more then you get the more serious offence. There are then specific of data in a computer where the person is impair data, which attracts a penalty of 10 years of electronic communications to or from a 10 years imprisonment; of causing unauthorised held in a Commonwealth computer-that is, data feature, as most members of parliaments of causing unauthorised impairment any data held on a Commonwealth computer disk, two years imprisonment; and the general ofwhich are intended for use in the commisa penalty of three years imprisonment. Those ofCode committee report Damage and computer ofCrimes Act, which itself is 10 years old. by many in the industry regarding the offence of intended for use in the commission of computer with the responsibility of maintaining systems to fireproof computer systems from unauthorised do require the intent of holding those devices for offence. So for an innocent use-that is, a use networks-you may need to hold such equipI think there has been some misunderstanding of way in which criminal prosecutions proceed. That have been voiced; in fact, it is important that is subjected to full scrutiny. terms and definitions used in the bill. They do introduce what we believe, after great reflecpreferable, particularly in laws that establish possible. The citizen ought to be entitled to read imposes a potential liability of 10 years imprisact is criminalised. Some of the terms in this term ‘computer' is not defined and nor is the believe that ambiguity is unavoidable. The abthe risk of overor underinclusion of items in issues were something with which the Model Although some of the outcomes in the bill are any suggested alternatives would be any better. government will move a number of specific in the Senate. The EM will be NA 31580 amended to make it clear that offences under computer network. It will make clear that the to be amended by deleting the words ‘to which cess to the data'. Amendments will provide collected by law enforcement agencies which is of three months but subject to this time frame officer. Items 12 and 28 of schedule 2 are ‘knowledge' in paragraph 3LA(2)(c) of the The Senate majority committee shared the view the power to take material away from a site there has to be some power at some future date stantially personal information or business information tigation of an offence. What is clear is that there is significant disquiet prior consultation. We believe that there now believe that our concerns expressed publicly ought to be more public consultation-are now consultation to make certain that the legislation most appropriately to the needs it will serve legislation can have a forum to bring their concerns deficiencies or defects in the working through quickly and as practically as possible. The government has acted wisely in obtaining what increasingly seems possibly to be the last scheduled sittings later in the year. Given that it does seem highly likely that this may be ernment recklessly surging to the polls when We think the government was wise to seek esses of that place willing-so that we can have undertaken to accede to the amendments that itself putting forward a number of amendments. is responsible of both major parities. We hope Senate so that there be no delay in relation fundamental point that we have a significantly tion of our critical national infrastructure. doing so.",126
