speakerGroups,Speaker,Title,text,pageNumbers
190,Mr OAKESHOTT,BUSINESS AND GENERAL BUSINESS,"I am already on the record as saying that, of all the measures contained in the stimulus response of around December last year, it is the 30 per cent small business tax break through to June of this year that I consider the best and most appropriate stimulus response of all. It was a pleasant surprise for me, and I can confirm for my small business community on the mid-North Coast of New South Wales, to see it geared up another be level, up to 50 per cent through to December of this year. In light of that, of measures announced in the budget last night, and from what I have read and seen, I would consider this to be the best aspect of the budget last night, including as it does a stimulus response but also recognising the role to be played in the engine room of business in Australia, and that is the small business community. On the mid-North Coast of New South Wales, 95 per cent of the business community is small business. We are very much a ‘five employees or less' community. The businesses are family based. A lot of them are home based microbusinesses. Therefore, this is a nugget of gold from the federal government in directly assisting business activity and business growth in a difficult 12 to 18 months. My message for government while I am on my feet tonight is this. As I as a local member talk to business communitiesbusinesses that are connected to chambers of commerce and the various other business organisations, such as the BECs and the Australian business networks-I notice there are a lot of small businesses that for one reason or another still are not aware of this. Therefore, I hope that advisers in the boxes, government members and the executive can consider how this message can be got out to the small business community. In most cases they are head down and bum up doing the job of making a living and are not tuned in as clearly as we might like to think they are to messages that are coming out of this place. Selling this program is incredibly important, because it should be considered by every single small business. It should be deeply discussed with accountants. The fine detail and the future planning for potential capital purchases should be weighed up over the next seven months, because there will be no better offer from government. Probably the best budget one-liner last night was from a colleague upstairs, Senator Xenophon. He described it as the ‘Harvey Norman budget-the buy now and pay later budget'. This aspect of the budget has bargain basement, Crazy John elements to it. I say that in a positive, not a negative, way. We will see no better offer by government than a 50 per cent tax concession on capital purchases. Therefore, over the next seven months I would really encourage the small business community to look at this and to consider how it fits in with strategies within their businesses. If there are capital purchases to be made within the next couple of years-and I am sure there will be-why not make them in the next seven months while this offer is on the table? A substantial tax break has been put on the table by government. It is, in my view, the best aspect of the fiscal stimulus and the federal budget. I could not be hotter on this and I could not endorse it more. It fits in well with several programs that we are trying to get up and running on the mid-North Coast both with government and separate from government. I note the comments that have already been made about some of the small business aspects of last night's budget, such as the new support line and the online programs. I sincerely hope we see the delivery of the National Broadband Network both on time and to the home. To the extent that we are hearing it discussed, it will change the nature of small business in regional communities. In fact, it will change life in regional communities such as ours. In my community we are still reliant on dial-up. That might make people in this chamber laugh. We are not only reliant on dial-up but also frustrated by dropouts when we are trying to access what in a building such as this is considered a basic service. This is creating the haves and the have nots in the knowledge economy. The National Broadband Network and fibre to the home are absolutely crucial. Hopefully, over the next couple of years, we will see that not drop off the agenda but in fact be delivered in an even shorter time frame than proposed. I also note the doubling of the R&D tax credit in last night's budget. Among the small business community and former governments as well as the current government I would hope there was and is general consensus that the R&D tax credit program is excellent. It probably does not get the attention that it deserves within political circles. I noticed in my first eight months as a federal member the number of businesses that could and should apply but which are not aware of the programs offered and available from the government through AusIndustry, Enterprise Connect or other means. I was very pleased to see the Cutler review turned into a doubling of the R&D tax credit last night. Also, there were various aspects of the stimulus package for the local trades community through schools, home insulation, solar hot water or various other things. Those will and are making a difference on the ground. I would encourage government to stay committed to those programs through the next six to 12 months in particular. As well, regardless of the role of government, at the mid-North Coast level we are getting organised with the small business community. For the first time the mid-North Coast is participating in the Innovation Festival, which nationwide has been running since 2002. We are underway with the Innovation Festival in May. Hopefully that will engage small business in the creativity through to commercialisation aspects of their business that sometimes do not get the attention they deserve as people push hard just to make a living. Also, we now have up and running what I consider a very important step for our region-that is, a couple of education and skills forums within our local community. They are engaging councils, TAFE, the education sector generally and the business sector. The forums are just about getting everyone around the one table on a semiregular basis to try to sniff out the opportunities from government and other areas and seeing how we can improve our situation. Frankly, our situation on the mid-North Coast is not good. We have over 10 per cent unemployment, as of the last figures. That should not be lost on the government as we have make our way through a difficult 18 months. The mid-North Coast has pretty beaches and a lovely hinterland and there is the perception that we are the land of luxury, but we are one of the top 10 poverty areas in Australia. Unemployment floats between two and five per cent above the national averages. For youth unemployment, you can double that again and, for Indigenous unemployment, you can probably add another five per cent. Our income and education levels are some of the lowest in Australia. We have some significant structural disadvantage issues that we have to deal with if we are going to have equity of advantage and equity of services with the rest of Australia. Programs like this do talk to my region; they do talk to the mid-North Coast. They are incredibly important in addressing some of those fundamental structural issues that make life there somewhat different from life in other communities, such as this one that I have now started to visit. I sincerely hope that the government promotes this package to every small business operator in Australia. I sincerely hope that every small business operator does their bit and takes half an hour to read this, digest it, think about it and, if they can sniff out an opportunity, jump on the phone to the accountant and actually do it in the next seven months. This is a great window of opportunity for Australia at the most local level and at the small business level to kick some real goals. If we can do that, with the thinking that small business is the engine room of business and is the engine room of life in Australia, I think we will be no longer talking about recessions and sooner rather than later we will be talking about recovery, and strong recovery. I strongly support the Tax Laws Amendment (Small Business and General Business Tax Break) Bill 2009.",134
191,Mr TURNOUR,BUSINESS AND GENERAL BUSINESS,"Leichhardt) (5.54 pm)I rise to support the Tax Laws Amendment (Small Business and General Business Tax Break) Bill 2009. This legislation was announced as part of the Rudd government's Nation Building and Jobs Plan. This bill puts in place an important mechanism to provide immediate and short-term stimulus to the Australian economy and support for small business. It was great news last night that the 30 per cent tax break will be extended to 50 per cent for small business. Small businesses all across the country, including in my electorate of Leichhardt, are being impacted by the global recession. The Rudd government has had a stark choice: it could sit on its hands or it could act decisively to support small businesses to support jobs in the Australian economy. That is what we have done since the global financial crisis rolled out and impacted all across the developed world, creating a global recession. We moved quickly last year with our banking guarantee to restore confidence and ensure that we have confidence in the financial system. The banks are not often popular with small business, particularly at the moment-they would like to see them pass on some more of the interest rate cuts that have come through from the Reserve Bank-but the small and medium-sized businesses in my electorate understand how important the banking system is for a strong Australian economy and how important it is for them in their business operations. So supporting the financial system and producing confidence in that was the fundamental response that the Rudd government made. Similarly, we acted early and we acted decisively to support business by introducing some stimulus last year through bonuses and some other measures. This was to support jobs in the Australian economy. My electorate of Leichhardt has a lot of retail and pitality businesses. The area is strongly built on tourism. Those cash payments and bonuses, not only last year but also recently in the Nation Building and Jobs Plan that are flowing through now, are important to the retail and hospitality industries. Small businesses in my electorate have benefited directly from that stimulus. The government acted decisively. It supported the financial system and it is supporting activities within the economy through the stimulus measures last year and this year with the $42 billion Nation Building and Jobs Plan. These have been important measures. Initially the opposition said they were supporting the stimulus measures, but then they sought to undermine them. The opposition's small business spokesman today spoke for 30 minutes on this legislation. It took us 27 minutes to work out whether he supported the legislation or was going to oppose the legislation. He took 27 minutes of his 30minute speech to say whether he supported it or opposed it. Small businesses in my electorate support this legislation. They are telling me that they are tired of the opposition opposing everything that the Rudd government puts forward to try to support them as they are dealing with these pretty tough economic times. I see the member for Blair, the member for Makin and other members here who also have businesses in their electorates that are struggling. Those businesses want the opposition to support the measures the government is taking, particularly measures like this one that is focused on small business. Many businesses in my electorate have said to me that they are really struggling finding the confidence to take up the 30 per cent tax break, and now we are going to see a 50 per cent tax break. They want to see this legislation go through the parliament before they hos- are prepared to make that investment. All they hear from the opposition is opposition for opposition's sake. The opposition is about opportunism. Businesses want this legislation to go through so they can have the confidence to make those investments. Businesses in Cairns are under a lot of pressure. Rio Tinto has had to cut 100 jobs in Weipa. That directly flows through to the Cairns economy. We saw in the tourist industry Qantas make cuts last year. There were a significant number of jobs lost in Cairns as a result of that. The federal government and the Minister for Tourism responded by putting in place a $4 million tourism support package. That has been welcomed. It has been invested in marketing to bring tourists back to Cairns. A recent report done as part of that package by Access Economics demonstrates that the Cairns region is the most vulnerable area around Australia as a result of the global financial crisis and as a result a downturn in the tourism industry. So we are hurting. The construction industry is a very important industry in my electorate. We have introduced measures in our stimulus package-70 per cent of our stimulus is infrastructure investment-to support the construction industry. But the construction industry has some difficult times ahead. Just last week it was reported that CMC, a major construction company in Cairns, were looking at potentially going into receivership and liquidation. They employ hundreds of people through their subcontractors and there is real concern in the Cairns community. But they are looking to government to act, not to sit on its hands as the opposition would have us do. And they are looking for the opposition to support the government in our measures to build confidence in the Australian community and in the Australian business community. There must be a concerted push from a range of angles to stimulate the economy. The government has carefully formulated and implemented a number of stimulus measures in recent months. Many of these have been centred on nation building or on investment in infrastructure. As I said, 70 per cent of our stimulus measure is investment in infrastructure. However, the small business and general business tax break is a critical element in this mix. The tax break was a big winner in last night's budget as well. The tax break was expanded-costing $141 million over the forward estimates-to build on the previously announced tax break, which now totals $3.7 billion of tax relief for small businesses and larger businesses. This is significant and it is also very well targeted. The expanded tax break will give small business an additional tax deduction when they acquire new assets or renovate an existof ing asset. Small business will now be able to claim a bonus tax deduction of 50 per centwhich is up from the 30 per cent that was announced in the February stimulus package-of the cost of eligible assets acquired between 13 December 2008 and 31 December 2009 and installed by 31 December 2010. An additional 50 per cent is a significant amount and, for example, should a business in Cairns-say, an engineering workshop-purchase a new welder that is valued at $12,000 and do this by the end of December this year, they can claim $6,000 thanks to the small business and general tax break. When lodging their tax return this engineering business would be able to claim this deduction in addition to the usual depreciation deductions in respect of the asset. It is clear that this will be a great benefit to businesses throughout Australia and in my electorate of Leichhardt. The small business and general business tax break is a major announcement for small business-that is, businesses that have turnovers of less than $2 million annually. But it is also important to note that larger businesses do not miss out under this measure. They can continue to access the tax break at the 30 per cent rate for eligible assets costing $10,000 or more that are contracted for between 13 December 2008 and 30 June 2009 and ready for use by 30 June 2010. They may also claim 10 per cent for eligible assets over $10,000 that they commit to invest in between 1 July 2009 and 31 December 2009 and have ready for use by 31 December 2010. The tax break has been carefully developed. It specifically targets and it has been developed in consultation with industry associations, businesses and the accounting profession. I see that the Assistant Treasurer is here today. I congratulate him and the Treasurer on these measures and the work that they have done in bringing them forward. It is very important to note that second hand assets are not eligible under this bill. I have had some inquiries about that in my electorate. They are not eligible under this bill, nor have they been eligible under previous investment allowances. This bill is geared towards new investment that will upgrade and extend our economy's productive capacity as we are in the middle of a global recession. Clearly a recovery will not happen overnight. We need a clear long-term plan for the future, and new capital and new equipment are a fundamental part of gearing up for the future. We want to support small business in these difficult times to bring investments forwards and to make those investments that improve their productive capacity so that they can take advantage of the recovery. We are investing in long-term, nation-building infrastructure because we recognise that at this time we need to invest in the productive capacity of this nation, build infrastructurethe roads, the ports and the railway lines. That was a central part of our budget last night, in which we proposed a $22 billion further investment in nation building. In the same way that the government is investing at this time to build the productive capacity of our economy through investment in infrastructure, through support for skills and training in universities and TAFEs, and all the way through our schools with investment to support modernising our schools and early childhood education, this is a good time for small business to also make investments, and that is what this business break is about. Local small business representative organisations have supported this measure. The Australian Chamber of Commerce and Industry said the following about the tax break: … the extension of the investment allowance to 50 per cent for small business until December 2009 is an excellent initiative, and a stimulus measure first proposed by ACCI and our members. So they supported it and thought it was an excellent initiative. The Chief Executive of the Federal Chamber of Automotive Industries, Andrew MCKellar, said: The Federal Government's Budget decision to increase and extend the investment tax break for small business provides a valuable incentive for new vehicle sales. The tax break will help stimulate the new vehicle market and support jobs in the industry. So they too support it. We have also got the Master Builders Association supporting it. The Master Builders Association also welcomes the increase in the small business investment tax allowance from the current level of 30 per cent to 50 per cent. So we have got the Australian Chamber of Commerce and Industry, the automotive industry and the master builders supporting this tax break. They understand how important this measure is for their members and they want to see this measure passed through the parliament as quickly as possible. I recently held a small business forum in Cairns. Over 80 local businesses attended to see how they could make the most of the government's $42 economic stimulus package. I am very committed to ensuring that businesses in Cairns have every opportunity to access and to take advantage of our $42 billion nation-building package. This business tax break at a 30 per cent level was a very popular item of conversation and there was quite a lot of follow-up in the media in relation to it. People want to take advantage of this investment. I understand from listening to the Minister for Small Business, Independent Contractors and the Service Economy in question time today that ACCI have done a survey showing that there are about 30 per cent or more people that are looking at taking advantage of this tax break. And that was at the 30 per cent rate. It has been increased to 50 per cent for small business, and no doubt larger sized businesses will also be taking advantage of it. So it is a welcome initiative by the small business and general business community. The Pressure Pumps NQ owner attended the business forum that I ran to keep Leichhardt working. Owner Derek Ross, who I met at the forum, has looked the global financial crisis in the eye and cast it aside. has taken the proactive approach. He is always looking for opportunities and is very positive about the future. He said that there were so many infrastructure projects in a number of government initiatives-just like the tax break-about at the moment that business can take real confidence and get a decent kick out of. So you have a fellow who is running a small business selling tools, compressors and other things to the construction industry, the other industry really taking benefit from this tax break and other measures and really supporting the work the Rudd government is doing to try and support business. A local medical firm in Cairns has similarly spoken to me about taking advantage of the tax break. They are introducing a new telephone system and computers, and putting in place an elevator to enable patients to better access their clinics. There is a range of different areas. PTS Traffic Management Services in Cairns have also moved on the tax break. They said, and I quote from a recent article in the Cairns Post: It's going to be a big saving and an enormous help. They have already purchased two new utes to improve their fleet and may add another two more before the end of June. They quote: Thirty per cent on $53,000 (for the new utes) is $15,900 and that's a big help. You have got medical industries, you have got small businesses selling tools, you have got people in the traffic management area all taking advantage of the tax break. They are going to go out and spend money in their local communities. I encourage people, when they are taking advantage of this, to spend money in their local communities and ensure He that we, wherever possible, buy Australian and buy locally. The car industry definitely needs support, and this announcement is no doubt welcomed by the automotive industry, as I have already quoted. I strongly support this measure. I say to the opposition: business want confidence to undertake this tax break, to utilise this tax break. They are only going to get that if this legislation is passed through the House and the Senate quickly. It is very important for business to have that confidence. Get out of the way, stop opposing, stop being opportunistic about the way that you approach our stimulus measures. Support these measures and business will welcome that. I really commend this measure to the House and again congratulate the Treasurer and the Assistant Treasurer for the work they have done in bringing it forward.",137
192,Mr BOWEN,BUSINESS AND GENERAL BUSINESS,"Prospect-Minister for Competition Policy and Consumer Affairs, and Assistant Treasurer) (6.10 pm)-I thank all members who have contributed to the debate on the Tax Laws Amendment (Small Business and General Business Tax Break) Bill 2009. This bill, of course, implements the small business and general business tax break, a key part of the government's Nation Building and Jobs Plan to help cushion Australians from the worse impacts of the global recession. As the Treasurer said in his second reading speech for this bill, this $3.7 billion tax break will help boost business investment, bolster economic activity and support Australian jobs. It is targeted towards encouraging Australian business investment in the face of the global recession. The response from business has been overwhelmingly positive. The honourable member for Leichhardt went through his experience. It has certainly been my experience and the experience of the Treasurer and of the Minister for Small Business, Independent Contractors and the Service Economy, as we travel around talking to businesses, that businesses are very keen indeed on taking up this proposal. I would like to foreshadow several amendments to the bill. Foremost amongst these amendments will be expanding the tax break to provide additional assistance to small business, as announced in last night's budget. I will also move several minor amendments of a technical nature. These will ensure that the legislation operates as intended. I recognise the support of the opposition. As the honourable member for Leichhardt said, it did take 27 minutes into the shadow minister's speech before he got to this particular piece of legislation, but he did indicate support. It was rather belated, because there has been some concern in the business community that the level of uncertainty about the passage of this bill was discouraging investment. Some small businesses were not prepared to make that investment until they were guaranteed opposition support so they would know it would pass both houses of the parliament. The shadow minister had previously indicated that they would not actively frustrate, but that was not enough for the business community. Understandably, given the opposition's opportunistic opposition to everything this government does, they wanted to see a very clear indication of support. That will no longer be an issue. I do, in fairness, acknowledge the opposition's assistance in having this passed through the House today. I commend the bill to the House. Question agreed to. Bill read a second time. Consideration in Detail Bill-by leave-taken as a whole.",141
193,Mr BOWEN,BUSINESS AND GENERAL BUSINESS,"Prospect-Minister for Competition Policy and Consumer Affairs, and Assistant Treasurer) (6.13 pm)-I present the supplementary explanatory memorandum to the bill. I ask leave of the House to move government amendments (1) to (4), as circulated, together. Leave granted.",141
194,Mr BOWEN,BUSINESS AND GENERAL BUSINESS,"I move: (1) Schedule 1, item 4, page 5 (after line 11), after paragraph 41-10(3)(a), insert: (aa) disregard section 40-90 (reduction in cost where debt is forgiven); and (ab) disregard subsection 40-365(5) (reduction in cost for replacement asset where involuntary disposal); and (2) Schedule 1, item 4, page 6 (lines 1 to 20), omit section 41-15, substitute: 41-15 Amount of deduction (1) The amount that you can deduct is: (a) if the *new investment threshold for the income year in relation to the asset is $1000 (small business entities)-50% of the total of the *recognised new amounts for the income year in relation to the asset; or (b) if paragraph (a) does not apply but subsection (3), (4) or (5) applies10% of that total; or (c) otherwise-the sum of: (i) 30% of the total of the recognised new investment amounts for the income year in relation to the asset that meet the condition in subsection (2); and (ii) 10% of the total of the other recognised new investment amounts for the income year in relation to the asset. (2) A *recognised new investment amount meets the condition in this subsection if: (a) the *investment commitment time for the amount occurred before 1 July 2009; and (b) the *first use time for the amount occurred before 1 July 2010. (3) This subsection applies if the income year is the 2011-12 income year. (4) This subsection applies if: (a) you can deduct the amount because of paragraph 41-10(4)(a); and (b) the *new investment threshold for the income year in relation to the asset exceeds the total of the *recognised new amounts for the income year in relation to the asset that meet the tion in subsection (2). (5) This subsection applies if: (a) you can deduct the amount because of paragraph 41-10(4)(b) or (c); and (b) the *new investment threshold for the income year in relation to the asset exceeds the sum of: (i) the total of the *recognised new investment amounts for the income year in relation to the asset investment that meet the condition in subsection (2); and (ii) the total of the amounts treated under paragraph 41-10(4)(b) or (c) (as the case requires) as recognised new investment amounts for the income year in relation to the asset that meet the condition in subsection (2). (3) Schedule 1, item 4, page 8 (line 3), omit “commence”, substitute “start”. (4) Schedule 1, item 4, page 8 (after line 30), after subsection 41-25(3), insert: (3A) For the purposes of paragraph (1)(a) and subsection (2), treat yourself as having started to construct an asset at a time if you first incur expenditure in respect of the construction of the asset at that time. (3B) For the purposes of paragraph (1)(b), treat yourself as having started construction for an economic benefit at a time if you first incur expenditure in respect of the construction for the benefit at that time. There are three amendments to the Tax Laws Amendment (Small Business and General Business Tax Break) Bill 2009. Amendment (2) provides a major boost for small businesses by increasing the bonus deduction to 50 per cent, as announced by the Treasurer last night. Small businesses will now be able to claim a bonus tax deduction of 50 per investment cent, up from 30 per cent previously, of the cost of eligible assets acquired between 13 condiDecember 2008 and 31 December 2009 and installed by 31 December 2010. I think most honourable members would acknowledge that small businesses are the backbone of the economy, employing millions of Australians, but many have faced some tough times during this global recession. The increased tax break provides small businesses with an even greater incentive to invest in new capital items such as computer hardware and business vehicles and to make capital improvements to existing machinery and equipment. The remaining amendments are technical in nature. In its current form, the bill precludes a taxpayer from claiming the 30 per cent deduction on a batch or set of eligible assets. A similar issue arises when an asset is jointly held by multiple taxpayers. This was not the intended outcome. Amendment (2) also ensures that taxpayers can claim a deduction at the rate intended. Amendment (1) ensures that taxpayers are not precluded from a tax break merely because they have a debt forgiven or replace an asset that was subject to an involuntary disposal, even if the cost of the asset is reduced to zero for depreciation purposes. Amendments (3) and (4) clarify the meaning of the term ‘start to construct' in the bill taxpayers who construct their own assets. This is a very important bill. It is an important measure not only to assist small business but also to stimulate investment in the economy. I commend the amendments to the House. Question agreed to. Bill, as amended, agreed to. Third Reading",141
195,Mr BOWEN,BUSINESS AND GENERAL BUSINESS,"Prospect-Minister for Competition Policy and Consumer Affairs, and Assistant Treasurer) (6.15 pm)-by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA (PHARMACEUTICAL AND OTHER BENEFITS-COST RECOVERY) BILL 2008 [No. 2] Second Reading Debate resumed from 12 May, on motion by Ms Roxon: That this bill be now read a second time.",143
196,Mr DUTTON,NATIONAL HEALTH AMENDMENT,"I rise to contribute to this debate on the National Health Amendment (Pharmaceutical and Other Benefits-Cost Recovery) Bill 2008 [No. 2]. By way of background, this bill was implemented as a 2008-09 budget measure which Labor says was an election commitment, but we can find no such commitment. It will impose fees at three points: the original submission for listing, after successful application and at resubmission. The introduction of a cost recovery measure was expected to generate additional revenues of $7 million over forward estifor mates, with a net cost of $2.2 million. However, the EM states that, once fully operational, annual revenue from fees is expected to total about $9.4 million in 2008-09, rising to $14 million in 2009-10. Irrespective, savings are a very small proportion of the approximately $7 billion spent on the PBS. Indicative fees and charges proposed under the scheme as at June 2008 were as follows: a major submission, $119,500; a minor submission, $12,500; secretariat listing, $1,000; generic products, $500; and pricing arrangements, $25,000. This effectively means it could cost approximately $145,000 to make a single submission. To bring new drugs to the market, the costs are estimated to be approximately $315,000, providing there are no complications. Cost recovery measures were first introduced in the 2005-06 budget, with a proposed implementation date of 1 July 2007. Implementation was delayed due to consultations with the pharmaceutical industry about the PBS reform process during 2006. When originally proposed in 2005-06, there was concern that such measures were undermining the independence of the PBAC and might result in manufacturers declining to list drugs on the PBS. In 2005-06, Medicines Australia argued the operation of the PBAC was a Commonwealth government function and cost recovery measures would be inappropriate. Arguments in favour of cost recovery suggest that a pharmaceutical company receives significant benefit from listing and it is unreasonable that the taxpayer should pay the bill for listing. Manufacturers already incur significant costs in preparing a submission and, under such a proposal, the pharmaceutical industry would also have to pay the additional fee when the submission is considered by the PBAC. There are concerns that cost recovery could affect the independence of the PBAC and the PBS. Cost recovery has been implemented successfully in the TGA process, which has maintained its independence. However, the TGA and the PBAC have very different roles. The TGA decides whether a drug or medical device can be marketed in Australia, whereas the PBAC advises the minister on which drugs should be approved for a public subsidy. The Productivity Commission advised that cost recovery arrangements should only be introduced to improve efficiency and should not be implemented where they are inconsistent with policy objectives. Whilst cost recovery may improve efficiency, if it leads to higher drug prices and delays to PBS listings, it would be inconsistent with the objecthey tive of the PBS of providing timely and affordable access to pharmaceuticals. Like many people in this place, including the minister, I have contact with the industry and listen to stakeholders. Their concerns in relation to this particular bill are certainly strongly held. The industry argues that this would be a global first, that it would be unprecedented and that the measures do not adhere to the principles of cost recovery. There is no service to the seller. Recovery is being made for a purchaser's function, and it could take the costs of a listing to over $1 million. It could risk Australian patients' access to some new medicines and it could impact small population groups-and this is a very important point. The point relates to drugs which are brought to the market and which do have a very small patient base, where it is a listing which involves so-called ‘orphan drugs' and where the returns to the company are nowhere near what the public perception might be about the returns on some of the so-called superdrugs-where there is a significant return on investment to companies. We are talking about a smaller population drug where there is significant cost to the company to bring that drug to market. In many cases, it is already financially unviable for that drug to be brought forward to market, but there is cross-subsidisation that takes place, obviously, in relation to some of the decisions that these companies make. It means that they can afford, in some cases, for the public good, to bring a particular drug forward even though the returns might be quite minimal-if positive at all. So there are concerns, and I say to the minister that there is a need for the department and for her office to heed those concerns and to look at the measures and how can provide a way forward so that patient outcomes are optimised into the future. Some companies will decide that it is not worth listing some drugs for those groups and that is going to have a detrimental outcome for some patient groups. Again, that is something that the government has to weigh up in the decision-making process. It does, the industry advise, have the potential to deter innovation and investment in the Australian pharmaceutical industry and it is, in fact, a tax. It should be acknowledged by the government as such. There is no comparison to the TGA process where payment is for registration. These are all important points in this debate. The government reintroduces this measure at a time when the industry is dealing with a substantial four-year reform process initiated in 2007 and it also comes as the budget imposes a further $175 million in price cuts on the industry. It is important to note as part of this debate that the now minister expressed strong opposition to cost recovery when she was the shadow minister for health and ageing. Indeed, the minister said that such actions would threaten the independence of the PBS: The PBAC needs to be independent of government and of industry, and we cannot see the fication for this move to the cost-recovery I have asked the government to reconsider this approach given the risk to the independence of the PBAC. Obviously, the minister's view has changed quite considerably over the course of the last 18 months. I also note, as part of my contribution to this debate, that the chair of the PBAC suggested that there were no concerns about cost recovery impacting on recommendations or, indeed, independence of the commitment. The PBS gives Australia one of the best pharmaceutical delivery systems in the world and we intend to make that better. Giving Australians access to the best available medicines that are safe and of the highest quality should be a priority of any government. It certainly was a priority of the coalition government. That is why we initiated the PBS reform and it is why this government has continued with that process. The coalition fully supports the charter of the PBS to provide timely and affordable access to subsidised medications for the Australian community and, despite some rewrite of history that has taken place in a number of portfolios over the course of the last 18 months by this government, it is important to place on the record that during the coalition government's time we increased expenditure on pharmaceutical benefits from $2.22 billion in 1996-97, when we came to government, to $6.4 billion in 2006-07. That is a significant increase, recognised by people in the industry but most importantly recognised by Australians who have the potential for lifesaving drugs to make a difference to their situation and to improve their health. That is certainly a continuing priority for this coalition. When we return to government we will make sure that we continue to have a sustainable PBS system. We will also continue to listen to the concerns of those within the justiindustry who are making investment decimodel. sions about whether or not they will manufacture or conduct research and development in this country and whether or not they continue to employ staff in a highly productive industry. These are all decisions which go to whether or not these future investments will be made in this country. That is why the government needs to tread very lightly. As part of this debate, I want to mention Pauline Talty, a very brave woman who lives in Sydney. She has a terrible condition which necessitates a transplant that is going to be performed overseas because of an announcement made by the government earlier today. This has been a very difficult time for Pauline and her family. It has been an extremely taxing time for a number of months. They have jumped through bureaucratic hoops to facilitate the only option available to this young woman. I have met with Pauline in hospital. I have listened to her case and I have spoken and corresponded with her family and supporters and her case is compelling. I thank the government for their change of heart, for the reversal of their decision. It is a common-sense outcome that they would support this woman to travel overseas to have what potentially is a lifesaving transplant operation. I thank the government for that change of heart, which did not come easily. A great deal of public debate has taken place. I also want to thank all of the media outlets involved in airing the case of Pauline Talty. I want to thank the Alan Jones program for the interest they have shown in this issue because this really was about the life and death of a young Australian. We have been able to help Pauline in her cause to come to this great outcome, an outcome which I said on radio recently I would praise the government for if they were to change their mind. I offer that praise to the government today. I hope that every accommodation will be made in the delivery of this outcome and Pauline's travel overseas. We wish her a successful operation and hope and pray that she is returned to Australia so that she can lead the life she has dreamed of for so long, and for her family to live with some peace of mind knowing that she has been given an opportunity to have her life extended, a life which otherwise, without the assistance of this program, would not have been possible. Also, I want to make some comments about the announcements in the budget last night. The situation is quite dire for public hospitals right around the country. That is why this Prime Minister promised at the last election that he would fix public hospitals by mid-2009. There is now a closing gap but nonetheless a six-week window open to the Prime Minister to fix public hospitals. That is the promise he made at the last election. It is a promise which is going to be broken in six weeks time because, despite any best intention at the eleventh hour, this Prime Minister is not going to be able to fix public hospitals in six weeks. That was the commitment given by this government at the last election but we came through another budget last night without any evidence whatsoever of how they are going to fix public hospitals. Interestingly enough, the words that were used by the Prime Minister were that he would fix the public hospitals. That has been airbrushed from the Prime Minister's website. It now says that they will improve public hospitals. And the latest contribution from the federal minister is that they will water down that commitment even further. That is of great concern to all Australians, because all Australians heard at the last election that this Prime Minister would fix public hospitals by mid-2009, and he has failed to do so. And how can you have a health systemMr Hale- Mr Deputy Speaker, I rise on a point of order as to relevance. The member is not addressing the bill that is in the parliament at the moment.",143
197,The DEPUTY SPEAKER,NATIONAL HEALTH AMENDMENT,There is no point of order.,146
198,Mr DUTTON,NATIONAL HEALTH AMENDMENT,"This of course, to any Australian, is part of the response to the health outcomes of all Australians. To have a member from the Northern Territory stand in this place and suggest that public hospitals are not important really is a sad development. This really isMr Hale- Mr Deputy Speaker, I rise on a point of order with respect to relevance. The bill is the National Health Amendment (Pharmaceutical and Other Benefits-Cost Recovery) Bill 2008 [No. 2] and the member is not addressing the bill in question.",146
199,The DEPUTY SPEAKER,NATIONAL HEALTH AMENDMENT,"The title of the bill is ‘A Bill for an Act to amend the National Health Act 1953, and for related purposes'. As the occupant of the chair I obviously have to make sure that all honourable members observe the standing orders, but the addition of the words ‘and for related purposes' does tend to widen the area that members are able to debate. However, I ask the honourable member to be cognisant of the specific provisions of the National Health Amendment (Pharmaceutical and Other benefits-Cost Recovery) Bill 2009 [No. 2] and observe the standing orders in making his contribution.",146
