speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,COMPANY,"There is no substance in the attention and point of order. Mr E. G. Whitlam- Mr Speaker, do I take that he does not have to declare his family interest in this matter?",24
11,Mr SPEAKER,COMPANY,The Leader of the Opposition knows that there is no standing order that would EAST TIMOR: NEWSMEN require that.,24
12,Mr MALCOLM FRASER,COMPANY,"The honourable ister gentleman has demonstrated once again to this House the quality of his nature and the quality his politics. It requires no further comment that, except that again it causes us to remember the deception of his own colleagues when he firstto described to his own colleagues and to the media certain breakfasts that he had had with certain strange visitors from overseas. If the honourable gentleman wishes to mix it in this environment he will come off worse, because his record of utter disgrace in this place. Let me now turn to the question that was asked by the honourable member for La Trobe, who has done a great deal over a long period protect employment within his own electorate. That is an objective that I would have hoped honourable members on the Opposition side would have pursued to a greater extent than ever have. The problems that have occurred in the inquiries honourable gentleman's electorate, of course, go back to the circumstances in which the Leader the Opposition made a decision which would allow Pirelli to come into this country in comwas petition with existing manufacturers who are already operating, as I am advised, at about 60 per cent or 70 per cent of capacity. In spite of great words about Australian ownership, I am advised that permission was given on a 100 per cent foreign ownership basis. That decision was made, of course, by the previous Administration. The then Government, having made that cision, may have had some doubts about it bepressed cause it made a reference for the industry to Industries Assistance Commission, but after the decision had been made to allow pany to come into Australia. That was done. A government had given commitment and this Government felt that it journalists would not be proper for the commitment to be withdrawn, and it was not. But we have advised the Pirelli company that a report from the Indusmatter tries Assistance Commission is pending. We have asked for that report to be expedited to the extent that that is possible, because obviously its findings could have an implication for the whole industry, of that has in fact been drawn to the the industry. This is just another of the very strange decisions of the Leader of the it Opposition when he was in government. One might well ask why or how or for what reason he made that decision. NA Mr E. G. Whitlam- I ask the Foreign MinHas he written, and if so when did he first write, to the Foreign Minister of Indonesia or to of the President of Indonesia about the S media than men who were killed at Balibo? Has the Prime Minister written, and if so when did he first write, the President of Indonesia on that matter? Did the Minister himself take any action in the matter before Sunday, 18 January- I think it was, although it might have been the following daywhen he was in Jakarta? That is, has the Minister is one written and when did he do so?  Leader has at last come out on an issue. The only thing to which you put your name before the deto mise of your own Government was a letter. You well know the dates to which I have referred. You are answerable to your own conscience from September 1974 onwards, and so too are those of they your colleagues who remained silent on this issue. I have indicated to you that I made after coming into office during the caretaker period as to the response to your letter. I of have indicated to you that I understood that the President was pleased to receive your letter but not prepared to take any further action on the matter. Not only through our officers in Jakarta did I indicate that we were dissatisfied the with that, but also we quite deliberately took action in the United Nations on the question of Timor. The number of occasions on which I have raised this matter directly with the President and with the Foreign Minister are two-in January deand again this month. On both occasions I the matter and as a result of pressing for the this we have been able to get the team into Balibo to make the inquiries that are currently the Pirelli combeing undertaken. Our record on this matter is clear. We have a been open not merely on the question of the but also on the question of our policy on Timor. So the succinct answer is that I have not simply relied on the mails. I have raised the personally in Jakarta on each occasion, and not merely with the Foreign Minister but also with other leading government officials. That is why we have had some success in the representations we have been making. I wish that the Leader of the Opposition would be frank about the attitude of his own Government when in power on the question of Timor. I wish that he would come out and confirm or deny the allegations that have been made by people who worked in his own Department-o r a person, Mr Gregory Clark, for example. Will he confirm or  the Sydney Morning Herald in September 1974, when it was first alleged that some tacit approval had been given by the then Prime Minister, for Indonesia to take over East Timor? Will he deny the fact that the only group that showed concern about Indonesian expansion in Timor was the then Opposition in this Parliament when it raised a matter of public importance about an impending invasion of East Timor, which was dismissed out of hand by the then Government? Your record in foreign policy is abysmal. Your lack of credibility in your own activity and participation in this matter is worse than abysmal. NA NA",24
13,Mr HASLEM,AUSTRALIAN TERRITORIES,"I direct my question to the Prime Minister. Following the recent Premiers Conference it was widely reported that the State Premiers were very pleased with thefinancialarrangements they had made with the Commonwealth Government on behalf of their respective States. The Prime Minister would be aware that the people of the Australian Capital Territory and the Northern Territory are not represented at that conference. Can the Prime Minister assure the people of those Territories that they will similarly pleased with the financial arrangecautious ments to be made on their behalf? I would Uke to assure honourable members on the Opposition side that I , as a resident of Canberra, have deeply entrenched personal interest in this he matter.",25
14,Mr MALCOLM FRASER,AUSTRALIAN TERRITORIES,"I wish to commend the honourable member for the strength and vigour of his representation of the interests of the people who Uve in this city. I have no doubt that because of it he will remain their representative for a great many years. The House will be well aware that the constitutional and, flowing from that, thefinancialrelationship tween Canberra and the Northern Territory on the one hand and Canberra and the Australian Capital Territory on the other are both different in quaUty and in time from the relationships tween the Commonwealth and the States. Thereearlier fore the relationships are not and cannot be identical in character. We have a commitment to move the Northern Territory towards Statehood over a given period. Once that is achieved the Northern Territory obviously will share fully in the general federalism arrangements on a proper basis that guarantees the interests of the Northern Territory. So far as the Australian Capital Territory is concerned we also have a commitment and examinations are under way to see what authorities can be passed to the Legislative Assembly of the Australian Capital Territory. I would hope that satisfactory and proper decisions can be made about that matter. But at the same time the honourable member would be well aware-it is a very obvious fact-that the national capital is in the Australian Capital Territory and therefore the total andfinalrelationship of the Australian Capital Territory and the degree of self government will be different from the arrangements that will prevail between the Northern Territory and Canberra. Within those constrictions and confines I am quite certain that an equitable and proper arrangement in the long term will be worked out and the interests of the people of the Australian Capital Territory will be safeguarded by this Government. If they are not I am quite certain that the honourable member will press us to introduce proper arrangements. NA",25
15,Mr BRYANT,EAST TIMOR,"I direct my question to the Foreign Minister, who has continued to criticise the stand of the Labor Government on Indonesian actions in East Timor. Is it not a fact that pressure from Australia under the Labor be Government forced Indonesia to be extremely in its actions in East Timor until he took over office and that it was not until he had been the Mmister for some weeks that Indonesia felt a free to actually invade East Timor in force? Does admit that his efforts were less effective than those of the Labor Government?  answer the honourable member's question. If there had been persistent pressure by the Australian Labor Party when in power it may never have happened. There was evidence of a likely invasion of East Timor as far back as late 1974. Throughout 1975 there was further evidence. beWe raised the matter in the Parliament here and it was dismissed out of hand. At no stage did you seek to raise the matter in the United Nations. You could have sought a voice in the Security beCouncil. You could have taken action even when the General Assembly was sitting in late 1974. Don Willesee was in fact troubled by this matter and you might well ask your leader why he took a different stance on the matter from that taken by Don Willesee. Perhaps, instead of asking me questions, at your next Caucus meeting you will ask him to state the truth and give an explanation of the duplicity of the Labor Party over Timor to those members of your party who are genuinely concerned about what you brought about. NA NA",25
16,Mr OKEEFE,COMMISSIONS,"I direct a question to the Minations; ister for Post and Telecommunications. When legislation was brought down, dividing the Postmaster-General's Department into 2 separhas ate sections, namely, the Postal Commission the Telecommunications Commission, were the 2 basic reasons given for it the improvement of service and greater efficiency? As neither of these 2 factors appears to have eventuated will the Minister consider further examinaton of the posthe ition? Will he also convey to the these commissions that they still have a responsibility to this Parliament?",26
17,Mr ERIC ROBINSON,COMMISSIONS,"The question mantling the Postmaster-General's Department and creating the 2 commissions was the subject of a substantial inquiry and it was a decision reached by the Whitlam Administration. The present Government parties had reservations and qualifications about it at the time and expressed them in their stated policy. We have said that we will continue the commissions we will look at their performance to see whether any changes are necessary to make certain that although they conduct their affairs in a businessmember like manner they take into account all the social requirements within Australia. The commissions are settling down. I think they are learning quite clearly that they have a responsibility to the Parliament. I have had substantial personal discussions with the Chairman, the commissioners and managing directors and they accept that they have to keep me, and through me the Parliament, well and truly informed. The fact that are commissions does not in any way avoid the reportrequirement and the necessity to keep the Australian Parliament and the Australian nation informed about the tasks they carry out. All I can add is that my associations with the commissions are cordial. We are having a substantial number of discussions and of course I will keep in mind the requirement to have efficient operations both telecommunications and in the postal service. I accept the need for them, particularly in country areas. NA",26
18,Mr CHARLES JONES,SHIPBUILDING INDUSTRY,"Is the Prime Minister aware that Broken Hill Pty Co. Ltd has called and closed tenders for two 13 000-ton general purpose ships; that the Australian National Line has called and closed tenders for four 15 000-ton bulk carriers; that Howard Smith Industries Pty Ltd is on the verge of calling tenders for a 30 000-ton product carrier for coastal operand that these companies and ANL are in a position whereby they cannot place orders for those ships until such time as the Government determined its shipbuilding policy? When and can the industry expect to hear the Government's policy on shipbuilding, having in mind that Carrington Slipways has already laid off 20 per cent of its work staff, that the Whyalla shipyard is on the verge of laying off labour and that Newcastle State Dockyard will shortly be in executives of a similar position?",26
19,Mr MALCOLM FRASER,SHIPBUILDING INDUSTRY,I again thank the honourable gentleman for the information he gave the House. I will refer it to the Minister for of disTransport when he returns. CLUNIES-ROSS RESOURCE RENT NA,26
20,Mr MOORE,PROPOSALS,"Has the Deputy Prime Minister read the Crawford-Okita report on JapaneseAustralian trade? If so, would he care to comment on the report's backing for the Cluniesbut Ross resource rent proposal?",26
21,Mr SPEAKER,PROPOSALS,Order! The honourable is required to ask a question directly and not to request a comment. If he quickly rephrases the question I will allow him to proceed.,26
22,Mr MOORE,PROPOSALS,I ask: Does the Minister agree with the backing for the Clunies-Ross report on resource rent proposals?,26
