speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 19 September 2002",109
1,The DEPUTY SPEAKER,Unknown,Hon. I.R.,109
2,Mr MURPHY,Unknown,"Last month some of the messages I had received from doctors pressing their concern about the long-term Protection and the crisis in medical indemnity has all but abandoned doctors, patients and promises and outright laziness. As the member for Perth outlined in yesterday's House, failure in public policy on health is Minister guaranteed, on private health insurance, surance premiums would only be as a result of ment was satisfied that the rise was completely late afternoon of 11 September, the timing government. We have already seen families under $250 a year. Now there will be automatic private year without any scrutiny by the government. the rebate-no protection for the consumer, As to pharmaceuticals, the government has sential medicines for pensioners and families Minister for Health and Ageing to my question the increase in payments concessions patients other day that the government was still Bulk-billing rates in Australia are falling. non-bulk-billing GP has increased by 44 per and more doctors and specialists are seeking they now find because of the medical With regard to medical indemnity, after said yesterday-one minute to midnight, with longer afford to bulk-bill or offer services papers: the Daily Telegraph has an article saying the Sydney Morning Herald there is an article doctors' which reads: Thirty-thousand doctors caught in the crash of Australia's within days the cost of a levy to The levy, which is expected to cost doctors thousands their risk category, would flow through to patient practice. Australians deserve a government committed to committed to ensuring affordable MAIN COMMITTEE 6875 Thursday, 19 September 2002 ----Causley) took the chair at 9.40 a.m. NA Health: Medical Indemnity Insurance I brought to the attention of the parliament and patients in my electorate of Lowe, exconsequences of the collapse of United Medical insurance. Sadly, it appears that the government Australian families, with a combination of broken matter of public importance debate in the a growing theme of this government. The Prime that any future change in private health in a decision at political level, when the governjustified. This commitment evaporated in the of which reflects the growing arrogance of the pressure hit with rises of between $150 and health insurance premium increases every In addition, all taxpayers will pay more to fund no protection for the taxpayer. increased by some 30 per cent the cost of esunder pressure. I refer to the answer by the No. 680 that I put on Notice Paper regarding could face in 2003. The minister replied the considering its position on the matter. The average fee people pay when they visit a cent in the life of this government. Now more up-front payments. Why? To cover the problems indemnity insurance crisis. months of inaction, it is now-as Craig Knowles thousands of doctors deciding that they can no at all. We have further reports in this morning's that neurosurgeons are ready to quit and in titled ‘Patients to carry cost of indemnity levy: biggest medical insurer are expected to learn be announced by the Federal Government. of dollars a year over several years depending on fees, doctors say, and could force specialists out of public health, able to respond to a crisis and access for all Australians. NA 6876",109
3,Mr KING,REPRESENTATIVES MAIN COMMITTEE,"One of ship with the states and territories, has been pact of illicit drugs in our community. The million Tough on Drugs strategy represents sponse to this important issue. For while we forcement agencies, the government has recognised people from using drugs and forming addictions rehabilitation. I am pleased that over $57 government organisations to improve access these programs is an issue in the eastern suburbs tinue to expand. Equally, the government has recognised steering people, particularly the young, away programs have been designed to better equip play an important role in setting role models young people to the risks of drugs. It is often these issues without creating tension or building The program has been designed to help fathers In this regard, I want to draw the attention undertaken by one of the schools in my electorate. vened by the Bondi Beach Public School, a fine designed to bring teachers, parents, police issues that could affect students at that or because I was so genuinely impressed with the forum. I particularly acknowledge the school's ing job in bringing the forum together, The forum heard excellent presentations teachers at the school, and Sergeant Chris Bondi Beach police station. Other contributors who does a wonderful job as head of Anglicare. sure those other parents present did as well. would encourage other schools in both the sider organising forums such as this. They broader community to share information and respond to the challenges posed by drugs in our society.",110
4,Mr TANNER,REPRESENTATIVES MAIN COMMITTEE,"Since the Commonwealth has contributed substantial states through the Commonwealth-State Housing ment has substantially cut funding under the ues. However, there have been some suggestions doning the Commonwealth-State Housing Agreement. any such considerations and to continue to of the social fabric, particularly in my electorate. MAIN COMMITTEE Thursday, 19 September 2002 Health: Tough on Drugs Strategy the priorities of this government, in partnerto strengthen the national effort to reduce the imnational approach being adopted through the $516 more than just a knee-jerk law enforcement re have increased resources available to law enthat the long-term solution to deterring must also include education, treatment and million has been provided to over 130 nonto treatment programs. I know that access to of Sydney and I hope that services will conthe power of effective education programs in from the perils of drug use. Those education both parents and our schools. Both can and do and, through effective communication, alerting hard for parents to talk to their children about a wall of suspicion and misunderstanding. and mothers overcome those problems. of the House to an excellent initiative recently Last week, I attended a drug forum conschool in the eastern suburbs. The forum was and community services together to canvass drug any other school. I mention the forum here today material presented by all those involved in the principal, Graeme Ross, who did an outstandand the president of the P&C, Lyn MCGimpsey. from Christine Sellick, one of the long standing Stiles, who is the community liaison officer at to the forum included Tom Henderson Brooks, As a parent, I learned something, and I am I commend the school for its initiative and I government and non-government sectors to conprovide a unique opportunity for schools and the forge a greater understanding of how we can Housing: Public the great Labor governments of the 1940s, sums of money to public housing in all of the Agreement. Although the Howard governCSHA, that Commonwealth contribution continthat the government is considering abanI call on the government to desist from fund public housing, which is a fundamental part NA Thursday, 19 September 2002 In the past, some people, on both sides of should abandon the capital funding which the housing and convert that money into some kind strongly opposed to that kind of approach, which tisation of public housing by many, if not all, states. I have a lot of public housing in my electorate. tralia's high-rise public housing. There are problems with drugs, with security and with be addressed. But it should be acknowledged putting substantial sums of money into public for seven years. The Bracks government is oping some of the walk-ups in my electorate, look forward to that program continuing and accelerating. The fact is that, despite all of the difficulties ate, broadly speaking, do work. People there circumstances, on low incomes, but they are of all the difficulties people have to put up where the services are; they allow the people a wide range of services like transport and health parts of the world which were put on the outer which turned into ghettoes. I believe that we housing estates in inner Melbourne, not contemplate It is also important that tenants have their government has improved this to some degree. system of funding tenant councils to provide a them was extremely good. It was abandoned reintroduced. Finally, there has been some suggestion that over to charitable agencies and not done strongly. I think charitable agencies should stick ble duties and leave the administration of government. (Time expired)",110
5,Mr ROSS CAMERON,REPRESENTATIVES MAIN COMMITTEE,"I want received a Medal of the Order of Australia Kisrwani is a migrant from Lebanon and has ried to his extraordinary wife, Alice, and biola-and 10 grandchildren. When I was first preselected for Parramatta, agency in Harris Park, where he presides as a city of Parramatta. With some ceremony I was tuitively that something significant was Over the last seven years, I have come to community and instinctively reaches out to help he has helped those from all streams of the MAIN COMMITTEE 6877 the political divide, have even argued that we Commonwealth provides to the states for public of rent assistance benefit. I would be very I believe ultimately would lead to the privaI have a very substantial proportion of Ausmany problems. The estates have very serious maintenance. There are many issues that need to that the Bracks Labor government in Victoria is housing. The Kennett government did nothing putting money in and doing things like redevelwhich were in an absolutely disgraceful state. I that exist, the high-rise estates in my electorlive reasonable lives. They are in fairly basic surrounded by a whole array of services. In spite with, those estates should be maintained. They are in the estates who are on low incomes to access services, unlike equivalent estates in other fringes of cities in isolated circumstances and should maintain, upgrade and improve our public selling them off or getting rid of them. say in the running of public housing. The Bracks I think it should improve it more. The old voice for tenants and a role for tenants to assist by the Kennett government. I think it should be the running of public housing could be handed by the government. I would oppose that very to their core business of performing charitagovernment activities like public housing to the Queen's Birthday Honours List: Karim Kisrwani Secretary to the Minister for Family to acknowledge one of my constituents who in the Queen's Birthday Honours List. Karim been in Australia now for 47 years. He is marhas four children-Marie, Joan, Anthony and FaI was ushered into Karim's office in his travel sort of informal mayor of Harris Park and of the presented to this gentleman. I understood intaking place. I just was not quite sure what. know this gentleman well. He is a servant of his those who are in need. He is a Maronite, but Arabic speaking community-not just those from NA 6878 Lebanon but those from all over the region. themselves in Karim's office being helped relative to a wedding or to have a spouse visa approved. It is customary that when a new Australian likewise ushered into Karim's travel agency is the esteem and respect in which Karim is in many instances he has been more successful outcomes for constituents, which has at times of the respect in which Karim Kisrwani is held. Karim is a man with a high regard for the nity as a consequence of his good character, without reward, without seeking glory, without with great pleasure that I acknowledge and Birthday Honours List.",111
6,Mr HARTSUYKER,REPRESENTATIVES MAIN COMMITTEE,"I village of Bowraville in my electorate, where Tan Day and experienced the fine community spirit of the small town of Bowraville. I am pleased ful in securing $222,000 which will go towards in that town, a very much needed facility. It provide services in regional and rural Australia. are very focused on providing services to your Cowper.",112
7,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,I the chair does not represent an electorate.,112
8,Mr HARTSUYKER,REPRESENTATIVES MAIN COMMITTEE,"I am sorry, Mr Deputy on providing services, as am I. The rural transaction needed services in our isolated communities-financial, claim, Centrelink, printing and secretarial type a whole range of services, including insurance ployment services, which are vital facilities desperately needed in a town such as Bowraville, and low levels of car ownership. I am extremely pleased that this application Bowraville does not appear isolated. It is only Macksville. Because there are such low levels people of Bowraville to get to the larger centres, Once again, it is a great partnership I commend the community of Bowraville. Terry Bates, Bernie Lawler, Lee Somerville, very hard to secure this much needed facility focused on the provision of services. The and his council have also been very keen within their shire so that the people living MAIN COMMITTEE Thursday, 19 September 2002 Countless new arrivals to the country have found with housing. Many have been helped to bring a ambassador is appointed to Lebanon they are and presented to this venerable gentleman. Such held by our own department of immigration that than the local federal member in achieving caused a little embarrassment. But it is a mark truth. He has earned the honour of his commuof his good judgment and of his willingnessseeking credit-to serve his community. It is applaud Karim's award of an OAM in the Queen's Regional Services: Rural Transaction Centres spoke recently in the House of the small I had attended the memorial services on Long that exists there. I would like to again talk to announce that Bowraville has been successthe cost of providing a rural transaction centre is certainly part of the National Party's role to I know that you, Mr Deputy Speaker Causley, electorate of Page, as am I in the electorate of remind the member for Cowper that Speaker. I know that you are very focused program is a good one, providing much phone, fax, Internet, Medicare Easyservices. RTCs are involved in the provision of and tax assistance and even tourism and emin our smaller communities. The RTC facility is which has high unemployment, low income was successful because, on the face of it, about nine kilometres from the larger town of of car ownership, it is very difficult for the so this will be a much welcomed facility. between government and the community. Robyn MCGinley, Paul Cole, Claire Mellon, Colin Kemp and Gary Grub have all worked for Bowraville. The local council is also very general manager, Tom Port, Mayor George Hicks to provide services in the smaller communities there have the services that they deserve. NA Thursday, 19 September 2002",112
9,Mr FITZGIBBON,REPRESENTATIVES MAIN COMMITTEE,"I the Prime Minister and the Deputy Prime Minister of the late Jack Ferguson, a great Labor Party for many years in New South Wales. I extend the family. I also associate myself with the spoke on that very sad occasion yesterday. It try to undermine the integrity and respect lowing representation by other members of their my father served in this place for some 12 years. that surprising that children who grow up with the table since a very early age become interested public policy and then seek to represent their say that, being involved in politics from views but also a very strong knowledge of the that governments face on a regular basis. People are far more interested in the ability than they are in where their representatives the fact that the member for Reid took that opportunity rity is the important thing in this place. I because we have a bit of a history in this place sometimes in good fun but sometimes because have been having a bit of a look at the member not realised earlier on that he was elected to Stephens Council. I think that brings into question tions of holding an office of profit under the What surprised me even more is that the member the council on the register of pecuniary interests the Port Stephens Council. (Time expired) Cognate bill: NA Debate resumed from 28 August, on motion by Mr Truss: That this bill be now read a second time.",113
