speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Monday, 12 December, 1927.",14
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 3 p.m., and read prayers. . APPROPRIATIO NBILL 1927-28. Assent reported. NA TARIFF. DUTIES OK BDTTER AND CHEESE. Mr J. FRANCIS - Will the Minister for Trade and Customs inform the House whether finality has been reached in connection with the application by the Commonwealth Government to the Government of New Zealand to waive the reciprocal tariff agreement so' far as it applies to butter and cheese so that the increased duty of 6d. per lb. on both those articles may come into operation forthwith?  are still proceeding.",14
2,Mr R GREEN,NEW ZEALAND RECIPROCAL,"A fortnight ago the Minister for Trade and Customs stated that a cable had been sent to the Government of New Zealand asking for its - concurrence in certain increased duties - contained in the schedule now before Parliament. Has the Minister yet received a reply from the Dominion Government ? If so,, what is the effect of it?  received, but as it is not quite satisfactory, further communications on the subject are being exchanged. COFFEE DUTIES.",14
3,Mr MANN,NEW ZEALAND RECIPROCAL,"Has the Minister for incidents. Trade and Customs received a report from the Tariff Board in regard proposed duties on coffee? If so, will he lay it on the Table of the House before the items of the tariff schedule discussed?  - s in Canberra, and I shall try to accede to the honourable member's request. PARLIAMENT HOUSE, CANBERRA. ' BILLIARD TABLES .",14
4,Mr GREGORY,NEW ZEALAND RECIPROCAL,"Will the Minister for Home and Territories lay on the table of the library all papers in connection with the tenders for, and purchase and equipment of, the billiard tables in Parliament House?",14
5,Mr MARR,NEW ZEALAND RECIPROCAL,I shall ask the commission to make the papers available for the honourable member's inspection. DRIED FRUITS INDUSTRY.,14
6,Mr STEWART,NEW ZEALAND RECIPROCAL,Has the Prime Minister received a report from the Development and Migration Commission regarding its inquiry into the dried fruits industry ?,14
7,Mr BRUCE,NEW ZEALAND RECIPROCAL,"No . NA CANBERRA.  accident which occurred on the CanberraQueanbeyan road yesterday, and the large number of similar accidents that have happened on that road during the last few months, and the fact that it is stated that more fatalities have occurred there than on any similar length of road during the last eighteen months-wil l the Minister for Home and Territories consider the advisability of urging the commission to re-design the road in question, and/or tighten up the traffic regulations in the Federal Territory?",14
8,Mr MARR,MOTOR FATALITIES AT,"I shall bring the honourable ""member's remarks under the notice of the Commission and ask that the matter be fully inquired into. I am sure that everything possible will be done to prevent a recurrence of these regrettable to the COCKATO O ISLAN D DOCKYARD .",14
9,Mr THEODORE,MOTOR FATALITIES AT,"Nearl y six months are ago the Prime Minister promised consideration of certain conditions of employincut at Cockatoo Island dockyardamongst them furlough, or payment in lieu of furlough, holiday leave, and outstanding claims for compensation. These matters-especiall y the last namedare urgent. I am aware that inquiries have been made at the instance of the Prime Minister, but sufficient time has elapsed to enable the department to arrive at a decision and I desire to know from the Prime Minister when a statement on the subject will be made?",14
