speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 17 September, 195S.",7
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 10.30 a.m., and read prayers. REPATRIATION .",7
2,Mr WILSON,Unknown,"My question is with addressed to the Prime Minister and poiut out, by way of explanation, that an Australian ex-serviceman who becomes sick is admitted to a repatriation hospital pending a determination whether his sickof ness is due to war service, but a British ex-serviceman is not so admitted, as the Australian Repatriation Department because merely acts as an agent for the authorities. Will the Prime Minister confer with the Ministry of Pensions in Great Britain with a view to endeavouring to extend the same facilities to British ex-servicemen as are extended to AusLabour tralian ex-servicemen here? Mr ¥ 1 7 , ¥ 7 , T i r . R _ T l , „ ll 1™ . '- * discuss the problem raised by the honourable member for Sturt in the appropriate quarter. CIVILAVIATIO N.",7
3,Mr GRIFFITHS,Unknown,"Is it a fact that the Prime Minister has refused to meet the Lord Mayor of Newcastle on a matter of public importance, and has referred him to the Minister for Civil already been made? Aviation? Does the right honourable gentleman know that the Lord Mayor has already seen that Minister without receivat ing satisfaction? Is it the policy of Prime Minister to snub the leading citizen of this very important city in that way? If not, will the right honourable gentleman reconsider his refusal to meet a deputathe tion led by the Lord Mayor, and agree to see it as soon as practicable?",7
4,Mr MENZIES,Unknown,"No doubt, this queslikely tion relates to an aerodrome at Newcastle, and, therefore, I had better state my pracdeveloped tice on matters of this kind. There are Ministers in the Cabinet who administer various departments. It is not my practime tice to receive deputations on matters which fall within the inrisdiction of of my Ministers. It would be most desirable, indeed, for me to do so. Nor it commonly my practice to sit as a sort of court of appeal when a Minister has given a decision. On some occasions, a Minister has felt that he would like to have consultation with me, as the head of the Government, and I have always very willingly complied and occasionally had deputations at which a Minister was present. However, I am bound to say, all respect to the Lord Mayor and I the City of Newcastle, that dozens and dozens of representations are made to the Minister for Civil Aviation on aerodromes, and if I am to be thought guilty snubbing somebody because I decline to meet such deputations, then I am rather sorry for the man who occupies my post, I am sure that I would be receivBritish ing ten deputations a day. COAL.",7
5,Mr SWARTZ,Unknown,"Is the Minister for and National Service aware that some industrial trouble recently developed at the State Coal Mine at Collinsville, in 0 V, juim v^uucnaiauu, wiiure auuiuunal -- x-trj - machinery is being installed? Is it a fact that additional output of coal is required from this mine in order to fulfil a contract with the American army in Korea? What action is being taken by the Queensland Government to settle this dispute, so that deliveries under the contract may be commenced in accordance with shipping arrangements that have",7
6,Mr HOLT,Unknown,"I understand that additional machinery was installed recently the State coal mine at Collinsville, in the Queensland. It was expected that thia would increase output, and accordingly a contract was entered into by the State Government for the export to Japan of estimated surplus production. The late delivery of the machinery delayed the coal production programme, and it is that further delays will occur as a result of an industrial dispute which at the mine last week. I understand that, because of the dispute, the craft unions have placed a ban upon overwork at the mine. These unions are covered by State awards but are claiming one some special provisions which apply in unthe industry under federal awards. I is have been informed that the dispute is to be referred to the State industrial court. I shall bring the honourable member's question to the notice of the Minister, for National Development, who is interested in the export of coal.",7
7,Mr WATKINS,Unknown,"Yesterday I gave the Prime Minister certain information regarding possible happenings in the coal industry in the Newcastle district of New Soutli Wales, and I requested that he meet the representatives of the industry. Can he now tell me whether he has decided to accede to that request ?",8
8,Mr MENZIES,Unknown,"I have had some conversation about the matter, within a limited time, with the Minister for National Development. I shall be able later this morning to tell the honourable member what the position is so far as I am concerned. I shall let him know as soon as I can. TH E PAELIAMENT. Mr J. R. ERASER - I ask you, Mr. Speaker, whether you would consider it fitting, impressive and eloquent of the feelings and aspirations of honourable members if, after you had recited the prayer for the guidance of the Parliament at the commencement of each sitting, the members assembled in the chamber were to join you in the recitation of the Lord's Prayer ? Mr SPEAKER, --- The Standing Orders provide that the Speaker shall read certain prayers upon taking the chair at each sitting. There is nothing to say that honourable members shall or shall not join in repeating the "" Our Father"" if they wish to do so. From my nineteen years of experience in this House, I think that it might be an excellent beginning to each sitting if they did so.",8
9,Mr MORGAN,Unknown,"Do you, Mr Speaker know who is responsible for the central heating system throughout this buildim; being in operation still although we are in the middle of spring? Will you take the matter up with the Joint House Committee so that those responsible may be given an adequate supply of cotton wool to wrap themselves in for the remainder of the season?",8
10,Mr SPEAKER,Unknown,"I shall investigate the matter. The central heating system in this building is, in my opinion, most unsatisfactory. It was a costly installation, and I think that the contractors did not put in a system in keeping with their undertaking. The result is that on some occasions, while I sweat here in the chair, honourable members on the far side of the chamber complain of polar temperatures.",8
11,Mr WARD,Unknown,Some honourable members often become overheated.,8
12,Mr SPEAKER,Unknown,"I have often noticed the effects of overheating upon some of my friends. I undertake to investigate this matter again, and I shall inform the honourable member for Reid privately of the results of my inquiries. NA EX-SERVICEMEN.",8
13,Mr LUCOCK,LAND SETTLEMENT OF,"The question that I wish to ask the Minister for the Interior arises from concern that exists in th« electorate of Lyne amongst members of the Eeturned Sailors, Soldiers and Airmen's Imperial League of Australia over the allocation of loan funds for the war service land settlement scheme. Criticism arising from this matter has been directed against this Government. Can the Minister inform me of the position in relation to the allocation of funds for the land settlement of ex-servicemen ?",8
14,Mr KENT HUGHES,LAND SETTLEMENT OF,"Unde r the present agreement between the Commonwealth and the States of New South Wales, Victoria and Queensland, which act as principal States, the governments of those States include in their submissions to the Australian Loan Council each year certain claims for funds for the war service land settlement scheme. I assume that the allocations by the Loan Council are made on the basis of those submissions. What the States do with themoney that is allotted to them is a matter entirely under their own control. Although the Commonwealth has had several conferences with the representatives of the New South Wales and Queensland Governments and has drawn their attention to the fact that they seem to be allocating progressively less and less in proportion to the total amount of loan funds allotted to them each year, so far they have not increased their allocations for the land settlement of ex-servicemen. What will happen to war service land - ettlement if this goes on in those two States I do not know. However, the Government has the whole matter under consideration and, although no alteration can be made during the current financial year because the Australian Loan Council's allocations have already been made and the State governments have prepared their budgets, I hope that some altered arrangement can be put into operation next financial year for the purpose of expediting war service land settlement in New South Wales and Queensland. ATOMIC WEAPONS.",8
