speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?Bousc of tirprrsrntatibhs. Wednesday, 10 October, 1006. Mr SPEAKER took the chair at 3.30 p.m., and read prayers. PRINTING COMMITTEE. Report (No. 4) presented by Mr. - WATKINS, read by the Clerk, and agreed to. NAVIGATION CONFERENCE.",13
1,Mr KNOX,Unknown,"I wish to know from the Prime Minister if the Government intend, in accepting the invitation of the Imperial Government to send delegates to a conference in London to consider the navigation laws of the Empire, to despatch a representative of the commercial and shipping interests of the Commonwealth?",14
2,Mr DEAKIN,Unknown,"We have replied by cable to the effect that we accept the invitation, and hope that all Australian interests will be represented. MINISTERS laid upon the table the following papers : Memorandum by the Honourable Wm. Knox, M.F., containing a proppsal for the transfer of the debts of the States to the Commonv wealth. Supplementary report on the financial problems of the Constitution by the Honourable Robert Harper, M.P. further correspondence with the Premier of New South Wales relating to the Federal Capital Site. List of subjects suggested for discussion at the Colonial Conference. Public Service Commissioner's second report. (Correspondence between the Prime Minister and the Premier of Tasmania in reference to the surplus revenue returnable to that State. Correspondence concerninji the Naval Agreement. Correspondence between the Prime Minister and the Chief Justice of South Australia in reference to his appointment to the High Court. Tariff 'Commission's reports :Minutes of Evidence. Supnlemenls lo Vols. II . , ITT., and IV . (Division III . , sugar; sion IV . . agricultural products and proceries; division V., apoarel and textiles; division VI . , metals and machinerv). Minutes of Evidence, Vol. V. (Division VII . , oils, paints, and varnishes.: division VIII . , earthenware, cement, china, class, and stone; division IX.., drugs ancl chemicals: division X., wood, wicker, cane). Minutes of Evidence, Vol. VI . (Division XI . , jewellery and fancy goods; division XII . , leather and rubber; division XTTT., paper ancl stationery; division XIV . . vehicles: division XV.. musical instruments; division XVI . , miscellaneous). Ordered to be printed. Provisional Defence Regulations. ment of military financial ancl allowance regulations relating to contract price of rations. Stalutorv Rules, 1906, No. S2. Provisional Public Service Regulation 14S. Appointments to vacancies. Statutory Rules, rc)o6. No. 6v The CLERK laid upon the tableReturn to an order of the House dated 12th September, with reference to the services of Mr W. P. Hallam in regard to telephone systems. COMMERC E ACT REGULATION S.",14
3,Mr MCWILLIAMS,Unknown,"When in Hobart at the beginning of the week, I learned that the Commerce Act Regulations are having a most disastrous effect on the shipping of frui t there, and I think that I have the authority of the officer in charge for saying that if they continue to be enforced the result will be unfortunate in the extreme. Has the Minister received any report on the subject?",14
4,Mr DEAKIN,Unknown,"If the honourable gentleman will let me know to what report he PAPERS. refers, I shall, if it has been received, obtain it at once. CANTEE N CHARGES .",14
5,Mr MALONEY,Unknown,I wish to know from the Minister representing the Minister of Defence if he will see that from this time forward officers and gentlemen are compelled to pay at the canteens the same prices for alcoholic and non-alcoholic l i quors as are charged to rankers ?,14
6,Mr EWING,Unknown,"The matter is one for the decision of the Minister of Defence, but from conversations which I have had with him, I feel sure that he intends that the canteen charges shall be uniform. INTRODUCTI ON OF MICROBES: RABBIT PEST.",14
7,Mr GLYNN,Unknown,"I understand that reports have been obtained from Dr Angus Johnson and Mr Giddens, of Adelaide, on divi- the experiments made in connection with Dr Danysz's method of rabbit destruction. If so, will the Prime Minister lay them on the table, and have them printed?",14
8,Mr DEAKIN,Unknown,"We have received one, and, I think, two, reports. I shall be happy to lay them on the table. HIGH COURT APPOINTMENTS .",14
9,Mr JOHNSON,Unknown,Is it the intention of the Prime Minister to make a statement to the House before the prorogation of the intentions of the Government regarding the Amendappointments to the High Court?,14
10,Mr DEAKIN,Unknown,Yes . NA ELECTION.,14
11,Mr CULPIN,DATE OF THEGENERA L,"It was stated in Saturday's Brisbane Courier that the general election will be held on Thursday, 6th December. As a Saturday would be a much 1 better day than a Thursday, I hope that that date will not be adhered to.",14
12,Mr DEAKIN,DATE OF THEGENERA L,The statement was enstate tirely unauthorized. No date has fixed. POLICE EXAMINATIONS.,15
13,Mr EWING,DATE OF THEGENERA L,"On Friday last, the honourable and learned member for Corio asked for certain information in regard to the noticealleged refusal to allow certain members of the Permanent Forces to attend police the 1. 2nd examinations. I now lay on the table the information asked for. FEDERAL CAPITAL SITES.",15
