speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 85 September, 19HMr 3FBAJC.BR * (St. Eon. W. A. Watt) took the chair at 2.30 p.m., and read prayers. NA RAILWAY BILL.",12
1,Mr FORDE,GRAFTON TO SOUTH BRISBANE,"I have been informed that as the result of a meeting of the ? Nationalist party this morning, it haB been decided that the Government shall not proceed with the Grafton to South Brisbane Railway Bill - In view of the fact that the bill is based upon an agreement between the Commonwealth Government and the Governments of New South Wales and Queensland, I should like' to know from the Prime Minister whether or not it is intended that the bill shall be proceeded with?",12
2,Mr BRUCE,GRAFTON TO SOUTH BRISBANE,"I have no knowledge of such a meeting; as a matter of fact, no meeting of the National party took place this morning. The Graftou to South Brisbane Railway Bil l - appears on the business-paper, and the Government has every intention of proceeding with it . NORTHERN TERRITORY.",12
3,Mr JACKSON,GRAFTON TO SOUTH BRISBANE,"I should like to know whether the attention of the Prime Minister has been drawn to a cablegram sent from London and published i u the Argue of this morning, under the headings 'Idle Territory-Countr y All Right-Im proved Transport Needed-View s of Lord Vestey."" Lord Vestey is reported - to have saidRecant cable messages report the catting down of small sums included in the Estimates for roads and stock routes. Furthermore, the plan for better control has been indefinitely postponed. . . . The policy of development is going ahead in many parts of the world. It is a pity to see this magnificent Territory idle. Following upon this, I should like to ask whether the Prime Minister will Bee that an adequate amount is placed ou the Supplementary Estimates for very necessary works in the Northern Territory? . Mr Bruce - I have uot seen the cablegram to which the honourable member has referred. The Government will indicate what it proposes to do with respect to the matters mentioned, and any further sums necessary to be expended will be included in the Supplementary Estimates. CLOSE OF THE SESSION.",12
4,Mr MACKAY,GRAFTON TO SOUTH BRISBANE,"I am not particularly anxious for the close of the session, but as it is necessary that honourable members attending this Parliament from distant states should be given some time in which to make their arrangements, I ask if the Prime Minister can indicate when the session is likely to close?",12
5,Mr BRUCE,GRAFTON TO SOUTH BRISBANE,"I am not in a position to tell the honourable' member when the session will terminate. That will depend ou when the necessary business has been dealt with. With the co-operation of the Opposition, which I have no doubt the Government wQl receive, it should be possible to bring ihe session to a close in the course of the next two or three weeks. Mr BRENNAN"" - As I have gathered from a number of reliable sources that the session is likely to end when the necessary business on the paper haB been dealt with, will the Prime Minister inform the House what is that necessary business ?",12
6,Mr BRUCE,GRAFTON TO SOUTH BRISBANE,"I think I have made it clear on previous occasions that the necessary business embraces the measures on the notice-paper--althoug h it is not contemplated proceeding with some of the minor measures, which are merely machinery bills-and certain measures which have to be introduced in order to give effect to the policy of the Government as expressed in the budget.",12
7,Mr BRENNAN,GRAFTON TO SOUTH BRISBANE,"In common with other honourable members on this side, I am very far from desiring that the cession should close at an early date, and I am aware that, under the Standing Orders which Mr Speaker so strictly-and , if I may be allowed to say it, so ably interprets- I may not ask a question arising out of an answer given to another honourable member. But, in a speech made by the Prime Minister recently-for the purpose of identification, I may say that in it he spoke of blackmailers, cut-throats, sectionists, and other undesirables; the right honourable gentleman will remember the speechhe stated that the session likely to close when the measures appearing on the notice-paper, with the exception of certain minor measures, were disposed of. Having regard to the fact that, in the process of debate, minor measures may develop into major measures, I shttuld be glad if the right honourable gentleman would inform the House which are the minor measures on the paper that are likely to be jettisoned before the session closes?",13
8,Mr BEUCE,GRAFTON TO SOUTH BRISBANE,"I have no recollection of having made any speech in which I referred to cut-throats, and I have, therefore, been somewhat embarrassed in the effort to identify the speech to which the honourable member refers. Indeed, I cannot remember making any speech in which I referred to the work which has to be dono before the session closes. As the honourable gentleman has asked what are the measures with which it is not intended to proceed, I shall take an opportunity at an early date to inform the House what are the proposals of the Government. PARLIAMENT HOUSE. CLEANING OPERATIONS. ' Mr JACKSON - I wish, Mr Speaker, to address.a question to you. Those of us who come to Parliament House between the hours of 9 and 10 o'clock in the morning are compelled to swallow quantities of dust stirred up by the sweeping pf the cleaning staff, which uses the most antiquated carpet appliances, so that as much dust arises as goes into the sweepers. I wish to ask whether better methods might not be adopted, including, if necessary, the laying down of rubber carpets.",13
9,Mr SPEAKER,GRAFTON TO SOUTH BRISBANE,"I am not acquainted with the system of cleaning adopted in the building, but I shall confer with the staff, ancl see whether it is advisable to install better methods, and, if possible, will have it done. SERVICES OF NATION AL PARTY.",13
10,Mr ANSTEY,GRAFTON TO SOUTH BRISBANE,"The Prime Minister has stated in a speech that the people owe the National par.ty an undying debt of gratitude for its action during the war in saving the honour and prestige of Auswas tralia. Therefore, I ask the right honourable gentleman, Who was the first Leader of this party that has saved the honour and prestige of Australia? What recognition has the Nationalist party made of his great services? What has become of him ? Is nob today his birthday, and what does the Government propose to do to recognize his past services?",13
11,Mr BRUCE,GRAFTON TO SOUTH BRISBANE,"The answers to most of the questions which the honourable member has asked are well within his own knowledge. The Leader of the Nationalist party during the period of the war, when it rendered such unforgettable services to Australia, was the right honourable gentleman who now represents North Sydney (Mr W. M . Hughes). Whilst I do not altogether appreciate the form in which the questions are couched, it affords me very great pleasure to answer them, as it enables me personally-ari d I am sure I may also add on behalf of the whole House-to congratulate the right honourable member on the occasion of his birthday. : Honorable MEMBERS:-Hear , hear!",13
12,Mr ANSTEY,GRAFTON TO SOUTH BRISBANE,Shoul d I be in order in expressing my compliments?,13
13,Mr SPEAKER,GRAFTON TO SOUTH BRISBANE,Not at this stage. SURVEY OF MAGNETIC PASSAGE.,13
14,Mr BAMFORD,GRAFTON TO SOUTH BRISBANE,"Has the Minister for Defence received any correspondence from the Townsville Chamber of Commerce in regard to the survey of Magnetic Passage, about 35 miles from Magnetic Island ? This passage was recently negotiated by a vessel from Portland, in the United States of America, of 8,000 tons dead weight capacity,- and drawing 25 feet of water. It is urgently necessary that the channel should he buoyed or marked in some way for the convenience of shipping. Is any attention being given to the matter? Mr BOWDEN"" - I received a letter from the Townsville Chamber of Commerce today, and it has been referred to the Navy Board. The Geranium is in the vicinity of Townsville at the present time, engaged in survey_ work. She has a seaplane with her, and some photographs of the stretch of water referred to by the honourable member have already been taken. The matter is receiving the earnest consideration and the immediate attention of the department. SUGAR EMBARGO .",13
15,Mr FORDE,GRAFTON TO SOUTH BRISBANE,"In view of the Prime at which I was present. Ministers statement that the session w i l last only another two or three weeks, has the Government yet decided - sugar embargo will be extended beyond the present term? If he cannot give a similar congress. definite answer now, will he give one before the House rises for the recess?",14
16,Mr BRUCE,GRAFTON TO SOUTH BRISBANE,"I did not say that the session would end in two or three weeks; I remarked that I saw no reason why it asked the Postmaster-General, should not close within that period. The noticeGovernment has not come to a decision about the sugar embargo. embargo will continue until next year, I do not think it is likely that an anstamps nouncement will be made before the House rises, but the Government's decision will be made known in ample time to enable those interested in the industry know exactly where they stand. NA CONFERENCE. Mr E . RILEY asked the Postmaster General, upon notice I. What countries were represented at the Stockholm Conference by Ministers? 2. How many days did the congress sit, and on how many did the Postmaster-General attend? 3 Was Mr Kay, after the Postmaster-General retired from the congress, allowed to speak and vote, although not having been appointed by the Governor General, and there being no authority in the Postmaster-General's commission to delegate his authority to any one else? 4. Did a technical adviser accompany the Postmaster-General, as promised by the Prime .Minister; if so, who?",14
17,Mr GIBSON,STOCKHOLM POSTAL,"The answers to the honourable member's questions are as follow :1. Seventy-three countries were represented at the congress, very many of them by their respective Postmasters-General, but which of the latter held Ministerial office I cannot say. Certainly some of them did. 2. Up to the time of my departure from Stockholm, the congress had sat for a fortnight, and I had attended all sittings of the congress ilield. In addition, I had convened several meetings of dominion representatives, and also attended two meetings of all British representatives, at which matters affecting the Empire were fully discussed. After being in session for a fortnight, the congress adjourned for at least eight days, and I was called to London to attend to important matters which were pending there, and which required immediate personal attention. 3. Mr Kay was empowered to speak at all meetings of the congress, but Australia only had one vote, which I exercised at all meetings Subsequently Mr. l Kay had full authority to both speak and vote, holding a Governor General's commission to act whether the as Australian delegate. 4. Yes; Mr Kay accompanied the Postmaster-General, having previously attended a AUSTRALIAN STAMPS.",14
18,Mr FENTON,STOCKHOLM POSTAL,"for Mr A. GEEBN) upon ' In accordance with the avowed policy of the As the Government of advertising the Commonwealth abroad, will he consider the question of having a new and highly artistic design of Australian issued, depicting the industries and scenic beauty spots of the Commonwealth?",14
19,Mr GIBSON,STOCKHOLM POSTAL,"Unde r present circumto stances it is not intended to make any alteration in the design of the stamps now current. ORDNANCE STORES, MELBOURNE.",14
20,Mr FENTON,STOCKHOLM POSTAL,"the Minister for Defence, upon notice I. Is it a fact that it is proposed to transfer the Ordnance Stores now in Melbourne to the Seymour Depot? 2. Is it a fact that it is intended to send the present Melbourne staff to the Seymour Depot; and, if so, will he state what provision is to he made for their housing accommodation?",14
21,Mr BOWDEN,STOCKHOLM POSTAL,The answers to the honourable member's questions are as f o l low : 1 and 2. No. NA INSULATORS.,14
22,Mr FENTON,TELEPHONE AND TELEGRAPH,"the Postmaster General, upon notice I. Is it a fact that the Postmaster-General's Department, is importing telephone and telegraph insulators from Austria or elsewhere? 2. Will he inform the House as to the quantity and value of insulators supplied to the Department by the Maribyrnong Pottery? 3. Have these locally-made insulators given satisfaction ? 4. If so, will he instruct his officers chase supplies from the local manufacturers?",15
23,Mr GIBSON,TELEPHONE AND TELEGRAPH,"The answers to the honourable member's questions are as follow :1. Yes, because of the fact that it was impracticable to obtain in the Commonwealth sufficient insulators to meet the department's requirements at the time. 2. One million five hundred and ninety-four thousand insulators, valued at £57,060, wore supplied by the Firebrick Insulator and Pottery Company, a branch of whose works is situated at Maribyrnong. 3. Yes. 4. It is the practice - of the department to obtain all supplies of insulators from Australian manufacturers, so far as they arc able to meet the demand. NA ARMAMENT ARTIFICERS. CHILD ENDOWMENT.",15
24,Mr WEST,DEFENCE DRAUGHTSMEN AND,"the Minister for Defence, upon notice.1. Will he state if child endowment is provided for in the salaries of the draughtsmen and armament artificers in the Defence Department ? 2. If not, will he provide for same in the classification now being considered?",15
25,Mr BOWDEN,DEFENCE DRAUGHTSMEN AND,"The answers to the honourable member's questions are as follow :1. It is assumed that military draughtsmen and armament artificers are referred to. Child endowment is not payable, as both of these classes of employees are paid special rates under special conditions. 2. No. FEDERAL CAPITAL. NORTHERN MAIN SEWER - I move",15
