speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 26 February, 1952.",8
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and read - prayers. IMMIGRATION .",8
2,Mr DUTHIE,Unknown,"I am prompted to submit my question to the Minister for Immigration because of the appalling number of fatal road accidents among European immigrants while riding motor cycles. In many instances the victims have been survived by widows and ehildren. Many of these accidents are due to ignorance on the part of immigrants of our road geography, traffic codes and language and also because licences are not difficult to obtain. In view of this great loss of life, will the Minister confer with State police departments in order to see whether regulations may be gazetted to prohibit the issue of motor cyclists' licences to European immigrants until they have been resident in Australia for from three to six months during which period, as the result of instruction and experience, they may be enabled to understand onr language and traffic codes? I point out that in Holland traflic proceeds on the right-hand Side of the road, whereas in Australia it proceeds on the left-hand side.",8
3,Mr HOLT,Unknown,"Some information on the subject that the honourable member has raised has been - conveyed to European immigrants in the publications that circulate among them. However, I shall examine all the matters that are contained in his question in order to see what information I can give to him.",8
4,Mr SWARTZ,Unknown,Recen t official statements have indicated that in the future a greater proportion of immigrant labonr will be provided for primary industries. I understand that some immigrants have already arrived under this classification. Will the Minister for Immigration indicate the countries in which these immigrants are being selected and the proportion of experienced personnel that is likely to be made available for this purpose? Will allocations be made in accordance with the requirements of each State? May applications for the employment of these new Australians be submitted to the district employment officers of the Commonwealth Employment Service !,8
5,Mr HOLT,Unknown,"At present, the selected immigrants, suitable for rural work, who are coming to Australia under the Government's own scheme are being drawn primarily from Holland and Italy. As no substantial source of rural workers was available in the United Kingdom,"" we found it necessary to turn to other sources,. The number made available will be determined largely by the requests that we receive from the farming community in Australia. Already, a few thousand have been selected and according to the volume of requests the number can be increased should that course be found to be desirable. We have advertised publicly inviting farmers who wish to obtain labour of this type to contact district employment officers of the Commonwealth Employment Service. The allocation of these immigrants among the States will depend largely upon the demand forthcoming from each State; but I shall certainly ensure that the requests that are received from each State shall be dealt with equitably.",8
6,Mr LESLIE,Unknown,"I direct a qnestion to the Minister for Immigration relating to titar deceitful attempt that is> being at the present time, hy (ha GroTternment Yugoslavia; to induce former Yugoslavs ta neturn to that country.. In view of. fact that not many of. thosepeople study, Australian! newspapers and read, the: announcements, im them,, will he. fox notices to be. pxepared by his department and exhibited, informing; Yugoslavs, of the unfortunate results, of. the previous: - attempt by. the Yugoslav Government induce even naturalized persons to retunrto Yugoslavia, of their inability to return' Australia and of the fact that I had' suggest ih this House invoking the assistasa. ance of. the United Nations in order to secure the return to Australia of naturalized' people who had formerly been Yugoslavs, and thus stop worthy naturalized citizensfrom being forced under false, .promises t'o return to Yuga-. siavia?' - Mr Holt. - My statement on. this suhject was. widely published, I believe,, but I shall, give, consideration to the gestion. that has been made by the honourable.member in order to ascertain whether any further notification should be given to Yugoslavs in Australia. CIVIL AVIATION.",8
7,Mr JOHNSON,Unknown,"Can the Minister fot Civil Aviation inform me whether representations by the North-West Whaling Company for the recondiauthorities tioning; of the Point Cloates landtime, ing strip in order to enaMe DG3' aircraft to land, and thereby give to the company and' the population that has been lished by this-enterprising effort, a regular aii service, has yet been finally considered ? If so, when will the reconstruction work be commenced'?.",9
8,Mr AKTHOKY,Unknown,"It is not the. policy of the. Department of Civil Aviation, ta construct landing grounds or landing strips except on. established and recogthe nized air. wmtes, and then, principally the inter-capital, city routes. Mr JOHNBOK"" - The Point. Cloates. aix strip is. a licensed landing ground.",9
9,Mr ANTHONY,Unknown,"Yes . The responsibility for other aerodromes rests with: local authority concerned, unless a servioe has been established, there for. a. period of time which, the. department considersj madei warrants it taking over the: landing of. ground. That provision does not apply in. respect of the landing ground at Point the Cloates. Technical' assistance, and plant cainibe mad'eiavailahte'tetheeomipany, but it will be required' to pay the' net cost of 1 arrange: the use of the equipment.. POSTAL DEPARTMENT. Mr HOWiSE.:-My question to the to Postmaster-General is> of great interest to persons who send food' parcels to Great to Exi tain... As the: peoples of that eountry to have recently suffered! drastic food ents result of their economic difficulties, and as many thousands of Australians sincerely desire to send food paarcels to them, will the Postmaster-General discuss the positron with the postal au thorities-, iir Great Britain witha view to ascertaining whether the high postal rates on such parcels may be reduced ? M i . ANTHONY-The - cost of. consug - veying food parcelsfrom. Australia to . the recipients in. Great Britain is., shared : by the British and' the Australian postal authorities respectively-, and our share of the. receipts, is not sufficient, to cover the actual costs. Aa a matter of fact, the Postmaster-General's. Department makes a loss on every parcel that it conveys to Great Britain, but does not mind that.. TheAustralian postal have discussed: the-matter from to time with the' British postal authorities, who have not. been amenable to. the: suggestion: that: .theirshare, of the estabcharges,- might be reduced!, SUGAR.",9
10,Mr BRUCE,Unknown,"I understand that a bill Is to be introduced relative to the price of sugar. Will the Prime Minister, who. is representing, the Treasurer during his absence abroad, assure the House that Minister who will have charge of that bill will inform the Parliament of. the. percentageof the receipts-- from the increased charge that will.be allotted to the Colonial Sugar Refining Company?",9
11,Mr MENZIES,Unknown,"The matter to which the the honourable gentleman has referred ha: yet to come .befove Cabinet and. be determined by it. Until then, I shall not be in a position, to answer bisquestion. TAXATION .",9
12,Mr GULLETT,Unknown,"My question is dii'ected to the Prime Minister, who is representing the Treasurer. I point out^ by way of explanation, that the report of the Commissioner of Taxation, which was liiicl on the tableof the House last woek, mentioned,, amongotherthings, the names of persons who were suspected of income tax evasion and of having furnished false returns. I mention, in passing,, that oue of the persons named in that report has been dead for a number of years. That list of names was also published in the daily press. Is the Prime Minister aware that the persons concerned have not seen that report to date, that some of them have no knowledge of its contents, and that they are unable to obtain copies of the document so that they may answer the serious charges that have been made against them? Will the right honourable gentleman inform me whether it is the normal practice to issue such news to the press before either the Parliament or the public c.oncerned. has been informed of it?",10
13,Mr MENZIES,Unknown,"This information was not issued to the press. It is contained in a report that was tabledin, this .House and was not available to the press until, first, the paper had been tabled, and', secondly, the House had voted, that it be printed. When the House voted that it be printed, it then became a parliamentary document and. was available to the press and the public. If , in. any individual ease, somebody wishes to have a copy of the report",10
14,Mr GUEX,Unknown,ETT - There are no copies.,10
15,Mr MENZIES,Unknown,"I am rather astonished to learn, that there are n.o copies. If that is the position, I shall certainly make it my businessto see that copies shall be made available at the earliest possible moment for distribution topersons who require them.",10
16,Mr BOSTOOK,Unknown,"In view of the widespread misunderstanding that exists with regard to the 40 per. cent, initial' depreciation deduction for income tax purposes onfarm equipment, will the Prime-Minister, in his capacity as-Acting Treasurer, rnakeit clear whether it is still allowable in respect, of such equipment thai is purchased during the current financial year ? Mr MENZIES' - The Treasurer, in the course of his budget speech, announced that the special initial depreciation provision was to terminate as from the 1st Jiuly of last. year. Since then I have made an announcement that affects plant of certaintypes which would have been installed and had the benefit of that deduction. I am not speaking with precision on the matter, but the. particular class of plant concerned was plant that had been ordered within, that period, and was in course of delivery; that is, it had been appropriated, to the contract, and, in fact, was installed after the 1st July of last year but before the 1st July of this year. Cabinet agreed to that modification, and. it will be embodied in legislation that will be introduced before the end of the financial year.",10
