speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYNCH,INFLATION,"I find it a matter of supreme irony that the honourable gentleman should seek to concentrate on the impact of devaluation, because he knows full well that he and his colleagues did more than any other section of the Australian community to assist speculation against the Australian dollar. Therefore, to the extent to which that decision was taken, given inevitability of the process against the background of the speculation which he and his colleagues fueled in this House and outside it, he must accept basic responsibility for the decision. As I have made perfectly clear in this House that decision was taken against that background and the background of an increasing lack of competitiveness by Australian industry with industry abroad. So far as the wage case is concerned, the honourable gentleman would know full well that the submission made by the Commonwealth in that case is, of course, a matter of public record. He would know that the Commonwealth's submission incorporates a series of projections as to what might be the rate of inflation. But the honourable gentleman would have been fairer in accepting the point that obviously the rate of inflation will be derived from many influences during the period ahead. One of the significant areas in that context, which is not yet subject to decision by the Conciliation and Arbitration make Commission is, of course, that which relates to of a lack of cuswage indexation. I might say in passing that the honourable gentleman should not seek to reflect any interest in the question of inflation and also the question of what happens before the Conciliation and Arbitration Commission. AH I need do in conclusion, I think, is to say to the honourable gentleman that, if he is concerned about what happens before the Commission, if he accepts, as I hope that he does, that wage thrust does have a direct bearing on the rate of infiation, I find it curious in the extreme that the same honourable gentleman in putting out on behalf of the Opposition what I would have thought he assumed to be a coherent, comprehensive economic policy did not refer to wages at all. NA",15
11,Mr CONNOLLY,SOLAR ENERGY,"Is the Minister for National Resources and Minister for Overseas Trade aware of reports that the solar research team of the University of Sydney has made a significant breakthrough in the application of solar energy which could be of particular relevance to the mining industry? Are Professor Butler's comments in yesterday's Australian regarding the inadequacy of research funds correct? Will the Minister recommend to the Government that solar energy research receive a high priority for research funds? In his capacity as Minister for Overseas Trade, will he take action to ensure that the rights to Australian inventions are made available for the development of this nation before being sold abroad?",16
12,Mr ANTHONY,SOLAR ENERGY,"About a week or so ago, Professor Messel came to see me for the purpose of bringing me up-to-date with the work with regard to solar energy that is going on at the versity of Sydney. I also had the opportunity of reading the comments of Professor Butler in the newspapers today. The research team at the Sydney University believes that it has made some major breakthroughs. It states that it morefinanceto prove fully the research that has done so far. I told Professor Messel when appropriations are being made this year, certainly the work of Sydney University will be put before the appropriate authorities so that can be evaluated and given the priority that deserves. On the question of royalties, it would be very hard for a government to be arbitrary and say that Australia's rights must be prewhether served. Certainly it is in the interests of tralians to see that people such as those in univerthe sities are assisted in taking out copyright for any such inventions so that we get the maximum benefit. If I can help people such as those ney University with their research work in ting such copyright I shall do so. NA NA Mr E. G. Whitlam-My question is diconcerned rected to the Minister for Business and Consumer Affairs. It concerns his requiring the Prices Jusgoes tification Tribunal to examine the seemingly exorbitant mark-ups on many replacement components throughout the motor industry to which the Industries Assistance Commission had drawn attention. Since the Tribunal has ruled that the terms of the Minister's reference require it to confine its inquiry to the spare parts supplied by the 15 distributors giving evidence before it, I ask him whether he will now consider as a matter of urgency enlarging the terms of reference for the present inquiry so that manufacturers as well as distributors are studied by it and so that the whole of the evidence painstakingly compiled by the automobile associations may be put before it.",16
13,Mr HOWARD,COMPONENTS,I thank the Leader of the Opposition for the question. I have had this matter under consideration for some 2 weeks and I have today decided that it would be appropriate to extend the terms of reference of the inquiry to cover component manufacture. Details of that decision will be announced either later today or tomorrow. The names of the companies involved in that extended inquiry will then be made known. REPRESENTATION OF TERRITORIES: NA,16
14,Mr HASLEM,HIGH COURT CHALLENGE,"The Attorney-General would be aware of recent action taken by the governUniments of Queensland and Western Australia to question the right of representation, both in this House and the Senate, of the Northern Territory and the Australian Capital Territory. Can the Attorney-General inform the Parliament as to needs whether the Commonwealth will be defending it actions brought against it in the High Court? that, When is the hearing expected? Will the Attorney-General confirm that he has received a joint approach from all 7 elected representatives it from the Territories on behalf of the people of it the Territories that the Commonwealth arrange for those Territories to be separately represented in the High Court challenge? Can he indicate the Government will agree to assist and Ausfund such separate representation on behalf of interests of the people of the Territories?",16
15,Mr ELLICOTT,HIGH COURT CHALLENGE,"The honourable members for the Australian Capital Territory are very in Sydactive today. The Commonwealth will defend getthese proceedings. In relation to the matter brought by the northern State of Queensland the defence has already been put in and the Commonwealth will uphold the validity of the legislation. So far as Western Australia's challenge is the defence has not yet been put in but I can assure honourable members that when it in it will also uphold the validity of the legislation that allows the honourable member for Canberra and others to sit in this House. It is anticipated that the hearing of this matter will come before the High Court early in May in the Melbourne sittings. I have received representations from honourable members from both Territories to have in effect the right to be represented and some sort of legal aid in relation to their representation before the High Coun. I shall give consideration to that matter. Whether they really need it of course is another matter because of the fact that the High Court will have before it the Commonwealth Solicitor-General putting arguments in favour of the validity of the legislation. However, it may be that the Crown Solicitor could be asked by me under section 55E of the Judiciary Act to represent them. I shall give consideration to providing at least junior counsel to appear on their behalf. NA",16
16,Mr STEWART,BUILDING AND CONSTRUCTION,"I ask the Minister for Construction: Did spending in the non-residential sector of the building and construction industry decline by 1 per cent in real terms during 197576? Do the latest estimates project a decline of some 4 per cent to 5 per cent in real terms during the 1976-77 financial year? Do these figures also show that activity in the residential sector has declined in the second half of 197677? If so, how can the Government justify its claims that the building and construction industry is recovering?",17
17,Mr MCLEAY,BUILDING AND CONSTRUCTION,"I have a number of half-yearly reports and annual reports of companies. In fact, in my office I have afilewhich I should Uke to use in this Parliament. I have been hoping that someone from the other side of the House would raise for discussion a matter of public importance regarding this matter so that we could debate it rather than deal with it at question time when there is not the opportunity to spend time on it. Let me take a few examples. Within the last 2 or 3 days we have received a report from Costain Australia Ltd that its profit is up by 39 per cent. That is its eighth profit increase. A survey by John P. Young and Associates Pty Ltd indicates that there is an upturn in all sections of the construction industry. These are people who are not in any way beholden to the Government. PhUip Shrapnel and Co. Pty Ltd, a firm of consultants in the construction industry, indicate that the property market is showing distinct signs of coming out of the recession. John Holland (Constructions) Pty Ltd has had a record profit. Brickworks all over the country have shown a profit. I think that E. A. Watt Pty Ltd, for example, is back operating on a profit making basis after a period of making losses during the term of office of the previous Administration. I have a list of literally hundreds of companies which are now operating on a profit making basis. I refuse to agree that there is any recession in the building industry. The building and construction industry is improving. If I might be allowed to deal with a few statisticsMr Morris-Jus t incorporate them, John.",17
18,Mr MCLEAY,BUILDING AND CONSTRUCTION,"I should like to incorporate them in Hansard but I doubt whether I would receive agreement to that course being followed. The value of all building approvals for the 12 months ended December last has risen from $4,720m to $5,800m-a $ 1,100m increase in all building approvals. That is hardly a slip backwards. For the months of January there have been steady increases, from $320m in January INDUSTRY 1975, the year when the Australian Labor Party went out of office, to $537m last January-the most recent figure. The same pattern emerges when we look at New South Wales which has been in the most difficult situation and from which State the honourable gentleman who asked the question comes. The total value of buUding approvals for that State is up by $200m over the 1975figureand the January approvals this year are up by 45 per cent over the January 1975 figure. I think that the number of housing approvals was dealt with yesterday by the Treasurer. The value of non-residential approvals which is the most difficult area also has shown a steady increase over the last 12 months. Contrary to what the honourable gentleman infers, the private sector is emerging much more strongly than the government sector. I think it is fair to say that the Government's policies are working. I think that people who try to talk down the buUding industry are doing the industry a bad turn. I suggest that some of the Premiers, significantly the one from New South Wales, ought to be doing more to encourage private investment in their States and in that way encourage not only the building industry but all industries. I believe the Government policies are working very well. NA",17
19,Mr HOLTEN,INDONESIA,"I direct my question to the Acting Foreign Minister. Is the Government aware that the Indonesian Government and its people are being subjected to a communist organised campaign to denigrate Indonesia in the eyes of the world? Is the Government concerned about this campaign? Have any members of the Association of South East Asian Nations indicated any support for Indonesia in its actions on East Timor and its actions against communist aggression in our general region? In regard to the overall regrettable situation in East Timor, have any members of the Australian Labor Party, particularly the left wing",17
20,Mr SPEAKER,INDONESIA,"Order! The honourable its gentleman will be out of order if he asks that facet of the question. The Minister is not responpaper sible for statements of the Labor Party ing, Opposition.",18
21,Mr HOLTEN,INDONESIA,May I rephrase the the question?,18
22,Mr SPEAKER,INDONESIA,I doubt that the honourable gentleman would be able to reframe the question to put in it order.,18
23,Mr HOLTEN,INDONESIA,I think I can.,18
24,Mr SPEAKER,INDONESIA,He can try.,18
25,Mr HOLTEN,INDONESIA,"In regard to the overall regrethim table situation in East Timor, have any persons who have been and are hitting the headlines natively, complained to the Government about the seekingmurder of thousands of innocent East Timorese people by the communist supported Fretilin dingo. forces?",18
26,Mr SINCLAIR,INDONESIA,"It is quite notable that the left wing seems to isolate particular areas which it apparently believes that some overall advantage flows to it in its ideological cause. dingo? Every Australian is concerned about man's inhumanity to man, whether it domestic or an international level. Equally we are concerned at circumstances not only in countries such as East Timor but in other countries. The Minister for Foreign Affairs in his statement recently explained our attitude towards Uganda. There have been on many occasions from this side of the House expressions of concern about what happened in Indo China, Cambodia, Laos as and Vietnam. In those circumstances it seems extraordinary that a few individuals to isolate one area for their attacks. It is, I think, most regrettable that in the pursuit of ideological causes there has been an identification of one area, insofar as there are so many other regions in the world where, tragically, similar circumproblems. stances exist. As to the balance of the honourable fate. gentleman's question, I am not aware of any member of the Austrahan Labor Party, of the left wing ideology or of any of the associated parties in Australia saying anything about any other attacks on the Timorese people. NA NA",18
27,Mr UREN,CIRCULATION,My question is directed to the Treasurer. I refer him to reports that it is felt in financial circles that the Government has not been able to keep its bonds and treasury notes competitive with the private sector bills and Certificates of Deposits. Will the Government raise interest rates on government paper to remove the estimated $3 billion of short term private dependent on inadequate liquidity backor does the Government foresee some other method of reducing the volume of private paper last part of money in circulation?,18
28,Mr LYNCH,CIRCULATION,The honourable gentleman really is an economic ignoramus,18
29,Mr LUSHER,CIRCULATION,Do not build him up.,18
30,Mr LYNCH,CIRCULATION,"If the honourable member for Hume thinks that I am endeavouring to build up the Deputy Leader of the Opposition, I apologise. That certainly would not be my intention, even if I would not necessarily want to be putting down. The Deputy Leader of the Opposition is obviously an economic ignoramus or, alteras on the question of devaluation, he is Mr Charles Jones-That is better than being a",18
31,Mr LYNCH,CIRCULATION,Mr SPEAKER ,18
32,Mr CLYDE CAMERON,CIRCULATION,"I take a point of order. in Mr Speaker, can you tell me why you did not take exception to the Treasurer being called a",18
33,Mr SPEAKER,CIRCULATION,"The Treasurer was not called happens on a a dingo, nor is he.",18
34,Mr LYNCH,CIRCULATION,"Mr Speaker, I want to thank you for that assurance. I sometimes have my doubts. The honourable member asked me a question to which I would like to give an answer. I was saying that the honourable gentleman is either an economic ignoramus or alternatively, on the question of devaluation, he is seeking to reflect his best endeavours here to be at their have seen fit most destructive.",18
35,Mr HAYDEN,CIRCULATION,The Treasurer,18
36,Mr LYNCH,CIRCULATION,I understand that the nervous honourable gentleman who is interjecting has his I will leave him to work out his own,18
37,Mr SPEAKER,CIRCULATION,I suggest to the right honourable gentleman that he proceed with his answer.,18
38,Mr LYNCH,CIRCULATION,"That is fair enough. I accept that. I am doing so with a certain amount of difficulty, Mr Speaker, and in saying that I mean no offence whatever to the Chair. I said to the House a few moments ago that if the honourable gentleman was not being utterly ignorant about the nature of the question he put to me the alternative inference that one draws is that he is seeking to be utterly destructive. Any honourable gentleman on either side of the House knows full well that one does not ask the Treasurer whether he is putting up interest rates. The question of the position of interest rates has been made perfectly clear by me in the House before. I refuse to speculate on movements in interest rates or on Government policy. It is not appropriate here to raise matters of Government policy on the question of interest rates, capital markets or any other such subject. If the honourable gentleman wants to know how to sell more government paper I invite him to ask the honourable member for Oxley because in a somewhat-it is difficult to find a term for scrappy Press release issued representing his own pohcy he charged the community at large with the fact that he had some secret weapon about how to sell more government paper. If he has a secret weapon, let him put it on the table.",18
39,Mr HAYDEN,CIRCULATION,Mr SPEAKER ,19
40,Mr SPEAKER,CIRCULATION,What does the honourable member for Oxley intend to say?,19
41,Mr HAYDEN,CIRCULATION,I ask the Treasurer to withdraw that comment.,19
42,Mr LYNCH,CIRCULATION,"If the honourable gentleman feels inadequate, I certainly will. NA",19
43,Mr SAINSBURY,UVESTOCK SLAUGHTER LEVY,"I address my question to the Minister for Primary Industry. I refer to the livestock slaughter levy which under the present system is paid by meat processors and then deducted from payments due to producers. Is the Minister aware that some butchers are buying catde ostensibly for slaughter and hence liable for the deduction of the levy from producers, but then because those animals are in fact not slaughtered, pocketing the amount of the levy? Is the Minister in a position to change the method of collection of the levy so that the processors who actually pay the levy reflect the amount of the levy in the price they offer in the market place?",19
44,Mr SINCLAIR,UVESTOCK SLAUGHTER LEVY,"Quite a number of allegations have been made about the extent to which there has been an abuse of the levy. It has been said that stock has been purchased, the levy deducted and then the purchaser has turned that levy to his own advantage. It is alleged that he has recognised the levy as being part of the profit that he has made on the handling of each particular beast. On each occasion I have received representations I have endeavoured to seek some confirmation of this practice. To date no one has been able to produce actual physical evidence. However, I do not doubt there have been abuses. There certainly have been widespread rumours of their incidence. I have looked at the possibility of changing the character of the levy. If the abuse were to continue, I would certainly think of making a recommendation to the Government. There is no doubt that the purpose of the levy would be totally defeated if the levy were used as part of the profit of those who deal in livestock and not directed to its purpose. Of the total levy $ 1 is to provide funds for the eradication of brucellosis and tuberculosis and in general the balance of 56c is for the administration of the Australian Meat Board and for research and promotion on behalf of the meat and livestock industry. I can it - assure the honourable gentlemen that if he has any specific evidence of the practice that he mentioned I would be delighted to receive it and only too happy to follow it through to see what corrective measures could be undertaken by the Government. NA",19
45,Mr LES MCMAHON,HEARING AIDS,"Is the Minister for Health aware that the waiting period in New South Wales for the provision of hearing aids to pensioners and others in need is now in excess of 8 months? Is this situation another result of the Government's policy on staff ceilings and economic stringency in the Public Service? Does he believe that it is fair and reasonable to expect handicapped people with hearing defects to wait this length of time for the supply of a hearing aid? If not, will he take immediate action to provide additional staff to the National Acoustic Laboratories?",19
46,Mr HUNT,HEARING AIDS,"The problem in respect of waiting times is due to 2 factors. One is the popularity and efficiency of the National Acoustic Laboratories in Sydney and some other cities. There is a waiting period of 8 months in Sydney, as the honourable member has mentioned. I am currently discussing with my Department the problem concerning staffing at the National Acoustic Laboratories in Sydney, Melbourne and Perth. I hope that as soon as we have completed our review I can bring the honourable member better news. NA Mr Donald Cameron proceeding to address a question to the Attorney-General",19
47,Mr SPEAKER,DISALLOWED QUESTION,Order! The question is out of order. It has a hypothetical basis. Mr Donald Cameron-How is it out of order?,20
48,Mr SPEAKER,DISALLOWED QUESTION,I call the honourable member for Hughes. NA,20
49,Mr LES JOHNSON,HEALTH AND WELFARE SERVICES,"I ask the Treasurer a question. In view of his address to the Victorian State Council of the Liberal Party in which he foreshadowed further reductions in expenditure on health and welfare services in this year's Budget, I ask: Will he assure the House that the Government will not restore the means test on pensions for persons over the age of 70 years or reintroduce university fees and loans in breach the 1975 election commitments?",20
50,Mr LYNCH,HEALTH AND WELFARE SERVICES,"It is a nonsense to expect me as Treasurer or any member of this Administration, to make judgments now on any matter in relation to forward estimates. The honourable gentleman who posed the question ought not to seek a policy response and ought not to take any reference or inference in my response to the question as an indication to him that we are moving in certain directions. I mentioned in the House yesterday",20
51,Unknown,HEALTH AND WELFARE SERVICES,Opposition members interjecting,20
52,Mr SPEAKER,HEALTH AND WELFARE SERVICES,"Order! The Treasurer will resume his seat. There are far too many interjections. A serious question has been asked from the Opposition side of the House. The Treasurer is answering it. As a request for information was made, the answer giving the information ought to be heard in silence.",20
53,Mr LYNCH,HEALTH AND WELFARE SERVICES,"I mentioned during the weekend, and I think I repeated it here yesterday, there has been a dramatic increase in government outlays in many areas in recent years. Of course the Government is now in its normal- I underline the word 'normal'-forwar d estimates process. It is very much aware of the need to reduce the rate of growth of public expenditure during the period ahead because of the explosion that took place under the Australian Labor Party Government, which did Uttle or nothing to assist those who were reaUy poor, those who were really indigent, those who were in need and those who constitute the disadvantaged sections of the Australian community. We have said, as a matter of basic phUosophy and firm conviction, that we aim to assist those in need. I instance here in passing that major social welfare initiative taken by this Administration-the famUy allowance program. In order to assist people in need of course we have to look very carefully at the rate of increase in total outlays. The honourable gentleman, who would not understand these things, talked about reducing expenditure. There is a basic difference between a reduction in expenditure levels and a reduction in the rate of growth of outlays. I commend the point to the honourable gentleman, who obviously does not understand it. NA",20
54,Mr JARMAN,TELECOM EQUIPMENT,I ask the Minister for Post and Telecommunications whether the Australian Telecommunications Commission has let a contract to a French company for the supply of teleprinter and associated equipment. Was the of intention to let this contract brought before the Cabinet sub-committee which was established to consider the interests of local firms and existing employment? Is the Minister satisfied with the criteria of cost advantage and technical superiority which resulted in the Telecom order going to a French company? Will the Minister give the House detailed information of how the decision was justified?,20
55,Mr ERIC ROBINSON,TELECOM EQUIPMENT,"The contract referred to by the honourable member for Deakin was a substantial one. Because of its size and nature it was held up by me for some weeks whUe it went under intensive study. There has been a change in the traditional suppliers to the Australian Telecommunications Commission from the German company to a French company. I have looked at the matter very closely. Telecom has helped in every way and has given me all the information which I have asked for. There is a price advantage-not a large onewhich rests with the French company. With that regard to local content and therefore employment opportunities there is little difference between the two. The German company as of now has a greater capacity for local employment. Over a period the employment opportunities will be very much the same. Therefore, first of all with regard to price, there was an advantage in the change. Secondly, with regard to local content and employment, there was little impact over the time. The main reason for my accepting the advice of the Telecommunications Commission lay in a technical area. I have here a statement from Telecom with regard to the technical advantages. I wonder whether the Leader of the Opposition would be prepared to allow me to incorporate it in Hansard.",20
56,Mr SPEAKER,TELECOM EQUIPMENT,"Is leave granted? There being no objection, leave is granted. The statement read as follows(A) TECHNICAL ADVANTAGES OF SAGEM MACHINE OVER SIEMENS T1000 SAGEM machine offers programmable functions compared to the Siemens machines' fixed functions. This gives more flexibility and allows a greater range of options to be offered to the customer. SAGEM machine is designed to operate over a range of speeds much higher than the Siemens machine which is limited to the maximum specified speed. SAGEM machine has a high degree of mechanical reliability panicularly when operating at the lower specified speeds. This mechanical reliability offers opportunities to exploit the higher speeds in new services. SAGEM incorporates in its design modular logic circuits which, for maintenance purposes: (i) make it easier to maintain at lower cost; (ii) provide that a failure of a function does not cause a complete machine failure. In comparison, the Siemens machine has interdependent integrated circuit board which: (i) is costly to maintain; and (ii) with the loss of one machine function, can cause a complete machine failure. More costly and complex test equipment isrequiredfor the Siemens machine. SAGEM design offers compatibility teleprinter for computer terminal use where the Siemens design of a data printer is completely different from their telex machine. SAGEM machines offer cost savings to the customer in terminal use (by virtue of the higher speeds customer pays for less computer time). Partly arising from the design approach of Siemens, its machine does not meet the functional specifications in respect of: off-line tape preparation; multiple copy requirements; identification of text as sent/received; local print on all copies; minor alarm and auxiliary features. Summarising, the SAGEM has a superior electronic and mechanical design, it is the only machine to meet all of the technical requirements as well as being functionally more attractive. NA Mr E. G. Whitlam-I address a question to the Minister for Employment and Industrial Relations. He will have noted my question a week ago to the Minister for Aboriginal Affairs about the report that was made last July by a working party consisting of officers from that Minister's Department, his own Department, cial and the Departments of Social Security and Edunumber cation, appointed to study the problems of AborCapital iginal employment, including the impact of employment benefit payments on Aboriginal revenue communities. That Minister replied that he had not yet put to the Government the submission which the Department of Employment and Industrial Relations had drafted for him last November on those subjects. I ask: Did the Queensland office of his own Department last January restore the requirement which had been eliminated in 1973 that Aborigines who are full time residents of church missions and government settlements must accept work away from those communities in order to qualify for unemployment benefits? How many Aborigines in Queensland are now regarded as lapsed from the register, to use the terms of the directive, as a result of this change of policy? At what level was the decision taken to pre-empt the Government's consideration of the working party's report and his Department's submission and, in particular, to frustrate the proposal to convert unemployment benefits within communities into work projects payments?",20
