speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,". any suggestion for implementing the i at Melbourne. House of Representatives. Thursday, 8 June, J9S9. MB. SPEAKER (Hon. G. J. Bell) took the chair at 2.30 p.m., and read prayers. NA GAUGES.",9
1,Mr DRAKEFORD,STANDARDIZATION OF RAILWAY,"In .connection with the forthcoming meeting of the Loan Council, will the Prime Minister state whether the Government proposes to submit to the representatives of the States resolution of the 1936 Conference of Commonwealth and State Ministers for an investigation into the subject of the standardization of the railway gauges of Australia? Will the Government have .such an investigation made before committing the Commonwealth to the expenditure of large sums of money on large-scale railway projects allegedly for defence purposes?",9
2,Mr MENZIES,STANDARDIZATION OF RAILWAY,I shall be glad to answer that question tomorrow. I shall look at the conference agenda. MELBOURNE AIRPORT.,9
3,Dr MALONEY,STANDARDIZATION OF RAILWAY,"The Melbourne Herald and the Melbourne Argus have recently directed attention to the landing facilities for aeroplanes Is it true that, last week, aeroplanes were unable, and forbidden, to land at Essendon, and were directed to land at Laverton! Has the department any policy for the provision of another airport for Melbourne for landplanes and seaplanes!",9
4,Mr FAIRBAIRN,STANDARDIZATION OF RAILWAY,"It is true that one day last week certain airliners were, advised by officers of the Civil Aviation Department to proceed to Laverton, instead of landing at Essendon, because the visibility was better at the time at Laverton than at Essendon. ' As the honourable member will know, fog conditions are local, and often one aerodrome is completely out of fog when another is completely fog-bound. Consideration is now being given to the necessity for providing, in the near future, an additional aerodrome at Melbourne and another at Sydney. AERO AND GLIDIN G CLUBS.",10
5,Mr NAIRN,STANDARDIZATION OF RAILWAY,"Recently , the Minister for Civil Aviation was making inquiries regarding the utilization' of the services of aero clubs in the training, of pilots. Has the Minister any information to give to the House in regard to the matter, and, in the event of making arrangements with the aero clubs, will he consider acceptingtho assistance of gliding clubs in regard to the preliminary training of pilots ?",10
6,Mr FAIRBAIRN,STANDARDIZATION OF RAILWAY,"Wit h concurrence of the Minister for Defence, - inquiries were recently initiated by the Air Board into the desirability of utilizing aero clubs and civil aviation schools to a greater extent than at the present time, for the training of a potential reserve of ab initio trained pilots. The department is making a survey of the potentialities of existing clubs and schools, with a view to increasing the training that they are now doing. For some years a grant has been available foT gliding clubs, and, speaking offhand, I think that full advantage of it has seldom been taken.",10
7,Mr WHITE,STANDARDIZATION OF RAILWAY,"I address a question the Minister for Civil Aviation on the matter of gliding clubs. When consideration of the work of aero clubs and their assistance to aviation generally and the Air Force reserve is given by the Minister, will he also give consideration to provision of greater financial assistance - to gliding clubs, which are a valuable adjunct to aviation in Australia ? These clubs receive approximately £300 a year, which the Minister said he did not think was all being claimed, but in the United Kingdom they receive £10,000 a year. Will the Minister examine the correspondence from the gliding clubs to his predecessor in regard to the provision of greater financial assistance?",10
8,Mr FAIRBAIRN,STANDARDIZATION OF RAILWAY,"The Air Board is inquiring into this matter of civilian training, with a view to making recommendations, but it is impossible for me to inform the honourable member as to whether recommendations will be made by the board regarding gliding clubs. I shall look into the matter and ascertain what correspondence passed between the gliding clubs and my predecessor. SITTINGS OF THE HOUSE.",10
9,Mr CURTIN,STANDARDIZATION OF RAILWAY,Is the Prime Minister able to inform the House as to the intentions of the Government with respect to the meeting of this House next week !,10
10,Mr MENZIES,STANDARDIZATION OF RAILWAY,"I regret that I cannot make a statement on that matter at the moment, but. I shall do so before the House adjourns today. NA NUTRITION.",10
11,Mr MENZIES,ADVISORY COUNCIL ON,"A question without notice was submitted to me yesterday by the honourable member for Hindmarsh (Mr Makin). In pursuance of that, I now lay on the table, a copy of the final report of the Advisory Council on Nutrition, together with appendices. LOAN FLOTATION.",10
12,Mr BEASLEY,ADVISORY COUNCIL ON,"Has the Treasurer any comment to make - on the unfavourable British press criticism of the new Commonwealth loan in London, making comparisons with loans to Northern Ireland and South Africa? What are the views of the Government in regard to this criticism, and does it feel satisfied that to the advice received through its High Commissioner, or such other advisers as it may have consulted in London in regard to this matter, has been altogether satisfactory?",10
13,Mr MENZIES,ADVISORY COUNCIL ON,"Takin g the concludthe ing part of the question first, my reply is that I am completely satisfied with the advice given by the High Commissioner. It IB quite true that the underwriters will take up 79.81 per cent, of the total amount.",10
14,Mr CURTIN,ADVISORY COUNCIL ON,Then the loan is a complete nop.,11
15,Mr MENZIES,ADVISORY COUNCIL ON,"When the honourable member is a little better acquainted with the London loan market, he will not make .rach statements.",11
16,Mr NOCK,ADVISORY COUNCIL ON,It is clear that the interest rate waa not too high.,11
17,Mr MENZIES,ADVISORY COUNCIL ON,Precisely .,11
18,Mr FORDE,ADVISORY COUNCIL ON,"If Labour had been in office, the interest rate would not have been so high.",11
19,Mr MENZIES,ADVISORY COUNCIL ON,"Ha d the Labour party been in office, the loan would not have been underwritten.",11
20,Mr CURTIN,ADVISORY COUNCIL ON,That shows a nice financial conspiracy against Labour policy.,11
21,Mr MENZIES,ADVISORY COUNCIL ON,"That is an admission which is not without some substance. [ may state further, in reply to the honourable member for West Sydney, that if the interest rate provided for on this loan had been higher, no doubt an over-subscription might have occurred; but, as honourable members know, the - position on the London market is that, with a very favourable interest rate, there is a great deal of operation by what are known as stags. There may be an oversubscription of a loan on a prospect of a quick realization of a short-range profit. In this case the High Commissioner's negotiations were so successful that the interest rate was, in fact, shaded just as finely as it could be, and at the moment there is a high percentage left with the underwriters. It is not anticipated, however, that that percentage will be such as to prevent a proper digestion of that loan in due course by the London market. So the answer to the first part of the honourable member's question is, "" No. This loan was not, on paper, so successful as one or two of those to which the honourable member referred, but that indicates that the interest rate provided for on this loan was more closely in tone with what the market was prepared to regard ns a reasonable interest return.""",11
22,Mr WILSON,ADVISORY COUNCIL ON,"Will the Treasurer tell us who are the underwriters in respect of the loan, and why it was open for only one day?",11
23,Mr MENZIES,ADVISORY COUNCIL ON,"Usuall y the underwriters for Australian loans in London are Nivison and Company, but whether there were sub-underwriters on ' this occasion I cannot say without making further inquiries. It is not the practice on the London loan market for loans to be open for such lengthy periods as is the case in Australia. In point of fact as .the honourable member probably knows, the London market is very sensitive, varying almost from day to day. It has been the practice in the case of Commonwealth loans of the amount of the order of this one to open and close them in one day.",11
24,Mr MCEWEN,ADVISORY COUNCIL ON,What was the amount of brokerage? Mr ^ MENZIES - I shall have to ascertain that for the honourable member.,11
25,Mr WARD,ADVISORY COUNCIL ON,"Will the Treasurer inform me whether, following upon the Munich agreement, certain British financial interests made a gift of some millions of pounds, through the British Government, to the Government of Czechoslovakia for reconstruction work in that country? In view of the failure of the Australian loan on the London market will the right honourable gentleman approach the same interests with the object of having a similar amount made available under the same terms to Australia?",11
26,Mr MENZIES,ADVISORY COUNCIL ON,"I am aware, only through newspaper reports, of the matter referred to in the first part of the honourable member's question. As to the second part of it, the honourable gentleman is in error in thinking that as the result of this loan the Commonwealth will not obtain money it requires. In fact it will obtain the money, although 79 per cent, of the liability will be left with a big firm of underwriters in the city of London.",11
27,Mr CURTIN,ADVISORY COUNCIL ON,"I ask the Treasurer whether he had any authority from Nivison and Company, underwriters for Australian loans floated in London, to make the statement he made a few moments ago to the effect that if Labour were in power in the Commonwealth Nivison and Company would not .underwrite Australian loans.",11
28,Mr MENZIES,ADVISORY COUNCIL ON,"Non e whatever from Nivison and Company. OPPOSITION MEMBERS - Hear , hear!",11
29,Mr MENZIES,ADVISORY COUNCIL ON,I made my statement on the basis of the known facts of Labour's financial record in Australia for the last twenty years. Mr Scullin' - Is the Treasurer aware that a Labour Government floated the most successful conversion loan in the history of the world up to that date ?,11
30,Mr SPEAKER,ADVISORY COUNCIL ON,I cannot allow one question to be based upon another preceding it. . Mr Scullin - This is a most shocking political gibe.,12
31,Mr CLARK,ADVISORY COUNCIL ON,"I ask the Treasurer whether he thinks the Government is justified in paying 4.1 per cent., which is the equivalent of 5 per cent, in Australian currency, for a defence loan to protect, among other things, the properties and investments of overseas interests in Australia. '",12
32,Mr MENZIES,ADVISORY COUNCIL ON,"I cannot agree with the assumption that 4.1 per cent, in England is equivalent to 5 per cent, in Australian currency. As a matter of fact, 4.1 per cent, is 4.1 per cent, in whatever currency it may be expressed. I am' at a complete loss to follow the mathematics of the honourable gentleman.",12
33,Mr CURTIN,ADVISORY COUNCIL ON,"It is 4.1 per cent, sterling.",12
34,Mr MENZIES,ADVISORY COUNCIL ON,Apparently the. Leader of the Opposition is also subject to the fallacy.,12
35,Mr CURTIN,ADVISORY COUNCIL ON,"The Government is procompany posing to borrow £7,500,000 for which is to pay 5 per cent, in Australian currency ",12
36,Mr MENZIES,ADVISORY COUNCIL ON,I am sorry. I am afraid that no mathematicians in the obligation world would' agree with that view.,12
37,Mr CURTIN,ADVISORY COUNCIL ON,I dispute that.,12
38,Mr MENZIES,ADVISORY COUNCIL ON,"The honourable gentleman does not do himself justice this matter. I regret having to go into mathematics of this kind. Although sterling is equivalent on exchange to £5 Australian it must also be remembered that £6,000,000 sterling is equivalent to £7,500,000 Australian. Consequently, rate of interest is the same in whatever currency it may be expressed.",12
39,Mr CURTIN,ADVISORY COUNCIL ON,All right. POSTAL WORKERS. AWARD BV PUBLIC SERVICE ARBITRATOR.,12
40,Mr MENZIES,ADVISORY COUNCIL ON,Yesterday the honormerely able member for West Sydney (Mr. Beasley) asked me whether 1 would lay upon the table of the House ask the depositions of evidence submitted the Public Service Arbitrator in a matter which I took to be the Postal Workers case. I am now able to inform the honourable gentleman that I am arranging to have the whole of the papers in the case brought to Canberra and I shall lay them on the table of the library. NA (AUSTRALASIA) LIMITED . SALARY OF SIR EBNEST FISK.,12
41,Mr GREEN,AMALGAMATED WIRELESS,"Tw o days ago I asked the Minister for Defence (Mr Street) a question relating to the salary, and expenses paid by Amalgamated Wireless (Australasia) Limited to its managing director, Sir Ernest Fisk, and the Minister for Defence said that he would direct the attention of the Prime Minister to the matter. Has the Prime Minister's attention been so directed?",12
