speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FULLER,Unknown,"I shall take an early opportunity to consult with my honourable colleague, with a view to having the matter Mr HEDGES' - Is the Minister aware that persons who, twelve months ago, took the trouble to go to the Kew post-office to enrol are now being informed by the police, who are calling at their houses, that their this names are not on the rolls ?",15
11,Mr FULLER,Unknown,"I am not aware of what took place twelve months ago, but I the shall make inquiry into the matter. PUBLIC BORROWING.",15
12,Mr MAHON,Unknown,"I wisli to know from the Prime Minister whether the Government tends to adhere to its proposal to ,£1,200,000 for the construction of public works in various parts of Australia?",16
13,Mr DEAKIN,Unknown,"That proposal stands, subject only to the later proposal in the Constitution Alteration (Finance) Bill.",16
14,Mr MAHON,Unknown,"Does the honourable gentleman mean that no loan will be if the agreement with the Premiers is adopted, but that, if it is posal to borrow ,£1,200,000 will be persevered with ?",16
15,Mr DEAKIN,Unknown,"Shoul d the agreement be adopted, the floating of a loan will bably be unnecessary. There may be what Sydney. is sometimes termed financing, to carry on from one year to the other, so that funds will be available. If the agreement be hot adopted the financial proposals of the Government will be proceeded with. IMPORTATION OF DYNAMITE.",16
16,Mr CROUCH,Unknown,I wish to know from the Prime Minister whether a communication has recently been received from the vernment of Cape Colony asking that exagreement plosives made there with black labour be admitted to the Commonwealth under the preference agreement on the same terms as British-made explosives?,16
17,Mr DEAKIN,Unknown,"Speaking memory, the request, came from Cape all Colony that dynamite manufactured there should be admitted under the preference agreement. As dynamite is not one of the commodities to which the agreement apexisting plies, this would not be acceded to. ther communication is proceeding. I am aware whether the dynamite referred to made by black labour or by white, or both black and white. PETHERICK COLLECTION.",16
18,Dr MALONEY,Unknown,The splendid collecthe tion of Australian books recently acquired  is now buried in a cellar. I ask the Prime Minister whether arrangements cannot be made to have the best part of it placed  to attend there for an hour on certain days of the week when Parliament is not sitting to give information to students of Ausbut tralian history who wish to investigate it? ['5<S] Under the present arrangement it is almost useless.,16
19,Mr DEAKIN,Unknown,I shall call the attenintion of the Library Committee to the sugborrow gestion of the honourable member. ENGLISH MAIL SERVICE.,16
20,Mr HEDGES,Unknown,Has the attention of the Postmaster-General been called to the fact that both the Fremantle and Perth floated Chambers of Commerce are protesting against the proposal that the mail steamers not. the prosnould call at Albany ?,16
21,Sir JOHN QUICK,Unknown,"Yes . The final settlement of the time-table will probably be come to today, when the representative proof the Orient Company will arrive from NA ACCEPTANCE BILL. SECOND READING. Debate resumed from 6th October (vide page 4205), on motion by Mr GROOMThat this Bill be now read a second time.",16
22,Mr ARCHER,NORTHERN TERRITORY,"Capricornia) [10.43] GoI wish to state some of the objections to the between the last Deakin Governmay ment and the Government of South Australia for the transfer of the Northern Territory to the Commonwealth. It is proposed, I understand, that the Commonfrom wealth shall take over the Territory, and liabilities contracted in regard to it, and undertake to construct a railway between two fixed points, following a practically already determined route, taking over the line from Port Augusta to OodnaFurdatta. Those who have carefully studied not the map of Australia must feel that the is proposed railway would cost a great deal by of money, and would not follow the route best adapted for developmental purposes. The other States, and Queensland in particular, have developed their territory by means of long trunk lines, reaching out to great pastoral plains inland, and. by shorter lines opening up agricultural and mining' areas nearer the coast. T am satisfied that no matter what this Parliament may do, there is no likelihood in of the Northern Territory being populated to any appreciably greater degree within the next thirty years. I do not mean to suggest that there may not be steady progress, I certainly think that while Queensland is busily engaged in opening up some of the finest dairying land in the world, extending along some thousand miles of coastline, we are hardly likely to induce a great number of people to settle in the Northern Territory. The people will naturally make further south, towards centres of population where the conditions are better. That being so, the only business-like pursued in opening up the Territory is, to my mind, that of constructing railways where there are possibilities of the maintenance of settlement. We are informed that the best portion of the Northern Territory may be said roughly to lie between Pine Creek, the terminus of the present railway line, and Camooweal along the tableland. In the northern part of the Territory to which I have just alluded, are possibilities of closer settlement. Big runs could be cut up into selections, as has been done in Queensland, with the result that they would carry probably four times the number of stock now upon them. It is the intention of the Queensland Government to link up their western lines from Cunnamulla through Long Reach and up towards Cloncurry. That extension would run to Camooweal, and a railway line from Pine Creek to Camooweal would open up that portion of the Northern Territory which is best suited for closer pastoral occupation. For many years such a line would be ample for the purpose of development. I entirely agree with the view put forward by the honourable member for Wakefield that the South Australian Government might very well extend their own line from Oodnadatta to the MACDonnell Ranges, and so develop that part of the Territory for themselves. There is a natural line of demarcation between the MACDonnell Ranges, which comprise fair country with immense ""mineral possibilities, and the tableland stretching away towards the northern coast. There is between the two what is more or less desert country, which could not be profitably occupied at the present time. The Commonwealth, however, might take over the northern part of the Territory to which I have drawn attention, and it could be thoroughly and at the same time cheaply developed by a line from Pine Creek to Camooweal, which would thus connect it by railway with the rest of Australia, leaving the southern part of the Territory to be developed by South Australia by means of the existing railway line. In this way the Commonwealth would be relieved of the necessity of building, an enormously expensive line-a line which I Mr Archer. understand would cost between ,£5,000,000 and £^6,000,000-and the money saved by building the comparatively short section I advocate would be available for throwing out short developmental lines to open up agricultural lands and mineral fields.  policy to be Queensland proposition.",16
23,Mr ARCHER,NORTHERN TERRITORY,"If the line which I have suggested were built it might have the effect ol drawing up north some of the extreme western trade. I do not know whether the honourable member would describe that as being good for Queensland. That State proposes to link up its western lines, and advantage should be taken of this opportunity to develop the Territory in a way there that would be most economical from the stand-point of Australia, and most profitable to the Territory itself. The honourable member for Grey, like the Government of South Australia, believes, apparently, that that State would benefit Iby the through line, and is desirous of saddling on the people of the Northern Territory an enormous and quite unnecessary expenditure. TJnder my proposal we should be able to develop the country as far as would be practicable within the next ' fifty years for less than one-half of the cost of the trans-continental line. I do not wish to deal further with the Bill at the present stage, but I thought it due to South Australia, which has hitherto shouldered the burden of administering the Territory, that I , in common with other honourable members who are opposed to the desires of the State Government as expressed in the agreement, should make my position clear. I must freely admit that the question has not been discussed from a parochial standpoint. Every honourable member has approached its consideration from the viewpoint of what is best for Australia, and we ought certainly to endeavour to do what is best also for the Territory. The people most concerned are not those of Queensland, South Australia, or Victoria, but those who - will inhabit the Territory, and they should receive our primary consideration.",17
24,Mr ATKINSON,NORTHERN TERRITORY,"Wilmot) [10.54] - I had intended to go fully into this question, but as I understand that the Government are anxious to bring the second-reading debate to a close I shall confine myself to a statement of what, I think, should be my attitude towards it as a supporter of the Government. I am prepared to vote for the second reading of the Bill, but clearly on the understanding that in Committee shall have a free hand. I do not wish to be inferred, because I vote for the second reading, that I am in favour of the agreenot ment which appears in the schedule to the Bill.",17
25,Mr TUDOR,NORTHERN TERRITORY,It is in the same position as is the agreement with the Premiers.,18
26,Mr ATKINSON,NORTHERN TERRITORY,As the schedule conthat tains the whole agreement I thought it cessary to make this explanation of what my attitude is.,18
27,Mr BRUCE SMITH,NORTHERN TERRITORY,"Parkes) [10.55]. Australia - I recognise that there is a desire to cost. Fromwould shorten this debate, in order that the of explorers, what opinion of the House upon the agreement part of the Territory - which has been entered into between the railway line, as conceived Government of the Commonwealth and of South Australia may be speedily ascerarid character. It is admitted barren tained. For my own part, I fail to see withstanding the advocacy of by how it could be prolonged unless honourable presentatives of South Australia, members wished, as some representatives of construction of the line originally South Australia have done, to enter upon a long discussion as to the character soil and the possibilities of the Territory. That, I think, does not touch the real question before us. A remark made a moment or two ago by the honourable memhonorable ber . for Yarra, suggests that some honorof able members are under the impression that the agreement embodied in the Bill can treated as part of the Bill itself, and amended to meet the wishes of the House. I am. sure, however, that the honourable member knows that the question involved this Bill is not on what terms we are prefor pared to take over the Territory, but ther or not we are ready to take it over on the terms embodied in the present agreement. Although favourable to general proposal to take over the Territory, I shall do my utmost to oppose the prothe posed agreement in every possible Although its terms may be advantageous South Australia financially, ways to keep in mind the Australian point of view. Having regard to the proposal that we should construct a railway through this stupendous area, we must realise that this is one of the most far-reaching expenvernment diture propositions that have been before us. It is generally conceded by well versed in the geography and environand ment of Australia that some day or Port Darwin will afford to all the Auswhite tralian capitals and the people closer nexion with Europe and the Northern Hemisphere generally, either by wireless telegraphy, mails, or even railway comthey munication. It is of the utmost [ i 5 6 ] -2 I ance, therefore, to Australia that in takit ing a first step towards the establishment of that route of communication we should incur an expenditure of many millions on an undertaking which might ultimately, have to be abandoned, or might have to be continued at great disadvantage to all the Eastern States. The position is not we have to take either this agreement neor nothing; for I have little doubt that a modified set of conditions can be obtained which will be equally beneficial to South and more just to the Eastern States who have to contribute the I know of the opinions I am led to believe that that through which the by South Austhat tralia, would run is of a very - and all, notcertain rethat the conceived by the people of that State would of the be a calamity to the Commonwealth. ",18
28,Mr BRUCE SMITH,NORTHERN TERRITORY,"I heard the member, in glowing terms, worthy, a Macaulay, describe this Territory. He certainly indulged in a very fine piece be of advocacy, and there was scarcely a feature of the soil, the climate or the fauna which he neglected. But we have to look this question straight in the face, prosaically, in and to determine what is good, not merely South Australia, but for the whole Comwhemonwealth. I should be extremely glad if the interests of Australia could be made compatible with the desire of South Austhe tralia to recoup herself for her-as I view it-mistake n outlay. I know from one of partners who constructed the line from way. Pine Creek to Port Darwin that they to found it absolutely impossible to do that we have alwork with white labour. ",18
29,Mr BRUCE SMITH,NORTHERN TERRITORY,"I would remind the honourable member that the contract was let by the South Australian Goupon alternative terms. If it were carried out by white labour the conpeople tractors were to be paid £80,000 more, naturally they sought to earn that adother ditional sum. They therefore put on labour at first, and a member of the confirm told me that they had ultimately to abandon it and abandon the .£80,000 also.",18
30,Mr MCDONALD,NORTHERN TERRITORY,"Because , they found could make a greater profit out of importcheap coloured labour.",18
31,Mr BRUCE SMITH,NORTHERN TERRITORY,"I am not going to enter into a controversy as to what white labour can or cannot do, but it must have been very bad country and very dimcult work. There is no doubt, from the testimony of all the explorers, that the country from Oodnadatta to Pine Creek is of the poorest description-som e of the least valuable in Australia.",19
32,Mr RICHARD FOSTER,NORTHERN TERRITORY,"The "" honourable member is entirely wrong; he cannot get the explorers to back him up in that statement.",19
33,Mr BRUCE SMITH,NORTHERN TERRITORY,"I observe that all the South Australian representatives are the strongest advocates for the proposed railway. I very much distrust that class of speech which develops into pure advocacy. Two or three alternative routes have been proposed, and the one which impressed me when I first heard it expounded fourteen years ago is that of Mr Alexander Wilson. He has no interest whatever  Wales line.",19
34,Mr BRUCE SMITH,NORTHERN TERRITORY,"I am not talking of a New South Wales line. Mr Wilson in a lecture which he delivered on the subject fourteen years ago, advocated the route that he advocates now. His scheme is shown on the map which I hold in my hand, and which has been printed and distributed in the House, although I observe that it has never been incorporated with the other suggested routes upon the large map which hangs upon the wall of the chamber, in order to let honourable members see what it all involves. It is a route which connects Victoria with the line to Port Darwin by the construction of 170 miles of railway from Mildura to Broken Hill ; it connects South Australia with Port Darwin by carrying the existing line from Torowangie in a north-easterly direction to Thargomindah. It puts Sydney and New South Wales into close touch with Port Darwin by the construction of a connecting line of 210 miles from Bourke to Thargomindah, and Brisbane into touch with Port Darwin by a connecting line of 170 miles - It puts Rockhampton into connection by the construction of another 150 miles, and it brings Townsville into direct connection.  ber's figures are all wrong.",19
35,Mr BRUCE SMITH,NORTHERN TERRITORY,"I think they are as accurate as any the honourable member can give to the House, seeing that, like myself, he has never been over the ground.",19
36,Mr SPEAKER,NORTHERN TERRITORY,I ask the honourable member for Grey to allow the honourable member for Parkes to proceed with his speech.,19
37,Mr BRUCE SMITH,NORTHERN TERRITORY,"The honourable member spoke the other day for two hours, like Tennyson's "" Brook,"" and nobody attempted to interrupt him. He ransacked the dictionary for flowery language in which to describe this country, and he so completely over-protested, as Shakespeare puts it, that I put his speech down as a piece of sheer advocacy which was not entitled to be regarded as of much real value in any common sense discussion of this question* I hope the honourable member will now allow me ten minutes in which to put my views before the House. Mr Wilson's alternative scheme shows a line of railway running somewhat east of the line proposed by South Australia. Whereas, by the line advocated in the contract, Adelaide would, be 1,896 miles by rail from Port Darwin, it would be 2,215 miles away by the alternative route, or only 319 miles further off. Melbourne, if connected by way of Oodnadatta would be 2,379' rniles distant by rail from Port Darwin, but vid the route proposed by Mr Wilson it would be 2,412 miles away, or an increased distance of only 33 miles. Now, take Sydney, Brisbane, and other northern ports, and we shall realise the difference. Th'ose slight sacrifices of about 300 miles in the case of South Australia and about 30 miles in the case of Victoria would be compensated for by the enormous advantages to other States which I shall enumerate, and which lead me to conclude that Mr. - Wilson's alternative far out-distances the proposal of the South Australian Government. Sydney, by the construction of the line proposed by the South Australian Government, would be 2,961 miles by railway from Port Darwin, but by the - alternative route she would save 730 miles. Brisbane, by the route involved in the South Australian scheme, would be distant by rail 3,686 miles from Port Darwin, but if this alternative scheme were adopted she would save 1,500 miles. Under the South Australian scheme the people of Rockhampton would have to travel over 4,000 miles by rail to reach Port Darwin, a distance which the alternative scheme would reduce to only 1,708 miles, thus saving 2,300 miles.",19
38,Mr BAMFORD,NORTHERN TERRITORY,Alway s assuming that no other line but that will be built.,19
39,Mr BRUCE SMITH,NORTHERN TERRITORY,"It assumes that if this line is constructed, South Australia will be able to reach the same objective bygoing via Broken Hill . toria to reach Port Darwin by constructing a short length of line between Mildura and Broken Hill . It will enable Sydney and the whole of New South Wales to reach it by constructing a piece of line 210 miles long from Bourke to Thargomindah. It will enable Brisbane to reach it by constructing 170 miles of new line from Wyandra to Thargomindah, and Rockhampton to reach it by constructing 150 miles of new line from Longreach to Cork. Townsville would reach it by way of Mount Elliott; which is now being made the terminus of one of the Queensland railways.",20
40,Mr MCWILLIAMS,NORTHERN TERRITORY,Will it be worth all these railways when vou have built them?,20
41,Mr BRUCE SMITH,NORTHERN TERRITORY,"That is a matter for the other States to determine. It would make very little difference to Tasmania, and I do not apprehend that she will have any greater interest in the matter than the other States for a long time to come. If Port Darwin is to attain the importance which many people claim for it, as the ultimate and most convenient northern outlet for Australia, the alternative line that I have described will enable every State, except, of course, Western Australia, which cannot in any case be immediately interested, to reach Port Darwin by the shortest possible route, by utilizing their existing lines. Another aspect of the question is involved in the fact that the terms of the contract embody some most imperative conditions on the part of the purchaser. In the first place it stipulates that all the money that South Australia has ever spent upon the existing line shall be paid for by the Commonwealth. Assuming that the construction of that line has been altogether a mistaken venture on the part of South Australia, in order to give herself a monopoly of communication with Port Darwin and the rest of the Territory, it means that all the money spent on that mistaken venture is to be now paid by the people of Australia, who are to get no connection with the line whichthey are called upon to pay for.",20
42,Mr RICHARD FOSTER,NORTHERN TERRITORY,That is a very unfair assumption.,20
43,Mr BRUCE SMITH,NORTHERN TERRITORY,"It is not an unfair assumption, but an arguable one, because the terms of the contract are plain. country between Oodnadatta and Pine Read it either as a layman or as a lawyer, and it must be r-een that it involves couping the South Australian Government for the whole of its previous expenditure.",20
44,Mr MCWILLIAMS,NORTHERN TERRITORY,We take over a liaI t will enable Vic- bilitv.,20
45,Mr BRUCE SMITH,NORTHERN TERRITORY,"We do; and we take over a line between Oodnadatta and Port Augusta which, according to the authorities that I ' have by me, is thirty years old.  accuracies.",20
46,Mr BRUCE SMITH,NORTHERN TERRITORY,"I can und'ej> stand that it may be unpleasant for South Australian membars, after making several eloquent speeches, to meet a prosaic statement of this sort, which may knock the bottom brick out of the edifice that they have reared. According to information, which I have from very good authorities, the line from Port Augusta to Oodnadatta is thirty years old. It still consists of the original rails, which are of iron and not of steel, and of the kind most used in those times. I am told also, for what it is worth, that it is not possible at present to run a train upon it at more than 15 miles an hour.",20
47,Mr GROOM,NORTHERN TERRITORY,Does the honourable member say that those statements regarding the line are made on the authority of experts?,20
48,Mr BRUCE SMITH,NORTHERN TERRITORY,They are made on very good authority.,20
49,Mr GROOM,NORTHERN TERRITORY,The information which the Government have does not bear them out.,20
50,Mr BRUCE SMITH,NORTHERN TERRITORY,At any rate no one will deny that portion of the line consists of the original rails laid down thirty years ago.,20
51,Mr RICHARD FOSTER,NORTHERN TERRITORY,"The line has been built for only twenty years. I have lived in that part of South Australia for thirty years, and I ought to know.",20
52,Mr DUGALD THOMSON,NORTHERN TERRITORY,The Act was assented to in 1883.,20
53,Mr BRUCE SMITH,NORTHERN TERRITORY,"That was twenty-six years ago, and I have no doubt the construction was begun immediately afterwards. The honourable member for Wakefield must therefore be a little out in his calculations. The whole of the line from Oodnadatta to Pine Creek remains to be constructed, and notwithstanding all the eloquence that has been brought to bear, I have not heard in this House one word from people whose opinions I would value as those of experts, to the effect that the Creek is nearly as valuable or as fertile reas that which would be traversed by the alternative route suggested by Mr Wilson. Every one who knows the eastern portions of New South Wales and Queensland and the Northern Territory, will say that the alternative line would go through some excellent pastoral country in Australia. When, on the one hand, we are invited to enter into obligations, present and future, involving something approaching £10,000,000, and, on the other, it is suggested that we might build a railway at our leisure, which would give better communication with the eastern States, and which would make a difference to South Australia of no more than 210 miles, we should not hesitate to reject this particular measure. The object c t this Bill is simply to confirm an arrangement entered into some two or three years ago between the Commonwealth Government and the South Australian Government.",20
54,Mr FRAZIER,NORTHERN TERRITORY,The honourable gentleman does not seem to think that the Prime Minister is very successful with his agreements.,21
55,Mr BRUCE SMITH,NORTHERN TERRITORY,"I have not spoken generally, and I object to the honourable member putting such a statement into my mouth. I say that this was an agreement subject to the ratification of Parliament. I hope Parliament will reject it. It would be of no use for us to attempt to amend the agreement, because there must be two parties to any alteration of its terms. I have heard representatives of South Australia say, time and again, that the Northern Territory is so valuable that South Australia is not now anxious to complete the agreement. They have gone so far as to say that if this Bill be rejected, South Australia will not give to the Commonwealth another chance. Well, I should not like to see South Australia taken at a disadvantage, and I , therefore, hope that honourable members will give the Government of that State an opportunity to think the bargain over again. If the Bill is rejected, an opportunity will be afforded for further negotiations between the State and the Commonwealth Governments.",21
56,Mr JH CATTS,NORTHERN TERRITORY,Does the honourable member say that we cannot amend the agreement ?,21
57,Mr BRUCE SMITH,NORTHERN TERRITORY,"The honourable member must see that we could not do so. To attempt to do so would be merely to indicate to the South Australian Government what we are prepared to do, and as South Australia would not be a party to any alterations we made in the terms of the agreement, it would still be necessary to have further negotiations with the Government of that State.",21
58,Mr JH CATTS,NORTHERN TERRITORY,Coul d we not indicate our views by amendments of the agreement ?,21
59,Mr BRUCE SMITH,NORTHERN TERRITORY,"That would not be convenient. We cannot make a conference of Parliament, with one of the parties to the agreement absent.",21
60,Mr WEBSTER,NORTHERN TERRITORY,We might make suggestions.,21
61,Mr BRUCE SMITH,NORTHERN TERRITORY,"Honourable members can, and will, make their suggestions in the speeches they deliver upon the Bill ; and if the Government of South Australia are anxious to go on with the matter, it will be open to them to submit an amended proposal to the Commonwealth Government in the light of the suggestions offered in those speeches. I am . sorry that I should feel it my duty, as a representative, not only of my own constituency, but of Australia, to say so many things which are not palatable to South Australian representatives, but they should remember that when they come here in this beautifully unanimous frame of mind, to advocate the taking over of the Northern Territory by the Commonwealth, for better or worse, on these terms, one is made naturally a little suspicious of the balance of their minds.",21
62,Mr WEBSTER,NORTHERN TERRITORY,They are as unanimous as the State Premiers were at the recent Conference.,21
63,Mr BRUCE SMITH,NORTHERN TERRITORY,"There is a constant attempt on the part of some honourable members to suggest a parallel between the agreements referred to, but they have nothing whatever in common. Mr - WILKS - Shoul d an agreement override Parliament?",21
64,Mr BRUCE SMITH,NORTHERN TERRITORY,"I do not wish to deal with that general question. I am very sorry that the conclusions to which I have given expression are not agreeable to representatives of South Australia. I shall vote against the second reading of the Bill. I do not think that any good could come of any attempt at this stage to amend the agreement, when the South Australian Government could not Ibe a party to our conference. Parliament is not, in my opinion, qualified in many respects to constitute itself a Conference for such a purpose.",21
65,Mr HUTCHISON,NORTHERN TERRITORY,Hindmarsh) [11.25] - I never listened to a more disappointing debate on a great national question. The honourable member for Parkes has indulged in a great deal of gross misrepresentation.,21
66,Mr SPEAKER,NORTHERN TERRITORY,Order ! The honourable member can make his meaning perfectly clear without using terms of offence. No member of this House should be charged with indulging in gross misrepresentation.,22
67,Mr HUTCHISON,NORTHERN TERRITORY,I did not assume that the expression I used would be regarded as offensive. A similar expression is used almost every day without being considered offensive.,22
68,Mr SPEAKER,NORTHERN TERRITORY,Order ! An honourable member who grossly misrepresents another does something which is unbecoming a member' of this House. I ask the honourable member not to apply such expressions to another member.,22
69,Mr HUTCHISON,NORTHERN TERRITORY,"I am only too ready to withdraw the expression, but I - did not dream that it would be considered offensive. I take, for instance, the statement made by the honourable member for Parkes that the rails on the line from Port Augusta to Oodnadatta are thirty years old. That statement is inaccurate. It is true that the original rails laid down are still there, but they would last for 150 years with the traffic on them. It is not a fact, either, that trains cannot be driven at a speed of more than fifteen miles an hour over that line. Many of the members of this House travelled over that line in as comfortable a train as could be found in - any other part of the Commonwealth, and - at a very much more rapid rate than the honourable member has mentioned.",22
70,Mr BRUCE SMITH,NORTHERN TERRITORY,There must be. some very conflicting information published in connection with this auestion.,22
71,Mr HUTCHISON,NORTHERN TERRITORY,"The honourable member for Parkes has said what is in the minds of a good many honourable members who have not yet spoken on the Bill, as well as of honourable members who have addressed themselves to it. He has suggested that it is possible that the Common. wealth Parliament would be prepared to take over the Northern Territory if the terms of the proposed agreement were altered. The honourable member advises that we should ask the South Australian Parliament to alter'the agreement in the light of the suggestions offered in the speeches made on this Bill. What would that mean? Instead of dealing with the question as a national one of supreme importance to the safety of the Commonwealth-becaus e it is agreed that the safety of the Commonwealth largely depends on the peopling of the Northern Territoryhonorable members have not looked at the national aspect of the matter at all. They have simply said- "" What is my State going to get out of it?"" The honourable member for Kennedy, for instance, made an excellent speech. He said that South Australia is deserving of the gratitude of the people of the Commonwealth for keeping out the coloured races, and he wound up by saying that he intended to vote against the Bill unless a railway were built at the Commonwealth expense, to develop, not the Northern Territory, but Queensland.",22
72,Mr BOWDEN,NORTHERN TERRITORY,The people of the Northern Territory would prefer to be connected with Queensland.,22
73,Mr HUTCHISON,NORTHERN TERRITORY,I shall deal presently with what the honourable member for Nepean has said. South Australia proposes to hand over to the Commonwealth an enormous asset.,22
74,Mr AGAR WYNNE,NORTHERN TERRITORY,What does the honourable member call it ?,22
75,Mr HUTCHISON,NORTHERN TERRITORY,"On e of the richest assets of the Commonwealth. When I say that, I do not give merely my own opinion, but the opinion of gentlemen like Professor Spencer, Professor' Tate, and the Rev. Tenison Woods, who was one of the best geologists, botanists, and naturalists who have ever been in Australia, and who lived in the Territory for many years. I could quote many extracts, which have not yet been referred to in this House, to show what the best authorities in Australia today have to say with regard to the richness of the soil of the Territory, the rainfall, and the mineral wealth of the county",22
76,Mr BOWDEN,NORTHERN TERRITORY,The potential wealth is admitted.,22
77,Mr HUTCHISON,NORTHERN TERRITORY,The honourable member'talks of the potential wealth of the Territory; but he ignores the fact that there is a mere handful of white people in the Northern Territory today.,22
78,Mr AGAR WYNNE,NORTHERN TERRITORY,Why ?,22
79,Mr HUTCHISON,NORTHERN TERRITORY,"Because there is no ready means of communication with it, and if some honourable members had their way, there would not be any. Honourable members representing New South Wales are prepared to take over the Territory if a railway is built for the development of New South Wales. Those who represent Queensland would agree to the transfer if it involved the building of a railway to develop the State from which they come, and some honourable members representing Victoria, though not all, I am glad to say, think the transfer might be agreed to if a railway were built at the Commonwealth expense, to develop a part of Victoria.",22
80,Mr AGAR WYNNE,NORTHERN TERRITORY,Will the honourable member mention the name of one Victorian member who said that?,23
81,Mr HUTCHISON,NORTHERN TERRITORY,"The honourable member for Wimmera said that the railway should go from Mildura, and I think the honourable member for Melbourne Ports made the same demand. The honourable member for Balaclava must know that the honourable member for Kennedy has contended that the railway should go through Queensland, and he has just heard the honourable member for Parkes suggesting a railway from Bourke to Thargomindah. I should like to say that South Australia is not anxious to hand over the Territory unconditionally. When the honourable member for Wentmember worth was speaking, he said that the hondebts, orable member for Wakefield had made the pav them. most statesmanlike suggestion he had heard, and that that honourable member was the first to make it. He referred to suggestion that South Australia should struct the line from Oodnadatta up to MACDonnell Ranges. That is a very old suggestion. I have here a pamphlet, in free of liability. which the Hon. J. Langdon Parsons, who was Government Resident of the Northern Territory for a number of years, made suggestion fifteen years ago.",23
82,Mr BOWDEN,NORTHERN TERRITORY,Has there not been trial survey up to the MACDonnell Ranges?,23
