speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 6 June, 19S9.",10
1,Mr SPEAKER,Unknown,"Hon. 0. J. Bell) took the chair at 2.30 p.m., and read prayers. WILMOT ELECTOEAL DIVISION . RETURN TO WRIT.",10
2,Mr SPEAKER,Unknown,"I have to announce that I have received a returnto the. writ which I issued on the 3rd May last for the election of a member to serve for the electoral division of Wilmot, in the State of Tasmania. The endorsement on the writ confirmed the notification by the Chief Electoral Officer of the election of Lancelot Thomas Spurr, announced to the House yesterday. EXPOET OF KOALAS.",10
3,Mr JENNINGS,Unknown,"Has the Minister for Trade and Customs received any protests from the Koala Club of Australia in connection with the exportation of live koalas to New Zealand for the Centennial Exhibition there next year? If so, what action does the Government propose to take in the matter? Mr JO HN LAWSON - I have not received a protest from any one in respect of the proposed exportation of koalas, nor have I received any application for permission to export them. The Commonwealth Government does not consider the granting of a permit to export Australian fauna unless and until it receives an application from a State government to permit such exportation. LOAN FLOTATION.",10
4,Mr LAZZARINI,Unknown,"Is the Government floating a £6,000,000 loan in London at £98 10s., and bearing interest at 4 per cent.? If so, how do the conditions as to discount and rate of interest compare with other loans floated recently?",10
5,Mr MENZIES,Unknown,"The loan that is being issued today in London is for £6,000,000 sterling; the price of issue is £98 10s., and the interest rate is 4 per cent. The loan will mature in 1964, with the option of redemption after 1961, so that it is for a fairly long term. The yield to the latest date of redemption will be £4 2s. per cent. The lists will open and close on 7th June. I may add that, in view of Australia's defence programme, the question of raising a loan in London has been under the consideration of the Government for some time, but until recently, the conditions had proved unfavorable to such an operation. Some weeks ago our stocks receded and, as honourable members will probably know, showed a yield of approximately 5 per cent, in London.",10
6,Mr LAZZARINI,Unknown,Investor s had not much confidence in the Government.,10
7,Mr MENZIES,Unknown,"Australia n loans shared the recession with other gilt-edged stocks on the London market. During the last fortnight our stocks have improved so appreciably that we are now able to make a flotation at the effective rate of £4 2s. per cent. I may say that defence loans are outside the terms of the Financial Agreement, but, following the practice that has been established, it was considered desirable to consult with the Loan Council, and to get its formal concurrence in this flotation before making it. That was done. I should add further that it is intended to use the proceeds of the loan to pay for essential defence requirements which it is necessary to obtain overseas.",10
8,Mr WARD,Unknown,"In connection with the £6,000,000 loan which is to be raised in London at £98 10s. at the rate of 4 per cent, interest, I ask the Treasurer whether that is not equivalent to a rate of interest in Australia of a shade over 5 per cent.? Is he aware that sufficient funds are available in London at the moment to meet interest payments on our external debt for the next three years? In those circumstances, does he not believe that it would have been wiser for the Government to utilize some of those available funds rather than go on the London market for a loan on such unfavorable terms?",10
9,Mr MENZIES,Unknown,"As to the latter part of the honourable member's question I say, "" No "" . In my opinion the course we pursued is the right one. As to the first portion of the question, I do not know by what process of reasoning the honourable member arrives at the conclusion that 4.1 per cent, in London becomes 5 per cent, in Australia, because while is quite true that every £4 sterling we in interest represents £5 in Australian currency, it is equally true that the £6,000,000 sterling raised in London represents £7,500,000 Australian. SITTINGS OF THE HOUSE.  ter able to confirm the intimation which he gave to this House some time ago that he contemplated that Parliament would rise on the 9th instant? A definite statement on the subject would' be of convenience to honourable members.",10
10,Mr MENZIES,Unknown,"Whether or not the House will conclude its sittings on Friday next depends entirely on the progress that is made with the business. If necessary, honourable members will be asked to sit after that date. The Government has in mind that before the sittings conclude it may be necessary to deal with the flour tax, to which the honourable member for Indi referred yesterday. ANGLO-GERMAN NAVAL AGREEMENT.",11
11,Mr ARCHIE CAMERON,Unknown,"Is the Minister for External Affairs in a position to say whether any communications have been received from the Imperial Government detailing a change of policy on its part arising out of the denunciation of the Anglo-German Naval Agreement by Herr Hitler ? i Sir HENRY GULLETT - I am unable to give a definite answer to the honourable member's question, but I shall let him know if any such communication has been received. CANBERRA. COST OF LIVING INQUTBY.",11
12,Mr BARNARD,Unknown,"Can the Minister representing the Minister for the Interior say whether the inquiry into the cost of living in Canberra has been completed, and, if so, whether a report has been furnished; and whether it will be made available to honourable members?  answer the honourable member's question offhand, but I shall obtain the informawhether tion and let him know tomorrow. RATHMIN ES SEAPLANE BASE. i Mr JAMES - About a fortnight ago it I asked whether the Government, or the pay Defence Department, would institute day labour work in lieu of the contract system in constructing a seaplane base at Rathmines. Has the Minister for Defence yet come to a determination with respect to this matter? If not, will he expedite the decision in view of the anxiety of the many unemployed in the locality to secure employment ?",11
13,Mr STREET,Unknown,"Unti l such time as the necessary contour surveys have been made, and various prior preparations in connection with the site completed, it will not be possible to give to the Department of the Interior sufficient information on which to start the work that is necessary. As soon as these preliminaries have been completed I shall discuss with my colleague, the Minister for the Interior, the advisability or otherwise of having the work done by day labour. NA HOBART.",11
14,Mr MAHONEY,WATERSID E WORKERS A T,"Some months ago I made representations to the Prime Minister who was then Attorney-General and Minister for Industry, and to the Minister for Trade and Customs, who was then Parliamentary Secretary to the Minister for Industry, concerning the shocking conditions under which waterside workers are obliged to work in Hobart, and asked that a shelter-shed and other accommodation be provided. Those honourable gentlemen visited Hobart subsequently, and promised to dd something about the matter. Can the Attorney-General say when their report will be made available?",11
15,Mr HUGHES,WATERSID E WORKERS A T,Withi n a few days 1 hope to be able to furnish the honourable gentleman with a copy of the reports made by the Minister for Trade and Customs and Senator Allan MACDonald on this matter. The sbelter^shed to which he refers will be completed within about ten days. FINANCING PUBLIC WORKS.,11
16,Mr WARD,WATERSID E WORKERS A T,"I ask the Treasurer certain public works in various States are being delayed because of lack of finance, and whether in view of the recommendation made by the Royal ComPost mission on Monetary and Banking Systems, that it is within the capacity of the Commonwealth Bank to grant financial accommodation to the Commonwealth and State Governments free of interest, he will take appropriate action to ensure that no further delay is incurred on those works? If he is not prepared to adopt the recommendation of the Royal Commission to which I have referred will he state his reasons for refusing to do so?",11
17,Mr MENZIES,WATERSID E WORKERS A T,"The honourable member's question relates to a matter of financial policy, and it is not customary to make statements of policy in reply to questions. NA CAMPAIGN.",12
18,Mr WHITE,NATIONAL FITNESS,"Can the Minister for Social Services, who recently attended a conference in Victoria in connection with a national fitness campaign, say financial assistance the Commonwealth Government proposes to give to that campaign ?",12
19,Sir FREDERICK STEWART,NATIONAL FITNESS,"I am Government unable to supply any information on the subject at present. The matter is still under consideration, but I hope, within a day or two, to supply the House with some information on the subject. SYDNEY GENERAL POST OFFICE. ROYAL COMMISSION : TERMS OF REFERENCE.",12
20,Mr BEASLEY,NATIONAL FITNESS,"Is the Prime Minister able to state if any progress has been made in connection with the inquiry to be conducted by a royal commission into the additions to the General Post Office, Sydney ?",12
21,Mr MENZIES,NATIONAL FITNESS,"Havin g had the advantage of a discussion with the Leader of the Opposition (Mr Curtin) and the right honourable member for Cowper (Sir Earle Page), I am now able to state that the terms of referencewill be theseTo inquire into and report upon the circumstances in relation to the proposal to erect certain additions to the General Office, Sydney, including the matters leading up to and relating to(a) the calling for tenders for the erection of those additions; (b) the approval or approvals of the acceptance of a tender or tenders for the erection of those additions, and the steps leading to that approval or those approvals; (c) the subsequent approval of the acceptance of a different tender for the erection of those additions, and the steps leading to that approval; (d) the signing on behalf of the Commonwealth, on the 31st May, 1939, of a contract for the erection of those additions; and (e) any other matters which are relevant to or connected with the foregoing. COMMONWEALTH BANKBILL .",12
22,Mr MCEWEN,NATIONAL FITNESS,"In view of the fact what that the Commonwealth Bank Bill appears to be receding in its position on the notice-paper, can the Prime Minister indicate whether it is the intention of the to ask the House to pass that measure during this period of the session ?",12
23,Mr MENZIES,NATIONAL FITNESS,"I am still in that state of optimism-althoug h I admit that I maintain it with"" difficulty-that I was in a week ago. POLICIN G INDUSTRIAL AWARDS.",12
24,Mr MARTENS,NATIONAL FITNESS,"On two occasions I have addressed questions to the Prime Minister and to the Attorney-General concerning the desirability to appoint an industrial inspector in Northern Queensland, and, if that is impracticable, to take up the matter with the Queensland Department of Labour and Industry, in order to see whether there can be some collaboration in the matter of policing Arbitration Court awards. Can the Prime Minister or the Attorney-General give any information on the subject?",12
25,Mr MENZIES,NATIONAL FITNESS,"Subsequen t to that matter being raised by the honourable member, as Attorney-General I had some discussion with the Queensland State authorities. The matter is now before my colleague, with whom I have discussed the matter, and I hope shortly to be a position to inform the honourable memand ber what has been done. TARIF F BOARD INQUIRIES . "" Mr MCCALL - On the l l t h May, asked the Minister for Trade and Customs the following questions:1. How many requests for duty or for crease of duty received since January, have not yet been referred to the Tariff Board for inquiry and report? 2. Has the Government refused to refer any such requests to the board for inquiry and report? 3. If so, will he name, the products mentioned in the applications, and state the reasons for the Government's refusal to refer the requests? Although nearly a month has elapsed since the questions were asked, replies have not yet been furnished. Can the Minister expedite the matter?",12
26,Mr JOHN LAWSON,NATIONAL FITNESS,I regret that there has been some delay; I was under the impression that replies had been furnished. The matter will have my immediate attention. INVALID AND OLD-AGE PENSIONS.,13
27,Mr SHEEHAN,NATIONAL FITNESS,"Is the Prime Minister yet in a position to state whether a decision has been reached in the matter of granting invalid and old-age pensions to naturalized Asiatics from Lebanon, Palestine and Syria?",13
28,Mr MENZIES,NATIONAL FITNESS,"If the honourable member will give me until tomorrow, I hope then to be able to answer his question. TASMANIANMAIL SERVICES.",13
29,Mr MAHONEY,NATIONAL FITNESS,"On the 2nd June, the following paragraph appeared in the Launceston Examiner:The Postmaster-General (Mr Harrison) announced today that a contract had been made with Huddart Parker Limited, of Melbourne, for the maintenance of a steamship mail service between Sydney and Hobart, from the 29th April, to the 25th October. A subsidy at the rate of £307 13s. lOd. in respect of every return trip will be paid, subject to a limit of £4,000 for the season. Does that statement mean that the airmail service between Sydney and Hobart is to be discontinued, or does it refer to the existing subsidy for maintaining an in ordinary mail service between Sydney Hobart? If it refers to the latter; will the Postmaster-General make representations to the shipping companies to provide a weekly shipping service be1 tween the two cities mentioned?",13
30,Mr HARRISON,NATIONAL FITNESS,"The paragraph refers to the ordinary mail service to inTasmania. The present air-mail service 1936, will not be interfered with. SHIPBUILDING INDUSTRY.",13
31,Mr JJEASLEY,NATIONAL FITNESS,Can the Minister for Trade and Customs state whether it is possible for a decision on the - shipbuilding industry to be reached .and a report tabled in Parliament before the House goes into recess?,13
32,Mr JOHN LAWSON,NATIONAL FITNESS,"I . am unable to say .at present whether that is practicable. The matter is under the consideration of the Government, and if possible, a report will be tabled or a pronouncement made before the House rises. FLYING BOAT GUBA.",13
33,Mr GREEN,NATIONAL FITNESS,"Has the Minister for Civil Aviation noticed a report in the Melbourne Herald, of the 5th June, in which it is stated that, although the flying boat Guba is equipped with a radio compass, Captain Taylor and the navigator, Commander Lewis Yancey, distrust radio navigation and pin their faith to celestial observations? Does the Minister agree with that statement?",13
