speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 19 October 2006 ----",19
1,The SPEAKER,Unknown,Hon. David Hawker) took the chair at 9.00 am and read prayers. COPYRIGHT AMENDMENT BILL 2006 First Reading Bill and explanatory memorandum presented by Mr Ruddock. Bill read a first time. Second Reading,19
2,Mr RUDDOCK,Unknown,"I move: That this bill be now read a second time. The Copyright Amendment Bill 2006 introduces significant reforms to the Copyright Act 1968 demonstrating the Howard government's ongoing commitment to having an effective, world-class and up-to-date copyright regime. Australians are great adopters of technology. We have world-class musicians, film makers and other creative industries. The bill ensures we have a copyright regime that keeps pace with the needs of Australian copyright creators and copyright consumers. Keeping pace with changing technology is not easy. When this government passed the Copyright Amendment (Digital Agenda) Act in 2000, the legislation was groundbreaking-putting Australia at the forefront as one of the first countries in the world to update its copyright laws to deal with the digital revolution. But since then the internet and digital technologies have created new challenges and opportunities affecting copyright. For consumers, more copyright material is available online and can be easily transferred into different formats. Copyright owners have new distribution channels. But the owners also face challenges such as widespread unauthorised file sharing of music and films. The government is committed to dealing with these challenges to copyright head-on, while seeking to acknowledge the opportunities technology presents. We want laws in place which mean copyright pirates are penalised for flouting the law. And we want to make sure that ordinary consumers are not infringing the law through everyday use of copyright products they have legitimately purchased. These important reforms include new exceptions to make our copyright laws more sensible and defensible. The bill also introduces new offences and enforcement measures to ensure that those who seek to undermine the legitimate rights of copyright owners can be brought to account. These balanced and practical reforms will ensure the effectiveness of our copyright laws in the dynamic environment that we face. New exceptions The bill introduces several new exceptions to copyright in response to the government's ‘fair use' review. First, the reforms recognise that the common consumer practices of ‘time shifting' broadcasts and ‘format shifting' some copyright material should be permissible. This bill will amend the Copyright Act to make it legal for people to tape TV or radio programs in order to play them at a more convenient time. It will also be legal to reproduce material such as music, newspapers and books into different formats for private use-this means that people can transfer music from CDs they already own onto their iPods or other music players. Millions of consumers will no longer be breaching the law when they record their favourite TV program or copy CDs they own into a different format. These reforms are innovative and technology is rapidly changing. I note there has been some commentary on the technical aspects of the exposure draft of the bill in relation to format shifting to iPods. That is why the drafts of this bill were made publicly available for comment. The government will listen to and consider comments and make any necessary technical changes to ensure the bill achieves the government's objectives. There are also new exceptions to provide flexibility to allow copyright material to be used for certain socially useful purposes, where this does not significantly harm the interests of copyright owners. The bill also provides for an exception to allow cultural and educational institutions and certain individuals to make use of copyright where that use does not undermine the copyright owner's normal market. This will provide some of the benefits that the fair use doctrine provides in the United States under their law. Another exception allows people with disabilities that may affect their capacity to access copyright material to be able to make use of that material to better access it. A further exception promotes free speech and Australia's fine tradition of satire by lowing our comedians and cartoonists to use copyright material for the purposes of parody or satire. The needs of our educational and cultural institutions are also addressed in the bill. giving schools, universities, libraries and archives the chance to use copyright material for non-commercial purposes, they will be able to better assist their users in the online environment. Technological protection measures In our online world, copyright owners are facing an increasing battle to protect their copyright material and develop business models. Technological protection measures, or TPMs as they are referred to, such as technical locks, passwords or encryption, are an essential tool for the protection of copyright material, especially in the online environment. They provide an effective means for copyright owners to protect their material against the threat of piracy. The bill provides for more effective TPM protection to encourage distribution of copyright material online and increase the availability of music, film and games in digital form. This, in turn, will foster the development of new business models and provide enhanced choice for consumers. The liability scheme established by the bill will target people who circumvent TPMs, in addition to those who manufacture or supply devices or services used for circumvention. However, the liability scheme also provides for specific exceptions in the bill and copyright regulations in accordance with recommendations of the report of the House of Representatives Standing Committee on Legal and Constitutional Affairs. In addition, althe bill will create an exception for ‘region coding' devices and allow Australian consumers to use multizone DVD players. I now table the government's response to the Standing Committee on Legal and ConBy stitutional Affairs' Review of Technological Protection Measures Exceptions. I want to thank the committee for its work in this difficult and technical, but very important, area. Enforcement measures In the digital environment it is not enough that our law supports copyright owners in their efforts to technologically protect their material. The reality is that it has become increasingly easier to infringe copyright. The bill therefore introduces reforms aimed at tackling copyright piracy online and at our markets and borders. The bill will create indictable, summary and strict liability offences with a range of penalty options. The strict liability offences will be underpinned by an infringement notice scheme in the Copyright Regulations. This will give law enforcement officers a wider range of options depending on the seriousness of the relevant conduct, ranging from infringement notices for more minor offences, to initiating criminal proceedings to strip copyright pirates of their profits serious cases. These offences are aimed at copyright pirates who profit at the expense of our creators. While technological advancements have made it easier for people to infringe copyright on a large scale, this has also made it more difficult to prove specific acts of infringement. The bill also contains amendments to evidential presumption provisions in civil and criminal proceedings to assist copyright owners in the litigation process. The bill contains amendments to give a court enhanced power to grant relief to copyright owners in civil actions which involve commercial-scale electronic infringement. In such cases, a court will be able to take into account likely infringements as well as a proved infringement in deciding what relief to grant. Amendments to the Customs ‘notice of objection' provisions will reduce the administrative and cost burden on rights holders in lodging notices and providing security for notices. The bill ensures that the notice of objection provisions in the act remain consistent with changes made by the Trade Marks Amendment Act 2006. Unauthorised access to pay TV Other key enforcement measures are new offences to tackle unauthorised access and use of pay TV services. Copyright Tribunal There are also amendments to enhance the jurisdiction and procedures of the Copyright Tribunal. These implement the government's response to the Copyright Law Review Committee's Report on the jurisdiction and procedures of the Copyright Tribunal. in more Reference of the bill to Senate LACA Committee for report As foreshadowed, this bill will be referred to the Senate Legal and Constitutional Affairs Committee for inquiry and report. Exposure drafts of most of the amendments were made available to the public from my department's website prior to introduction of the bill to give interested parties the opportunity to consider them and prepare any comments for submission to the Senate committee. I look forward to the committee's report. This bill is wide ranging but it is also targeted. It targets piracy, not the legitimate everyday behaviour of Australian consumers and institutions. I commend the bill to the House. Debate (on motion by Mr Snowdon) adjourned. NA (FORENSIC PROCEDURES) BILL (No. 1) 2006",19
3,Mr RUDDOCK,CRIMES ACT AMENDMENT,"In the Main Committee yesterday, in a debate on the Crimes Act Amendment (Forensic Procedures) Bill (No. 1) 2006, an explanatory memorandum was tabled that had some errors in it. Those matters have been addressed. I wish to now table a revised explanatory memorandum. NA AMENDMENT (INTEGRATED PUBLIC NUMBER DATABASE) BILL 2006 First Reading Bill and explanatory memorandum presented by Mr MCGauran. Bill read a first time. Second Reading",21
4,Mr MCGAURAN,TELECOMMUNICATIONS,"Gippsland-Minister for Agriculture, Fisheries and Forestry) (9.11 am)-I move: That this bill be now read a second time. The Telecommunications Amendment (Integrated Public Number Database) Bill 2006 amends the Telecommunications Act 1997 to provide for information contained in the integrated public number database (IPND) to be used to assist in conducting research that is considered to be in the public interest, while at the same time providing additional safeguards to ensure that IPND information is only disclosed and used for purposes specified in part 13 of the Telecommunications Act. The IPND is an industry-wide database of all residential and business phone numbers, both listed and unlisted and associated customer information, including name and address information. It was established, and is maintained, by Telstra as a condition of its carrier licence. Carriage service providers are required to provide Telstra with customer information for inclusion in the IPND and do so on a daily basis. In recent years the government has become aware of reports of customer information contained in the IPND being used for inappropriate purposes such as the compilation of marketing databases and debt collection. Concerns about the inappropriate use of the IPND were first raised in the former Australian Communications Authority discussion paper Who's got your number: regulating the use of telecommunications customer information. This paper received over 50 submissions on issues relating to access to the IPND. Use of IPND information for these purposes is currently not authorised by the Telecommunications Act and raises privacy concerns, as consumers of telecommunications services are unlikely to be aware of, or to have consented to, the use of their personal information for purposes beyond the existing public interest uses currently permitted by the Telecommunications Act such as emergency services and law enforcement. At the same time, a number of research organisations have also expressed an interest in accessing information contained in the IPND to conduct research. The bill before the House is intended to strengthen the privacy protections for telephone subscribers in relation to use of their personal information in connection with the publication and maintenance of public number directories while permitting disclosure and use of IPND information for some limited public interest research purposes that have been specified by the minister. Outline of the bill The bill defines the term ‘public number directory'. The definition exhaustively specifies what information a public number directory can contain and gives the minister the ability, through a legislative instrument, to specify additional requirements to be met in order for a record to be a public number directory. For example, the minister might specify additional requirements relating to the format in which public number directories are prepared. Introducing a definition of public number directory into the Telecommunications Act is intended to prevent IPND information from being directly used for inappropriate purposes such as marketing, data cleansing and appending, debt collection and credit checking. The intention is to limit the use of IPND information to the production of genuine telephone directories similar to the white and yellow pages, whether these are in electronic or hardcopy form. The definition would allow use of IPND information to produce residential and business directories while protecting the privacy of individuals by permitting only their name, public number and, optionally, address to be included in a directory. Such additional contact information as specified by the minister in a legislative instrument could be included in a public number directory if it is in relation to persons bodies carrying on a business, government organisations, charities, religious or educational institutions and any other category of persons or bodies specified by the minister. Such additional information could include website addresses, email addresses, maps and advertisements. The bill also permits access to IPND information for the first time to assist with the conduct of some specified research purposes that the minister considers to be in the public interest. These research purposes will be specified by the minister in a legislative instrument. The legislative instrument will list specific types of research that the minister considers to be in the public interest, for example, health and medical research. By permitting access to IPND information for some limited research purposes, the bill recognises the value of the IPND as an accurate and up-to-date source of information that may assist researchers in producing quality research that will be of benefit to the public. As is currently the case, public number directory producers and the new research users will not be permitted to use unlisted customer information, including silent number information, to produce their public number directories or conduct their research. Also, use of IPND information for commercial purposes will continue to be limited. At present, only carriage service providers and public number directory producers have access to the IPND to provide commercial products and services, and then only in limited circumstances. This will continue to be the case. The bill gives ACMA a gatekeeper role in deciding applications for access to IPND information by public number directory producers and researchers. Under the existing or arrangements Telstra, as the IPND manager, is responsible for deciding applications for access to the IPND for all users. Giving the key authorisation role to ACMA will enable greater scrutiny of persons seeking access to the IPND for these purposes and the way in which IPND information is used. Scrutiny by ACMA is intended as an additional safeguard for preventing misuse of IPND information by both public number directory producers and the new research users. Giving ACMA the key role in authorising access to the IPND is also intended to remove the existing potential conflict of interest whereby Telstra is responsible for authorising access to the IPND for persons seeking to produce public number directories that compete with Telstra's white pages and yellow pages directories. The bill will require ACMA, by legislative instrument, to establish a scheme for the granting of authorisations permitting persons to use and disclose IPND information. The bill requires that ACMA consult with the Privacy Commissioner and the Secretary of the Attorney-General's Department on development of the scheme. ACMA will be limited in its discretion by the framework for the scheme as set out in the bill. ACMA will also be required to have regard to criteria specified by the minister when considering an application for access. Persons seeking access to IPND information to produce public number directories or to conduct specified research will be required to apply to ACMA for an authorisation. Telstra will not be able to disclose IPND information for such purposes unless the user holds the appropriate authorisation from ACMA. ACMA will be able to grant authorisations subject to conditions. The minister will also be able, by legislative instrument, conditions of authorisation. The minister intends to specify a condition restricting transfer of IPND information outside of Australia and a condition requiring the destruction or secure disposal of IPND information once an authorisation ceases. The Privacy Commissioner and the Attorney-General will be consulted during the development of the legislative instrument regarding other privacy related conditions that may be appropriate. When considering authorisation decisions, ACMA may consult with persons it considers appropriate, including relevant experts the area of the research for which an authoriwhere sation is being sought and the Office of the Privacy Commissioner. Key ACMA decisions will be reviewable by the Administrative Appeals Tribunal. These decisions include decisions to refuse or grant an authorisation, impose conditions on the grant of an authorisation and vary or revoke an authorisation. The minister will be able to specify in a legislative instrument additional reviewable decisions. ACMA will be required to report annually to the minister on compliance with authorisations and on any other matter related to the operation of the scheme that ACMA considers appropriate. This report will be tabled in parliament. The bill empowers ACMA to undertake administrative decision making in relation to the scheme and enables it to vary or revoke authorisations in the event of a user breaching an authorisation requirement. The bill also provides ACMA with a range of options to enforce compliance with conditions applying to authorisations, including the ability to issue remedial directions or formal warnings where ACMA is satisfied that a person has contravened or is contravening a condition of to specify an authorisation. The bill also includes new criminal of the fences and penalties where a person breaches a condition of an authorisation or discloses or uses IPND information other than for the authorised purpose, whether that be for the production of a public number directory or the conduct of specified research, and for disclosing and using data if an authorisation is no longer in force. Persons who currently have access to IPND information to produce public number directories will need to apply to ACMA for an authorisation to receive IPND informain tion. The authorisation could only be granted the use for which IPND information is proposed would meet the new definition of public number directory. To the extent that existing users' products meet the new definition, they will be permitted to continue using the IPND to produce these products. Assessment of products against the definition will be on a case-by-case basis. The bill contains transitional arrangements to assist current users to manage the process of achieving compliance with the new definition and applying to ACMA for an authorisation to access the IPND. The transitional arrangements require persons currently using IPND information to make arrangements to apply for an authorisation within 28 days of the commencement of the transitional provision. Existing users will be deemed to hold an authorisation during the 28-day period and, provided that an application is made to ACMA within that period, until such time as ACMA decides their application for authorisation. The bill sets out a comprehensive approach to balancing the privacy needs of Australian telecommunications subscribers, in relation to the use of their personal information to produce commercial directory products, with the needs of the research community to conduct social research of benefit to the public. I commend the bill to the House. Debate (on motion by Mr Garrett) adjourned. NA Public Works Committee Approval of Work",22
5,Mr MCGAURAN,COMMITTEES,"Gippsland-Minister for Agriculture, Fisheries and Forestry) (9.23 am)-I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Proposed fitout of new leased premises for the Department of Employment and Workplace Relations at Brindabella Park, ACT. Question agreed to. Public Works Committee Approval of Work",25
6,Mr MCGAURAN,COMMITTEES,"Gippsland-Minister for Agriculture, Fisheries and Forestry) (9.24 am)-I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Development of canine kennelling and training facilities for the Australian Federal Police at Majura, ACT. Question agreed to. Public Works Committee Approval of Work",25
7,Mr MCGAURAN,COMMITTEES,"Gippsland-Minister for Agriculture, Fisheries and Forestry) (9.24 am)-I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Provision of facilities for Project Single Living Environment and Accommodation Precinct-Phase One. Question agreed to. NA Approval of Proposal",25
8,Mr MCGAURAN,PARLIAMENTARY ZONE,"Gippsland-Minister for Agriculture, Fisheries and Forestry) (9.25 am)-I move: That, in accordance with section 5 of the Parliament Act 1974, the House approves the following proposal for work in the Parliamentary Zone which was presented to the House on 18 October 2006, namely: Refurbishment works to the podium that surrounds the National Library of Australia. Question agreed to. Approval of Proposal",25
9,Mr MCGAURAN,PARLIAMENTARY ZONE,"Gippsland-Minister for Agriculture, Fisheries and Forestry) (9.26 am)-I move: That, in accordance with section 5 of the Parliament Act 1974, the House approves the following proposal for work in the Parliamentary Zone which was presented to the House on 18 October 2006, namely: Temporary car park replacement ,section 55 Parkes. Question agreed to. (Quorum formed) NA Treaties Committee",25
