speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KENNEDY,EDUCATION,"I ask the Minister for Education and Science: In view of the fact lhat all of the other States have this year increased the fees charged in universities and colleges of advanced education, can the Minister say why Victoria, alone of all the States, has deferred for the time being its projected 20% increase in university fees and the still larger increase which is contemplated for fees in colleges of advanced education? Mr N. H. BOWEN-As is implicit in the question, the honourable member appreciates that the question of fees is essentially a matter for the universities, which we hope to keep as autonomous bodies-at least, this government does. Of coarse, the State governments contribute very substantially to the running costs of the universities, as does the Commonwealth Government. The honourable member will appreciate that the Commonwealth Government contributes $1 for every $1.85 which is contributed by the States. It is true that in calculating the contribution ot a State there is a credit for the amount recovered in fees. To this extent it might be said that the States have some interest in the level of fees because it follows that the higher the revenue from fees the smaller is the direct contribution from the States. It also follows that the Commonwealth's contribution would be greater because it pays by way of scholarships about one-half of the fees. NA",15
11,Mr OKEEFE,MIGRANT DEPARTURES,I direct my question to the Minister for Immigration. I refer to the importance of Australia's immigration programme and to a recent Press article concerning migrant departures from Australia. I ask the Minister: What is the present position concerning departures? Is the Minister concerned at the number of departures? What are the reasons for the departures and what studies have been carried out into them?,15
12,Mr LYNCH,MIGRANT DEPARTURES,"It is true that this year there will be an increase in the number of former settlers returning to their homelands. Departmental estimates place the number at approximately 27,000 which is 3,500 more than for the preceding year. However, I do emphasise to the honourable gentleman that this number of returning migrants must be seen against the record number of migrants who will come to Australia during the course of this year. As I mentioned in the House yesterday at question time, the number of new arrivals is confidently expected to be 184,000, which well exceeds the target of 175,000. This means that the achievement during the course of the current nnanciai year will be 8,000 migrants more than last year's record total and 9,000 more than the target at which we have been aiming for the present financial year. After allowing for the increase in the number of returning settlers, which is estimated at 3,500 there will still be a net gain of 5,000 over the preceding 12 months. 1 and my Department are concerned at the returnee rate, and every effort is being made to ensure that it is kept at a minimum. At the same time, all honourable gentlemen will recognise that some degree of returnee rate is unavoidable. As the migration programme continues to attract increasing numbers in future years it is expected that that returnee rate will continue. In relation to the reasons for migrants returning to their homelands I point out that the studies which have been taken out indicate that rarely can these reasons be put down to single identifiable causes. Oftentimes the reason which is seen by the migrant to precipitate his return is simply the product of a number of general factors. In looking at this question one must appreciate that a number of people today recognise that we live in a time in which there is unparalleled mobility between countries, that a number of migrants do come to Australia without the intention of permanently remaining here, that some do pass on to other countries and that there are many migrants who return to their source countries for reasons which may be personal or related to their employment. Our studies indicate that these reasons account for a substantial number of returning migrants. As to the balance-that is to say, those who return because they are dissatisfied with life in Australia-w e know that a number, not long after returning home, seek again the opportunity to come to Australia. I can assure the honourable gentleman that this is not a matter which I or my Department regard with complacency. Regular studies are carried out on the returnee rale by the Immigration Advisory Council. These studies which date back to 1966 and which will continue next year indicate that the returnee rate, having regard to the experience in other countries with large migration programmes, is extremely satisfactory. It compares favourably with the experience of other countries and it will tinue to receive our particular attention. Against this general background I conclude by saying simply that in future years no longer shall we be able to regard the story of migration with any degree of complacency because the bonus years of migration are over. It therefore behoves the Commonwealth and other sections of the Australian community, against the background of the increasing economic buoyancy of so many of the source countries which have produced our traditional numbers, to do more to ensure that we maintain the figures and increase them in future years. The Commonwealth Government is doing more, but this is a responsibility which is shared by the Commonwealth and the States, employers and employees, and the general community. NA",15
13,Mr WALLIS,WOOMERA ROCKET RANGE,I direct a question to the Minister representing the Minister for Supply. In view of the intended phasing out of the use of the Woomera Rocket Range by the European Launcher Development Organisation can the Minister gave an 'ndication of the future effect on the Woomera Rocket Range and the effect on the people now employed on the project?,16
14,Mr MALCOLM FRASER,WOOMERA ROCKET RANGE,"I know that my colleague the Minister for Supply has been vigorously considering the future of the Woomera Rocket Range to try to maintain a work load there for a facility which has its own importance for a number of areas as the honourable member would well know. The facility will remain. The extent of the future work load is very difficult to predict but it is worth noting that the new joint station being built close to Woomera will have some impact on the general work load in the area. This will, to some extent, compensate for any run down in the Woomera Rocket Range. I will ask my colleague, the Minister for Supply, whether more precise information can be provided. NA",16
15,Mr KELLY,COMMONWEALTH MOTOR CARS,My question is directed to the Minister for the Interior. Is his Department considering installing air-conditioning conin the new black cars to be bought for use in Canberra? Would it not be far cheaper and achieve the same end by buying white cars without air-conditioning? Will he inform his colleague the Minister for Supply that the opinion commonly held in the bush is that anyone who voluntarily drives around in a black car is soft in the head?,16
16,Mr NIXON,COMMONWEALTH MOTOR CARS,"I would be prepared to convey that message to my colleague the Minister for Supply but for the fact that many of my friends living in country areas in the electorate which I represent of their own free will choose to own black cars. I am sure they are not soft in the head. When I am buying cars for use in Canberra the first thing I take into account is the economics of the deal. If a manufacturer places before me a proposition which incidentally includes the provision of air-conditioning in the car and it is an attractive proposition which means that at the end of the car's departmental life I can sell it at a higher price than 1 otherwise would, I am interested in the deal. The Department is buying 37 new cars and they will be equipped with air-conditioning, lt so happens that I am making a better deal for the taxpayer in this way. As far as the colour is concerned, it seems to me that around the world, including every tropical country I have visited, ceremonial cars used by governments are black. The basis on which the honourable member makes his judgment that there is some advantage in not having black cars cannot altogether stand up. I am sure that people who live is the tropics are equally as sensitive to driving conditions as people who live in the bush from where the honourable member comes. I think honourable members will agree that in Canberra we are very fortunate in having a good team of Commonwealth drivers. Having regard to the shortage of labour and the difficulty in obtaining good drivers I must consider not only passenger comfort but also the comfort of the drivers if we are to maintain a good driv'ng force. NA",16
17,Mr COHEN,POLLUTION,"Is the Prime Minister aware that 22nd April was celebrated by millions of Americans as Earth Day and that this massive protest was against the poisoning of the atmosphere, pollution of rivers and streams, destruction of wildlife and the total rape of man's environment? Is he aware that vast numbers of Australians are similarly concerned with the growing evidence of despoliation of Australia's environment? Would he support such a demonstration by a protest movement or a moratorium if one were to be organised in Australia, or does he agree with the delegate at the Continental Congress of the Daughters of the American Revolution who said: 'Subversive elements plan to make American children live in an environment that is good for them'?",17
18,Mr GORTON,POLLUTION,"The answer to the first question-wa s I aware that 22nd April was dedicated to protect the riches of the earth - is yes. The answer to the second question is yes. The answer to the third questionwould I support a moratorium or demonstration to do the same thing in Australia - is no. What I would support is the motion proposed by the honourable member for Henty which suggests that this House should appoint a select committee to go into the problem in order to solve it. That appears to be, from the legislature, best way to solve these problems rather than marching in the streets. NA",17
19,Mr BROWN,INDUSTRIAL RELATIONS,"The Minister for Labour and National Service will recall that last week he announced that arising out of discussions between unions and employers a dispute settling procedure had been evolved for adoption in industry. I ask the Minister whether this procedure related to the penal clauses of the Conciliation and Arbitration Act, whether those clauses were discussid by the parties in relation to dispute settling procedures, and if so with what result.",17
20,Mr SNEDDEN,INDUSTRIAL RELATIONS,"Las t year there was a circumstance in which a trade union leader was placed in gaol as a result of proceedings for contempt before the Commonwealth Industrial Court. Following that event there were widespread stoppages of work. Following that the Government, the trade union movement and the employers' organisations came together for the purpose of discussing the penal clauses. My colleagues, the then Minister for Labour and National Service and the then Attorney-General, had discussions with the employers and the unions. Discussions continued for a period of time about what I would term sanctions but what are normally called penal clauses. In early December last year it became apparent that there could be no further discussions on the penal clauses because in the interim period the Australian Council of Trade Unions Congress had reached a conclusion that the trade union movement would have nothing to do with penal clauses. Thereafter the discussions continued solely on dispute settling procedures. They are quite unrelated. I would hope that the dispute settling procedures will be endorsed by the interstate executive of the ACTU which meets next Monday. I expect they will be, because the negotiating team comprised the President, the two Vice-Presidents, and the Secretary of the ACTU, plus another very senior member of the trade union movement, Mr Devereaux of the Amalgamated Engineering Union. If they are adopted as dispute settling procedures they are quite separate. I think action will have to be taken in relation to the penal clauses or sanctions. I have reached the point where I have conthe cluded my own thinking about them and I now have before the Government recommendations as to certain amendments to the sanctions clauses. Essentially there are two difficulties about the sanctions at the moment, and they are interrelated. One is the immediacy of their availability and the other is that merits cannot be considered. What we should attempt to do is to cure these two vices. PAPUA AND NEW GUINEA: SELECT NA NA",17
21,Mr WHITLAM,DEVELOPMENT,"I ask the Minister for External Territories whether he will obtain and table the text of the statement made al the Waigani seminar by the Vice-Chancellor of the University of Papua and New Guinea, formerly the Assistant Administrator of the Territory, concerning the interference by the Administration with the proceedings and deliberations of the House of Assembly select committees, the present one and the last one, on constitutional development. Will the Minister also make a ministerial statement on the matter so that before he introduces the legislation forecast in his ministerial statement on 4th March honourable members may discuss these disturbing allegations by a man of Dr Gunther's exceptionally long experience ancl high position?",18
22,Mr BARNES,DEVELOPMENT,"In answer to the question of the Leader of the Opposition about the reported statement of Dr Gunther at the Waigani seminar, yes, I will be very happy to make a statement next week provided that I have the permission of the House to do so. I have a full recollection of the first time. I met that first select committee. I think it was in 1965, at a preliminary meeting at which Dr Gunther was present. Mr Guise was chairman. The first thing the chairman asked me was: What form of constitutional advancement or procedure would the Commonwealth accept? My answer was: It is not for the Commonwealth to say what form of constitutional development you require but for you to tell us what you want'. My recollection of the reaction of the committee was: 'Well, we would like you to give us some sort of guide lines as to what you feel would be a satisfactory operation'. I would refer the Leader of the Opposition to a statement made in this House on 21st April 1966 following the preliminary meeting and after I had made a submission to Cabinet on possible guide lines for the proceedings. That statement is probably available in the Library or wherever these statements are kept. It shows that Ministers of the Government met and discussed with the committee the various aspects of future constitutional change. Yes, Mr Speaker, I will be very happy to make a statement when I get the full facts of the case. NA",18
23,Mr CALDER,ELECTORAL,"1 direct my question to the Prime Minister. I draw his attention to the announcement in the daily Press that Mr Hermes, the Liberal candidate for the Australian Capital Territory electorate at the coming by-election, has pressed for a separate Minister of State for the Australian Capital Territory. When considering this proposal will the Prime Minister give similar consideration to appointing a separate Minister for the Northern Territory as the two Territories have nothing in common but the names?",18
24,Mr GORTON,ELECTORAL,"I think the honourable member is slightly wrong. They have something in common besides the namethey have the same Minister. For the rest, these are clearly matters of policy which I could not attempt to answer at question time. CAUSES OF WAR: PSYCHIATRIC NA",18
25,Dr EVERINGHAM,PROBLEMS,My question is addressed to the Minister for Health. I ask: Has he received reports that a leading university physician has recommended regular psychiatric examination of politicians? Has Australia signed a document which states that war begins in the minds of men and it is in the minds of men that peace must be constructed? In conformity with this does be agree with historians and psychiatrists that the expressed motives for war policies are inaccurate and that sterotyped attitudes to unfamiliar groups of persons are the cause of prolonging war and making war? Will he seek a report from psychiatrists regarding the advisability of Australia's foreign policy makers including in their councils one or more persons with psychiatric training?,18
26,Dr FORBES,PROBLEMS,"I have over the years been most interested in the types of theories about the causes of war which have been alluded to by the honourable member. I have myself, however, never been able, although I have studied tbem, to take them very seriously. I agree that they must be given some weight but as single causes of war I do not attach very much importance to them. However there is a very able psychiatrist attached to my Department and if his services would be useful in relation the honourable gentleman I would be glad to make him available. NA",18
27,Mr IRWIN,TELEVISION,"Has the attention of the Postmaster-General been drawn to the fact that the Australian Broadcasting CommisCowan, sion frequently has committed a breach of the Broadcasting and Television Act by granting free advertising time during Day Tonight' and 'Four Corners' programadvertised mes? Is he aware that over a period many business organisations have been getting free plugs on these programmes to the detriment of their competitors? Is he aware that this procedure is considered dishonourable by the people affected and that it creates picions of irregular practices?",19
28,Mr HULME,TELEVISION,"I have not had my attennot tion drawn to the matters to which the honourable member refers, but it would seem to me almost impossible to produce certain television programmes without some public advertisements appearing. I think particularly in terms of the sporting grammes of the Australian Broadcasting Commission which are telecast from showRobertson. grounds and sporting grounds and which cover national championships of one type and another. As an illustration 1 mention the national tennis championships. 5 minutes? Obviously around the courts are advertisements relating to tennis racquets, tennis balls and similar articles. I do not it would be possible to televise such an event without these advertisements being seen on the screen. Many people commend public affairs programmes on television. I appreciate that there are others who have extreme views about various types of programme, but it would be impossible to give a proper coverpaper age of the programme content without some advertisements appearing on the screen. honourable member has been, to me, a frequent protester about the ABC. I felt that it would be desirable that he, and others who are greatly critical, should have a disclusion cussion with the Chairman of the Australian Broadcasting Commission. I endeavoured to arrange such a discussion and I understand an invitation was issued to the honourable member but that he was not prepared to accept it. While there is critisuggesting cism of the ABC, I feel that much of to flows from some of the proverbial hares which are released by members of the Press gallery. Sometimes they are picked up by other members. Sometimes they are released to many newspapers in Australia and much of the criticism that flows, flows because of that criticism. I am reminded that recently there was a complaint by Mr who is the Director of FACTSthat is, the Federation of Australian Commercial Telecasting Stations-in relation to 'This a programme on Fiji which apparently some overseas airline. The suggestion was that the ABC crew had used that airline to get to Fiji. In fact, it did not. It seems to me that in much of this particular area there is unjustifiable criticism. I am always prepared to take a matter susup with the ABC. I am prepared to discuss any aspect with any honourable member, on the basis of interfering with the ABC but at least asking for explanations which I believe the community is entitled to have. NA",19
29,Mr COPE,AIR POLLUTION,My question to the Prime proMinister is apropros the question asked earlier by the honourable member for Would the right honourable gentleman agree that politicians could make a worthwhile contribution to the elimination of air pollution by limiting their speeches to,19
30,Mr GORTON,AIR POLLUTION,I think it depends know how entirely on the politicians. NA NA,19
31,Mr DOBIE,UNIVERSITY,"Has the attention of the Minister for Education and Science been directed to a letter in the 'Canberra Times' this morning and to an article in that newsseveral days ago referring to an alleged rejection by Cabinet of a request The from the Australian National University Council for increased student membership of that Council? Can the Minister say whether there is any basis for such a conto be drawn? Mr N. H. BOWEN- I did see the correspondence in the newspaper and the prior article as well as a statement by the President of the Students Representative Council that the Government had rejected it completely out of hand a request for an increase in student representation. This is not quite a correct statement of the position. A large number of suggested amendments to the statute of the University were put forward to the Government by the Council of the University. I restrict my remarks to those dealing with student representation. In the result, the Government decided to bring before the Parliament amendments which would liberalise the conditions on which undergraduate students could go on to the Council, and to increase the representation. In particular it was decided to reduce the age of a person eligible to sit on the Council from 21 years, as it is at present, to 18 years and also to eliminate another existing requirement, namely, that a representative of the undergraduates should himself be a graduate. This will permit undergraduates to sit on the Council. It was decided also to increase the student representation by appointing the President of the Students Representative Council ex-officio to the Council of the University in addition to the existing elected member that the students have. This means that they would have 2 representatives. It is true that in the recommendations the Council there was a suggestion for further elected member. This would have made a total of 3. That recommendation was not accepted by the Government. On the other hand, I would point out Council which, if these amendments are accepted, will number 41 people there is no question of voting blocs or anything of that kind. I suggest that the strength of representation will depend upon the calibre and quality of the representatives of undergraduates. I have no reason to supactivities pose that they will not be very strongly well represented. NA",19
32,Mr GRIFFITHS,TAXATION,"Is the Treasurer aware that recently a working housewife was fined for leaving her children are unattended while she worked in industry? Is it a fact that section 51 of the Income Tax Act prescribes that all losses and goings to the extent to which they incurred in gaining and/or producing assessable income are allowable deductions? Is the honourable gentleman aware thai where a spouse works and employs a have domestic servant the outgoing is interpreted as being an expense of a private and personal nature? In view of the magistrate's action in the case to which I have referred, will the Treasurer amend section 51 of the Act to provide that outgoings of income in the employment of domestics will become an allowable deduction for taxation purposes?",20
33,Mr BURY,TAXATION,"This suggestion does open up the wide field of established income tax law practice. If the honourable member will submit to me the details of his suggestion and the changes that he would propose, I will have his suggestion examined in detail and also will submit it at the appropriate time with other recommended changes in taxation law in connection with the Budget. I would ask the honourable member, if he intends doing this, that it be done with expedition. NA",20
34,Mr TURNBULL,TAXATION,"I address a question to the Treasurer. Is it a fact that a taxpayer who receives only, say, 20% of his income from primary production is regarded for of taxation deduction purposes as a primary a producer and receives primary producer taxation deductions calculated on his total income, irrespective of its source? If so, I ask: Will the Treasurer investigate means that in a of correcting this anomaly?",20
35,Mr BURY,TAXATION,"As with so many other matters, this matter is not quite as simple as it appears on the surface. It so happens that a good many primary producers do have the a taxable income from their non-farming that is greater than their taxand able income from farming activities. Their farm income in the first place is written down considerably for taxation purposes by very numerous deductions for primary production which the Government has built up over the years in the taxation laws. In many cases, people whose whole lives spent on farms and farming properties do gain greater income out of some outside investment than they do out of farming outincome per se. This is particularly so are at the moment. A large number of people who may be thought of nominally as Pitt Street farmers are in fact genuine full time primary producers who been unfortunate particularly in the last few years not to earn as much income from this strenuous activity as they have from a perhaps limited number of investments which they have been able to acquire. IMMIGRANTS: NATIONAL SERVICE",20
36,Mr WHITLAM,TAXATION,"I ask the Minister for Immigration a question arising from the clause in the migration agreement with Yugoslavia which provides that Yugoslav migrants wiil not be called up for military service in Australia if they are 20 years and 1 month or more at the time when they arrive in Australia. I ask the Minister: Is this clause to be inserted in future migration agreements which his Department makes, for instance, as a result of his own pending visit to some of the migrant producing countries?",21
37,Mr LYNCH,TAXATION,"In answer to the question posed by the Leader of the Opposition, I tell him that the clause to which he refers relative to the obligations in relation national service of Yugoslavs coming to Australia under the assisted programme, is the same in terms of scope and intent with it. as that which appears in earlier migration programme agreements which would be well known to the honourable gentleman. In fact, the same type of provision could be included in future agreements made with countries concerning immigration. It is the same of agreement. There is nothing new in whatsoever. NA NA",21
38,Mr MCIVOR,INSPECTORS,"Is the Minister for mary Industry aware that considerable unrest exists among Commonwealth meat inspectors owing to the heavy demands being placed upon them to cope with meat exports to the United States of America? Are these conditions of overwork the cause of the decline in the standard of inspections referred to by the Minister in reply to question last Tuesday? Is the Minister aware that many Commonwealth meat authorities. inspectors are being denied their annual leave, sick leave and long service leave owing to this labour shortage? At the request of the Australasian Meat Industry Employees Union. I ask the Minister whether he will invite a representative from that un'on to attend any further conhuman ferences on this crisis. Finally, what action is contemplated to give employment to the hundreds of people facing dismissal as a result of this breakdown in killing centres in my own electorate and in centres such as Ballarat, Geelong, Portland, Wodonga and Shepparton in Victoria?",21
39,Mr ANTHONY,INSPECTORS,"What the honourable gentleman says about the inspection staff at meat works is quite true. There is a severe shortage of inspectors. They are required to work overtime. In many instances I have not been able to give them their annual leave to which they are entitled because giving it to them would have meant meat works having to close down because they would not be able to operate to the standards that are necessary to meet export requirements. So we have a major problem. We have been desperately trying to recruit more inspectors. We have can recruited more, but we seem to be losing them as fast as we recruit them. AM I want to to tell the honourable gentleman is that this is a matter that gives me great concern and we are doing all we can to try to cope In the second part of the question the honourable member asks whether this is the reason for the rejection of certain Australian meat going into the American market, namely, mutton. It is only mutton type on which there is a total embargo. it In answer lo that part of the question I would say no. This situation has been aggravated by the fact that a large quantity of Australian mutton going onto the United States market has heen Prirejected. Almost 1 million lb was rejected up until the middle of April. This rejection has been on the ground that the mutton is not meeting the standards laid down under the United States Wholesome Meat Act. It has been rejected because it has been unclean. Particles of foreign matter have been found in the meat and a there have been certain organisms which are objectionable to the United States But I would like to make it clear to the House that our inspection standards are high. They were laid down originally to meet the British requirements. Any talk that the meat is not wholesome or that it contains organisms which are harmful to beings is not correct. There has been quite a lot of talk about caseuus lymph adenitis and cysticercus ovis which have been detected. These are not harmful to human beings. However, the United States Administration will not allow any meat with evidence of them to enter the country. The main problem we have with our mutton chains is trying to correlate the viscera with the carcass. Many of our abattoirs are not geared to do this. Yesterday there was a meeting in Canberra of the Meat Industry Advisory Committee in an endeavour to overcome this problem. Frankly, it said that some of the requirements that have been asked of us are almost impossible to meet. But we propose to try to find some sort of compromise between the standards that the United States Department of Agriculture wants and what we are able to prescribe. 1 conclude by saying that I am very conscious of the inspection problem and will do whatever I can to solve it. Mr Go-dun- I ask that further questions be placed on the notice paper-i numbers. NA",21
40,Mr TURNBULL,PERSONAL EXPLANATION," Mr Speaker, I wish to make a personal explanation.",22
41,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,22
42,Mr TURNBULL,PERSONAL EXPLANATION,"Yes . At least 5 journalists from as far as Griffith, New South Wales, have informed me that the honourable member for Riverina (Mr Grassby) has issued a Press release stating that in the House of Representatives I challenged him to debate. This, Mr Speaker, is the complete reverse of the truth, as Hansard will confirm. I now quote the following from my speech, as reported at page 2112 of Hansard of 13th May 1970: The honourable member for Riverina said, in one of hisflamboyantmoments: 1 do not mind who disagrees with me, Mr Speaker. He does not mind at all. He went on: I will debate wilh them at any time and at any place. I ask the honourable member whether that Will you debate at any time in any place?",22
43,Mr GRASSBY,PERSONAL EXPLANATION,Why not?,22
44,Mr TURNBULL,PERSONAL EXPLANATION,That is not the question. Will the honourable member for Riverina stand by what he said as reported in Hansard? Will he debute wilh them at any time in any place?,22
45,Mr GRASSBY,PERSONAL EXPLANATION,"All right. M i TURNBULL-All right. I accept the challenge. I name the place as outside the office of the 'Bridge' newspaper in Barham, New South Wales, and the time as 2 p.m. on Tuesday, 26th May 1970. In the terms of the honourable member's challenge to debate 'at any time and at any place' J was able to decide when and where the debate would be held. Finally- I would suggest that this is very important-it is known that the challenger's opponent is nearly always the champion.",22
46,Mr UREN,PERSONAL EXPLANATION,"Mr Speaker, I seek your guidance. Is this a rematch of the TunneyDempsey fight?",22
47,Mr SPEAKER,PERSONAL EXPLANATION,Order ! No point of order arises. n limited BACKGROUND TO COMMONWEALTHSTATE TALKS ON OFF-SHORE NA Ministerial Statement,22
