speakerGroups,Speaker,Title,text,pageNumbers
21,Sir ELLIOT JOHNSON,Unknown,They should assert themselves.,16
22,Mr CHARLTON,Unknown,"It is not sufficient for them merely to call "" No."" There must he at least two voices in the negative, and callthey must demand the division. On other occasions when a mistake has been made the usual procedure has been for the honourable members concerned to make a personal explanation and intimate what they had intended to do. I know that you, Mr Speaker, desire to do what is fair, but if we allow you now to set up a precedent' of this kind, we do at not know where it will end. The honourable members concerned should have followed the usual procedure by - making personal explanations concerning the vote they intended to record. I hope for the future that honourable members will understand that this procedure should be adopted.",16
23,Mr SPEAKER,Unknown,"at . Hon. W . A. W at t ) . - On the point of order raised by the honourable member for Batman (Mr . Brennan), and by way of reply to the subsequent observations of other honourable members, I wish to say that I would not have taken this somewhat unusual course were it not that the four members whom I mentioned felt that they had been deprived of their rights in this House, because of a misunderstanding. As they were new members, I saw no danger in putting the matter right, as far as I might, at this stage. There is no intention, as the honourable member for Batman suggests, of superseding the division list by statements from the Chair, and there is certainly no danger of preferential treatment being given to any honourable members. I should be the last to sanction a procedure which might have that effect. . If honourable members of the Opposition had approached me in similar circumstances, I would have taken precisely the same course. ROYAL AUSTRALIAN' NAV Y. INTEBCHANGE OF RATINGS .",17
24,Mr MARRS,Unknown,"the Minister Defence, upon notice I. Whether it has ibeen found that the local higher R.A.N, ratings who have not had R.N. experience, are generally not sufficiently petent in the discharge of the practical of their duties? 2. Are our local facilities for training ratings for the R.A.N., especially those engine room department, entirely satisfactory! follow,: 3. Would it not tend to greater efficiency if all ratings were made interchangeable with Navy, those of the R.N.?",17
25,Mr BOWDEN,Unknown,"The answers to the honourable member's questions are as ings follow: 1. This has been found to be the case in some instances, particularly in the Engine Room Branch, but it is not general. .2. Yes, generally. Certain ratings .are isent to the United Kingdom for training. question of the training of engine room ratings is being considered at present, with a view - increasing efficiency. 3. Yes. KURUMBAAND BTLOELA. MANNI NG OF VESSELS .",17
26,Mr MARRS,Unknown,"the Minister for Defence, upon notice I. Whether continual trouble has been experienced in manning the Kurumba and Biloela with mercantile crews ? 2. Whether it is contemplated to man these vessels from the R.A.N, under service conditions and regulations? 3. Whether such a procedure had previously been put into operation and discontinued, and what is the reason for such discontinuance?",17
27,Mr BOWDEN,Unknown,"The answers to the honourable member's questions are as f o l l o w :1. There has been trouble from time to time. 2. This proposal has been made. 3. On oceasions the vessels have <becn manned with naval crews. This happened when mercantile crews eould not be obtained. The treason for discontinuance is that as the ships arc auxiliary vessels of the fleet and not commissioned ships, it has deen thought desirable in the past to man them with mercantile crews. It is obvious, however, that since both these auxiliary vessels are essential for the fuelling of the Fleet, they will have to be manned by naval ratings if mercantile crews, for one cause or another., became unavailable or decline to aid. ROYAL AUSTRALIAN NAVY. ENLISTMENT OF PEBSONNEL.",17
28,Mr MARRS,Unknown,"the Minister for Defence, upon notice I. What steps have ibeen taken to enlist as volunteers ex-R.A.N. and R.N. personnel wh« are not otherwise liable for service on the outfor break of hostilities? 2. What are the numbers of such residing in the Commonwealth? 3. If steps have already been taken for sueh enlistment, what are the numbers of satisfaccomtory - and unsatisfactory replies, - and the side reasons given for the latter ?",17
29,Mr BOWDEN,Unknown,"-=1310 answers to the of the honourable member's questions are as 1. Officers, on leaving the Royal Australian are invited to volunteer for service in war or national emergency. Royal Navy and Royal Australian Navy raton leaving the service in Australia are, if eligible, invited to join the Royal Australian Fleet Reserve. 2. This information cannot be ascertained. 3. No steps have been taken for any such enlistment, but a 'limited number of ex-ratings have been asked if they would volunteer for serThe vice in time of war or national emergency. Ninety replies have been received, eighty-four to of which have been satisfactory and six unsatisfactory. No reasons were advanced in the unsatisfactory replies. NA",17
30,Mr MANN,NATIONAL SINKING,"the Treasurer, upon notice- Whether he will state what loans are included in the £251,000,000 of public debt to be liquidfa), (6) and (e)WAR DEBT. Commonwealth Government In - < 15th December, 1923 scribed Stock and Bonds War Savings Certificates War Savings Stamps War Gratuity Bonds Sundry Banks in respect of War Gratuity payments Indebtedness on account of War Gratuity Bonds not yet issued and cash payments not yet made Commonwealth Government Registered Stock OTHER DEBT. Commonwealth Government Reg-^ istered Stock Value of properties transferred from the States in accordance with Section 85 of the Constitution Commonwealth Government In scribed Stock Commonwealth Treasury Bills Balance of Northern Territory] Numerous dates between 1st April, Loans taken over from State of > South Australia Balance of Port Augusta-Oodna--| datta Railway Loans taken over y from the State of South Australia J Deduct advances repayable in cash hand. This sum cannot be set off against specific items of the gross debt » Does not include £10,750,000 raised by FUND. ated by the National Sinking Fund, giving with regard to each loanLOANS. (a) The total amount. (6) Its due date. (o) The rate of interest thereon?",18
31,Mr BRUCE,NATIONAL SINKING,"for Dr EARLE PAGE) The answer to the honourable member's question is as follow:Bate of Amount ot Due Date. Interest. Debt. Per cent. 15th December,1925 72,411,760 15th December, 1927 ±4 48,422,390 > 5 38,723,950 15th December, 1927 5 22,526,340 15th December, 1930 59,661,650 6 £241,746,090 Various dates until 1933 1,059,038 12,307 5 Redeemable not later than 31st Hay, 14,032,186 .1924 Redeemable 31st May, 1924 5i 6,000,000 «* 753,847 Redeemable on 1st March, 1941, or, 10,000,000 at option of Treasurer, on or after 1st March, 1931 Redeemable on 1st March, 1941, or, 6 5,000,000 at option of Treasurer, on or after 1st March, 1931 Redeemable on 1st June, 1945, or, 5 5,000,000 at option of Treasurer, on or after 1stJune, 1935 H 11,186,169 Redeemable at any time between 34 3,764,716 1st April, 1962, and 1st April, 1972, at option of Treasurer Date of maturity not yet fixed 4 2,843,125 ' 3 27,216 34 151,908 1924, and 1st July, 1939 3J 833,870 J 4 1,196,300 "" 3 7,847 34 16,765 Numerous datesbetween 1922-23 and 1939-40 . . Per cent. £3 12 3 656.461 1.013,980 *305,301,852 to the Commonwealth and Loan Moneys on 54,169,000 £251,132,825 Commonwealth for the States and repayable by the States. NAVIGATION ACT. EXEMPTION OF VESSELS.",18
32,Mr MAHONY,NATIONAL SINKING,"the Minister for Trade and Customs, upon notice I. Is it a fact than the s.s., Sumatra was exempt from the provisions of the Navigation Aet? 2. If so, what were the reasons for such exemption ? 3. What other vessels arc exempt from the provisions of the Navigation Act? 4. What are the reasons for such vessels being exempt?",19
33,Mr AUSTIN CHAPMAN,NATIONAL SINKING," answers to the honourable member's questions are as . f o l l o w : 1. No. The only vessels exempted from the Act as a whole are Naval vessels. It should be added, however, that the provisions of the Act as to surveys and equipment do not come into operation until 1st October next. such matters are controlled by the several State Governments. 2. See No. 1. 3. Missionary ships, lighthouse barges, or other vessels not equipped with means of propulsion, fishing boats, pleasure yachts, dredges, pilot steamers, tug boats, and vessels under 300 tons net register not carrying passengers or goods for hire are exempted, by Order in Council appearing in the Commonwealth Cassette of 24th May, 1923, from certain specified sections only of those portions of the Act now in operation. 4. Because the sections mentioned are intended to apply to merchant trading ships only, and the classes of vessels mentioned do not come within that category. MINERS' PHTHISIS.. SPAHLINGEK AND PAGET TREATMENT.",19
34,Mr FORDE,NATIONAL SINKING,"the Minister for Health, wpon notice Whether, in view of the ravages wrought by miners' phthisis throughout Australia, he will make a statement to the House at the earliest possible date showing the result of investigations into the efficacy of the Spahlinger and Paget treatments for phthisis? Mr AUSTI N CHAPMAN - I lay on the table of the House for the information of honourable members a statement on the matter in question. It reads as follows:NA AND PA GET'S TREATMENT PHTHISIS. In 1922 M . Spahlinger offered the Commonwealth the exclusive rights to sell his products in Australia for twenty years for a subsidy of £12,000-whic h was a straight-out subsidy-and a price of four (4) francs per dose, on the understanding that M . Spahlinger would not be able to commence supply until fifteen months after the date of agreement. There was also to be a royalty of 20 per cent, on doses sold in Australia. It will be observed that this arrangement did not disclose to the Commonwealth any information as to processes of manufacture or composition of remedies, but undertook merely to supply the remedies for resale in Australia, the Commonwealth purchasing only the exclusive rights of trade in these products. On the other hand, as it was desired to manufacture at the Commonwealth Serum Laboratories, a request was made to ascertain SpahThe linger's ' terms in respect of manufacturing rights. Spahlinger replied that he was unable to part with the formula until the amount spent on research, represented by the bank overdraft, was cleared off. He also stated that he did not think it was advisable that Australia should start manufacture until the process was thoroughly tested, and strongly urged leaving Until then the question of manufacture to be settled later. If the Commonwealth insisted upon immediate manufacture, he was compelled to ask £33,000 and a royalty of 20 per cent, on all doses sold for profit. tenders, In reply to this a cable was sent stating that the offer was not immediately accepted, but instructing the High Commissioner's Office to purchase from M . Spahlinger sufficient vaccine an'd serum to make on experimental test on fifty guinea pigs. To this the reply was received that M . Spahlinger refused to supply vaccine for guinea pig experiments, stating that the treatment was past the experimental stage, but he would endeavour to supply a small quant it y for human experiment, although he was not prepared, to further discuss the question of agreement with Australia. There is an apparent contradiction in that while M . Spahlinger stated that the"" treatment was past the experimental stage, yet he advised strongly against Australia purchasing manufacturing rights until the process was thoroughly tested. It might also be noted that it was M . Spahlinger himself who finally broke off the negotiations. It is understood that the Premiers of New South Wale3 and of Victoria together saw M . Spahlinger, and an opportunity will be taken on their return to ascertain the latest information regarding the position, but from official sources it is known that the Ministry of Health of Great Britain is closely watching the progress of M . Spahlinger's results, and information will be obtainable from that source as rapidly as would be possible by direct negotiations. W it h regard to the Paget treatment for tuberculosis, this matter has not' been officially considered by the Commonwealth Government. It FOR is understood that Dr Paget was in communication with the Health Departments of New "" South Wales and Victoria some years ago, but, so far as can be ascertained, no positive results were recorded. TAXATION O'F LEASEHOLDS.",19
35,Mr MANNING,STATEMENT REGARDING SPAHLINGER,"the Treasurer, upon notice I. What is the total amount of assessments levied in respect of taxation of leasehold's up to 30th June, 1923? 2. How much of this has been paid? 3. (o) What is the total amount of original assessments issued under the provisions of the Wartime Profits Tax Act; (&)' how much of this amount has been paid; (c) how much has the original amount been reduced hy amended assessments?",20
36,Mr BRUCE,STATEMENT REGARDING SPAHLINGER,"for Dr EARLE PAGE) Steps are being taken to obtain the information asked for. » CATTLE. SHIPMENTS. TICK REGULATIONS. Mr Forde. asked the Prime Minister, uponnotice1. Whether it is a fact that a shipment of 006 head of cattle arrived in Melbourne a few days ago from New Zealand, and was sold at prices ranging from £20 to £45 10s. perhead, whilst Queensland cattle-owners, who have to accept as low as £2 per head inQueensland, and, in many instances, cannot dispose of their cattle, at all,, are prevented fromshipping their cattle, toMelbourne owing to the Tick Begulations im-' posed by the ""Victorian State Government? 2. IB it a fact. that. New Zealand is: also in? tested with ticks,, and, if so, why should that Dominion get preferential treatmentover the State of Queensland? 3. Will he make representations', to the: State: Government of Victoria to modify their, regulations to permit of shipments, of cattle from Queensland being, landed, in Melbourne, provided that such cattle are dipped immediately before shipment, and are slaughtered within, fortysight hoursof being, landed? 4.. As; a further expansion! of the tirade im chilled meat between Queensland and Melbourne is made extremely difficult, because of the shortage of insulated tonnage and the high freights-, on Inter-State boats, will he have one of the Commonwealth steam-ships, allocated, to the trade, at the earliest possible date ?, Mr Bruce.:-The answers to the honourable member's questions are as follow :I . Beyond the press statement that such is the ease, I have no information on the matter. 2 and' 3. I have no 0180101' advice regarding the matter mentioned' in' the first part of the honourable member's question. It is suggested that Shis it a matter which coul'd morereadily be adjusted by direct negotiation between' the' personsconcerned and the State Government. 4'. Action has already been taken in this direction. The Commonwealth Government Line . authorities advise that the Esperance Bay, which left Brisbaneon the2nd June; lifted 34 tons of beef for Melbourne. The' Moreton Bay, due to sail on the SOth, has 210 tons booked for Melbourne, and the Jervis Bay has at pre*sent 100 tons booked, and it, is. possible that this quantity may be increased later. - TRANSFERENCE OF POSTMASTERS.",20
37,Mr THOMPSON,STATEMENT REGARDING SPAHLINGER,"the Postmaster-General, upon notice I 1. Whether semi-official or allowance postmasters are entitled to transfer to other localities, as desired by them, after service in one place for a number of years? * 2. If not, will he consider the advisability of giving allowance postmasters the same privilegeof applying, for transfer from one locality to another as is enjoyed by official postmasters ? 3. Is it a. fact that allowance postmasters cannot secure holidays without paying some other person to take, charge of their offices, and at the sametime taking, full responsibility for sueh substitute? 4. Will he investigate the position of allowance postmasters with regard toholidays in order to ascertain if a scheme can be evolved to give them periodical, relief freefrom the 1 apparent disabilitiesmentioned in paragraph 3?",20
38,Mr GIBSON,STATEMENT REGARDING SPAHLINGER,"The answers t'o the honourable member's questions ar& aa follow:1. Such persons- - may at any time apply for appointment to a vacant office-. 2. See answer to No. 1. 3. Leave of absence is granted to allowance postmasters on the condition that they arrange for the conduct of the office during their absence without expense to the Department, and accept responsibility for the proper performance of the work. 4. The condition under which leave of absencewould be granted was takeninto consideration when fixing the rates of payment to aillbwanee postmasters-. The matter does not call for investigation at the present juncture. NA BONDS. PAYMENT o r DUTY.",20
39,Mr BLAKELEY,COMMONWEALTH STOCK AND,"the Treasurer, upon notice I. Whether he will supply the House with information as to the value of Commonwealth stock and bonds' accepted by the Treasury m payment of probate, and succession duty for the following years, respectively: -10'18' 19:19; r 1920, 1921, 1922? 2. What was the market value of such stock and' bonds ?' and 1 31 What was the par value of such stock and bonds ?",20
40,Mr BRUCE,COMMONWEALTH STOCK AND,"for Dr EARLE PAGE) The answers to the honourable member's vision questions are as follow:1. The value of stock and bonds accepted was191718 .... . . £393,460 191819 .. .. 475,260 191920 .. .. 1,128,580 192021 .. .. 946,280 1921-22 .. '92.950 S. The information! desired is not available. 3. £3,736,530. WIRE-NETTINGSHORTAGE.",21
41,Mr THOMPSON,COMMONWEALTH STOCK AND,"the Prime Minister, upon notice I'.. IB there a great shortage of wire-netting available fbr supply to landowners in New South Wales by the. Land's Department through the Pastures Protection Boards? 2. Will he make inquiries into this matter ? 3. Will he place before the Cabinet a suggestion made by the Armidale Pastures Protection Board that the Federal Government purchase rabbit-proof netting of standard size and gauge in the world's cheapest - market and import same, - free of duty, for distribution among the landholders of the Commonwealth?",21
42,Mr BRUCE,COMMONWEALTH STOCK AND,"The answer to the honfies to the contrary? orable member's question is as follows:This is a serious matter which concerns the Government of the State. It is pointed out that the Commonwealth Government has already taken action to reduce the duty on wire netting which is now admitted free of duty if of British manufacture, and 10 per cent, duty foreign manufacture. PAPUAN-RABAUL MAIL SERVICE. TOWNSVILLE: PORT.",21
43,Mr BAMFORD,COMMONWEALTH STOCK AND," Minister,, upon notice I. Whether he has received any request from the Townsville Town Council to the efEect that Townsville should, be made a port of call inwards, and outwards, for the boats engaged in the Papuan-Rabaul mail service? 2. Is - it a fact that Townsville is the port for an extent, of country extending to the Northern Tem-tory border, and on which is. settled a considerable population to whom the granting of the request would be an. inestimable advantage? 3. If he has received a request as above indicated, is it the intention of the Government to comply with, it?",21
44,Mr BRUCE,COMMONWEALTH STOCK AND,"The answers to the honourable member's'questions low:I . Yes. 2: and' 3. Full consideration was given to the representations of the Townsville Chamber of Commerce at a conference at which the representatives of the Territories of Papua and New Guinea attended, but it was found that profor the steamers to call at an additional port would present difficulties as regards the maintenance of the time-tables. At. present maintenance .of the sailings as scheduled takes most of the contract vessels the full time allowed, and the addition of a further port of call would involve loss of time and necessitate the revision of the whole of theservices. WAR PENSIONS.",21
45,Mr THOMPSON,COMMONWEALTH STOCK AND,"the Treasurer, upon notice I. In view of the repeated refusal of the War Pensions Department to grant pensions to Alfred Govers, jun., of .Inverell, and William Berman, of Manilla, both returned soldiers-, notwithstanding the production of certificates from local medical officers that their disabilities are mainly due to their war service, will 1 he order a special inquiry to be made into these cases? 2. Will he state what redress disabled or sick returned men have when they are refused pensions ou the ground that Departmental medical officers are of opinion that the injuries or illness were due to their own default abroad or else were not due to war causes, notwithstanding, that local medical opinion certi",21
46,Mr BRUCE,COMMONWEALTH STOCK AND," . The answers to the honourable member's questions are as follow:.1. The cases referred to have been exhaustively inquired into, and the decision to reject the claims arrived at after giving due consideration to all the medical evidence available, including the reports of the local medical officers. The special inquiry asked for does not, therefore, appear to be justified. 2. In cases of claims being rejected by a Repatriation State Board, an appeal can be the Prime lodged, which is determined by the Repatriation Corn-mission. In deciding such appeals, the Repatriation Commission gives full consideration to all available evidence, including any medical evidence submitted by the appellant, and, if deemed necessary, have further medical examinationscarried out by specialists. Also, in cases of any doubt, the full medical evidence is submitted to the Advisory Medical Board-Si r H. Maudsley, Drs. R. R. Stawell, J. R. Webster, andG. A. Syme-for their joint opinion. GARDEN ISLAND. SHELL GRIT DEPOSIT.",21
47,Mr WATSON,COMMONWEALTH STOCK AND,"the Minister' representing the Minister for Home and are as folTerritories, upon notice I. Has a part of the foreshore of Garden Island, Fremantle, carrying a deposit of shell grit, been let onlease to Herman B. Olson ? 2. What is the term of the lease and what is the rental paid under it? 3. Have returned soldiers .protested against ,. the lease 'being granted to this . man, stating that a number of them were getting a living ' from the selling of shell g r it obtained from this place and that the issuing of the lease deprived them of their means of livelihood? 4. Was the lease granted without calling for tenders, or other oners? 5. If so, why?",21
48,Mr ATKINSON,COMMONWEALTH STOCK AND,"The answers to the honourable member's questions low:1. Yes. 2. Quarterly tenancy; rate, £20 per annum. 3. Not as far as Department of Home and Territories is aware. 4. Yes. 5. Mr Olson's offer .was considered to be an advantageous one, and involved his acting as honorary caretaker. It , moreover, left practically half the island available for other persons desirous of working shell grit. TATTERSALL'S SWEEPS. DELIVERY OF LETTEES.",22
49,Mr BLAKELEY,COMMONWEALTH STOCK AND,"the PostmasterThe General, upon notice- . Is it a fact that the Commonwealth receives large sums annually in the shape, of taxation from the trustees of Tattersall's sweeps, and .that his Department carries documents and letters between the Taxation Department and the trustees of Tattersall's sweeps. If so, will he allow the same privileges to the general public to send and receive letters as are enjoyed by the Taxation Department?",22
50,Mr GIBSON,COMMONWEALTH STOCK AND,"It is a fact that the Commonwealth receives the tax levied prizes won in Tattersall's. not aware that the Post Office delivers any correspondence to Tattersall's from the Taxation Department. The correspondence of the Taxation Department is not exempt from the prohibition. There is nothing to prevent the Taxation partment, or the general public, receiving letters from Tattersall's. t AGRICULTURAL MACHINERY. MANUFACTURING STATISTICS.  asked the Minister for Trade and Customs, upon notice In view of the statements made by the then Minister for Trade and Customs (Mr Massy Greene) in the Tariff debate, 1922, Hansard No. 74, pages 9061 and 9062, will the Minister supply the following information:1. The total number of men actually employed in the manufacture of reapers and binders and mowers in Australia? 2. How many of these men are returned soldiers? 3. Will he supply the names of the firms engaged in the manufacture of these implements in Australia, together with the number of completed machines turned out by each manufacturer? 4. What is each firm's cost of production for binders and mowers? 5. What is the selling price for cash f.o.r. place of manufacture?",22
51,Mr AUSTIN CHAPMAN,COMMONWEALTH STOCK AND,The inare as folformation is being obtained. OLD-AGE AND INVALI D PENSIONS.,22
52,Mr GREGORY,COMMONWEALTH STOCK AND,"the Treasurer, upon noticeWhen considering the scope of an Invalid and Old-age Pensions Amending Bill , wil l he favourably consider the request of many pensioners who are inmates of hospitals and homes established for their care, that a small proportion of the pension should bo made payable to the pensioners themselves? Mr - BRUCE (for Dr EARLE PAGE ) - matter Avill receive consideration. S.S. GASCOYNE. COLOURED LABOUR.",22
53,Mr A GREEN,COMMONWEALTH STOCK AND,"the Minister for Trade and Customs, upon noticeW ill he lay upon the table of the House the. file dealing with the permit granted to the s.s. Gascoyne to utilize coloured labour in the shipping trade of the North-West Australian coast?",22
54,Mr AUSTIN CHAPMAN,COMMONWEALTH STOCK AND,I have no on objection to placing the papers on the sweeps. I am table of the Library. EXPROPRIATION BOARD. INSURANCE OF VESSELS.,22
55,Sir ELLIOT JOHNSON,COMMONWEALTH STOCK AND,"the DePrime Minister, upon notice In view of the allegation attributed to a Mr . A. Jewell, of Sydney, who for ten years represented the Union Insurance Company at Eabaul, that "" out of sixty-four vessels taken over from the Administration by the Expropriation Board in 1920, four were not insured, viz. :-Sumatra , Mecklong, Medang, and Star,"" Mr HILL) and the published statement that the reason was "" because every one knew they were rotten,"" will he cause inquiries to be made as to1. Whether it is a fact that the above four vessels were not insured? 2. Whether all the other vessels were in sured ? 3. If the above-named vessels were not insured, what was the reason? 4. How long is it since the 'Star, Mecklong and Medang were docked and over, hauled, and what is the condition of those vessels at the present time? 5. Will he take steps to test the truth or otherwise of allegations published in the press as having been made by Messrs. Chas. Baue and Prank Gibbons, who worked at repairing the Sumatra at the dockyards in Sydney, to the effect that the Sumatra and the Mecklong were ""rotten through and through""?",22
56,Mr BRUCE,COMMONWEALTH STOCK AND,Inquiries will be made. COMMONWEALTH STEAMERS.,23
57,Mr MAHONY,COMMONWEALTH STOCK AND,"the Minister for the Trade and Customs, upon notice I. Which vessels of the Commonwealth Line of Steamers are registered outside of Australia? 2. At what port or ports are such vessels registered? 3. What is the reason for registering such vessels outside Australia?",23
58,Mr AUSTIN CHAPMAN,COMMONWEALTH STOCK AND," answers to the honourable member's questions are as follow : 1. None except the ex-enemy vessels. 2. London. 3. The ex-enemy vessels were tentatively tered in London pending final.settlement their disposition. CURES FORDISEASES . Mr E . RILEY asked the Prinie M in ster, upon notice Whether ho will request the honourable ber for Calare (Sir Neville Howse), whilst abroad, to get the latest information with gard to the various reported cures for tubermuch culosis, cancer, and diabetes?",23
59,Mr BRUCE,COMMONWEALTH STOCK AND,"Yes. BRANDING OF CORNSACKS. fact,  Minister for Trade and Customs, upon pected. notice Whether lie will take steps to protect users of cornsacks by insisting on the proper branding of imported sacks, so that their and number and the name of the manufacturer may be clearly discernible?",23
60,Mr AUSTIN CHAPMAN,COMMONWEALTH STOCK AND,The matthat ter will receive consideration. BRITISH GOODS. COMMISSIONS.,23
61,Mr BRENNAN,COMMONWEALTH STOCK AND,"the Minister for shipbuilding. Trade and Customs, upon notice- 1. Is it a fact that the Melbourne Customs Department levy duty on what is known as "" buying commission on British goods bought war to insure financial success. by British buying agents""? 2. If so, by what authority, or on what principle?",23
