speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ASTON,DEATH OF THE HONORABLE SIR,Will the Postmaster General inform the House why he refused to receive a deputation of representatives from various theatrical and actors' organizations after having consented to meet it?,13
11,Mr DAVIDSON,DEATH OF THE HONORABLE SIR,"On Thursday afternoon last, I received a telegram from the secretary of Actors and Announcers Equity Association of Australia. I understand that that is the organization to which the honourable member refers. Is that correct? Mr Aston - That is correct.",13
12,Mr DAVIDSON,DEATH OF THE HONORABLE SIR,"I was asked in that telegram whether I would meet a deputation to discuss certain matters relating to the development of the Australian content in television programmes. The telegram referred to a previous telegram which, on investigation, I found had not been sent. However, as a consequence of a second telegram, received on Friday, my staff notified the secretary of Actors Equity that I should be prepared to meet a delegation at 2 o'clock today. There was no refusal at that time to see the delegation. At the same time, I asked that I be informed of the size of the delegation, and that I be given some details of the matter to be discussed. No reply to that request has been received. Late on Friday night, in Sydney, I heard that, after a conference with the arbitrator, who, I believe, made certain very wise recommendations to Actors Equity, it had been decided that a 24-hour strike would be called for today. Therefore, I immediately instructed my staff to inform th ; secretary of Actors Equity that I should not be prepared to meet a deputation while a strike was in progress. PRICE OF GOLD.",13
13,Mr WEBB,DEATH OF THE HONORABLE SIR,"I direct a question to the Treasurer, who has recently returned from a meeting of the member nations of the International Monetary Fund. Mr Roberton - We are pleased to have him back.",14
14,Mr WEBB,DEATH OF THE HONORABLE SIR,"Yes , we are pleased to have him back. We may now get some satisfactory answers to questions. I ask the Treasurer whether, at the meeting, there was any discussion about an increase of the prire of gold. If there was, what were the views of the member countries, including Australia, about a suggested increase, and was any move made for a vote of the member countries?",14
15,Sir ARTHUR FADDEN,DEATH OF THE HONORABLE SIR,"Unde r the procedures followed at the annual meeting of the member countries of the International Bank for Reconstruction and Development and the International Monetary Fund, normally no vote is taken on matters of this kind. The views of the member countries are stated in the various speeches made. The views of both Australia and South Africa favouring an increase in the price of gold were stated, and the executive directors of the fund are considering matter. BROADCASTING.",14
16,Mr HAMILTON,DEATH OF THE HONORABLE SIR,"I ask the Postmaster General whether it is a fact that, on 9th October, the Australian Broadcasting Commission's transmitting station in Western Australia, known as 6WA, went on the air with increased power. If this is so, can the Minister give the House any information about the quality of reception with the increased transmitting power, not only in areas in proximity to the station, but also in the far north-west of Western Australia? If the Minister has no information about the quality of the reception in those areas, would he be good enough to obtain it, so that the rest of Australia may be informed of the advantages derived from the action of the Postmaster-General's Department in increasing the power of various stations, I understand, to 50 kilowatts?",14
17,Mr DAVIDSON,DEATH OF THE HONORABLE SIR,"It is a fact that station 6WA at Wagin, in Western Australia, recently commenced broadcasting with much greater power-5 0 kilowatts-tha n formerly. This is part of a plan, which is being put into operation by the Australian Broadcasting Control Board and the Postmaster-General's Department, to give a better service to outlying centres throughout Australia by building up the power of certain stations. Station 6WA is the first to have its power increased. Certain other stations, which will service parts of north Queensland and other parts of Australia, will have their power progressively built up. Because honourable members from Western Australia, led by the honourable member for Canning, have been stressing for some considerable time the desirability of providing better reception in areas such as the Kalgoorlie district and the north-west, I have asked the department to give me a report as soon as possible on any improvement in reception caused by the increase in the power of 6WA. There has not yet been time to obtain any reliable report, but I can assure the honourable member for Canning and others interested that as soon as I have the report I shall make it available. BUSH FIRES. Mr L. R. JOHNSON - I preface my question to the Prime Minister with a the reference to the fact that the New South Wales Government is at present contentplating the provision of financial assistance for the victims of the disastrous bushfires which occurred in that State last week. Since many homes were destroyed, including twelve located in the Gray's Point area of my electorate, will the Government consider meeting any contribution made by the New South Wales Government, on a £l-for-£l basis, to assist in the reconstruction of the homes and the rehabilitation of the families concerned?",14
18,Mr MENZIES,DEATH OF THE HONORABLE SIR,"There is a fairly well established practice that is followed when a very large disaster occurs. The Government of the State concerned communicates with the Commonwealth Government in such cases, and in the past we have been able to make satisfactory arrangements about the matter. While everybody regrets this disaster, I do not personally know enough of it to say whether it is of sufficient magnitude to warrant a request by the State for assistance, but if any such request is received it will be considered. HIRE PURCHASE FINANCE.",15
19,Mr FOX,DEATH OF THE HONORABLE SIR,"Has the Treasurer seen a report that three hire purchase companies have made substantial reductions in their rates of interest in respect of motor vehicle transactions? If so, can he say whether they have been assisted in this direction by the recent reduction in the rate of company tax?",15
20,Sir ARTHUR FADDEN,DEATH OF THE HONORABLE SIR,I am sure that every company that has maintained or increased its dividend rate or has been able to reduce its charges to its customers has been assisted very materially by the taxation policy of this Government. SOCIAL SERVICES.,15
21,Mr ANDERSON,DEATH OF THE HONORABLE SIR,"Has the attention of the Minister for Social Services been directed to figures issued by the International Labour Organization, and used in this chamber and in another place, giving the percentages of national income appropriated for social security expenditure in 24 countries of the free world? Do these figures range from a maximum of 21.88 per cent, in the Saar to a minimum of 2.12 per cent, in Turkey? Is it a fact that the Australian expenditure on social services is given as 6.87 per cent, of the national income? Can any reliance be placed on these figures as giving a true reflex of the position in the 24 countries mentioned in the l.L.O. report?",15
22,Mr ROBERTON,DEATH OF THE HONORABLE SIR,"Knowin g the honourable and gallant member for Hume as I do, I am tolerably certain that he is aware of the fact that no reliance can be placed on percentages of the kind that he mentioned. Indeed, the International Labour Organization warns against it, and the warning is particularly applicable to the percentage of expenditure on social security in our own country. The International Labour Organization ignores the fact that we are, after all, a federation and that all six State governments have heavy commitments on social security. If these commitments were added to the Commonwealth expenditure on social services, quite obviously the alleged percentages would be appreciably increased. The absurdity of the figures is revealed when it is realized that a country with a high national income would naturally have a low percentage of expenditure on social security and, conversely, a country with a low national income and a large population would have a high percentage of expenditure on social security. So, there is no virtue in these deductions nor have they any practical value. I am quite certain that the honourable member for Hume will agree with me that it would be the height of folly to reduce the national income of our country by half for the doubtful privilege of doubling the percentage of public expenditure on social security. These figures are never used by any reputable person, except, and for dubious purposes, by honourable members of the Opposition from time to time. BROADCASTING.",15
23,Mr RIORDAN,DEATH OF THE HONORABLE SIR,"I desire to direct a question to the Postmaster-General. In view of the action taken to increase the power of certain broadcasting stations, particularly in Western Australia, and in view of universal complaints concerning broadcasting reception in north-western Queensland, particularly in the Mt. Isa-Cloncurry area, has the Postmaster-General given any consideration recently to the numerous requests from that area for an improved broadcasting service, be it national or commercial?",15
24,Mr DAVIDSON,DEATH OF THE HONORABLE SIR,"I think 1 indicated in my reply to the question put by the honourable member for Canning that consideration was being given to the improvement of reception in areas where it was not good. The honourable member will be interested to know that one of the stations listed for an increase in power is Townsville and that it will be built up to the same power as 6WA. I cannot inform the honourable member exactly when that will happen, but it will be in the reasonably near future. That in itself will provide considerably improved reception in areas in the west of Queensland. I think the honourable member knows that I am aware of the conditions in that area because I have been there myself and have had discussions with people in Mt. Isa and other areas. The proposal for a station, either national or commercial, at Mt. Isa has also been represented to me, and I am having it investigated at present. I expect to be able to give the honourable member further information within a few weeks. WATERFRONT EMPLOYMENT.",16
25,Mr MCCOLM,DEATH OF THE HONORABLE SIR,"Can the Minister for Labour and National Service give the House any information concerning the waterfront stoppages that are at present taking place in Queensland, particularly with reference to any possible attitude adopted by waterside workers to prevent sugar loading?",16
26,Mr HAROLD HOLT,DEATH OF THE HONORABLE SIR,"I regret that I am not able to give the honourable gentleman an immediate answer on the matters he has raised. I have not had brought to my notice any particular occurrence in recent times which would suggest a worsening of the waterfront position. In fact, this year we have had a very much better experience, generally speaking, around the waterfront than in any earlier year that I can recall. The last report I had of movements from the sugar ports indicated that, with the exception of, perhaps, Port Douglas and one or two of the north Queensland ports-m y mind is not precise on the point at the moment-the sugar movements have been rather better than usual. In the port of Mackay, where bulk loading facilities have been installed, there has been a very dramatic improvement. Ships which formerly took about three weeks to load are now being loaded in about two days. If the honourable member has any particular instance in mind which he would like to bring under my notice, I shall be glad to discuss it with him and see what information I can gather. DEPARTMENTAL TRIPS OVERSEAS.",16
27,Mr CLYDE CAMERON,DEATH OF THE HONORABLE SIR,"I ask the Prime Minister whether it is the invariable practice for departmental heads, when travelling abroad, to be accompanied by their wives at the public expense. If this is not so, would the Prime Minister prepare a statement giving cases in which such a happening has occurred?",16
28,Mr MENZIES,DEATH OF THE HONORABLE SIR,"It is not the invariable practice, nor, of course, is it the practice for a departmental head to be accompanied by his wife when going abroad, but I , myself, have developed the practice of approving of that happening from time to time. Some departmental heads may have to go abroad quite frequently in the course of their work, and it seemed to me to be perfectly fair that if a man had to go away, say three years running, as does happen in some departments, then, on the third occasion, his wife should go with him, at the expense of the Government. That, I think is a reasonable thing. I do not think it is a practice that has been abused. 1 know of one or two cases in which, the general rule having been exhausted, it was still felt by the husband that he would like his wife to go at a shorter interval of time, and, in those cases, he paid her expenses himself; but that is something over and above the general rule. POULTRY INDUSTRY.",16
29,Mr DRUMMOND,DEATH OF THE HONORABLE SIR,"I ask the Minister for Primary Industry: In view of the disastrous condition in which the poultry industry, particularly the egg section of it, finds itself at the present time, and, having regard to the possible impact of the disastrous failure of the wheat crop almost throughout Australia, has he taken steps to consult with the Australian Wheat Board authorities in New South Wales and other States, and the Treasury, with a view to ensuring that the cost of the basic food of wheat to maintain this industry will not be such as to endanger the industry's future?",16
30,Mr MCMAHON,DEATH OF THE HONORABLE SIR,"Consultation s have taken place on a broad governmental level. Arrangements are in train for the Standing Committee on Agriculture to meet, and I have also discussed the problem of dry conditions with various other organizations interested in the problem. The Australian Wheat Board has, itself, acted independently. As the honourable member would know, it is an independent organization. It has made arrangements for the supply of wheat to both New South Wales and Queensland in order to cover the needs of human consumption and stock feed in conjunction with their own supplies. I can give the honourable member an assurance, on behalf of the Government, that this - whole problem is under continuous review. We are watching each aspect of the problem in order to make up our minds just how and when we should act. NA EXCHANGE.",16
31,Mr JR FRASER,JERVIS BAY TELEPHONE,Does the Postmaster-General know of the proposal to transfer the existing telephone exchange at Jervis Bay to the nearby New South Wales centre of Killarney after the return of the naval college to Jervis Bay? Will the Minister inquire into the reason for the selection of Killarney as the site for the new exchange over the claims of the nearby settlement of Hyam's Beach? Will the Minister ascertain whether the reasons advanced by his department for the selection of Killarney were unsupported by the facts?,17
32,Mr DAVIDSON,JERVIS BAY TELEPHONE,"I regret that I cannot immediately give the honourable member information for which he is asking, but shall obtain it and let him have it as soon possible. UNITED STATES DEFENCE MISSION. through",17
33,Mr CLEAVER,JERVIS BAY TELEPHONE,"My question is from directed to the Minister for Defence, and deals with the visit to Australia of the United States Technical Mission of leading defence experts, which is at present in South Ausboard tralia. Because of the factory potential Western Australia, the availability of labour, and the justifiable demand for additional Commonwealth capital expenditure in that State, I ask whether arrangements may be made, even at this late stage, for the United States mission to visit Western Australia.",17
34,Sir PHILIP MCBRIDE,JERVIS BAY TELEPHONE,"It is true that Northern Territory. the mission has been informed of the manufacturing capacity and potential of Western Australia. I had hoped that it would be able to go to Western Australia and inspect the resources of that State, but unfortunately the members of the mission themselves decide where they are going, and what they want to see. I can assure the honourable member that at the moment these matters are being discussed with the mission. NA AREAS.",17
35,Mr NELSON,BROADCAST SERVICES TO OUTBACK,"Seeing that the recent increase of power has resultedin a better broadcasting service to Western Australia, has the Postmaster-General yet reached a decision, on representations made to him and his predecessor in office over a period of years, to provide a broadcasting service for important outback areas of the Northern Territory, such as Katherine and Tennant Creek, where at present residents have to rely on Radio Australia transmissions, which are directed at overseas listeners, and which have little local interest for listeners? Has the Postmaster-General any plans to increase the two low-powered stations already in operation in the Northern Territory, which at present render only a local service?",17
36,Mr DAVIDSON,BROADCAST SERVICES TO OUTBACK,"The improvement of the broadcasting service in the northern and north-western areas of Australia is a problem to which the Postmaster-General's Department and the Broadcasting Control Board have been applying themselves for the some time. Unfortunately, as the honorI able member will agree, it is a difficult as problem because of the sparsity of the population in the area. Consequently, efforts have been made to serve the area largely short-wave stations, the reception which is sometimes affected to some extent by the operations of stations outside Australia, over which the department has no control. I cannot say as yet that the has found any satisfactory solution, in but I can tell the honourable member that it is a matter to which we are paying attention all the time, and I hope that in the near future we shall be able to effect an improvement, particularly, of course, as far as Darwin is concerned, where the situation is somewhat different from that in the Kimberleys, and in certain other areas of the ,' CATTLE.",17
37,Mr FORBES,BROADCAST SERVICES TO OUTBACK,"Is the Minister for Labour and National Service aware that there has been a serious outbreak of mucosal <disease among young cattle in south-eastern 'South Australia? Can the Minister inform - me whether the Commonwealth Scientific - and Industrial Research Organization has sundertaken research to discover a cure for this disease? If it has not, will the Minister ask the Commonwealth Scientific and Industrial Research Organization to treat it as a matter of urgency?",18
38,Mr HAROLD HOLT,BROADCAST SERVICES TO OUTBACK,"The Commonregard wealth Scientific and Industrial Research Organization is aware of the fact that disease of cattle resembling the mucosal disease which occurs in some areas of United States of America and the United Kingdom has been reported from South informed in the usual way. Australia. The South Australian Department of Agriculture is taking the necessary preliminary steps to establish a definite diagnosis. I understand that this outbreak will be one of the subjects for discussion at the biennial conference of Commonwealth and State veterinarians which meet in Canberra on the 28th October. The question of research which the honorAustralia, able member raised will be considered and a decision will be taken as to what action regarding control of research be recommended to the appropriate authority. PENSIONS.",18
39,Mr WEBB,BROADCAST SERVICES TO OUTBACK,"I draw the attention of Minister for Social Services to the fact on 8th October I asked a question regardconsideration ing improvement of the reciprocal agreethe ment between Australia and the United Kingdom dealing with the qualifying period of twenty years in respect of the age sion. In the latter part of my question asked whether he would consider deleting the twenty-year qualifying period which applied to immigrants from lands other than the United Kingdom and New Zeaand land. The Minister replied to the first tion of the question by stating that the matter was being examined as far as New Zealand and the United Kingdom were regard concerned; but he did not answer the latter portion of the question. I ask him now whether, if any alteration is made in twenty-year qualifying period of residence for immigrants from the United Kingdom and New Zealand, he will also delete the qualifying period in respect of immigrants from other lands.",18
40,Mr ROBERTON,BROADCAST SERVICES TO OUTBACK,"I have nothing to add to the adequate answer that I gave to the honourable member's question on a previous occasion. The reciprocal agreement between the United Kingdom Government and Australia, and the agreement between the Government of the Dominion of New Zealand and Australia, have recently been under discussion on a tripartite basis. The state of perfection would be reached, perhaps, if we could arrive at unanimity with to residential qualifications and accept residence in one country as being a residence in the other for the purpose of qualifying for social service benefits. But the that unanimity has not yet been reached. When it is reached, the Parliament will be , WHEAT. »j",18
41,Mr HAMILTON,BROADCAST SERVICES TO OUTBACK,"I wish to ask the Minister for Primary Industry a question supplementary to that asked by the honor1 will able member for New England. In view of the disastrous conditions in the east of it seems more than likely that then wheat will have to be transported from South Australia and Western Australia to might help the people in the east. At the moment, it seems as though there may be. some difficulty over the payment of freight. I ask the Minister whether he can give the House any information about discussions the he may have had on this vexed question. that I also ask him to keep the matter under with a view to ensuring that Australian Wheat Board is not asked to carry the whole of this burden.",18
42,Mr MCMAHON,BROADCAST SERVICES TO OUTBACK,"If 1 may deal with penthe last part of the honourable gentleman's I question first, I think it should be made clear that the Australian Wheat Board will not be asked to pay any portion of the excess freight between Western Australia South Australia on the one hand, and porNew South Wales and Queensland on the other. I put it to the House that we should look at this matter temperately, and not it at present as one of real disaster. I think it is an occasion for cool heads and cool minds rather than an occasion for the hurried decision because if we make hurried decisions there is a greater probability of their being wrong. The Australian Wheat Board has already taken up this problem and has agreed to the movement of wheat to the two eastern States mentioned. As to interstate freights, Queensland is at present paying excess costs-that is, consumer interests are paying for wheat imported this season. I have heard that the New South Wales Premier will approach the Prime Minister about the payment of freight to New South Wales. So far as I am aware, no approach has yet been made, but as soon as it is received I have no doubt that the Prime Minister will pass it on to me for consideration. BUSH FIRES. Mr L. R. JOHNSON - In view of the damaging effect on the Australian economy of bush fires which annually destroy a large number of homes and huge areas of primary producing farmlands, I ask the Minister acting for the Minister in charge of the Commonwealth Scientific and Industrial Research Organization whether that organistore. zation is concerned with experimentation improve bush fire fighting techniques. particular, I ask whether anything done to develop aerial foam bomb firefighting methods. If nothing is being done in this respect, will the Minister give an assurance that this field of scientific developquestion ment will be investigated with the possible delay?",18
43,Mr HAROLD HOLT,BROADCAST SERVICES TO OUTBACK,I shall see what information can be supplied by the Commonwealth Scientific and Industrial Research Organization and let the honourable member have it. WOOL.,19
44,Mr FAIRBAIRN,BROADCAST SERVICES TO OUTBACK,"As it is now apparent that the estimate of this year's wool clip which was made by the Division of Agriculscheme, tural Economics is far too optimisticthink a record clip was forecast-ca Minister for Primary Industry say when a new estimate will be made so as to give buyers a more accurate idea of the amount of wool that will be available? Is it a fact that, last year, two different estimates the clip were made, one by the division and one by the National Council of Woolselling Brokers? Whose job is it to produce this estimate?",19
45,Mr MCMAHON,BROADCAST SERVICES TO OUTBACK,"Annually , the Ausa tralian Wool Growers' Council, the National Council of Woolselling Brokers, and the Division of Agricultural Economics, after presentation to them of statistical material by the Commonwealth Statistician, prepare an estimate of the Australian wool clip. The estimate is the result of a mutual effort by these organizations and it is not made by any one of them. The estimate of the possible wool clip which was made three weeks before the opening of the sales was about 1,600,000,000 lb. Due to reports that have come in lately, it has been thought: desirable that another estimate should be made. However, it is considered that there should not be a panic approach to this problem, but rather that the new estimate should be based on reason, and made after an examination of all the facts. The preliminary facts are now being collected. The National Council of Woolselling Brokers and my department thought that it would not be realistic to make another estimate before the October wool was received into As soon as the October returns come to to hand, a new estimate will be made by In the organizations that I have mentioned, is being and then released publicly. SNOWY MOUNTAINS SCHEME.",19
46,Mr CLYDE CAMERON,BROADCAST SERVICES TO OUTBACK,I preface a to the Prime Minister by informleast ing the right honourable gentleman,19
47,Mr SPEAKER,BROADCAST SERVICES TO OUTBACK,Order ! The question will be out of order if the honourable member proposes to give information.,19
48,Mr CLYDE CAMERON,BROADCAST SERVICES TO OUTBACK,Then I will not give the information and perhaps the question will be more difficult. In view of the published statement by the Premier of South Australia that he cannot yet understand the contents of the Prime Minister's last letter to him on the Snowy Mountains will the Prime Minister assist the I House and the country generally by telling n the us what the letter meant?,19
49,Mr MENZIES,BROADCAST SERVICES TO OUTBACK,I have not seen such a statement attributed to the Premier of South Australia. If the fact is that he finds my communication difficult to understand then of all I can say is that I am surprised. SHEEP.,19
50,Mr TURNBULL,BROADCAST SERVICES TO OUTBACK,"Will the Minister for Primary Industry make investigations with view to informing the House of the degree of severity of drought conditions throughout Australia? When doing this, will he disretion, gard newspaper reports of the sale of sheep for a few shillings in the Mallee area? Does he know that the few sheep being sold at low prices are aged and what are known to the trade as "" crackers "", the price of which fluctuates according to the demand by canners?",19
51,Mr MCMAHON,BROADCAST SERVICES TO OUTBACK,"Tw o excellent reviews of the present dry conditions throughout Australia have been prepared, one by Commonwealth Bank and the other by my department. I have read through them. They are voluminous and deal with each of the agricultural sections of the Commonof wealth. I shall take note of what the able gentleman has said and if I can get short document prepared which will be 'advantage to members. I shall seek leave the House to make a statement on the subHouse ject. I think it is important that we should get a balanced and realistic view the conditions in the agricultural areas, therefore I will have a document prepared and, as I have said, if the Opposition is depends? agreeable I will be only too happy to make a statement to the House. TELEVISION PROGRAMMES.",20
52,Mr CAIRNS,BROADCAST SERVICES TO OUTBACK,"Is the Postmasterthe General aware that I have had a question on the notice-paper for over a month relation to the composition of Australian television programmes and the future these programmes in Australia? In view the critical position that has been reached in regard to these matters and the relevance of the answers to those questions to that position, can he say why it should take a month to provide the answers?",20
53,Mr DAVIDSON,BROADCAST SERVICES TO OUTBACK,"It is correct that the honourable member has had a question on the notice-paper for some weeks on the subject which he mentions. The reason has not yet received a reply lies in the that he has asked for a good deal of detailed information, concerning the constitution television programmes, which has to obtained from licensees by the Australian Broadcasting Control Board. I think the honourable member will agree that he asked a detailed question and that he expects receive reliable information in reply. can only be obtained from the licensees. The board moved, immediately the question was asked, towards getting that informadeputation? and informed me only last week that it regretted some time had elapsed but it was endeavouring to furnish the reply as that are quickly as possible. WOOL.",20
