speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HILL,TRADE COMMISSIONER INTHE,"the Min ster for : I Trade and Customs,. upon notice Whether the Committee referred to by the Minister, in his answer given on the' 13th to the question of the honourable member for Forrest concerning the price of superphosphate, was. in fact a Comni ttee composed of members who represented parties to an agreement (since abandoned) concerning treatment of zinc sulphides at Melbourne, who had urged the imposition of the sulphur and/or superphosphate prior pass ng of the Tariff?",14
11,Mr AUSTIN CHAPMAN,TRADE COMMISSIONER INTHE,"The answer to the honourable member's quesevidence, tion is as follows:- "" No. The Committee was composed of the following gentlemen, viz.:Representing the Agricultura l Interests Mr T. J. MCGalliard, President of the Chamber of Agriculture; Mr W. G. Gibson, M.P. Theso. representatives were not a party to any agreement. - Rep-resenting Superphosphate Manufacturers. - Mr W. A. Cuming; Mr Burns Cuming. So ' far as is known by the Department, neither of these gentlemen was, at the time the Committee was appointed, a party to any agreement. Mr W. A. Cuming, the principal of the firm, recently advocated in the press the withdrawal of the duty on sulphur. Representing the Sulphur Producers - Mr Colin Fraser, Mr Thomas Haynes. Mr Colin Fraser represented the Electrolytic Zinc Company, which company offered the agreement referred to when the duty on sulphur was introduced - Mr Hayneo, at the time the Committee was appointed, was using the pyrites of his own company, and was not, therefore, a party to the agreement referred, to. The members of the Committee were chosen as fairly representing all the interests concerned. CANBERRA. RESIDENTIAL LEASES.",14
12,Mr MARRS,TRADE COMMISSIONER INTHE,"the Minister representing the Minister for Home and Territories, upon noticeWhen Will the conditions be announced for taking up residential leases at Canberra?",14
13,Mr ATKINSON,TRADE COMMISSIONER INTHE,"The conditions upon which residential and business sites will be made available will be announced as soon as the construction of the first stage of the Federal Capital is sufficiently advanced to permit of the determination of a reasonably accurate basis of valuation for the leasing of city lands. Whilst it is anticipated that this point will shortly be reached, it is not at present practicable to definitely indicate the date. TASMANI AN CARBIDE WORKS. EXPERTS' REPORT.",14
14,Mr SEABROOK,TRADE COMMISSIONER INTHE,"the Minister for Trade and Customs, upon noticeWill he lay on the table of the House the report of experts sent by the Government to Electrona, lasmania, to report on carbide works, and also the recommendations of the Tariff Board on the report?",15
15,Mr AUSTIN CHAPMAN,TRADE COMMISSIONER INTHE,"A copy of the report of the Tariff Board will be laid on the table of the House. In regard to other reports referred to, they contain much confidential matter, - whichshould not be made public. I am prepared, however, to make the papers available at the Department for the information of the honourable member. WAR SERVICE HMS.",15
16,Mr KILLEN,TRADE COMMISSIONER INTHE,"the Minister for Works and Railways, upon notice I. How many soldiers' houses have been erected by the Government at prices exceedupon noticeing the £800 minimum, excluding houses for which higher prices were arranged by the Government with the soldiers?' 2. How many houses have been erected by contract, and how many by day labour? 3. What is the difference in cost houses erected by day labour and by contract?",15
17,Mr STEWART,TRADE COMMISSIONER INTHE,"The answers to the, grants? honourable member's questions are as follow :1. One thousand six hundred and forty-eight. 2. All ""excess cost"" houses were day labour some considerable time ago, when that system was in operation under a previous, Administration. 3. See answer to No. 2. NA",15
18,Mr MAKIN,COMMONWEALTH WOOLLEN,"the Minister for orable Defence; upon noticeWhen does he anticipate that the departmental file dealing with the sale of the Commonwealth Woollen Mills at Geelong will be available and, according to request, will be placed on the Library table?",15
19,Mr BOWDEN,COMMONWEALTH WOOLLEN,"In the course of a nitely. few weeks. As already stated, however, provisions the file may be perused by the honourable tion member at any time at the Victoria domiciled Barracks. MILITARY OFFICERS' PAY.",15
20,Mr FENTON,COMMONWEALTH WOOLLEN,"for Mr Scullin) asked the Minister for Defence, upon notice I. What are the names and ranks of military officers now employed who receive over £500 a year? 1 2. What were the pay and rank 'of these ' officers on the 1st June, 1914? 3. What positions do they now fill? 4. What was the pay attached to the same - positions on 1st June, 1914? 5. Have any officers received increased pay for filling positions or offices in the Department caused by the retirement of officers under the Defence Retirement Act 1922; if so, how many? 6. What is' the amount of such increased pay?",15
21,Mr BOWDEN,COMMONWEALTH WOOLLEN,"Step s are .being taken to obtain the information required by the honourable member, which will be made available as soon as possible. INDIAN IMMIGRANTS.",15
22,Mr MAKIN,COMMONWEALTH WOOLLEN,"the Prime Minister 1. Whether Kabul Singh, Jagat Singh, Bhagwan Singh, Dalip Singh, and Dalip Singh, jun., _ were passed for disembarkation into the Com' monwealth from the Peninsular and Oriental liner Narkunda, which arrived at the port of between Melbourne on the 18th instant? 2. If so, what is their country of origin? 3. Are not such persons prohibited' immi4. What provisions of the immigration laws were relaxed to enable the above-mentioned persons to enter the Commonwealth? 5. For what period do they anticipate rebuilt by maining in the Commonwealth?. '6. Whether the admission of persons of this nationality forms part of the provisions-now being advanced by the Government for immigration to the Commonwealth? 7. Whether it is the intention of the Government to grant further permits to persons of similar nationality? MILLS.",15
23,Mr BRUCE,COMMONWEALTH WOOLLEN,"The answers to the honmember,'s questions are as follow:- 1. Yes. 2. India. 3. 4, and 5. Three of them are domiciled residents of Australia returning from a visit to India, aiid are, therefore, entitled under provisions of section 4B (4) of the Immigration Act 1901-20 to re-admission, and to remain indefiThe other two are being admitted temporarily, under bond, in accordance with ' the of section 3, paragraph h, and sec4 of the Act, to replace relatives who are residents of Australia and are about to visit India. 0. No. 7. It is not the intention of the Government to authorize the permanent admission of Indian settlers, bu't the existing practice will qontinue as regards the temporary admission of bond fide merchants, students, and tourists, in accordance with the reciprocity agreement between the Australian and Indian Governments, and of substitutes-, applications in respect of which considered and dealt with on their merits. NA Mr E. RILE Y asked the Minister representing the Minister for Home and Territories, upon notice I. How many oil leases have been granted in the Northern Territory? 2. Are the conditions of such leases being carried out? 3. If not, w i ll the Minister take steps to cancel the leases?",15
24,Mr ATKINSON,NORTHERN TERRITORY OIL,"The answers to .the honourable member's questions are as follow:1. No oil leases have yet been granted, in the Northern Territory. 2 and 3. See answer No. 1. CANNING OF PEACHES APPOINTMEN T OF MR. ENNIS.",16
25,Dr MALONEY,NORTHERN TERRITORY OIL,"the Minister for Trade and Customs, upon notice I. Is it a fact that, a few months ago, about 1.5U0 tons of peaches were sent by train from Melbourne to Sydney, and carted from Sydney tn Stanmore and M t . Druit t to be canned, the freight and carriage charge being about £6 per ton? 2. Is it not a fact that these peaches could have been canned in Melbourne, and have saved the taxpayers about £9,000 in charges? 3. If so, who is responsible for this loss? 4. W i ll the Minister take steps to obtain a report, and, when the facts are established, suitably deal with those responsible? 5. Is it a fact that Mr Ennis was appointed without consultation with the present Frui t Advisory Board, and without their knowledge? 6. Is it a fact that Mr Ennis has been for years past in the employ of Californian f r u it canners ? 1 7. Is it a fact that no Australian canners would appoint an American like Mr Ennis to sell Australian f r u it , knowing that America was their only opponent? 8. Docs the Government take the responsibility of having made this appointment; and, if So, on what grounds?",16
26,Mr AUSTIN CHAPMAN,NORTHERN TERRITORY OIL,The information is being obtained AEROPLANE SERVICES.,16
27,Mr GIBSON,NORTHERN TERRITORY OIL,"Yesterday the honourable member for Kalgoorlie (Mr A. Green) asked the following questions:1. What was the quantity of mail matter carried and revenue earned by the aeroplane service between Geraldton and Derby, Western' Ausa r e tralia, for each month for the first six months of its establishment? 2. What has been the amount carried and revenue earned for the last six months. 3. What steps are being taken to discover suitLEASES. able landing places for a proposed extension of the Geraldton-Derby service to Wyndham? 4. Is it proposed to extend this service in the near future? 5. What are the obstacles in the way of the immediate extension of the service indicated? I promised that the information would' be obtained, and now furnish the replies:The full service between Geraldton and Derby was established in April, 19221922. No. of letters Bevenue. carried. £ «. d. April 4,259 . 60 18 4 May 5,670 . 79 15 1 June 6,560 . 100 13 5 July 9,745 . 143 . 1 1. August 8 090 . 129 15 10 September 9,930 . 150 10 11 44,260 .. £664 14 8 1923. No. of letters Revenue carried. - £ a. d. January .. 7,685 .. 114 13 1 February .. 6.396 . 97 1 4 March . . : 8,040 . 118 7 2 April .. 8,213 .. 121 1 4 May .. 9,051 . 144 8 0 'June .. 9,775 .. 148 10 11 49,760 £744 1 10 The following information has been furnished by the Department of Defence in regard to questions 3, 4, and 5:3. It is hoped that an officer of the Civil Aviation Branch of the Defence Department will be available in the near future to survey the country between Derby and Wyndham, with the object of selecting suitable aerodromes and emergency landing grounds in that district. 4. The question of the extension of the Geraldton-Derby service is under consideration of the Minister for Defence and the Controller of Civil Aviation, but it is not possible to finalize the matter until the result of the survey mentioned in 3 is ascertained. 5. One of the principal obstacles in the way of an early extension from Derby to Wyndham is the present lack of suitable aeroplanes capable of successful operation in the excessively hot and humid climate of that district. INCOME TAXATION . ABBANGEMENTS WITH STATES.",16
28,Dr EARLE PAGE,NORTHERN TERRITORY OIL," The taxation officers of the Commonwealth and of New South Wales and Victoria have made good progress in the consideration of the arrangements for the State taxation authorities collecting both CommonAvealth and State income taxes. These officers have now submitted a draft of a uniform schedule for use by all taxpayers. The schedule is based largely on the forms at present in use for Commonwealth income tax purposes, and is of the same size as those forms. In wording, and arrangement too, the new form is very similar to the Federal forms with which taxpayers are already acquainted. The new uniform schedule is designed to show in a simple manner all the information required to enable both the Commonwealth and the State income tax to be assessed. The form has been approved by the Commonwealth, and is now being considered by the New South Wales and Victorian Treasurers. In all States where this form is adopted, the ordinary taxpayer will be required to make only one return in respect of his income, and will be saved all the trouble he is put to at present in preparing two returns on forms designed on different lines. There will also be considerable saving in administrative costs through the substitution of one return for two returns. The new forms are for use by taxpayers whose incomes are derived from one State only. Where a taxpayer derives income from more than one State, he will forward a return to the State authorities on the new schedule, and will also send a return to the Central Federal Taxation Office in Melbourne. The taxation officers of Queensland, South Australia, and Western Australia reached Melbourne at the beginning of this week, and are conferring with the New South Wales, Victorian, and Federal officers, in order to prepare a Bil l suitable for submission to the Commonweatlb. and State Legislatures for the assessment of income taxes. The object these officers have before them is the securing of as large a measure of uniformity as possible, in order that the collection of the income taxes of the Commonwealth and the States may be undertaken by the State officials in each State. The Prime Minister has now signed the agreement providing for the collection by the New South Wales Taxation Department of the Commonwealth and State income taxes in that State. Under this agreement the State'and'Commonwealth taxation officers in New South Wales will form one united staff under the control of the State Commissioner of Taxation, who will in future also be the Deputy Federal Commissioner of Taxation hi New South Wales. Taxpayers will secure relief under this arrangement because they will be required to furnish only one return, and they will have to satisfy the queries of only one taxation office. The Commonwealth and the State will secure economy not only through the adoption of a uniform form - of return, but also because the assessments for both Commonwealth and State purposes will be made by the one staff of officers. The signed copies of the agreement are now in course of transmission to the Government of New South Wales, and it is expected that the agreement will be signed by the Acting Premier of New South Wales within a day or two. On the signing of the agreement by the Acting Premier, copies will b« - made available for publication.",17
29,Mr CHARLTON,NORTHERN TERRITORY OIL,"Will this matter come before the House for consideration ? Dr EARLE'PAGE - The whole matter will be put before the House next week after the Budget speech has been delivered. Copies of the agreement with New South Wales have been sent to other States, and it is hoped that an agreement with Victoria will be finalized in the course of a day or two, and possibly with some 'of the other States in the near future. PAPER. The following paper was presented:Audit Act-Transfer s of Amounts Approved by the Governor General in CouncilFinancial Year 1922-23-Date d l l t h July, 1923. AUTHORITY FOR HANSARD. Debate resumed from 5th July (vide page 751), on motion by Sir ELLIO T JOHNSONThat in the opinion of this House, with a view to removing the uncertainty which exists at the present time as to the authority for the publication pf the Parliamentary Hansard, section 3 of the Parliamentary Papers Act should be amended to include Hansard among the documents authorized by Parliament to be printed and published.",17
30,Dr MALONEY,NORTHERN TERRITORY OIL,"Melbourne) [2.48]. - I had intended to speak at some length upon this motion, but my duty to the unemployed may cause me to be called away at any moment. For the time being I shall make only one suggestion in reference to Hansard. I have previously suggested to the House that in future Arabic should be substituted Roman numerals to distinguish the bound volumes of Hansard,. The Roman characters were adopted many years ago, simply because they were easily sculptured, but today the Arabic numerals have been substituted by the majority of civilized nations, and it is the height of absurdity for this Parliament to continue to use characters which very many members have a difficulty in understanding. Even if members do understand the characters, there is not one of them, or any professor of a university, who can multiply nineteen .by thirty-nine in Roman numerals. They are now quite antiquated. I therefore ask you, Mr . Speaker, to follow the example of the State Parliaments, and issue the instruction that, on the bound volumes of Hansard, Arabic numerals shall be used in future-. I ask leave to continue my remarks on another occasion. ' Leave granted; debate adjourned. PUBLIC WORKS COMMITTEE . REPOBTS ON WOK KS AT CANBEBBA. Debate resumed from 12th J u l y (vide page 1036), on motion by Mr GREGORYThat the reports be printed. Upon which Mr BLAKELEY had movedThat the following words be added: ""and that the minority report (as regards the provisional Parliament House), signed by Arthur Blakeley, a member of the Public Works Committee, be also printed.""",18
31,Mr BRUCE,NORTHERN TERRITORY OIL,"Flinders-Prime M in ister and Minister for External Affairs) [2.51] - Honourable members will that, owing to the importance of the issue raised in the amendment submitted by the honourable member for Darling (M Blakeley), as affecting the rights and pri - report. vileges of the members of the Public Works Committee and the Public Accarried counts ' Committee, this debate adjourned in order to enable the Government to ascertain the legal position 1 as set out in the Acts which govern Committees. Section 9 of the Public Works Committee Act provides that questions arising in the Committee must be decided by a majority of votes, and that the names of the members voting shall be set out in the minutes. The opinion of the Solicitor-General is that there can be one report only from the Public Works Committee, namely, the m a j o r it y report, for but that there is nothing to prevent what is, to all intents and purposes, a minority report being submitted to Parliament by way of an addendum, provided that the majority of the Committee authorize it . An individual member, or a group of members of the Committee, cannot submit a minority report to Parliament unless the Committee itself decides to allow it to be added to the majority report. Of course, it would be within the powers of the House to permit the minority report drawn up by the honourable member for Darling (Mr . Blakeley) to be added to the report of the Committee submitted by the honourable member for Swan (Mr Gregory), notwithstanding the fact that the Public Works Committee itself has decided that it shall not be so added. Whether the law as it now stands is proper is another question. It is for the House to determine whether the work of its Committees would be more satisfactorily performed if their members were permitted to submit minority reports to Parliament, along with the reports of the majority . To such a proposal many objections could be offered, but I do not propose to mention them, because there are many honourable members who have been members of these Committees', and it is for them to give us the benefit of their opinions. . My purpose is simply to point out that no member of a Committee has the right to submit a minority report to Parliament, and that he can acquire that right only if the Committee itself decides that his minority report may be presented with its report. Mr E . RILEY - Canno t the House give recollect the necessary permission 1",18
32,Mr BRUCE,NORTHERN TERRITORY OIL,There is nothing to prevent the House from giving an honourable r . member authority to submit a minority,18
33,Mr BLAKELEY,NORTHERN TERRITORY OIL,"If my amendment is it wil l give me authority to do was so. Mr .BRUCE - The carrying of the amendment would authorize the honorthese able member to present his minority report, but it would not be a proper course to pursue. These Committees have been functioning for a very long time, and no doubt, many of their members have felt inclined, at times, to present minority reports setting out in detail their views of' the questions submitted to them for investigation rather than to rely-upon the record of their votes as shown _ in the minutes of the Committees to indicate their views. The question before the House today is whether the honourable member for Darling, who is anxious to present a minority report, should have the right to do so, notwithstanding the fact that the Act provides that no member of the Public Works Committee shall submit a minority report unless the majority of the Committee authorize him to. do so - I was formerly a member of the",18
34,Mr BLAKELEY,NORTHERN TERRITORY OIL,The legal opinion given by the right honourable gentleman is disagreed with in several quarters.,19
35,Mr BRUCE,NORTHERN TERRITORY OIL,"It is not my legal opinion; I would not venture to express a legal opinion on the subject. I am quoting the opinion of the Solicitor General, by whom I am guided in these matters. The question is, What course will best safeguard the rights of all honourable members irrespective of party feeling? My view is that it would not be proper to allow a minority report to be submitted while the law remains as it is today, particularly in view of the fact that in the past there must have been a desire on the part of members of Committees to submit minority reports, and they have not been permitted, to do so. If we acceded to the desire of the honourable member for Darling (Mr Blakeley) we would differentiate between him and other members of Committeeswhose wishes in this matter have not been acceded to in the past. The other question for, the House to decide is of greater importance-whe ther it would be better to give members of Committees the unrestricted right to submit minority reports to Parliament? My view is that it would be better not to have minority reports submitted. The Public Works Committee and the Public Accounts Committee are appointed to advise Parliament on matters of vital importance, and their reports should embody the views of the majority, of the Committees. The rights of minorities are safeguarded by reason of the fact that members can move motions in the Committees, and have the voting on those motions recorded in the minutes. The practice in the Pritish Parliament and in State Parliaments is not to allow minority reports to be submitted-when reports of Committees are presented, and I think it would be a great mistake for us to depart from that practice, and, instead of having one report to guide us, have one, two, or even more minority reports before us. That would not be helpful to Parliament. 1 However, it is a question for the House to determine. Many honourable members have served for long periods on these Committees, and it is their views the House desires to hear, and not those of Ministers. Mr E. RILEY (South Sydney) [3.0]. Public Works Committee and was its first Chairman. During my chairmanship the question of the right of members to present a minority report was never raised. When members requested it to be done, their names were recorded when a vote'of the Committee was taken. Unless the amendment is carried the rights of minorities on Committees will not be. safeguarded. If the Prime Minister's view is upheld,the minority on any Royal : Commission or Select Committee will not be permitted to present a minority report, and the scope of all Committees will be consequently restricted. A Royal Commission inquired into the electoral system and presented both a majority and a minority report. We shall lose nothing by printing this minority report, nor gain anything by refusing to nrint it. It would cover, perhaps, one sheet of printed paper. If I were the honourable member for Darling (Mr Blakeley), and were not allowed to present this minority report, I should take steps to have it printed privately and circulated among honourable members.",19
36,Mr BLAKELEY,NORTHERN TERRITORY OIL,"No minority report, will be allowed if my amendment is not agreed to. - Mr E. RILEY - That is so. It is a test question. I am in favour of printing the Committee's report with the minority report, and leaving honourable members to decide the merits of the question in the light of both. The honourable member, for Darling, being in a minority on the Committee, has probably not pushed his views so far as to demand divisions of the Committee.",19
37,Mr BLAKELEY,NORTHERN TERRITORY OIL,"I have divided the Committee, but that does not give this House the information that I consider it ought to have. Mr E . RILEY - If divisions in the Committee are not recorded, the House has no means of knowing the views of the minority of the Committee. A Committee might be evenly divided, and an important question might be decided upon the casting vote of the Chairman.",20
38,Mr GREGORY,NORTHERN TERRITORY OIL,"Member s of the Committee have the right to move the motions, and these are printed in its reports. Mr E . RILEY - A member of a Committee cannot be deprived of that right. A section of the House wil l be antagonized to the Committee's report if the minority report is not printed. I have a right to know what is in the minority report.",20
39,Mr WHITSITT,NORTHERN TERRITORY OIL,"C o u l d not the honourable member ascertain that by reading the evidence ? Mr E . RILEY - The evidence has not been printed, so I cannot read it . If we had the report before us we might take a different view.",20
40,Mr GREGORY,NORTHERN TERRITORY OIL,"Why has the honourable member changed his views since he was a member of the Committee? Mr E . RILEY - I have not changed my views. When I was chairman of the Committee, the names of those who voted in a minority on any motion were reon corded, but the question whether they Committee. should be allowed to present a minority report was never raised.",20
41,Mr GROOM,NORTHERN TERRITORY OIL,"The Committee followed Every member, however, the Act . Mr E . RILEY - Yes . There was friction, and had any member desired present a minority report I , as Chairman, would not have objected. I object to askby ing the Solicitor-General, or any one to define the rights and .privileges of memibers of 'Committees of this given in the report. House. Our rights and privileges not to be determined by paid officials the Government.",20
42,Mr GROOM,NORTHERN TERRITORY OIL,"The Solicitor-General was only asked to give a legal opinion on the subject. Mr E . RILEY - Honourable members w are not bound to defer to such an opinion. A large part of our work is done on Committees, and the public does not know the extent of it . The vote their views in a minority report. of the House overrides any legal opinion. Committee agreed to that course.",20
43,Mr GROOM,NORTHERN TERRITORY OIL,It would not override an Act of Parliament. Mr E . RILEY - That interjection reveals the legal mind. No Act of Parliament is in question. The minority of a Committee should have the right to present a report.,20
44,Mr GREGORY,NORTHERN TERRITORY OIL,Then should they not be given that right under the Act ! Mr E. RILEY - The Act does not prevent them. It is silent on the point.,20
45,Mr GREGORY,NORTHERN TERRITORY OIL,"In the case of an inquiry such 'as that relating ito the construction of the North-South Railway, there might, be as many as four minority reports. . Mr E . RILEY - E v e n if there were, surely honourable members would have enough intelligence to enable them to s if t the reports and give a decision. I prefer to have, before me the views of all sections of the Committee. A Committee would be no good - if its members were all of one opinion. It is only by having the views of ' all sections before them that honourable members can arrive at a correct determination.",20
46,Mr BAYLEY,NORTHERN TERRITORY OIL,"Oxley) [ 3 . 9 ] - It has been the practice of the. Public Accounts Committee, of which I am Chairman, to permit such of its members as desire to do so to submit minority reports, but that permission has been entirely dependent the ' will of the majority of the If the majority decide against a minority report, the minority is denied the opportunity to present one. can make known his views by means of motions. no The report on the A i r Service tabled reto cently by the Committee has an addendum which deals with a motion moved Senator Buzacott to test the feeling ofelse, the Committee. The Committee divided, and the result of the division is Prio r to taking ought the vote I suggested that the memof bers who opposed the motion should submit their views in an amendment. The honourable member for Maribyrnong (Mr . ' Penton) said it would be impossible for them to give expression to their' views it h in the limits of an amendment. It was then put to the Committee that those who dissented from the proposal of Senator Buzacott should be permitted to submit The The members of the Public Accounts mittee endeavour to bring in mous reports, because they realise that the greater the divergence of opinion in the Committee the lcs3 valuable will be the report submitted to Parliament^ obtain a unanimous recommendation there must be a certain amount of comcan promise between the members. are discussed aud alterations and modiDarling. fications are proposed with a view to tain a unanimous report, and the jority frequently give, ground in order to obtain unanimity. That being is unfair that^ the members minority should present a report to Parstruction liament without that report being resideration viewed by the Committee as a whole; If such a course be n'ot followed, the jority of a Committee should prepare its report without compromise. minority is to criticise the report of the majority, the majority should also be titled to criticise the report minority. We have not had many ferences of opinion in the Public counts Committee. On one historic casion, however, the report minority actually became the report the Committee. The Committee asked to investigate the sugar The majority of the members that the time at the disposal of the mittee was not sufficient to permit a proper investigation. The minority of the mittee thereupon prepared based upon the evidence which had been siders most important. taken, and submitted it to Whether or not there shall be minority be placed before us. reports is a matter for the members of. the various Committees"" to decide; should not be determined by this House. The Public Accounts Committee minority reports subject to their consideration by the whole Committee. is the only way in which the Committee can safeguard itself. By this ment it is able, when minority come before it, to insure that no mendations unsupported by the evidence are made. The member for Darling Blakeley) > sought permission Public Works Committee to present minority report to Parliament. privilege was denied him. within the province of this House dictate how the Public Works shall conduct its business. Mr Bayley. Committee is acting in accordance with its unaniAct. The only way this House should alter the practice is by amending the Act. As long as it remains as it is, the honourable member for Darling has no right to To bring up a minority report.",20
47,Mr FORDE,NORTHERN TERRITORY OIL,"Capricornia) [ 3 . 1 7 ] - I see nothing wrong with the amend- Matters ment moved by the honourable member for It is reasonable, and should be ob* agreed to by 'the House. The Public maWorks Committee has most important powers of inquiry into all public works so, it estimated to cost more than £25,000. in the Many public works are 'now under coni n Australia which have had conby this Committee. The Committee is at present constituted of - two marepresentatives of the Opposition, and five representatives of the other side of If the the House. It is impossible to secure a unanimous opinion from these members on enevery question which affects our public of the works policy. ' I can see no reason, therediffore, why members of the Committee Acshould be denied the opportunity to subocmit minority reports to . Parliament. . It of the appears to me that honourable members in of the majority on the Public Works Comwas mittee wish to keep something back from position. this Chamber. Why should we not have decided before us'the whole of the evidence? The Comhonorable member for Darling desires to place before us certain evidence which Comsome members of the Committee consider a report to be unimportant, but which he conA l l the eviParliament. dence given"" before the Committee should The representatives of the twenty-eight members on the Opit position-side should'have a right to lay on the table, through their representapermits tive, any views that they have of matters which come before the various Committees of which they are members. That The honourable member for Darling is most anxious that constructional operaarrangetions at Canberra shall proceed with reports all possible expedition. Possibly some recommembers of the Public Works Com,- mittee - desire to thwart his efforts in (Mr this respect. He may desire to throw the from the light of day on what is being done. a He wishes to have his minority report That attached as an addendum to the report It is not of the Committee. I , as a representative to from Queensland have the. right to Committee expect that that will be allowed. The CornThe honourable member for Oxley (Mr Bayley) admitted that members of the Public Accounts Committee consider that what the honourable member for Darling (Mr Blakeley) proposes is a' reasonable practice, and that Committee permits the addition to its report of a minority report. Why should not the Public Works Committee do the same) Is it that the other members of that Committee do not desire that the views of the honourable member for Darling should be put before this Chamber? It is not in the best interests of the House that the opinions of any member of the Public Works Committee should be denied publication. Power should not be given to the majority of the Committee to say that the minorit y shall not be heard. If the members of this House do thenduty to the electors they will see that money spent on public works is expended in the best interests of the country. We have ample evidence from the operations of the public Departments, such as the War Service Homes Department, the Post and TelegraphDepartment, and the Works and Railways Department, that in the past public money has been wasted, because sufficient interest has not been taken in the administration of those Departments by the elected representatives of the people. We should guard against any repetition of that kind of thing. Honourable members have an opportunity now to cast a vote to see in black and white what the honourable member for Darling desires to put before the House. It is a reflection upon the majority of the Public Works Committee that they should refuse the printing of the report of the honourable member for Darling. Why should we appeal to the Solicitor-General and others in connection with this matter? Honourable members should see to it that their fellow members are heard. I am keenly anxious that works at Canberra shall be carried out expeditiously, and it is in the in terests of this House that we should know what the honourable member for Darling has to say on the matter. I hope that honourable members will not consider this question in a party spirit, and will not take the advice of the Prime Minister to turn down the honourable member for Darling and his views. I hope they will take a national view of the matter, and will vote to enable the honourable member to submit his views. They will then be the in a position to decide whether the opinions he wishes to express are in the best interests of the country or not.",21
48,Mr JACKSON,NORTHERN TERRITORY OIL,"Bass) [3.24] - On e would think to listen to the remarks of the honourable member for Capricornia ^ (Mr Forde), that the honourable .member for Darling (Mr Blakeley) had not the slightest opportunity to put his views before the Public Works Committee or this House.",22
49,Mr FORDE,NORTHERN TERRITORY OIL,I have never heard what he has to say.,22
