speakerGroups,Speaker,Title,text,pageNumbers
10,Dr MALONEY,STEAMERS FOR LIGHTHOUSE,"In view of the fact that the Rev. David Orombie, of Vila, as is a representative of the missionaries at Hebrides, states definitely that the censorship exercised here does not permit of any Australian newspaper-no t even a medical newspaper published in Melbourne-bein g sent to the New Hebrides, will the Assistant Minister of Defence make inquiries, and take steps to see that Australians in the islands shall not be deif prived of the opportunity to read such",6
11,Mr JENSEN,STEAMERS FOR LIGHTHOUSE,"I shall have the matter inquired into with a view of ascertainreing whether that which the honourable member suggests cannot be carried out. IMPORTATIONS OF ARMS. Mr AUSTI N CHAPMAN - Has the at attention of the Minister of Trade and Customs been directed to the fact, that since the declaration of war a German so working at Burrenjuck has imported through the Customs a rifle and a thousand rounds of ammunition, some of the ammunition comprising dum-dum bullets ? Will the honourable gentleman make innot quiries as to how such an importation In all eight came to be allowed?",6
12,Mr TUDOR,STEAMERS FOR LIGHTHOUSE,This is the first I have to be heard of the matter. I shall have in,6
13,Sir JOHN FORREST,STEAMERS FOR LIGHTHOUSE,It is quite corroet. NA PREMISES.,6
14,Mr THOMAS,MILITARY RAIDS ON BUSINESS,Is the Attorney General yet in a position to make any statement with regard to the military raid made on the offices of the Broken Hill Proprietary Company ?,7
15,Mr HUGHES,MILITARY RAIDS ON BUSINESS,"I regret very much that there should be this delay in dealing with so important a matter, but I am not in a position to make a statement today. I shall be dealing with the matter again this afternoon, and hope to bring it to a conclusion, so that I may make a statement tomorrow. SUPPLY ANDTEND ER BOARD.",7
16,Mr RICHARD FOSTER,MILITARY RAIDS ON BUSINESS,Will the Prime Minister state when it is proposed to introduce a Bill to provide for the creation of a Supply and Tender Board ?,7
17,Mr FISHER,MILITARY RAIDS ON BUSINESS,"Othe r matters of urgency have been pressing on my attention to such an extent that the question raised by the honourable member has not been brought under my notice for some time. I am not at all averse to the proposal, and shall ascertain what can be done at an early date. NA POST-OFFICE SITES.",7
18,Mr SPENCE,SOU TH BRISBANEANDWYNNUM,"The honourable member for Oxley asked me yesterday what was being done in regard to the selection of a site for a post-office at South Brisbane, and also with respect to a site for a post-office at Wynnum. I have now to inform him that the price asked for the site selected at South Brisbane is considered to be too high, and that the matter has been postponed for further consideration. As to the Wynnum post office site, provision is being made for it on the Estimates. POSTAL ADDRESSES.",7
19,Dr MALONEY,SOU TH BRISBANEANDWYNNUM,"Will the Postmaster-General inquire whether it would not he possible for his Department to apply to Melbourne the system which is followed in London, where the letters "" N . , "" "" S "" "" E . , "" and "" W . , "" "" E . G . , "" and so forth , are regarded by the postal authorities as sufficiently indicating the part of the city to which letters are to be delivered. Will he ascertain whether the letter "" C , "" or the word "" City,"" could not be regarded a» a sufficient. address for any letter to be> delivered within the boundaries of F l in ders-street, Latrobe-street, Spencer-street, and Spring-street, while the letters N . , . S., E., and W. might be used to indicateN o r t h Melbourne, South Melbourne, East Melbourne, and West Melbourne?",7
20,Mr SPENCE,SOU TH BRISBANEANDWYNNUM,I shall inquirewhether or not the honourable member'ssuggestion could be carried out. FEDERALCAPITAL DESIGNS.,7
21,Dr MALONEY,SOU TH BRISBANEANDWYNNUM,"Will the Minister of Home Affairs state whether it is not a fact that amended plans of the Federal Capital have been received by his Department, and approved and published ?",7
22,Mr ARCHIBALD,SOU TH BRISBANEANDWYNNUM,"I cannot say anything as to an amended plan of the Federal Capital. The position is that I am waiting for the finished plan, and when I receive it I shall be able to makesome progress.",7
23,Mr KELLY,SOU TH BRISBANEANDWYNNUM,"Will the Minister of Home Affairs state whether it is not a fact that a plan amended in the light of local conditions, and of local investigation by Mr Griffin, was approved and published in one of the departmental schedules, and whether, further, it JS not a fact that the particular plans to which he has just referred have been delayed owing to the fact that the Lands and Survey Branch of his Department did not provide Mr Griffin with contour surveys as early as he and the Minister himself, I understand, would have liked? There seems to be some confusion as to what is meant by the word "" p l a n . "" The actual plan of the city has been approved.",7
24,Mr ARCHIBALD,SOU TH BRISBANEANDWYNNUM,"I am strongly of opinion that there has been no delay on the part of the Survey Branch of my Department. I think it would be a good thing if all the plans were numbered. I repeat that I am waiting for a finished plan, and when I get it I shall be able to get on. Mr JOSE PH COOK - Arisin g out of the answer just given by the Minister, I desire to ask him from whom he expects to receive this plan-fro m Mr Griffin or some one else?",7
25,Mr ARCHIBALD,SOU TH BRISBANEANDWYNNUM,"I expect to receive the finished plan from Mr Griffin, and am anxiously waiting for it to be sent along to my office.",7
26,Dr MALONEY,SOU TH BRISBANEANDWYNNUM,"Will the Minister of Home Affairs state whether it is not a fact that the plans of the Federal City have been so far advanced that certain streets and roads could now be laid out if the Government so desired, and employment thus given to workmen?",8
27,Mr ARCHIBALD,SOU TH BRISBANEANDWYNNUM,"I do not understand that that is the position. I think that it is in the interests of economy and of the proper building of the city that a finished plan by Mr Griffin should be sent along to me. I am not prepared to say, however, that if the delay goes much further I shall not have to make a strong recommendation to my colleagues that I should be allowed to proceed without it .",8
28,Mr KELLY,SOU TH BRISBANEANDWYNNUM,"Is the Minister aware that there is no alteration involved, so far as the plan of the city site is concerned-that the alteration in question relates to the outskirts of the city, ""where contour surveys were completed, I think, only last March ? Will the honourable gentleman look into the question, so that no injustice shall be done Mr Griffin, and let us know the facts?",8
29,Mr ARCHIBALD,SOU TH BRISBANEANDWYNNUM,"I shall look into the matter. I have had requests for ""engineering and other surveys, so that we may have this finished plan. That being - so, the honourable gentleman's statement does not coincide with my knowledge of - the matter.",8
30,Mr KELLY,SOU TH BRISBANEANDWYNNUM,"Is the Minister aware that the requests for engineers' consultative opinions had reference to the type of sewerage and other instrumentalities to be availed of at the Capital, and had nothing whatever to do with the plan of the Federal City?",8
31,Mr ARCHIBALD,SOU TH BRISBANEANDWYNNUM,That is not my impression. The impression I formed was that a thorough overhaul of everything in connection with what had been done was required so that a proper finished plan could be prepared.,8
32,Mr AUSTIN CHAPMAN,SOU TH BRISBANEANDWYNNUM,I desire to ask the Minister of Home Affairs whether it is not true that all this delay is occasioned by the fact that his principal officer is residing several hundred miles away from his Department?,8
33,Mr ARCHIBALD,SOU TH BRISBANEANDWYNNUM,That has absolutely nothing to do with the matter.,8
34,Dr MALONEY,SOU TH BRISBANEANDWYNNUM,I wish to ask the Minister of Home Affairs whether an amended plan of the Federal Capital has mot been published?,8
35,Mr ARCHIBALD,SOU TH BRISBANEANDWYNNUM,"I am not worrying about amended plan No. 1, No. 3, or No. 5. I am waiting for the finished plan. Mr AUSTIN CHAPMAN "" - Will the Minister take steps to expedite the presentation of the finished plan ?",8
36,Mr ARCHIBALD,SOU TH BRISBANEANDWYNNUM,"Yes , I shall. PROHIBITED IMMIGRANT.",8
37,Mr FLEMING,SOU TH BRISBANEANDWYNNUM,"the Minister of External Affairs, upon notice I. Is it a fact that on or about Monday, 16th November, Ellen Fitzgibbon, ^assisted immigrant, from London, was at Adelaide Police Court charged with having entered the Commonwealth without having passed the dictation test? 2. Is it a fact that the test was made in the Swedish language by Detective Segerling? 3. Is it a fact that Ellen Fitzgibbon, failing to pass the test, was sent to gaol for three months ?",8
38,Mr MAHON,SOU TH BRISBANEANDWYNNUM,"The answer to the honourable member's questions are as follow :1. Yes. She had previously been rejected at Melbourne on account of health reasons, and was being returned to England when she escaped from the ship at Adelaide. She was then arrested, and proceedings were taken against her as a prohibited immigrant. 2. Yes. 3. She was sentenced to imprisonment for three months, but that term will not be served, as an order for her deportation has been sent to Adelaide, and she is to leave for England by the first steamer. WAGES AT WOODLARK ISLAND .",8
39,Mr BURCHELL,SOU TH BRISBANEANDWYNNUM,"the Postmaster-General, upon notice I. Whether it is a fact that the Postal Department recently sent labourers to Woodlark Island under signed agreement to work for £3 10s. per week, whereas the lowest rate of pay for labourers on the island is £5 per week of 44 hours? 2. In view of the tropical nature of the country and the high cost of living does the Postmaster-General consider the wages paid sufficient ? 3. If not, will he increase £he wage commensurate with local conditions^",8
40,Mr SPENCE,SOU TH BRISBANEANDWYNNUM,"The answers to the honourable member's questions are as f o llow:1. It is a fact that the Postal Department recently sent labourers to Woodlark Island under signed agreement to work for £3 10s. per week. It, however, paid their passage both ways, allowed them half-pay while travelling, and provided a cook for their convenience at Woodlark Island. I understand no similar class of labour is performed on the island, and that the rate of £5 referred to is a special rate for miners' labourers. In any case it is considered that the rates paid by the Department, with the conditions mentioned, are equivalent to those paid locally. 2 and 3. See answer to No. 1. MILITARY HORSES.",8
41,Mr FLEMING,SOU TH BRISBANEANDWYNNUM,"the Assistant Minister, representing the Minister of Defence, upon notice I. Who is responsible for the selection of the horses supplied to our troops? 2. Who is responsible for the method of selection employed? 3. Is he aware that many of the horses are stated to be unsuitable for their work?",9
42,Mr JENSEN,SOU TH BRISBANEANDWYNNUM,"The answers to the honourable member's questions are as follow:1. All horses now being purchased for the Australian Imperial Force are selected by Boards consisting of a military officer or civilian (who must be a competent judge of horses) and a veterinary officer or veterinary surgeon. These Boards are appointed by the District Commandants or the Director of Remounts. 2. The method of selection, which is giving every satisfaction, was adopted on the advice of the Director of Remounts. 3. During the early stages of the war, owing to extreme urgency, horses were purchased for the Department by certain firms. It has since been ascertained that a small percentage of these horses has been found unsuitable for the work required of them, mainly owing to poor condition. BEER: ALCOHOLIC STRENGTH.",9
43,Mr BURCHELL,SOU TH BRISBANEANDWYNNUM,"the Minister of Trade and Customs, upon noticeIn view of the high percentage of alcohol found in some of the so-called temperance drinks, in one instance as high as 3.7 per cent., will the Minister advise what percentage of alcohol is contained in the following :(a) English ale; (b) Colonial ale; (c) Lager beer?",9
44,Mr TUDOR,SOU TH BRISBANEANDWYNNUM,"The answer to the honourable member's questions is as follows :The strength of ale varies considerably. (a) English ale, bottled usually ranges between 7 per cent, and 14 per cent, proof spirit. Some of the best known brands Have been found to contain between 7.6 cent, and 12.4 per cent, of proof spirit. (b) Colonial ale recently analyzed contained 8.3 per cent, of proof spirit. (c) Lager beer. A leading brand of imthe ported lager beer contained 9.8 per cent, of proof spirit, while two local brands were found to contain 9.4 per cent, 9.9 per cent, respectively. KALGOORLIE-PORT AUGUSTA RAILWAY. COST OF PLANT.",9
45,Mr MASSYGREENE,SOU TH BRISBANEANDWYNNUM,"for Mr MCWILLIAMS> asked the Minister of Home Affairs, upon notice Whether his Department has yet obtained theinformation promised by the Minister somedays ago, namely, the total cost of plant purchased and ordered in connection with the construction of the Port Augusta-Kalgoorlie Railway?",9
46,Mr ARCHIBALD,SOU TH BRISBANEANDWYNNUM,"I hope to be in a position to furnish this return tomorrow. POSTAL STORES, ADELAIDE.",9
47,Mr RICHARD FOSTER,SOU TH BRISBANEANDWYNNUM,"thePostmaster-General, upon notice Whether his Department contemplates the construction of postal stores in Adelaide of wood and iron; and if, in his opinion, such structures in capital cities ought not to be of brick or stone?",9
48,Mr SPENCE,SOU TH BRISBANEANDWYNNUM,"Yes. The late Minister, after a personal inspection, decided that in the circumstances of this case a building of brick or stone was not required, and I concur in his decision. CASE OF MR. W. KEOHAN.",9
49,Mr CHANTER,SOU TH BRISBANEANDWYNNUM,"the Postmaster General, upon notice I. Has he any objection to laying on the table of the House the whole of the papers inconnexion with the claims of Mr W. Keohan, late postmaster at Hay? 2. If not, will he do so without delay?",9
50,Mr SPENCE,SOU TH BRISBANEANDWYNNUM,"Thes e papers cannot at present be laid on the table, as Mr . Keohan has issued a writ against the Department. CASE OF MISS MARION STANLEY.",9
51,Mr BRENNAN,SOU TH BRISBANEANDWYNNUM,"the Postmasterand draught, General, upon notice I. Was Miss Marion Stanley (formerly a telephonist at Windsor) a permanent appointee per under the' Commonwealth Publio Service Act at the time of the determination of her appointment as telephonist? 2. If not, what was her status and what is the section of the Act or regulation governing determination (other than by resignation) examined recently of such service? 3. If permanently employed, was she charged under section 46 of the Commonwealth Publicand Service Act before such determination ? 4. If so charged, before whom and when?",9
52,Mr SPENCE,SOU TH BRISBANEANDWYNNUM,"The answers to the of honourable member's questions are as f o low:1. No. 2. She was appointed by the Public Service Commissioner on probation only. Section 30 (1). 3 and 4. See answer to 1. IRON BOUNTY BILL . Mr SPEAKER reported the receipt a message from the Deputy of His Excellency the Governor General recommending an appropriation for the purposes of this Bill. Referred to Committee of the whole. The following papers were presented: Elections and Beferendums-Statistica turns in relation to the Senate Election the General Election for the House of Representatives, 1914; and Summaries of Elections and Referendums, 1903-1914. Elections, 1914- Statistical Returns showing the Voting within each Subdivision in relation to the Senate Election and the General tion for the House of Representatives, viz. New South Wales. Queensland. South Australia. Tasmania. Victoria. Western Australia. Ordered to be printed. Public Service ActAppointment of D. P. Davies, as Director of Navigation, Class A, Professional Division. COMMONWEALTH BA NK BILL. SECOND READING . Debate resumed from 2nd December (vide page 1267), on motion by Mr FISHERThat this Bill be now read a second time.",10
53,Mr WEST,SOU TH BRISBANEANDWYNNUM,"East Sydney) [2.56] When the House adjourned last night I was referring to the clause which emcarry powers trustees to invest money in Commonwealth Bank, and expressing the opinion that this is a provision which ought to receive the support of every honourable member. When the Bank Bill was before Parliament, I , amongst others, was under the impression that such investment of money was provided for, but we now find that that was the case; and, therefore, the proposal the Government is a very necessary one. - The Leader of the Opposition has questhe tioned the propriety of the introduction this Bill , in view of his belief that no l- . contentious measures were to be presented during war time. But I may say that I made no pledge in this regard to my constituents, and I am here to assist in the passing of as much good legislation as possible. Whatever the Leader of the Opposition may have understood, he ought to know now that the view I take of is the view of a number of honourable members on this side of the House; and, personally, I am here to help the Government to pass any measure that is for the advancement of the interests of the people of Australia. We were reminded by the honourable member for Balaclava that the State Premiers had held a ConPAPERS . ference, at which financial matters were dealt with ; but we must also remember l Rethat we, as members of this House, owe and no allegiance to any such body or gathering, and that it is only as a matter of courtesy that we pay any attention to their resolutions and conclusions. We are directly responsible to the electors of ElecAustralia; and I desire now to express :- the opinion that the State Governments ought, before now, to have taken steps to place their accounts with the Commonwealth Bank. I can see no concession on the part of the States in their offer regarding the Savings Banks, and I think that not only the State Governments, but all public bodies, whether or not they are assisted out of the public revenue, ought to make the Commonwealth Bank the medium of all their financial arrangements. The Commonwealth Bank was established for the purpose of securing the credit of Australia on sound foundations; for . this, after all, is the very basis of trade, the gold reserve being a comparatively unimportant consideration. Without a sound credit, neither Australia nor any other country in the world could on. Therefore, the concessions prothe posed in the agreement, as made at the Premiers' Conference, are worthless, to my mind. If the States were watching the people's interests they would discontinue their present course of action, and transfer their accounts to the Commonwealth Bank, as the people expect the State Governments and all public bodies not to do. I have no desire to labour the of question, because I know that there is a wish on the part of members to finish up business of the session. But in looking through the Bill , I see clauses having for their object the enlargement of the powers and capital of the Bank. I think we may look with pride on this institution, because I presume it is the only bank in the world that has started without capital, and returned a profit of £8,500 on the first year's operations. In those circumstances, we should not cast any aspersions on its management, but should feel gratef u l that the Bank 'has been conducted with so much credit to the management and usefulness to the people of Australia. I hope that before the expiration of this Parliament further powers will be given to the Bank. It is not yet the national bank which the people of Australia expected, but it is quite evident that we are in a better position today to make it a - truly national bank than we were when 'the original Act was passed. disastrous conditions brought about by 'the war, it has been proved beyond doubt that it is essential for the credit of Australia and the whole of the Dominions of the Empire that we should set up our Bank on sound national principles. quite agree with the honourable member for Balaclava that the Bank is not quite a national institution. The gold reserve of Australia should be under the control of the Commonwealth Bank.",10
54,Mr WATT,SOU TH BRISBANEANDWYNNUM,And the note issue.,11
55,Mr WEST,SOU TH BRISBANEANDWYNNUM,"That is another matter. The gold reserves should certainly be under better protection. There has been a shrinkage in the gold reserve in Australia, which nobody can definitely trace. A gentleman connected with one of the largest banking institutions in Australia told me recently that on that very day a customer had entered the bank, and demanded 1,000 new sovereigns, which were to go to the East. We all know that the value of the sovereign rises considerably, Is. 2d., I believe, when it reaches the East. We also know that there is a loss of about 8d. per sovereign resulting in transit and use. In England, when I was a boy, we never took a half-sovereign over the bank counter unless it was weighed, and if the sovereigns in Australia were weighed, we should find that there has been, a remarkable shrinkage from their true standard.",11
56,Mr WATT,SOU TH BRISBANEANDWYNNUM,The result withnotes is the opposite.,11
57,Mr WEST,SOU TH BRISBANEANDWYNNUM,"A note may get rubbed and worn, but its value remains; but if anything is rubbed off a sovereign, its value is depreciated. This Bill is really not asking for increased powers, because many of us thought that the Government had these powers under the original Act.",11
58,Mr WATT,SOU TH BRISBANEANDWYNNUM,"An increase of the capital to £10,000,000 and the righ t to purchase another bank is surely an increase in powers.",11
59,Mr WEST,SOU TH BRISBANEANDWYNNUM,"Thos e who agreed to the original Act quite expected that the capital would be considerably increased. I naturally thought that the various States would deposit with the Commonwealth Bank, and that all their operations would be conducted through that in stitution.",11
60,Mr WATT,SOU TH BRISBANEANDWYNNUM,That would have been done if the Commonwealth had not attacked and sought the death of the State In the institutions.,11
61,Mr WEST,SOU TH BRISBANEANDWYNNUM,"When I addressed the electors on this matter, I was quite satisfied that the State Savings Banks would be taken over by the Commonwealth I Bank. It is well known that if one State is the victim of misfortune, that fact affects the credit of the whole of Australia, and it is therefore necessary that the Commonwealth Bank should control the whole of the financial arrangements of this country. That is the only t r u l y Federal spirit in which we can conduct a Federal Bank. Mr Bruce ""SMITH - Does the honourable member think that the States would hand over £80,000,000 worth of deposits with out being allowed a word in the management of the Commonwealth Bank?",11
62,Mr WEST,SOU TH BRISBANEANDWYNNUM,"If the honourable member would follow closely the proposal, he would find that no such proposition was made. The Commonwealth Government did not ask that existing Savings Bank accounts should be handed over to the Commonwealth Bank, but they provided that 75 per cent, of the new deposits should be handed back to the States, and if the States required the remaining 25 per cent., it would be competent for the Treasurer and the Governor of the Bank to hand that balance over to them.",11
63,Mr WATT,SOU TH BRISBANEANDWYNNUM,That is not the whole story.,11
64,Mr WEST,SOU TH BRISBANEANDWYNNUM,"I am only stating the proposals that were made, and I was as much interested as was anybody else in seeing that the States were not i m poverished.",11
65,Mr WATT,SOU TH BRISBANEANDWYNNUM,"That , also, presupposes the handing over of the accumulations of the existing banks. In other words, the existing banks were to be merged.",12
66,Mr WEST,SOU TH BRISBANEANDWYNNUM,"Nothin g of the kind was mentioned. There was no intention of interfering with the existing banking arrangements. To do so would have been foolish. There were two Savings Banks in New South Wales, one being under the absolute control of the State Government, the other being managed by trustees, although it was guaranteed. remember how the latter saved New South Wales, and the time when Sir George Dibbs went to the Barrack-street branch of the bank and put out his head and told the people that they need have no fear for the bank, as he, as Treasurer of the State, was behind it . I was with him at the time. That bank has done a great amount of good for the people of New South Wales.",12
67,Mr WATT,SOU TH BRISBANEANDWYNNUM,It was also to be merged.,12
68,Mr WEST,SOU TH BRISBANEANDWYNNUM,"As the amalgamation of the two Savings Banks in New South Wales did not take place u n t i l a few weeks ago, that could not have been the case. The honourable member could not have properly understood the position, and is letting his imagination run . not those dangers in the Bill before us that honourable members opposite would try to make the people believe there are in it . If we are to have a trul y national bank, the Bill should receive the support of every true Democrat. The Bank will be the only means by which the people of Australia can have that sound credit which will lead the way to prosperity; and there can be no sounder credit attained than by the Commonwealth Parliament having control of this national financial institution, with the honourable members of this House as its directors, and watching its interests on behalf of the shareholders. should be to make the Bank as sound an institution as it can possibly be made. Therefore, I hope that this wil l not be the last measure submitted with the object of making th© Commonwealth Bank a trul y national bank, that will serve the best in terests of the people of the Commonwealth. I hope that this Bill will pass.",12
69,Mr ATKINSON,SOU TH BRISBANEANDWYNNUM,"Wilmot) [3.12] We are now dealing with a matter of importance, and I am sorry that the Treasurer is unable to be in the chamber to hear any suggestions that might prove of value. He has now a very good chance of converting the Commonwealth Bank in to an institution which may be t r u l y national, and worthy of Australia; but there does not seem to be any present intention on the part of the Government to improve the Bill now before us. They seem to be intent on pushing the measure through in the form in which it has been brought down, simply taking another step in I well the direction in which they started a few years ago. In my opinion, the Bank has been started in the wrong way. I have-no desire to say anything derogatory to the-, institution or its management, because I admit it has done a great deal; but I contend that it could be built on a much, better basis, which, in a few years, would make it a much more important institution than it is likely to be by continuing on the lines on which it has been started-. I suppose that, as a bank, our institution is unique. I do not suppose that there is another on all-fours with it in any part of the world. If there is such another, it must be the only other of the k in d. Had the Treasurer listened in the first in stance to the advice given by the honourable member for Darwin, we could have There are built up a structure which would have proved superior to that we now have.",12
70,Mr ARCHIBALD,SOU TH BRISBANEANDWYNNUM,Would the States have supported it any more than they support the present Bank ?,12
71,Mr ATKINSON,SOU TH BRISBANEANDWYNNUM,"If the States had been partners in the Bank, I believe that they would have done a great deal of their business through it , and thus we would have had a much bigger turnover from that source than we are likely to get under the present arrangements. If the Treasurer had not been in so great a hurry to achieve something in the shape of a State Our object Bank, even if he had not accepted the scheme of a Federal Bank, he might have induced some people to become shareholders of an institution on the lines of the Bank of England, the. Bank of France, and other great famous world institutions. A bank formed on those-.. lines could have had the Commonwealth i business, and could have operated as theBank of England operates. Very muchi food for reflection is to be had from the great way in which the Bank of England has helped to tide over the tremendous collapse of credit and crisis in all mercantile affairs in Great Britain at the beginning of the war. . Mr ARCHIBALD - The Bank of England had to fight its way just as the Commonwealth Bank has had to do, aud had the same Tory opposition.",12
72,Mr ATKINSON,SOU TH BRISBANEANDWYNNUM,"I do not say that the Bank of England has not had its ups and downs. It occupies a much different position from that which it occupied a century or a century and a half ago. My point is that the Bank of England is managed by directors, whereas the whole of the business of the Commonwealth Bank is hauded over practically to one man. I have nothing to say against the Siovernor of the Commonwealth Bank; he may be the best man for the position - I do not say whether he is or not; 1I have not sufficient knowledge upon the matter-but , in my opinion, we could do very much better by having a board of directors. The Treasurer had every opportunity of introducing such a system.  said on one occasion about the management of a Queensland station. They said that they could manage the property from Melbourne better than could a man on the spot.",13
73,Mr ATKINSON,SOU TH BRISBANEANDWYNNUM,I cannot see the. analogy. The board of management need not be in Melbourne. Certainly it could bo on the spot just as well as one man could be.  same error as that company.,13
74,Mr ATKINSON,SOU TH BRISBANEANDWYNNUM,"""The directors could be in Melbourne, or at the centre of affairs, just as well as one man could be. The establishment ol the Savings Bank Branch of the Commonwealth Bank was a mistake. In the State Savings Banks there are millions of money splendidly handled by the State institutions, all the money raised in the different States being spent in those States on progressive development work; and as the bulk of the work of developing the land and settling people upon it still remains the duty of the States, it is only right that the State Governments should have the opportunity of investing the people's savings in their own securities, thus striving to make each part of the Commonwealth progressive and inviting to settlers. I do not say that this work could not also be done if all money were controlled by the Commonwealth Bank, but I maintain that better results can be obtained by the local savings being spent by local people, who understand the conditions of their own territory. Apart from that aspect of the case there is no need to have two institutions doing the same work. They are both supposed to be doing it for the people of Australia, and I cannot understand why .many of our honourable friends opposite should think that the competition that has arisen between the Commonwealth Savings Bank and the State Savings Banks is a good thing for the people. If a high rate of interest has to he paid to the depositors in the Savings Banks, the people have to pay it . The position is that there is but one principal, that is, the people of Australia, but there are two agents, the Commonwealth Savings Bank and the State Savings Banks, dealing for that principal and doing the same work. One agent should be quite sufficient, and would save expense and eliminate the risk of creating unhealthy competition, such as that existing now, and proving such a serious handicap to Victoria, New South ""Wales, or any other State that finds the Commonwealth entering into competition with regard to Savings Bank business. Por instance, the managers of the State Savings Banks are compelled to raise the rate of interest, and to take larger single deposits than were previously permitted, or else go out of business altogether.",13
75,Mr FENTON,SOU TH BRISBANEANDWYNNUM,There are no complaints from Tasmania now.,13
76,Mr ATKINSON,SOU TH BRISBANEANDWYNNUM,"I do not say that there are. I do not say that it would be a bad thing if all the States handed over their Savings Bank business to the Commonwealth on the terms on which Tasmania has handed over her Savings Bank business. But there was no occasion for the Commonwealth to interfere with the Savings Bank business, which was being well managed by the State Governments in the interests of the people, and I complain of the duplication of machinery that was caused by the action of the Commonwealth. It is not too late now to hand back to the States the whole of the Savings Bank business on terms something like those mentioned at the Premiers' Conference held not long ago, when the Premiers agreed that if all the Savings this Bank business were left to the State Governments they would do a certain amount of their financial business through the Commonwealth Bank. ",13
