speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"1l)ousr of tvrprcscntatibrs. Tuesday, 21 August, 1006. M.r. SPEAK ER took the chair at 2.30 p . m . , and r w d prayers. PERSONAL EXPLANATION.",13
1,Mr REID,Unknown,"I wish to take the earliest opportunity to make a personal explanation. I find that, when the motion for adjournment was moved on Wednesday last, the honourable member for Gwydir made these statementsTo-day it is alleged that thousands of pounds have been contributed by the Tobacco Trust, the shipping ring, and various big firm's in Sydney, to a fund which the members of the Opposition are shepherding, and which is being used by them when travelling through the country with tlieir wives, in the. endeavour to wrest from the Government at the next elections the reins of office The leader of the Opposition is travelling through the country, utilizing the large funds placed at his command for the purpose of injurir.g honourable members who are here attending to their public duties. Each of those statements is absolutely false. Sir WILLIAM LYNE.T-IS it parliamentary for the .right honourable member to charac^ terize the words of the honourable member* for Gwydir as false?",13
2,Mr SPEAKER,Unknown,I ask the right honourable member to withdraw the remark.,14
3,Mr REID,Unknown,"I withdraw it, and substitute the expression ""without foundation."" During my parliamentary career - and I have been the leader of a party in, I think, live political campaigns- I do not believe that a dozen subscriptions have been placed in my hands to help my party in the fight. The last of those subscriptions was received some years ago; I think in connection with the last Federal elections.",14
4,Sir WILLIAM LYNE,Unknown,Hav e not subscriptions been collected by the Reform League ?,14
5,Mr REID,Unknown,"That is a State league, with which I have nothing to do. The only body with which I am connected is one for which the honourable member for North Sydney is treasurer, and he has given an em1 phatic denial to the statements of the honourable member for Gwydir.",14
6,Sir WILLIAM LYNE,Unknown,It has been done on former occasions.,14
7,Mr REID,Unknown,"All I can say is that it is absolutely false to say that any such funds have been placed at my command, or, so far as I know, at the command of any honor-. able member of the party in either the Senate or the House of Representatives.",14
8,Mr FRAZER,Unknown,Then who pays the organizers who are travelling through the States?,14
9,Sir WILLIAM LYNE,Unknown,"There is a secret fund from which they are being paid, and the right honourable member is getting the benefit of it.",14
10,Mr REID,Unknown,"I have not received sixpence from anv fund. I am afraid that the object of the statement was to frighten persons from subscribing to our league. wish, therefore, to say that we are ready to accept as much as is sent along. We do not, however, intend to call upon the boys and ffirls in the factories to contribute from their small wages.",14
11,Sir WILLIAM LYNE,Unknown,"The right honourable member has at his disposal already a fund of about ^10,000.",14
12,Mr REID,Unknown,I should like to get a Ijttle of it.,14
13,Mr SPEAKER,Unknown,These interchanges are highlv disorderly. DUTY ON HARVESTERS.,14
14,Mr JOHNSON,Unknown,"I wish to ask the Minister of Trade and Customs a question without notice. Does rhe Government intend to proceed at cince with the .proposals^ to increase the harvester duties ? If not, w'fr they discontinue the illegal collection of increased duties which Parliament has not authorized ?",14
15,Sir WILLIAM LYNE,Unknown,The duties recommended by the Tariff Commission are now being collected under the motion which I moved some time since - I have not yet had an opportunity to consult with the Prime Minister and my other colleagues as to when the motion can be proceeded with; but I shall do so at the earliest possible opportunity. HIGH COURT BENCH.,14
16,Mr REID,Unknown,"In view of the grave urgency alleged for the appointment of additional Judges to the High Court Bench, and the fact that the Bill authorizing the appointment passed through this House some time ago, does not the Prinie Minister think that its passage in anotber pface should be facilitated?",14
