speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HEDGES,DELAY IN INSTALLING WIRELESS,"No . The statement continuesUnder an agreement dated 3rd February, 1910, and made between F. W. Staerker and Martin Becker, trading as "" Staerker and Fischer,"" Sydney, of the first part, H . R. Denison, A. S. F. Wheeler, and William MCLeod, of the second part, and the company, whereas the firstnamed parties have entered into negotiations with Die Gesellschaft fur Drahtlose Telegraphic G.M.C.H., Berlin, (known as the Telefunken Company of Berlin), for the purchase from them [216] of certain rights and privileges in connection with the Telefunken patents to which that company were entitled within the Commonwealth of AustraliaHow can they be entitled to such rights, in view of the fact that they are held only by the Postmaster-General?and other British Pacific Possessions, and whereas parties of the second part have already incurred considerable expense and provided the means for initiating and carrying out the purchase of the proposed options on terms that they should be the owners and entitled to the benefits of such optionAs the time allowed me under the Standing Orders has expired, I should like leave to continue my remarks for a quarter of an hour.",18
11,Mr SPEAKER,DELAY IN INSTALLING WIRELESS,"Is it the pleasure of the House that the honourable member have leave to continue his remarks? Honorable MEMBERS - Hear , hear !",18
12,Mr HEDGES,DELAY IN INSTALLING WIRELESS,"The statement continues;it is provided that the company shall purchase all rights and interests mentioned for a sum of ,£4,500, which shall be considered as satisfied by the issue to parties of the second part of 4,500 f u l ly paid shares. Registered shareholders in the concern as at 16th May, 1910, were as follows :Hugh R. Denison ... . ... 1,451 William MCLeod ... ... 251 F. W. Staerker ... ... 1,101 F. W. Bott Humphery ... 701 Albert F. F. Wheeler ... ... 1,000 Edward A. Gaden ... ... 100 D. W. Roxburgh ... ... 100 George Tallis ... ... ... 02 It is Arthur Lindsay ... ... 50 John MCCallum Jolly ... ... 151 R. W. King 1 William Wright ... ... 1 A. W. Perriam ... ... 1 5,000 By resolution passed 2nd May, 1910, the capital of the company was increased to ^12,000 by the creation of 7,000 additional shares of £1 each. Those particularly interested in the underThat taking are Mr H . R. Denison, who has been for some time prominently identified with the British Australasian Tobacco Company Proprietary Limited, as managing director and a large shareholder, and Mr William MCLeod, who has been for many years the manager of the Bulletin Newspaper Company, of which he is a principal shareholder. All this information with which I have - supplied the House ought to have been obtainable by a Government Department, yet, whilst twofifths of the rest of the world has installed another system, a tender by newspaper and tobacco people to install a German system here has been accepted. Surely fuller information should have been available the Department? We have the further statement- The company undertakes the fitting up of wireless telegraph stations, - Government contracts for. the establishment of two centres, one at Pennant Hills, near Sydney, and another at Fremantle, Western Australia. This work will involve an outlay of ^12,000 or ^15,000. Yet we were told that the company must receive additional payment because the site originally chosen had not been selected, and the station was to be erected at Pento nant Hills. My information is that one station is to be established at Pennant Hills, near Sydney, and another at Frethey . mantle. It is stated that this work will have not signed. cost £12,000. How can that statement be correct, in view of .the fact that the tract price in each case is only £4> 5 An apparatus has also been provided for Union Steam-ship Company's liner Ulimaroa. That is their record. They can point to - only one company that has had a vessel : fitted with this system.",18
13,Mr MATHEWS,DELAY IN INSTALLING WIRELESS,Can the honourable member show that these people are not fit to carry on the work?,19
14,Mr HEDGES,DELAY IN INSTALLING WIRELESS,"I defy the Govern the ment to install in Australia such a system as this. It would be a standing disgrace to the Commonwealth if the Government installed here a system which is not proved or used by the British Government, and by which no British man-of-war would dare to communicate with our stations .time of trouble, or, indeed, at any time.",19
15,Mr BATCHELOR,DELAY IN INSTALLING WIRELESS,The honourable memto ber is wrong. All the experts are against him.,19
16,Mr HEDGES,DELAY IN INSTALLING WIRELESS,"I challenge the Goexploit' vernment to install the Telefunken system in Australia. It is a disgrace to the monwealth that the Ministry that was in office when this tender was received was protected and prevented from accepting It is a disgrace, too, that a proposal be made to hand over to these people £j2,ooo to induce them to go on with work, in view of the fact that they have signed the contract. I trust that the vernment of the day will cancel the tract, and let the syndicate take what ceedings they, please. Let them prove that they are entitled to compensation. In event, they could not be entitled to in view of the fact that they desire £2,000 to help them to carry out the work. they completed the work in a satisfactory manner, the Ministry might have said to to them, "" If you have lost money over the contract we shall be prepared to help you, subject to the approval of Parliament.""",19
17,Mr FAIRBAIRN,DELAY IN INSTALLING WIRELESS,But the contract has and has obtained not been signed.,19
18,Mr HEDGES,DELAY IN INSTALLING WIRELESS,"No . By some kind of back-door influence they have been able to secure a promise of £2,000 to help them to carry on a contract that has never been signed. When a small amount is required for a postal improvement, or to provide for a country telephone service, provision has be made for the work on the Estimates, yet these people, who have really nothing to offer, have been promised £2,000 if will carry out a contract which they Under the conditions the contract could have been cancelled conwithin fourteen days of its acceptance, I 0? owing to the neglect of the tenderers to prothe ceed with the work. If a small up-country contractor desired to delay for six or eight months' the carrying out of a .contract into which he had entered, what treatment would he receive at the hands of the Department? I contend that the action taken in this connection is most unfair, and that it would not have been sanctioned but for fact that certain Bulletin and tobacco people are at the back of the movement. The people of Australia will be interested to learn how this syndicate worked their apscheme, and how, in the first place, they secured any consideration whatever for their tender, in view of the fact that at the time in they had no Australian rights in connection with the system. The syndicate was formed purchase the rights, and my information is that it is designed to exploit the Commonwealth. It has been formed really to a power which is vested only in the Postmaster-General. Under the CommonComwealth Act, the Postmaster-General has the sole right to establish wireless telegraphy not in Australia, and yet these people are to it. install a system which will not enable us should to communicate with British vessels. The German Government are about to establish the the Telefunken system in Samoa, and a not number of the German war-ships have also Goinstalled the same system. On the other conhand, the Marconi system has been adopted proby the steam-ship companies to which I have referred, many of which may be called any upon at any time to supply transports for much, the British Government. In the circumstances, it must be recognised that they Had would adopt only such a system as would work in harmony with that (- adopted by the British Admiralty. It is unfair for us to ask the British miralty to co-operate with us if we are going to install the Telefunken system. the authorities here consider that system best, why was the Marconi system installed on the Parramatta and the Yarra? parently anything that is done abroad be done well, but anything left to local authorities is muddled. Yet honourable members opposite profess to be able manage all the affairs of Australia! day 90 per cent, of the business of world is done by the Marconi system. American system tried to get a footing, did not succeed. Some time ago some formation leaked out, and the authorities knew that the operator on one particular steamer must be responsible for the leakwhile age. Inquiries were made as to who was, and he was instantly removed from his position. We hope that trouble with other nations will never happen again, but should it arise, we should not like to have our wireless communications carried on by North a foreign system in charge of foreigners. The Marconi system is the universal sysfrom tem. I ask the House to treat this matter He addedseriously. I have not brought it forward as a party move; I regard it as of great importance to the interests of Australia. The present condition of affairs is scandaand mains. lous, and, I trust, will soon be altered.",19
19,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"Barrier-Postmaster General) [3-45] - I am very pleased that the honourable member has moved the adrepresentative journment to bring this matter forward. As the result of the expressed wish of liament, my predecessor, on 14th SeptemDepartment, ber, 1909, called for tenders for the stallation of two wireless telegraph stations. The specifications were drawn up by the officers of the Department, and draft copies submitted to the British Admiralty the Defence Department here. The alterations suggested by the Admiralty were two miralty ? in number; one was that to clause 25 words should be added making it clear that the man. conditions applied to both sending and receiving, and the other that in clause 26 preference should be given to a system which would emit a definite musical It has been stated in the press that this last provision was inserted by the officers of my Department in order to give Telefunken system a better chance, but is the Admiralty that is responsible I think that the House will be of opinion £4,100. that the late Postmaster-General was justience fied in agreeing to specifications which [216]- 2 passed the review of the Admiralty and of Adthe Defence Department. Among the conditions was one to the effect that the station If at Sydney should be located between the the South Head of the entrance to Port Jackson and Botany Bay, and another that the Apstation at Fremantle should not be more can than s miles from the Fremantle post office. Those conditions were submitted to both Admiral Poore and the Defence Deto partment here, and special attention was Todrawn to them. The honourable member for the Parramatta was Minister of Defence at the An time, and a letter signed by the Secretary but to the Defence Department was received by inmy Department, stating that the Department was satisfied with the specifications, and that they would meet its requirements, the Admiral of the station, to whom he a copy of the draft agreement was sent, through the Governor General, repliedWith regard to the Sydney site, there would appear to be several good positions on either the North or the South Head. As regards height, Head would be the better, but South Head would probably be more convenient, as the necessary power could easily be obtained the existing tramway mains in the vicinity. For the' purpose of economy it was assumed that at both Fremantle and Sydney the power would be obtained from existing, power stations Tenders were called for, and 22nd February last was fixed as the last date for receiving them. A Board, consisting of a of the Admiralty, a representative of the Defence Forces, and a reParpresentative of the Postmaster-General'sexamined and reported on the intenders received. I lay particular stress upon the fact that a member of the Board was an Admiralty officer. It recommended the acceptance of the tender of the Austraand to lian Wireless Telegraph Company.",20
20,Mr FOWLER,DELAY IN INSTALLING WIRELESS,Who represented the A d -',20
21,Sir JOHN QUICK,DELAY IN INSTALLING WIRELESS,Lieutenan t Cheese,20
22,Mr FOWLER,DELAY IN INSTALLING WIRELESS,Was he specially commissioned by the Admiralty?,20
23,Sir JOHN QUICK,DELAY IN INSTALLING WIRELESS,B y the Admiral of note. the Australasian Station.,20
24,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"I should add that the Marconi Company asked, approximately, the . £19,000 as the price for each init stallation, while the Australian Wirefor it. less Telegraph Company asked only In the face of that differin cost, 'and of the fact that a reprehad sentative of the Admiralty recommended. the acceptance of the lower tender, would any Postmaster-General have dared to accept the Marconi tender in preference to the tender of the Australian Company? Further, the then Postmaster-General, before accepting, wrote to the English Admiralty asking whether there was any objection to this contract being entered into, and the reply was in the negative-ther e was no objection if the Australian Government were satisfied that the company could carry out the work.",20
25,Mr AUSTIN CHAPMAN,DELAY IN INSTALLING WIRELESS,Was the Conference unanimous?,21
26,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"Yes. """,21
27,Mr AUSTIN CHAPMAN,DELAY IN INSTALLING WIRELESS,In regard to the site?,21
28,Mr THOMAS,DELAY IN INSTALLING WIRELESS,I shall come to that matter in a moment; we are at present dealing with the original acceptance of tender.,21
29,Mr HIGGS,DELAY IN INSTALLING WIRELESS,""" If the Australian vernment were satisfied the company could carry out die work ""-that is portant !",21
30,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"Whateve r may have represent happened since, I was in no way responference, sible for what occurred at the time which I am speaking; but I can' say that had I been in the position of the honorthat able member' for Bendigo, I should have done exactly as he did - The honourable member for Bendigo accepted the contract on 4th April; and when I came into office 1 ascertained that fact on inquiry. very long afterwards I went to Sydney, and there was waited upon by Mr Hugh Denison. In this connection, I am glad to ence? have an opportunity to reply to what I think was rather an insinuation contained in a question put by the honourable memnaval ber for Parkes as to whether one of the directors of the company was not prietor of the 'Bulletin, and whether I had recently had several interviews with one the directors.",21
31,Mr SPEAKER,DELAY IN INSTALLING WIRELESS,The Minister's time has now expired.,21
32,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"In view of the imthe portance of the question, I think I ought to have another quarter of an hour.",21
33,Mr SPEAKER,DELAY IN INSTALLING WIRELESS,"Is it the pleasure of honourable members that the Minister should be permitted to speak for another gested. quarter of an hour? Honorable MEMBERS - Hear , hear.",21
34,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"When Mr Hugh the Denison waited on me, after communicait tions had passed over the telephone, surprised to find that he was a gentleman whom I had known in South Australia as Mr Hugh Dixson, a member for North Adelaide in the local Legislature.",21
35,Mr JOSEPH COOK,DELAY IN INSTALLING WIRELESS,Ha d he changed his name?,21
36,Mr BATCHELOR,DELAY IN INSTALLING WIRELESS,"Yes; there were two men of the same name, and this Mr. Denison changed his.",21
37,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"Mr Denison expressed his regret that the matter had been delayed so long-it was then May-and said he was extremely anxious to know when the company could get to work. On making inquiries, I found that some of the delay was due to Ihe Admiralty. The Department was ready with its representative in the person of Mr Hesketh, the Electrical Engineer; and in the presence of Mr Denison I telephoned over to the the Minister of External Affairs in Melbourne, asking him to communicate, through the GoGovernor-General, with the Admiralty, with a view to expediting matters. This im Mr Batchelor did; and in a very little while Lieutenant P rouse was appointed to the naval authorities at the Conand Captain Creswell to repreof sent the military authorities. After the Conference I was greatly surprised to find the military and naval authorities both held the opinion that there was no site within the area suitable from a defence point of view. From a commercial point of view, and in the opinion of the DepartNot ment, the site was quite suitable.",21
38,Mr HEDGES,DELAY IN INSTALLING WIRELESS,What sort of representative had the Department on the Confer,21
39,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"The report of the and military representatives was that, on the score of safety, it would be necesa prosary to go outside the locality.",21
40,Mr AUSTIN CHAPMAN,DELAY IN INSTALLING WIRELESS,Then we ought of to have some explanation from the Minister who represents the Minister of Defence.,21
41,Mr THOMAS,DELAY IN INSTALLING WIRELESS,"The Government found themselves in a serious position in view of report of die Defence authorities; and we took the step of asking what site would be considered suitable. Thereupon, a site at Pennant Hills, in the electorate of the honourable member for Parramatta, was sugThe Department then consulted . the Crown Law authorities as to whether Pennant Hills could be considered within specifications, and we were advised that could not. Consequently, 1 take it, the I was Department could not compel the company to carry out the work there at the same seems to me that the company is only playmember ing with the Department, and I hope that, whatever the cost, it will cancel the conquestion. tract, and, so to speak, get rid of these people who have shown themselves either unwilling or incompetent to carry out the said. work which they undertook to perform.",21
42,Mr ROBERTS,DELAY IN INSTALLING WIRELESS,"Adelaide) [4.27] - I should have been glad had the Postmasterif General made a definite statement as to intentions of the Government in regard this important matter. Until 'today, it was merely a question of which Minister was to blame, if blame was to be appor-' tioned to any one. The contract was one of those ordinary undertakings, the for which is passed by Parliament, the tails of the work being left entirely in hands of a responsible Minister. passing such an amount on the Estimates, the average member of Parliament knows little, if anything, of what subsequently transpires in regard to the work, unless something goes wrong, and leads, as in case, to the matter coming before the 'House. This question has been brought before the House so prominently that shall all be at fault if , in the future, is any blame to apportion. In the event of the work not being carried out in a satisalteration factory manner, the blame will rest, not with any previous Ministry, present Government, but with every able member, unless we now obtain the Government a definite statement as to their intentions. I regret very much remarks made by the honourable member for Swan, for they seemed to me to apsay proach ingratitude. We heard from Postmaster-General a most elaborate port of, if not an apology for, what done by the Ministry of which the right honourable member was a member. The ex-Postmaster-General entered into a tract with some alleged firm, which the orable member now describes as defaulters, and as quite unable to carry out a which it contracted with the Ministry which he was a member, to perform.",22
43,Mr FENTON,DELAY IN INSTALLING WIRELESS,We do not know yet whether or not they are defaulters.,22
44,Mr ROBERTS,DELAY IN INSTALLING WIRELESS,"If they now approach the position of defaulters, then whatever blame attaches must lie with the previous Ministry, which did not take the steps necessary to ascertain the stability of the concerned. company, and whether it had any money or ability behind it, and was likely to carry ing time. out the work which it undertook to perform. In that view the right honourable for Swan might well have ref rained from dealing with the party aspect of the",22
45,Sir JOHN FORREST,DELAY IN INSTALLING WIRELESS,I did ; the honourable member could not have heard what I,22
46,Mr ROBERTS,DELAY IN INSTALLING WIRELESS,"I never fail to listen to the right honourable member. The blame, there be any, in the first instance, at the taches to a previous Ministry for entering to into a contract with a company which, up to the present, apparently has not attempted to carry out that contract. If the Ministry have any proof that the company is likely to proceed at once with the work, then that money information should be put before the deHouse, otherwise honourable members genethe rally will be lo blame for the regrettable After delay, and whatever mistakes have occurred. Up to the present, liowever, we have had no definite statement. The honourable member for Fremantle has made a certain charge, and the Postmaster-General this has made an elaborate defence of the contract entered into by his predecessor in office, as well as a defence of his own we action in supporting the contract to the there extent of promising the contractors an additional £2,000, which, in view of the of the sites, seems to be a reaor with the sonable allowance. honor- . Mr HEDGES - It amounts to 50 per from cent, on the contract price.",22
47,Mr ROBERTS,DELAY IN INSTALLING WIRELESS,"That is of no conthe cern to me, since I have not had an opportunity to get at the details. I cannot whether the alteration of a particular the. site, or the necessity for different supmachinery caused by the alteration, would was necessitate a doubling of the contract price or merely a 50 per cent, ""addition to it. I presume that the officers who guided conthe Minister in this matter knew what they honwere doing in suggesting tiiat an additional sum of £2,000 was not too much to prowork mise the company. The point I wish to of - emphasize, however, is that we have no information as to whether the contract is to be carried out; and I think that the House would be - justified in asking for that information in fairly clear and emphatic terms. We do not desire to continue for another ten months in a position of regrettable inactivity, so far as the establishment of wireless telegraph stations are",22
48,Mr FINLAYSON,DELAY IN INSTALLING WIRELESS,We have been mark,22
49,Mr ROBERTS,DELAY IN INSTALLING WIRELESS,"It seems to me that it has been a case of "" stand easy."" funken and the Marconi systems are at present, as far as Europe is concerned, a good way ahead of their competitors.",22
50,Mr MATHEWS,DELAY IN INSTALLING WIRELESS,Are the Marconi and Telefunken systems interchangeable? Can - they communicate with one another?,23
51,Mr THOMAS,DELAY IN INSTALLING WIRELESS,There is absolutely nothing to prevent their doing so.,23
