speakerGroups,Speaker,Title,text,pageNumbers
49,Mr LAZZARINI,PETROL RATIONIN GAN D,"Will the Prime Minister give an assurance that persons who are displaced, from employment as : the - result of the closing down of non-essential industries will be absorbedin industries orother essential industries? . Mr MENZIES - The - prompt and effective use of labour is one of the major factors to be taken into account in carrying out the policy. The matter has the special attention of the Minister for Labour and .National Service, and is not being overlooked in the formulation of the general plan.",19
50,Mr WARD,PETROL RATIONIN GAN D,"Will the Prime Minister give a direction that no men shall be displaced ""from industries classed as non-essential "" until such time as they is can be absorbed in war industries; alternatively, that displaced men shall be the federal basic wage until such idle time as they are absorbed in other",19
51,Mr MENZIES,PETROL RATIONIN GAN D,I have nothing which I can add usefully to what I have just said in answer to the honourable memto AUSTRALIAN IMPERIA L FORCE. - TASMANIAN TROOPS ON FINA L LEAVERECRUITING IN BRISBANE.,19
52,Mr BARNARD,PETROL RATIONIN GAN D,Complaint s have come to me from soldiers who have had difficulty in returningto the - mainland from Tasmania af-ter their-pre-embarkaimmetidn leave. Will the Minister for the for Army ascertain whether satisfactory arrangements can be made to assure members of the Australian Imperial Force of second-class berths back to the,19
53,Mr SPENDER,PETROL RATIONIN GAN D,Yes .,19
54,Mr CONELAN,PETROL RATIONIN GAN D,"Can the Minister for the Army tell me why the Brisbane Recruiting Office was closed last Saturday at 6 p.m., thus^ preventing a number men who were desirous ofenlisting in Australian Imperial Force from doing so?",19
55,Mr SPENDER,PETROL RATIONIN GAN D,"I . know nothing of the incident, but I shall be glad to have it investigated. MISSIN G SOLDIERS' DEPENDANTS. . Mr JAMES - Is it a fact that, the Army Department is cancelling the payin the near future. merit of allowances to dependants of missing soldiers? If so, does the Minister for the Army think that that is a fair thing to do, particularly in view of the fact that many of those reported missing may be dead ? It is very hard on depenmany dants to suffer the cancellation of their allotment pay.",20
56,Mr SPENDER,PETROL RATIONIN GAN D,"It is not a fact. I have, already intimated that either way of a statement, or in answer to a question upon notice. DIRECTOR OE WAR INDUSTRIES. of Taxes.",20
57,Mr MORGAN,PETROL RATIONIN GAN D,"In order to afford greater measure of protection of public finance in respect of war expenditure, will the Government use its power under the National Security Act to appoint an independent government director of all concerns assisted by the Government the installation of annexes, or participatcamps ing to any substantial degree in war contracts, particularly on the cost-plus basis ?",20
58,Mr MENZIES,PETROL RATIONIN GAN D,"I shall be glad to discuss the possibility of such a course with my colleague, the' Minister Munitions. PRICE OF TEA.",20
59,Mr SHEEHAN,PETROL RATIONIN GAN D,"Has the Minister tracks and roads. for Trade and Customs noticed that the price of tea has been' increased by another .Id. per lb., making a total incrca.se. of 8d. per lb. since the commencement of the war? Can the honourable gentleman give the House any information that would justify the latest increase?",20
60,Mr HARRISON,PETROL RATIONIN GAN D,"In a recent statetheir ment the Prices Commissioner quate ' reasons for the latest increase of the price of tea. If the honourable ber desires specific information in relation to this matter I shall endeavour to proversant vide it. WHEAT POOLS NOiS. 1, 2 AND 3.",20
61,Mr BREEN,PETROL RATIONIN GAN D,"When will balance sheets in respect of wheat pools Nos. 1, 2 and 3 be issued?",20
62,Sir EARLE PAGE,PETROL RATIONIN GAN D,"I shall get in touch with the Australian Wheat Board immediately to' see if that can be done DEFENCE FORCES. TAXATION-EMPLOYMEN T ON ROAD CONSTRUCTION. Mir. WARD - In view of the fact that members of the Defence Forces are now receiving assessments in respect of incomes earned prior to the date of their enlistment, and having, regard to the very by low rate of pay they now receive, will the Treasurer waive all claims upon them for the payment of the tax?",20
63,Mr FADDEN,PETROL RATIONIN GAN D,This matter has been' brought to the notice of the Commissioner In every instance sympathetic ' a treatment has been meted out.,20
64,Mr WARD,PETROL RATIONIN GAN D,Does that mean that the demand for the tax has been waived?,20
65,Mr FADDEN,PETROL RATIONIN GAN D,Not necessarily.,20
66,Mr WARD,PETROL RATIONIN GAN D,"I ask the Minister for . the Army whether it is a fact that memin bers of the Defence Forces in various throughout Australia are being employed upon road construction work at - the ordinary defence ratesof pay? Is this work considered to be part of the men's training? If'not , will they in future be paid award wages when they for are engaged on such duties?",20
67,Mr SPENDER,PETROL RATIONIN GAN D,^-In certain circumstances members of the Defence Forces are employed as part of military duties in the reconditioning of certain strategic GOVERNMENT OIL ADVISERS.,20
68,Mr CALWELL,PETROL RATIONIN GAN D,"I . ask the Minister assisting the Prime Minister what are the names of the oil experts who, it has been announced, are to leave America for Australia on the 26th June; what are nationalities;. and who was respongave adesible for their selection?",20
69,Mr COLLINS,PETROL RATIONIN GAN D,"Mr . Ranney, an memAmerican, and Mr Fairbank, a Canadian. Both of these gentlemen are conwith low-pressure 'oil-fields such as may exist in Australia, and were selected by the Australian Minister in Washington "" with the assistance of the American State Department of Mines. In answer to a question by the honourable  recently, I stated that these gentlemen proposed to leave for Australia by clipper tomorrow. STEEL SCRAP.",20
70,Mr BREEN,PETROL RATIONIN GAN D,"Has the attention of the Government been directed to a paragraph in today's .issue of the Sydney Morning Herald which reports theCommissioner of Road Transport in New South Wales, Mr Neale, as having said that the cost of removing the rails of the disused . Cronulla-Sutherland. tram line would exceed, the. scrap value of steel in the rails? If Mr Neale is correctly reported, will the Minister for Supply make available to the; Commissioner of Road Transport, spine of the surplus labour .in that State in order-that the salvaging-of the steel may be proceeded with? Between Cronulla and Sutherland is six miles of double track tramwav.",21
71,Mr SPENDER,PETROL RATIONIN GAN D,"I have read"" the paragraph referred to by the honourable member. I shall bring'his question to the notice of the.Minister for Supply. A.tR RAI D SHELTERS.",21
72,Mr ROSEVEAR,PETROL RATIONIN GAN D,I ask the Prime Minister whether he has been approached by the Minister for National Emergency Services in New South Wales with regard to the provision of finance for the pose of providing air. raid shelters;'if what is the attitude of the Commonwealth Government toward..? the request?,21
73,Mr MENZIES,PETROL RATIONIN GAN D,"No such application has been made to me, so far as I know.",21
74,Mr ROSEVEAR,PETROL RATIONIN GAN D,Has it been made to the Government?,21
75,Mr MENZIES,PETROL RATIONIN GAN D,Whether it was made to . the Government before returned from abroad I am not able say. I shall make inquiries and advise the honourable member tomorrow. PRIVAT E TRADIN G BANKS .,21
76,Mr CALWELL,PETROL RATIONIN GAN D,"In connection with the scheme for the reduction of non-essential industries, is it intended to divert the services of several thousand competent men and women to war industries by the amalgamation of the private trading banks throughout Australia?",21
77,Mr MENZIES,PETROL RATIONIN GAN D,That interesting proposal has not been considered yet. NEW GUINEA MINING DISPUTE.,21
78,Mr JAMES,PETROL RATIONIN GAN D,"Has the Minister in .charge of External Territories any further statement to make on the matters raised in this House by the honourable member for East Sydney (Mr Ward) last week in regard to the gold-fields dispute in New Guinea? Has any action been taken against the company for its flagrant breach of the mining regulations which resulted in the deaths of two mineworkers? Is the honourable gentleman aware that the engine-driver who has been committed for trial in connection with the deaths of these two men was on duty for fourteen hours a day? Does he hot think that the company should be proceeded against for working that man fourteen hours a day, and also for engaging as manager a person who did not possess a mine manager's certificate?",21
79,Mr COLLINS,PETROL RATIONIN GAN D,"The eviction of the miners from their houses has been stayed. Negotiations are now pending between the company and the men concerning conditions of labour and pay. All but fifteen of the men are now back at work. Many of these cannot be re-eraployed because of the flooding that has taken purplace in the mine, following the withso, drawal of the safety men during the strike. With regard to the other matters mentioned by the honourable member in. his question, I suggest that he should place them on the notice-paper so that a considered reply may be furnished.",21
80,Mr WARD,PETROL RATIONIN GAN D,"Ha n the Minister, following the undertaking he gave to the I House last week, yet approached the to Queensland Government with a view to securing the' services of an industrial magistrate to arbitrate on the matters in dispute?",21
81,Mr COLLINS,PETROL RATIONIN GAN D,"I 'have not yet taken such action. I hope that a settlement of the whole dispute will be reached. Subsequently, the conditions on the goldfields will be completely reviewed. NA",21
82,Mr WARD,UTILIZATION OF NATIONAL,"In view of the fact that the Treasurer has stated that the Commonwealth Government, through the facilities of the Commonwealth Bank, is now using to a greater degree the national credit of the country for financing Government works, how can the honourable gentleman account for the fact that the balance-sheet, of the Commonwealth Bank for the period ended the 31st December last as compared with that of the preceding year discloses a drop of £21,000,000 in the value of Commonwealth Government securities held by the bank?",22
83,Mr FADDEN,UTILIZATION OF NATIONAL,I can see no association between a reflection in a balance sheet of the value of securities and the degree to which bank credit is used; no association whatever exists between those two factors. SHIPBUILDING. DIESEL ENGINES.,22
84,Mr ROSEVEAR,UTILIZATION OF NATIONAL,Will the Minister for the Navy have an inquiry made by officers of his department in order to satisfy himself that engineering works in New South Wales and Queensland are capable of building diesel engines sufficiently large and powerful for wooden ships ?,22
85,Mr HUGHES,UTILIZATION OF NATIONAL,"^- I have not made sucli inquiries, but I am assured by my colleagues, the Minister for Munitions and the Minister .for Labour and National Service, that there is a difficulty obtaining, skilled, labour of this class. am not aware that diesel engines have been built in this country, but as the honourable gentleman has directed my attention to the matter, - I shall make closer inquiries. Mr BERNARD CORSERv-fCan the Minister' say what - has been the outcome of negotiations being tween his - idepai'tment and Messrs. Walkers Limited, an engineering firm of Maryborough, Queensland, redaily garding, the building of marine diesel engines at its works? Have those negoment tiations yet been completed?",22
