speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYNCH,PAPUA NEW GUINEA,"That is quite a proper question from the Leader of the Opposition, but I am sure the honourable gentleman will appreciate that it is also a matter which goes beyond the compass of my portfolio and involves directly my colleague the Minister for External Territories. Naturally, therefore, it is a matter on which I would wish to consult that Minister before providing the honourable gentleman with a definite reply. I will certainly do so and send that reply to him in written form. But I can say generally that Australia has a very good record in relation to ratification of International Labour Organisation conventions, if this is related to other countries which have federal systems and therefore, of course, the problem of seeking agreement beyond just the overall federal area of responsibility. I do not remember thefiguresoff the euff but, as I recall them in a general way, if the honourable gentleman relates our record to that of Canada and the United States of America, I am sure he will find that it is a very satisfactory one. But by this I do not sound any note of complacency. We can do far more in this area and, in fact, we will. NA NA",15
11,Mr MACKELLAR,OVERSEAS,"I direct a question to the Prime Minister and refer to the Treasurer's statement of 22nd February last giving details of the Government's policies with respect to overseas investments by Australian residents. In view of the fact that overseasfirmsand agents can buy equity interests in Australian companies, thereby acquiring not only profits but also some influence on the operations of such companies, will the Prime Minister consider the implementation of policies designed to broaden the scope and nature of overseas investments by Australian residents to allow them to acquire equity interests in overseas companies, particularly those operating in Australia but not listed on Australian stock exchanges?",16
12,Mr MCMAHON,OVERSEAS,"Alread y there are some provisions in our foreign exchange regulations which permit investment Australians in overseas corporations. I give these illustrations:firstly,if Australian management is involved or, secondly, if Australian expertise and technical considerations are involved. In cases where tralian export income is likely to be improved, of course, we are only too discover happy to provide the foreign exchange order to permit the investment to be made. But in most cases unless the shares of company are registered in Australia we not, under the existing regulations, permit investment to take place in overseas corporations. I think it has been made clearif not by me then by the Treasurer-that because of the very substantial increase that is taking place in our international reserves we are at present looking very carefully at this question of Australian investment overseas. In particular I can assure the honourable gentleman that the problems he has mentioned will be one of the subjects in the White Paper which will be introduced into the House. NA",16
13,Mr ALLAN FRASER,DEFENCE,Does the Minister for the Navy know the extent of the feeling in the Navy as well as among other citizens of contempt for a defamer and slanderer of honoured dead?,16
14,Dr MACKAY,DEFENCE,"I fail to see the connection Mr Allan Fraser- I am referring to the letter which appeared in this morning's ""Canberra Times'.",16
15,Mr SPEAKER,DEFENCE,Order ! The honourable gentleman has asked his question.,16
16,Dr MACKAY,DEFENCE,"The question, I take tt, refers to a comment I made that 2 former Prime Ministers of this country would not have been associated with the kind of activity which, first, advocates breaking of the law or, secondly, associates itself with calls to troops in the field to mutiny. In short, I described them as men of honour and men who were patriots in the old fashioned sense of the word in the Labot Party which scorned unity tickets with the Communists and would have nothing to do with this type of activity. 1 was deploring the difference between the Labor Party as led by these gentlemen and the Labor Party as it is now. If that is defaming, by then I claim to be guilty. NA",16
17,Mr LUCOCK,AID TO NORTH VIETNAMESE,"Can the Minister for AusForeign Affairs inform the House what evidence his Department has been able to as to the amount of supplies being in given to the North Vietnamese by the Soviet Union? It there any evidence of the Soviet military advisers being with the do North Vietnamese and Vietcong forces? Mr N. H. BOWEN-Of course it is very difficult to give precise figures in circumstances of this character, although some work is being done to give me more precise figures than I have at present. With the qualification that one cannot guarantee the accuracy of the figures, I can say that the evidence at the moment points to the ""fact that the Soviet Union would have supplied aid to North Vietnam to the extent of SI,000m in the past year whereas the People's Republic of China would have provided aid to the extent of about $300m in that time. I would hope to have further information on the subject. As to the question of advisers, there have been reports that Russian advisers have been in North Vietnam. I am not able to confirm whether this is correct. NA",16
18,Mr SCHOLES,BANK OVERDRAFT INTEREST,"Is the Prime Minister aware that on each occasion when bank overdraft interest rates were increased, increases were immediately passed on to home loan borrowers. Is he aware also that when recent reductions were made in the bank overdraft rate no comparable reducnewspapers tions were made in home loan' interest I ask the Prime Minister whether the reason for this is that as the overdraft reduction was to benefit corporate borrowers and large scale borrowers, the advantage was not passed on to the small borrowers? If this is the case, will the Prime Minister consult the banking' institutions and ask that smaller borrowers for home loan purposes be given the same benefits as larger rowers on overdrafts? - Mr MCMAHON-It was certainly not the intention in the changes made either Commonwealth loans or in the consequenviews tial changes that occurred in the bank overdraft rates to do as the honourable member for Corio suggested, as a delibernot ate result of Commonwealth Government misled in any way. policy. We wanted to ensure that the benefit flowed to all people, and particularly that it flowed to corporations and to people who get small advances as well those who get large advances. I had not heard the argument that has just been put by the honourable gentleman, that when interest rates increased the cost was passed on to the actual borrowers and that in the reverse situation the benefit had not been passed on to the borrowers as well. I am only too happy to hear from the honourable gentleman, and, if what he says is correct, to assure him that I will make approaches to the Reserve Bank to see whether it can take it up with the trading banks. NA",17
19,Mr JESS,VIETNAM,"1 desire to ask the Minister for Foreign Affairs a question. Having been in Singapore last Friday and observed headlines given in local newspapers to the support of the honourable member for Lalor for the communist forces in Vietnam and their major attack on South Vietnam, and in view of the further support given by the ALP in Victoria to the communist forces, I ask whether the Minister has made contact with our allies in this area, pointing out that these are not the views of the Government or the people of Australia? If not, one could not blame our allies for feeling that Australia's bona the fides in defence agreements were suspect. Mr N . H. BOWEN- I have not had reports of these headlines or articles in the in Singapore. I think there is a rates? danger in the South East Asian area at times that the attacks that are made or the views that are expressed by the Opposition could run the risk of being considered to be the views of the Australian people. This applies also to immigration policy, defence and other matters. In this instance I will the take aboard what the honourable gentleman has said as to those in Singapore, but borI have every confidence that the Singaporeans know precisely where we stand. It is only a short time ago that I was sitting in Mr Rajaratnam's home on a Saturday in afternoon where we exchanged very frank for an hour and a half, and I think we each know where the other stands and what our government's policies are. I have the slightest doubt that he is not NA",17
20,Dr JENKINS,DEFORMED BABIES,"My question is as directed to the Minister representing the Minister for Health. Is a report in today's Press of the recent birth in Sydney of a baby without limbs correct? If so, are officers of the Department of Health investigating this case? If so, when may a report be expected as to whether any therapeutic substance taken by the mother may have been a causal agent? Finally, does the Commonwealth Department of Health play any monitoring role in the release of new therapeutic agents in Australia, particularly regarding the adequacy of clinical trials before such releases?",17
21,Dr FORBES,DEFORMED BABIES,I will convey the honourable gentleman's question to my colleague in another place and ask him to give the honourable gentleman a full reply. NA,18
22,Sir JOHN CRAMER,SEX SHOPS,"Is the Minister for Customs and Excise aware that shops for the sale of sex aids have been opened in several States, and that many of the articles sold come from other countries? Is he also aware that some States have announced that they propose to take whatever action they can to prohibit the sale and advertising of such goods? The advertising is conducted by means of pamphlets such as the one I now show to the House and which are sent through the post-quite filthy documents. In view of the depraved emphasis on sex in this and in other publications, on television and through certain other mass media, which is destroying modesty and moral discipline in our young people, will the Minister co-operate with the States in whatever way he can to restrain the inevitable destruction of a decent way of life in our society?",18
23,Mr CLYDE CAMERON,SEX SHOPS,"I rise on a point of order. Under the Standing Orders it is necessary for the honourable member to vouch for the accuracy of the advertisements. Can he do that? If so, will he give us an indication of how much he paid for the last article he bought?",18
24,Mr SPEAKER,SEX SHOPS,Order ! The honourable member for Hindmarsh will resume his seat. There is no substance in the point of order.,18
25,Mr CHIPP,SEX SHOPS,"The point of order taken by my friend from Hindmarsh I think '.ends some credence to the argument that perhaps there should be some control over the sale of the objects which the honourable member for Bennelong has referred, because the prospect of the honourable member for Hindmarsh being erotically stimulated by one of these sex aids and wandering the corridors of this Parliament fills me with stark terror. There is a view put that the operation and proliferation of so-called sex shops have passed the bounds of community tolerance. This is a view which I share. I believe that there has been a cynical exploitation of a liberalised censorship policy which now constitutes an affront to the dignity of average citizens. Because of this the Commonwealth, in the area in which I have power under certain circumstances to declare certain imports prohibited, has a role to play. However, the responsibility for sex shops, as the honourable gentleman would know, is essentially one for State governments. I have already received from the Chief Secretary of New South Wales a letter asking me to co-operate with his Government at least in the control of the operations of these institutions and with particular reference to unsolicited advertising, to which I understand the honourable gentleman referred. I would be delighted to assist and co-operate with the States in this matter and will be calling a meeting of relevant Ministers at an early opportunity. NA",18
26,Mr BRYANT,SOUTH VIETNAM,"I ask the Minisler for Foreign Affairs: As Australia has been so deeply involved in Vietnam, what steps has he taken to develop international pressure for a cease fire in Vietnam? If he has not taken any such steps why has he not done so and when will he do so? Why has he shown no compassion whatsoever for the victims of the war? Will the Government give approval for the adoption of Vietnamese orphans if the appropriate approval is obtained by the private citizens? When will the Government do something which is not political but which shows some compassion for the victims of the war? Mr N. H. BOWEN-To answer this question fully would take some considerable time. Let me start with the statement that was made relating to prisoners of war and those missing in action in Vietnam. As honourable members know. North Vietnam is holding prisoners of war. It does not observe the Geneva Convention. It will not allow mail. It will not allow inspections. It will not allow any wounded or sick people",18
27,Mr BRYANT,SOUTH VIETNAM,I rise to order. The question I asked was not about prisoners of war but about the victims of the war. The burden of the question is: What steps have been taken to develop international pressure tor a cease fire?,18
28,Mr SPEAKER,SOUTH VIETNAM,"Order ! I could not uphold that point of order. If I were to express a personal opinion, 1 would say that prisoners are victims of the war. Mr N. H. BOWEN- I was starting with class 1. I do not know whether the honourable member wants me to go through the various classes of the victims. As far as the prisoners of war are concerned, we have made an effort to see that North Vietnam does not persist with the breaches of the Geneva Convention.",19
29,Mr BRYANT,SOUTH VIETNAM,"I was thinking of the refugees. Mr N. H. BOWEN-As the honourable member knows, a lot of the people fighting in South Vietnam against this invasion were refugees from the terror in the north at the time of the takeover there. They are fighting with South Vietnam in defence of that country. The invasion has caused great suffering in the south land. As steps to end this conflict, we have again expressed our international support for points which were put by President Nixon for a political settlement of this matter. These points involved the resignation of the Thieu government, international trol of elections and then a settlement in accordance with the will of the people. very large section of the Opposition has been supporting the military success of invasion. Even the Leader of the OpposiMinister tion, who said that this was not Labor icy, persists in the view that the 7 points which were put by North Vietnam for the settlement of the war would have been way of ending it. One has only to study with a good deal of care and attention point No. 2 to realise that it was a stipulaCommand, tion that the present administration Saigon .should be entirely dismantled, its army should be removed and that then the provisional government-the Vietflight cong-shoul d arrange a government of national concord which would then have elections to see who would govern in an assembly of South Vietnam. It is quite plain that the 7 points involved the proposition that North Vietnam, through the Vietcong, would control the elections. Any reasonable man reading it could see that. 13072/72-Jl -[66 ] The proposal wouid give North Vietnam more than a military victory would give it. The proposal can be described properly as advocating that we should join our enemy to destroy our friends. The Government has taken other steps but I will not weary the House with them at question time. Honourable members know of our support on the civil side of operations-in hospitals and in the health field, in the supply of food and in the supply of roofing after the cyclone. We have taken very practical and positive steps to try to assist the victims of the whole disaster in this area. Where it has spread through the activities of North Vietnam, to Laos and Cambodia, we have supplied trucks and money for their exchange support funds. I could continue for some considerable time but I do not wish to detain the House with a further catalogue. NA",19
30,Mr TURNER,AIRCRAFT NOISE,"My question h addressed to the Minister for the Army. to By way of explanation may 1 say that for about 4 hours last Saturday a Mustang the aircraft chartered by the Army flew in roughly a circle at a height of about 1,500 feet over a residential area in my electorate, returning to each point in the pattern conat about every 2 minutes and that an officer of the Department of Civil Aviation A informed me at the time of my inquiry about the matter that 24 people individthe ually had telephoned to protest. Can the say what was the nature and purpolpose of such an exercise? Why did it have to be carried out on a Saturday over a residential district? Under which authority are a such requests for permission made to the Department of Civil Aviation? I mean by that are they made by the GOC, Eastern by a battery commander or by in whom? Is the Department of Civil Aviathai tion bound to grant such a request, provided that it does not interfere with patterns having priority? Can the Department of Civil Aviation query the Army authorities as to the purpose of the proposed flight? Is the Army aware of the nuisance known as noise pollution?",19
31,Mr KATTER,AIRCRAFT NOISE,"1 can well understand the honourable member's concern because a number of people were quite distracted by that particular operation. It is true that 24 people contacted the Department of Civil Aviation and inquired as to just what it was all about. Apparently they were 24 very distressed people. Let me stress that the actual operation is one which is held periodically-in fact, once every 12 months. The aircraft involved is hired from a civilian company-it was not a military aircraft. When DCA received the complaints it immediately checked with the aircraft and found that it was flying higher than the regulations required, which is 1,500 feet above ground level. As I have said, it is an exercise which is held periodically. The point is that it was not a military exercise; it was a Citizen Military Forces exercise. I believe it was held over the area of St Ives and Middle Harbour. I am sure that the people who were distressed will appreciate the fact that they will not have any further disturbance for at least another 12 months. I will certainly inquire further into the matter to see whether the intensity of the noise created by this 12monthly operation can be lessened somewhat. SOCIAL SERVICES: SPECIAL NA",19
32,Mr WHITLAM,BENEFITS,I wish to ask a question of the Minister for Social Services. the the Minister mind if I do?,20
33,Dr KLUGMAN,BENEFITS,Can you wake him up?,20
34,Mr SPEAKER,BENEFITS,Order !,20
35,Mr WHITLAM,BENEFITS,"I have woken him, Sir. My question concerns the increased rates of unemployment, sickness and special benefits provided in the Bill which was passed by this House on 22nd February and assented to on 25th February. I ask: Why was the payment of the higher special benefits authorised only from last week while the payment of the other benefits commenced in February? Since the honourable gentleman himself expressly told the House in his second reading speech that those who qualified for special benefits would receive die increased rate as soon as the Bill was passed, I ask him whether he will authorise the payment of special benefits retrospectively from February? Mt WENTWORTH-If you will pardon the me saying so, Mr Speaker, in the words the immortal Mo 'I'm awake up' to the ourable gentleman. The question of the payment of special benefits is a discretionary one. In this case there was, I agree, some holdup in my Department. I will have the matter examined. NA",20
36,Mr LLOYD,PUCKAPUNYAL ARMY CAMP,My question is directed to the Minister for the Army. Why does the Army want to enlarge the Puckapunyal Army camp? What stage have negotiations reached with the Government of Victoria and private landholders for this enlargement? Will the Minister assure the House that generous compensation will be paid to any landholders whose land has been or will be compulsorily acquired?,20
37,Mr KATTER,PUCKAPUNYAL ARMY CAMP,"The acquisition of land in the Puckapunyal area has been the subject a good deal of discussion and negotiation and I think the stage now has been reached where most parties are reasonably agreed on the solution. Admittedly, the Puckapunyal area which currently is being used is a large one. Necessarily, because the exercises conducted there involve armour and artillery, there has been quite an efTect on the soil and people concerned with ecology have been very distressed about this. I might mention that we are currently spendDoes ing about $100,000 on restoring the areas involved. However, I am sure that the House will realise that we are entering into a new generation of armour and artillery and it is interesting to note that very shortly we will have United States and German tanks which will have to exercise in this area. The area which may be acquired involves about 52,000 acres, of which 29,000 acres is State forest and 22,000 acres is privately owned. In regard to the second part of the question asked by the honourable member for Murray relating to the matter of compensation, this will of course be closely examined and I am sure that my colleague, the Minister for the Interior, who will deal with this matter will fully discuss it and give these people a fair go. NA CO-OPERATION AND DEVELOPMENT",20
38,Mr GRASSBY,ORGANISATION FOR ECONOMIC,I direct a question to Prime Minister. Will Australia's recent of accession to the Organisation for Economic honCo-operation and Development mean that Australia's economy in future will be open to the same international scrutiny as that of the other nation members? Is the Prime Minister aware of allegations that the OECD secretariat in Paris is finding it difficult to secure from Australia basic data needed to provide for the visit to Australia by the OECD survey team in September? Will the Prime Minister ensure the fullest co-operation with the OECD secretariat now and with the visiting team in September and will he further ensure that the results of this first open scrutiny of the Australian economy and development will not be held up by the Government until after the election and thus deny the opportunity to the Australian people to have access to an independent judgment of the Government's economic performance?,20
39,Mr MCMAHON,ORGANISATION FOR ECONOMIC,"I differ substantially from the opinions implied in the question asked by the honourable gentleman. In my view the people who should be proper judges of the state of the Australian economy are the Australians themselves and not the members of the Organisation for Economic Co-operation and Development. If the honourable member wants it another way and for our affairs to be handed over to organisations other than this Parliament and the Australian people, he should have the courage to say so. As to the 3 questions asked by the honourable gentleman, normally within the OECD there is an examination of the economies of various countries. I know of no reason why it is to be thought that this will not occur in the case of Australia or that Australia would object to any inquiry by the OECD. As to the second part of the question which related to the visit in, I think, the honourable member said, September, I was not aware of that visit until this moment. But I should say this: In my recent discussions with representatives of the OECD in Canberra, they certainly welcomed our presence in the organisation. They know what a healthy economy we have and we know that this economy is basically sound. As to the first part of the honourable gentleman's question, I have already answered that. If he has the courage to stand and say that he wants this country to be handed over to others he should do so rather than hide his views behind a lot of words. NA NA",21
40,Mr HAMER,DECISION,My question is directed to the Prime Minister. Did the Government in any way attempt to influence the Public Service Board in its recent wages decision?,21
41,Mr MCMAHON,DECISION,"It should be known to the House that the Public Service Board in its wage determining functions is completely independent and free of the Government. We have no legal right to intervene and we have not intervened when particular matters of this kind have been involved. Anything that is said to the contrary, irrespective of whether it happens to come from the opposite side of the House or elsewhere, is completely incorrect. I take it a stage further and say that if there were any intervention or attempted intervention I believe it would be the responsibility of the Public Service Board publicly to report on it, and that is what I believe it would do. So, Sir, the answer is clear. No, there has not been any intervention. We have no legal capacity to intervene and under no circumstances would we do so. I know from my personal knowledge that no intervention has occurred since I have been Prime Minister. NA",21
42,Mr BARNARD,SHIPPING,Has the Minister for Shipping and Transport seen a reported statement that a large volume of cargo is being redistributed from the port of Launceston to a north-west coast Tasmanian port for shipment? Is the Minister aware that if the report is correct-and it involves the Australian National Line-it can result only in higher freight charges? Will the Minister institute inquiries to ensure that this practice is discontinued?,21
43,Mr NIXON,SHIPPING,"I am not aware of the statement to which the Deputy Leader of the Opposition has referred, concerning the transfer of cargo from Launceston to another port. I am unaware of the action being taken but I will have inquiries made about it and I will inform the Deputy Leader of the Opposition later of the results of those inquiries. I would think that if the Australian National line were involved it would be acting with a view lo rationalisation of cargo handling in an endeavour to obtain cheaper freights rather than dearer freights. However, I know anything about the matter at the moment and 1 will look into it. NA NA",21
44,Mr BUCHANAN,BOARD,"Has the Minister for Primary Indusiry seen a report in Ronald Anderson's 'Primary Industry Newsletter' of 12th April that Amalgamated Co-operative Marketers Australia Ltd is prepared to spend $30,000 on a campaign to have Mr K. R. Kent, its General Manager, re-elected to the Australian Dairy Produce Board? If explanation. the report is true, does it indicate the significant commercial value to individual companies of a seat on the Board by sented? which they may influence trading patterns, not always in the best long term interests of dairy farmers? Will the Minister consider revising the constitution of the Board ensure that all members representing co-operative and proprietary companies as free as possible from vested interests, and specifically that suppliers whose votes determine the appointment to the Board are given an opportunity to have a say the nominations?",22
45,Mr SINCLAIR,BOARD,"Whether it is a quesCurtin, tion of canvassing on behalf of candidates Curtin for this place or for candidates for election to bodies representing primary producers, the amount to be spent in support of such campaigns seems to be a matter of dispute. Very real difficulties arise in placing restraints on individuals who have in accordance with the constitution of a particular body io be elected after of campaign which they might be permitted to run. But let me say that from the Government's point of view any person gentleman who is either appointed to a body or who might be elected to it is expected after becomes a member of that body to divorce himself from the responsibilities he presentation viously exercised and to act accordance with the overall responsibilities which the new appointment places upon him. I do not know whether in the instance to which the honourable gentleman has referred ihcre is any implication beyond the fact that support is to be given to particular candidate, but I trust that whodo not ever the candidates may be, when appointed to the Board they will see themselves as representing the whole industry and not any particular section of it. However, I will examine the implications of the honourable gentleman's question and this will be done, of course, in accordance with the recommendations for change in the constitution of the Board which are now being considered by the Government. NA",22
46,Mr ALLAN FRASER,PERSONAL EXPLANATIONS,"Eden-Monaro)Mr Speaker, I wish to make a personal",22
47,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepre,22
48,Mr ALLAN FRASER,PERSONAL EXPLANATIONS,"Yes . 1I have been misrepresented, I am sure inadverto tently, by the Minister for the Navy (Dr Mackay) who described my question earlier both today as referring to a statement he are made some days ago. It certainly was not. Perhaps it was my fault in that I assumed that he was aware of the signed statement made by him today in which he describes in a private conversation allegedly held by him, when he was a complete stranger, with the war-time Prime Minister, John and in which he attributes to John",22
49,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! The honourable gentleman is now debating the question.,22
50,Mr ALLAN FRASER,PERSONAL EXPLANATIONS,I am sorry.,22
51,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable gentlea right man will resume his seat.,22
52,Mr ALLAN FRASER,PERSONAL EXPLANATIONS,"I just want to the sort make plain, Mr Speaker",22
53,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order ! The honourable has gone beyond the bounds of a personal explanation. The purpose of a personal explanation is to show where an he honourable member has been misrepresented. This is not a case of misreprebut a case, as I see it, of some thenceforth in misunderstanding.",22
