speakerGroups,Speaker,Title,text,pageNumbers
22,Mr MARTENS,Unknown,"In the course of your remarks,- Mr Speaker, you said that you deliberately gave an opportunity for the honourable member for East Sydney",11
23,Mr SPEAKER,Unknown,"Order ! The honourable member may not debate the matter NOES. with the Chair. The division having been taken,",11
24,Mr SPEAKER,Unknown,"Before declaring the result of the division, I shall answer the point raised by the honourable member for Werriwa. The honourable member for East Sydney was named for disobeying an order of the Chair. Th« result of the division is "" Ayes"", 35; "" Noes "", 24. The question is therefore resolved in the affirmative. The honourable member for East Sydney is suspended from the service of the House for one week.",11
25,Mr WARD,Unknown,"-Is that what you call it? I thought it was "" framed "" . The honourable member for Hast Sydney thereupon left the chamber.",11
26,Mr MARTENS,Unknown,"I desire to ask you, Mr Speaker, if it is competent for an honourable honourable member to rise in his place and address himself to the House on any question while you are on your feet.",11
27,Mr SPEAKER,Unknown,I am not clear as that to what the honourable member is referring to.,11
28,Mr MARTENS,Unknown,I am referring to an episode this morning. Is it competent for an honourable member of this House to rise in his place and address it on any Standing question while you are on your feet as Speaker ?,11
29,Mr SPEAKER,Unknown,"The Standing Orders lay it down that when the Speaker is on his feet honourable members shall remain seated and observe silence. Of course, it frequently happens that an honourable member rises while the Speaker is on his feet to put a. question, and he is called by the Chair if the question has not been actually put. I do not understand clearly the point which the honourable member is attempting to make. Later:",11
30,Mr HAWKER,Unknown,"Will the Acting Leader of the House bring before the proper authority, which 1 assume would be either Cabinet or a committee of the House, a proposal to add certain econo- * mic sanctions to the penalty of suspension in the case of honourable members who consistently flout the Chair ? .",12
31,Dr EARLE PAGE,Unknown,The Government will give consideration to the suggestion.,12
32,Mr SPEAKER,Unknown,"I did not hear the question clearly, but I suspect that it one that ought not to have been asked.",12
33,Mr EOSEVEAB,Unknown,"I desire to address a question to you, Mr Speaker, arising from the motion for the adjournment of the House at an earlier hour today. I was one of a number of honourable members who insisted on a division. When you, sir, called honourable members back to the chamber I , together with the honourable members for Werriwa (Mr Lazzarini) and Eeid (Mr Gander), was prepared to remain and vote. As a division had been insisted on I desire to know now why you left the chair without that division having been taken, and after you had insisted that honourable members should return and vote in that division.",12
34,Mr SPEAKER,Unknown,"I have already indicated to the House what happened last night. ,1 now repeat that honourable members who demand a division must remain and vote. After the Leader of the Opposition had indicated that a division was not desired, the honourable member for West Sydney (Mr Beasley), who is the Leader of the party to which the honourable member asking this question belongs, left the chamber, and there was a general movement towards the doors, which indicated that honourable members generally acquiesced in what the Leader of the Opposition had said. The honourable member for East Sydney alone called out '""' No; we will divide."" Therefore, when the honourable member attempted to leave the chamber I called him, and him only, to remain. T mentioned him ""by name, because his was the voice that demanded the division and caused me to order that the bells be again rung.",12
35,Mr LAZZARINI,Unknown,"For the guidance of myself and of other honourable members, I desire to know from you, Mr Speaker, the position of honourable members when the division bells are ringing. I take it that when a division is called for, the bells are rung for two minutes, during which period an honourable member is free to move about the chamber, from one side of the House to the other if he so desires, and that he may also leave the chamber and return. Eor instance, should the division bells ring again in, say, five minutes' time, and I urgently wished to leave the chamber for a few moments, in order to obtain some papers, or for any was other purpose, have you the power to compel me to remain in the chamber f Should I leave the chamber, and return before the bells ceased ringing, would I come into conflict with the Chair? T claim that as a member of this House I have the right, irrespective of the opinion of Mr Speaker, to leave the chamber, so long as I return to it before the doors are locked. I am speaking now, not of occasions when the bells are rung for a quorum, but when a division has been called for. I should be glad of your guidance in this matter.",12
36,Mr SPEAKER,Unknown,"The standing order is so very definite on this point that I am surprised such a question should have been asked. If , however, the honourable member is genuinely desirous of obtaining an opinion from the Chair, I refer him to Standing .Order 295, which readsA member calling for a division shall not leave the chamber and shall vote with those who, in the opinion of the Speaker, were in the minority. I have already referred to that standing order. The honourable member desires to know if he is at liberty to move when the bells are ringing. According to May, 10th Edition, page 33S, in the House of Commons a member who is present when the question is put must give his vote. Although no desire for a division had been indicated by the Leader of the Opposition, and the Leader of the New South Wales party had left the chamber, an honourable member, who I was perfectly certain had called for a division a second time, was also about to leave the chamber, whereupon the Chair informed him that he must remain. That is the point. An honourable member has never been prohibited from leaving the chamber when a division is about to be taken, but if he calls for a division he must, according to the Standing Orders, remain in the chamber. It is not a question for the discretion of the Speaker. If an honourable member calls for a division he should be prepared to remain.",12
37,Mr GANWEB,Unknown,"Is not a ""Whip able to leave the chamber for the purpose of gathering honourable members for a division ?",13
38,Mr SPEAKER,Unknown,Order ! I am sorry if the honourable member cannot appreciate the explanation I have made. I think it should be easily understood.,13
39,Mr JAMES,Unknown,"When an honourable member rises ou a point of order, is he not entitled to speak to that point of order? I ask this question for my future guidance, because last night in Committee of Supply I rose to a point of order, and on being refused permission to proceed with it I was finally named and suspended from the sitting. If an honourable member rises to a. point of order is he not entitled to explain his reason for doing so?",13
40,Mr SPEAKER,Unknown,"The honourable member has asked a question in relation to an incident which happened in committee. The Speaker can have no knowledge of what is done in committee, nor would he be correct in giving a ruling on a point relative to proceedings in committee unless a question were referred to hi m by the committee.",13
41,Mr JAMES,Unknown,But if I asked you what you would do in similar circumstances?,13
42,Mr SPEAKER,Unknown,"My ruling would depend on the circumstances. No doubt the ruling of the Chairman of Committees would be influenced by circumstances of which he was the sole judge. SPECIAL ADJOTJBNMENT. Motio n (by Dr EABLEPAGE ) putThat the House, at its rising, adjourn until Wednesday next at 3 p.m. The House divided. (MB . SPEAKER - HON . G. J . BELL.) Ayes .. .. .. 36 Noes .. 22 Majority 14 AXES. Abbott, C. L. A.. MCCall, W. V. Cameron, Archie MCClelland, H. Cameron, Sir Donald MCEwen, J. Casey, R. G. Menzies, R. G. Collins, T. J. Nairn, W. M. Corser, Bernard Nock, H. K. Fairbairn, J. V. Page, Dr Earle Fisken, A. C. W. Parkhill, Archdale Gregory, H. Paterson, T. Groom, Sir Littleton Price, J. L. HarriBon, E. F. Prowse, J. H. Harrison, E. J. Scholfield, T. H. Hawker, C. A. S. Stewart. Sir Frederick Holt, H. E. Street, G. A. Hunter, J. A. J. Thorby, H. V. C. Jennings, J. T Lane, A. Tellers: Marr, Sir Charles Gardner, S. L. MCBride, P. A. M. Thompson, V. C. NOES. Baker, F. M. J. Lazzarini, H. P. Barnard, H. C. Mahoney, G. W. Beasley, J. A. Maloney, Dr Blackburn, M.. M. Martens, G. W. Brennan, F. Mulcahy, D. Curtin, J. Riordan, D. Drakeford, A. S. Rosevear, J. S. Forde, F. M. Watkins, D. O. Garden, J. S. Green, A. Tellers : Holloway, E. .T. Gander, J. H. James, R. Lawson, George PAIRS. Francis, J. Scullin, J. H. Hutchinson, W. J. Frost. C. W. Lawson, John Makin, N . J. O. Question so resolved in the affirmative. NA INDUSTEY.",13
43,Mr SCHOLFIELD,ASSISTANCE TO WHEA T,"H as the Minister for Commerce seen a statement in the Melbourne Argus of yesterday in which the Attorney-General of Victoria is reported to have said that he did not believe that the Commonwealth Government wanted a compulsory wheat pool, or an excise duty on wheat; that it had thrown the onus on the States; and that the Commonwealth Government would have to alter its bill if there was to be a home-consumption price foT wheat in Victoria? Is there any truth in the statement, and if so, does it not reflect seriously on the intention of the Comcoast monwealth Government ?",13
44,Dr EARLE PAGE,ASSISTANCE TO WHEA T,"I do not know how the Victorian Government, or any of its members, can speak authoritatively as to the intentions of the Commonwealth Government. Those intentions have been stated explicitly in this chamfor ber, and through the press. As to the legislation necessary to give effect intention of the Commonwealth Government, I point out that the hill which has been introduced to deal with wheat industry is similar to that already in existence in relation to butter and dried fruits, and is the only class of legislation which the Commonwealth Parliament is constitutionally capable of passing in this connection. AUSTEALIA'S DEFENCE.",14
45,Mr FISKEN,ASSISTANCE TO WHEA T,"Has the attention the Attorney-General been drawn to recent publication, Japan and Defence of Australia over the nom-deplume ""Albatross,"" in which emphatic views on Australia's defence, especially in relationto Japan, are expressed? I so, will the Government afford this an early opportunity to discuss tralia's position in the Pacific?",14
46,Mr MENZIES,ASSISTANCE TO WHEA T,"My attention has do so. been directed to the publication, which 1I have read. I shall bring under the notice of the Prime Minister t)he second part of the honourable member's question. PATRO L OF NORTHERN WATEES . ance",14
47,Mr JENNINGS,ASSISTANCE TO WHEA T,Will the operations of either of the vessels to be commisbe sioned for the patrol of the northern coastline of Australia be extended Papua and New Guinea ?,14
48,Mr ARCHDALE PARKHILL,ASSISTANCE TO WHEA T,"O two vessels to be provided for the patrol of northern waters, the Defence Departthe ment is providing one for the Civil Aviation Department, but it will be placed under the control of the Department of the Interior. It is expected that this vessel will be in operation within next six weeks. A second vessel will sequently be put into commission in same area' by the Customs Department, for its own use. No arrangements have been made for a boat to patrol the of Papua, but the matter is being considered by the Department of External Affairs. CADETS FOR NEW GUINEA.",14
49,Mr BARNARD,ASSISTANCE TO WHEA T,"Can the Minister for the Interior say when the cadetships the New Guinea service will be filled, and if they have been filled will he make to the a statement on the matter?  honourable member's question to the Minthe ister for External Affairs. NA DEVELOPMENTA L POLICY. MINISTERIAL STATEMENT: LEAVE TO MAKE NOT GBANTED.  question put to me last week by the honourable member for the Northern Territory of (Mr Blain) I promised to make a statea ment relative to matters affecting the the territory. I ask leave to do so. Leave not granted.",14
50,Mr BLAIN,NOETHERN TERRITORY,Will the Minister make f available to the press his statement as to House the Government's developmental policy Ausfor the Northern Territory?  NA AFFAIRS.,14
51,Mr STREET,DEPARTMEN T OF EXTERNAL,"In view of the assurgiven by the Minister representing the Minister for External Affairs tht.: the Department of External Affairs is to strengthened, will it be possible for the Government to consider a previous request to which I made that periodical summaries of international events should be made f available to honourable members?",14
52,Mr MENZIES,DEPARTMEN T OF EXTERNAL,I shall again bring matter under the notice of the Minisuse of the ter for External Affairs. NORTHERN CHINA.,14
53,Mr BAKER,DEPARTMEN T OF EXTERNAL,"In regard to press the reports of probable Japanese military subaction in Northern China possibly resultthe ing in that area with a population of 100,000,000 persons coming under the domination of Japan and of the great importance of this matter, particularly to the Australian nation, will the Acting Leader of the House advise whether the League of Nations has communicated with the Commonwealth Government or has the Commonwealth Government yet taken action to bring the matter under the notice of the League? If so, can the Minister make a pronouncement on the subject?",14
54,Dr EARLE PAGE,DEPARTMEN T OF EXTERNAL,"The honourable member should give notice of the first part of his question. In reply to the second, I understand that China has made no representations to the League. PRICE OF BREAD.",15
55,Dr MALONEY,DEPARTMEN T OF EXTERNAL,"I have been trying to get an answer to a question for two years. Previously, I was referred by a former Minister to apply to the Royal Commission on Wheat. I have written several letters but can obtain no satisfactory reply. In view of the difficulty that a citizen has in judging what the price of bread should be over the counter when the price of wheat a bushel is varying so much will the Minister make inquiries as to what a fair price for bread over the counter would be if based on the average price of wheat during the preceding month?",15
56,Dr EARLE PAGE,DEPARTMEN T OF EXTERNAL,- I understand that Sir Herbert Gepp carried out an investigation in New South Wales along the lines indicated by the honourable member. If that is so I shall endeavour to obtain any information that may be available. If there be none I shall give consideration to the point he has raised. ANGLO-PEESIAN OIL ' COMPANY ing the LIMITED.,15
57,Mr DEAKEFORD,DEPARTMEN T OF EXTERNAL,"What interests does the Commonwealth Government hold in the Anglo-Persian Oil Company Limited, which has been supplying large quantities of oil to Italy? If the Commonwealth Government holds any interest in this company, does not the Government consider that some objection to the sale of oil to Italy should be offered by the Commonwealth?",15
58,Dr EARLE PAGE,DEPARTMEN T OF EXTERNAL,"The Commonwealth holds no interest in the Anglo Persian Oil Company Limited, but it is interested in the Commonwealth Oil Refineries Limited, in conjunction with the Anglo-Persian Oil Company Limited. The other information should be sought by giving notice of the question. MEAT INDUSTRY.",15
59,Mr BLAIN,DEPARTMEN T OF EXTERNAL,"In view of the dire straits of the meat producers of the Northern Territory, will the Minister for Commerce inform the House from the official report of Australia's leading meat adviser, Mr J. B. Cramsie, of the carrying capacity of the Barkly Tablelands and its possible annual production of chillers suitable for export under correct methods of planning a vast area?",15
60,Dr EARLE PAGE,DEPARTMEN T OF EXTERNAL,"The Government is now giving consideration to the matter of Mr Oramsie's report, and further information will be supplied subsequently. PAPERS. The following papers were presented :Sales Tax Assessment Acts-Regulation s amended-Statutor y Rules 1935, No. 111. Wheat Bounty Act-Regulation s amendedStatutory Rules 1935, Nn. 101. NA IMPORTATIONS. NA STATUTOBY RULE.",15
61,Mr GREGORY,MOTION FOB DISALLOWANCE OF,"Swan) [12.13] - ! move That Statutory Rule No. 19 of 1935, amendCustoms (Prohibited Imports! Regulations, be disallowed. I thank the House for its courtesy in allowing this motion to stand over until my return from abroad. On the 6th % March, a regulation was issued which includes sulphur in the list of good3, the importation of which is prohibited except with the consent of the Minister. Section 62 of the Customs Act, as passed in 1901, gave to the Minister power to prohibit the importation of certain classes of goods, but on that occasion Parliament clearly defined the classes of goods that should be prohibited from entering Australia. They were mainly to be matters affecting the health and morals of the people, and goods made by prison labour. A long list of goods that could be prohibited was embodied in the schedule, but recognizing the impossibility of making provision for all classes of drugs. &c, a general power to prohibit was given. This power up to 1913, was only used to the limited extent I have indicated. But, since then, the Government has looked upon it as a power to control the imports of every class of goods into Australia. The matter was referred to the High Court, and the High Court held that this general power of prohibition was given to the Minister for Trade and Customs, but I believe that that judgment would he reversed by the Privy Council, if the question could be submitted to it. The Customs Act of Great Britain contains a provision somewhat similar to that of the Australian act under which power is given to prohibit the importation into Great Britain of arms, ammunitions, explosives, or any otlier class of goods. The Imperial Government began to use that power as the Commonwealth Government is using the power of the similar section of the Australian act, and a case was' taken before the King's Bench Division in respect to the matter, with the result that a decision was given that the power given in the Imperial Act applied only to goods of a like description to those specified in the section. No general power was given. I firmly believe that it was never intended that the power given in section 52 of the Australian Customs Act should be used to justify the imposition of a general prohibition of imports. The Scullin Government used it in that way, however, for it applied the section to more than seventy items. If governments wish to prohibit imports on such a large scale, they should approach Parliament and obtain specific power to do so. We are being subjected to Executive control in Australia to too great an extent altogether, and to a degree that is entirely unjust, both to Parliament and the general public. Only such imports should bo prohibited as Parliament definitely specifies. I a.m strongly opposed to the restriction that has been placed upon the importation of sulphur. I have fought for the last twenty years for the free importation of sulphur into Australia because of its value in the manufacture of fertilizers. I well remember the dreadful condition of the agricultural industry of South Australia in the early years of this century, when Professor Lowry became Director of Agriculture of that State. Professor Lowry inaugurated a widespread campaign to encourage the use of superphosphates which, before very long, resulted in a marvellous improvement of the circumstances of the farmers of the State. Many agriculturists who yielded to the persuasions of Professor Lowry and used superphosphates systematically found themselves growing rich hecause of their remarkably increased yields. It was not very long before the use of artificial manures became general throughout the States, and there followed a notable advance in the value of wheat lands. In numerous instances the yields of farms were doubled. Top-dressing of grass lands with superphosphates became general, with a consequent increase in the productive capacity of the land, and the increased demand for this fertilizer resulted in a reduction in price. In the circumstances, this Parliament should do nothing to hinder the liberal use of superphosphates. When a duty was first imposed on sulphur in 1920 by Mr Rodgers, the then Minister for Trade and Customs, a crisis developed, one result of which was that the Minister lost his seat, at the succeding election. I was responsible for a committee being appointed to inquire into the additional cost of superphosphates, and it was agreed that the imposition of the duty had caused an increase of the price of superphosphates by 6s. 6d. a ton. After some time, the Government withdrew the duty and granted a bounty of £40,000 a year to the Broken Hill companies in respect of the sulphur they produced from their zinc slimes. The total amount paid under that bounty measure was £4S0,000.",15
62,Mr HOLLOWAY,MOTION FOB DISALLOWANCE OF,"It had the effect of reducing the price of imported sulphur. Mr GREGjORY - That is not so. I am not at the moment offering objection to the policy that the Government adopted. I mention the matter simply to show that a great deal of consideration has been shown to the Broken Hill companies. I hold firmly to the view, however, that nothing whatever should be done that will tend to increase the price of superphosphates to the farmers. The embargo on the importation of sulphur imposed hy a regulation dated the 6th March, 1935, is likely to have serious reactions. Superphosphates are today being manufactured in Australia by several large companies; Not so long ago, the price of ordinary superphosphates was £5 15s. a ton, but 1I have been informed that the shareholders in at least one of the companies now operating obtain their supplies for a little less than £3 a ton. The market price to ordinary purchasers is a little more than £3 a ton. The superphosphates companies operating in Australia have been able to increase their output to a very large extent by reason of the fact that superphosphates are today being used for the top dressing of pastures, whereas, until comparatively recently, their use was limited to land required for the growing of cereal crops. The embargo on the importation of sulphur is making it impossible for some companies to make favourable contracts. This must have the ultimate effect of increasing the price of superphosphates. In this connection, I direct attention to the folloi-^ng paragraph from a letter which was recently sent by one of the big superphosphates companies to the Trade and Customs DepartmentI n reference to our conversation of today re importations of sulphur into Australia, I beg to confirm my message that when I submit cabled offers from the United States of America to yon it is essential that you give immediate replies. It is impossible for shippers, as a rule, to leave offers open for any length of time and so the suggested regulation that permits must bo. granted may easily become impracticable should any delay occur in the issuing of such permits. Such a delay might readily mean the loss by you or our other customers of a good purchase at a favourable rate. quently happens that an opportunity of freighting occurs, but an immediate answer to the shipper is necessary. This shows clearly that if manufacturers could be allowed freedom to make contracts with the shipping companies when favourable opportunities occur it would be to the advantage of the industry, but it Mr (irepnry. is absolutely essential that the companies should be free to make these contracts at the very moment the opportunity offers. If delay occurs because of the necessity to refer any matter to the Customs Department, the opportunity may be lost. The company to which I have referred desired to import its year's supply of sulphur, but was permitted to import only sufficient for six months. The consequence was that its supply for the following six months cost it an extra £3,000, which will ultimately be passed on to the farmer. Nothing should be done to hinder the production of superphosphates on the most favourable terms possible, seeing that they are of such immense importance to the primary industries of Australia. I have moved this motion with a desire to induce the Government to reconsider its decision. If the Government will not withdraw this regulation of the 6th March, 1935, it should at least amend it so that it will apply only to sulphur required for purposes other than the manufacture of superphosphates. I should offer no objection to that. It is only fair that I should intimate the reasons given by the Government for declining, up to the present, either to withdraw or to amend the regulation. In a letter which the Minister for Trade and Customs wrote to one company which asked for reconsideration of the regulation, it was pointed out thatThe action taken by the Government arises from treaty negotiations with Japan and Italy . The lette r also statedThe regulation giving the Government control of imports at this stage has been introduced as a provisional measure with two objects in view :1. To prevent users who may anticipate the outcome of the negotiations from huilding up excessive stocks, 2. To discourage users from entering into long-term commitments which may prove a source of embarrassment to themselves and to the Government later. It freI cannot see that any embarrassment is likely to follow an amendment of the regulation as I have suggested. Surely the people who manufacture superphosphates know their own business better than any public official can possibly know it. I cannot see how either the company concerned or the Government could be embarrassed if a manufacturer was granted permission to import say 12,000 or 15,000 tons of sulphur for the manufacture of superphosphates. We know that Italy exports large quantities of pyrites and superphosphates, and the United States of America also obtains large quantities of sulphur from Rio Tinto for the manufacture of dyes and sulphuric acid. cannot conceive of any circumstances in ' which permission to import sulphur for the purpose of manufacturing superphosphates in this country is likely to have any embarrassing effect. I urge honourable members to read section 52 of the Customs Act in order that they may satisfy themselves that the prohibitory power being exercised by the Minister is much more comprehensive than that provided in the section. As honourable members know, Imperial Chemical Industries has recently established works in Australia, and nothing should be done to delay the development of this enterprise in the production of high-grade fertilisers. I have no desire to hinder the arrangement of favourable - trade agreements with other countries, but it should be possible to make such agreements without subjecting the primary producers to the danger of increased costs of commodities absolutely essential to their welfare. The regulation to which I object is far too restrictive in its incidence. I appeal to honourable members, and especially to those of the Country party, to support my motion, first, because the Government is exercising a power which Parliament never intended to delegate to it ; and, secondly, because the restriction of imports of sulphur into Australia is likly to embarrass bath the manufacturers of superphosphates and the primary producers.",16
63,Mr NOCK,MOTION FOB DISALLOWANCE OF,"Riverina). [12.30] - I support the motion moved by the honourable member for Swan (Mr Gregory). A co-operative superphosphate company in Melbourne twice complained to the Minister for Trade and Customs (Mr. White) against the operation of the regulation, which includes sulphur among the list of goods the importation of which is prohibited except under licence from the Minister, but on each occasion he failed to give a satisfactory reason for its retention. The company sought permission to import supplies of sulphur sufficient to last it for a year, but after some delay licence was granted for the importation of supplies sufficient for only six months. The company thereby missed an opportunity to make its purchases at a reasonable price, and consequently it had to spend about £3,000 more than it would have had to spend I had it, without delay, been given the permission to import. Consequently, the cost of superphosphates, which are essential to primary production in Australia, must be increased. A co-operative company must inevitably pass on this increase. If any justifiable reason exists for the retention of the regulation, the Minister should, put it forward. When it was gazetted we were told that it was for the purpose of enabling the the Commonwealth to discuss reciprocal trade arrangements with other countries. As the chief sources of supply are Italy, Japan, and the United States of America, the justification for the regulation was understood at the time. A considerable period has elapsed, however, and it appears that the necessity for the regulation no longer exists. As the result of its operation, the price of sulphur has been materially increased, and the costs of primary production have risen. Unless there is some good reason to the contrary, the Minister should accept the motion and enable the manufacturers of superphosphates to import their requirements without interference.  also support the motion. The Government and Parliament should recognize the national importance of superphosphates. The bounty on superphosphates has enabled primary producers to apply this chemical manure to a greater extent than formerly, with consequential benefit to the productivity of the land. In some areas the carrying capacity of the land has been more than doubled by the use of superphosphates. The questions involved in the motion cut to the roots of our national prosperity. The primary producers in New South Wales, in comparison with those in Victoria and Western Australia, use a remarkably small quantity of superphosphates, but, if New South Wales made greater use of . fertilizers its productivity would be greatly increased. When I recently visited a relation who has a property in New South Wales he said to me: "" Before you go, I should like you to see' the old paddock. It has changed remarkably since We have been using superphosphates on it;."" I inspected the paddock, and it was being used for dairy cattle, whereas formerly it had not been fit for the grazing of store sheep. My relation pointed out that clover had made its appearance. Actually the clover was there before the superphosphates were used, but the manure had forced its growth. Sulphur is an essential ingredient in the manufacture of superphosphates, and the Government, by placing obstacles m the way of its importation is hindering the development of the productivity of the soil.",18
64,Mr MCEWEN,MOTION FOB DISALLOWANCE OF,"Echuca) [12.35] The future prosperity of Australian agri- the House. cultural and pastoral industries depends largely on the use of superphosphates, and I support the proposal that the importation of sulphur for the manufacture of superphosphates should not be hindered. Many millions of pounds have been invested in the development of irrigation systems in this country as a means of increasing the production and carrying capacity of land; but, as an irrigationist myself, I have found, in common with others, that it is not possible to continue to apply water to land and at the same time maintain the fertility of the soil without the continued heavy application of superphosphates. Widespread repercussions on primary industry, particularly those industries dependent on the irrigation systems, must follow restriction of the importation of sulphur, which results iri increased cost of superphosphates. The regulation prohibiting importations of sulphur except under licence was intended by the Government to be used as a weapon in negotiating trade treaties with foreign countries; but, despite the fact that it has been in operation for a considerable period, no apparent benefit has accrued. On the contrary, many instances of detrimental effects on supershould phosphates companies can be cited. Reference has been made to the experience of the Co-operative Superphosphates Company of Victoria, whose operations have brought about substantial reductions of the price of superphosphates. Farmers who have purchased superphosphates on terms have also benefited from reductions of the amount of interest involved in the purchase agreement. Some months ago that company was instnimental in a strong deputation approaching the Prime Minister (Mr Lyons) with regard to this matter. The interest taken by honourable members of this House in the deputation was indicative of the general feeling at the - time that the restriction on sulphur imports should not be continued. About 25 honourable members accompanied the deputation to the Prime Minister, and sought the revocation of the regulationTo-day, I think the case is doubly strong.",19
65,Mr MAHONEY,MOTION FOB DISALLOWANCE OF,"Mr Speaker, I desire fo direct your attention to the state of",19
66,Mr SPEAKER,MOTION FOB DISALLOWANCE OF,A quorum is present. I counsel the honourable member for Denison to be more careful.,19
67,Mr MCEWEN,MOTION FOB DISALLOWANCE OF,"The regulation has been in operation sufficiently long for the Government to have ascertained whether it is a useful instrument in the negotiation of trade agreements. In my opinion its operation should be discontinued, because it involves the manufacturers of superphosphates in heavier costs which eventually have to be borne by the primary producers. It accordingly reacts to the detriment of the people' of Australia.",19
