speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CLYDE CAMERON,QUEENSLAND FINANCES,"Mr Grassby is holding a posiuon of considerable importance with the Attorney-General's Department. It is designed to ensure that migrants in the community are not exploited. He has been instrumental in preventing the exploitation of many migrants. I do not know how many but I think it must be running now into several hundreds. Some of the migrants have been required to pay large sums of money to get, from agencies which have norightto make a charge upon a migrant for this service, an extension of a visitor's visa. Migrants have been able to go to Mr Grassby and to ask Mr Grassby: 'Is it in order for the travel agency to ask me to pay $90 to get an extension of my tourist visa?' The fact that the alert Mr Grassby is on the job has contributed in no small measure to the fact that these shyster travel agencies have started to pull their horns in a bit. He has been able to draw to my attention examples of employers who have been employing overstaying visitors at below award rates and have been threatening to expose them if they do not work hard or if they attempt to obtain more money. The alert and very active Mr Grassby is there to help them and always does so. The establishment of this office was long overdue. What amazes me is that former governments-that is, governments before 2 December 1972-had not realised the problems that migrants had to face. What amazes me is that they did not bother even to think about appointing a person like Mr Grassby or establishing an office such as the one that he now hold to do this sort of work. Mr Grassby may cut corners to the extent that it is legal and lawful to do so. 1 dare say he GRASSBY does. He is not a man who fools around writing unnecessary letters or ringing up on the telephone unnecessarily. Mr Grassby has always been a man of immense activity, a man of great action. He is not a man who likes to get himself tangled up in red tape. I can assure honourable members that I have studied the work that Mr Grassby has done with an enormous amount of interest and great admiration. I have never in my life seen a man do so much work with a small office staff such as Mr Grassby has. He has an amazing capacity to get things done. I congratulate the Government on his appointment and I congratulate migrants for having a friend like Mr Grassby to whom they can turn. NA",21
11,Mr ARMITAGE,OFFICE SITE AT PARRAMATTA,"1 direct my question to the Minister for Urban and Regional Development. I preface it by referring to remarks made by the honourable member for Parramatta in this House on 13 November 1974. He said: Specifically I ask the Prime Minister whether his Ministers were differing in the approach to be taken to the development of the Meggitt's site in Parramatta for a Commonwealth office block. The site, as honourable members know, was acquired in 1973 following negotiations that were commenced during the time of my predecessor, the former honourable member for Parramatta, Mr Nigel Bowen. I therefore ask the Minister whether those remarks accurately reflect the situation. If not, will he explain the correct position to the House?",21
12,Mr UREN,OFFICE SITE AT PARRAMATTA,"The remarks made by the honourable member for Parramatta on 13 November 1974 do not reflect the true position in any way. At a public hearing of the Public Works Committee in 1972 all Labor members of that Committee argued against a building for public servants being erected on a site at Woolloomooloo. On the evidence put forward by advisers to me while 1 was in Opposition we were able to persuade one Government member of the Committee to vote with the Opposition members at the dme against the Commonwealth centre being sited at Woolloomooloo. For several years I had been agitating to have Commonwealth centres located at such places as Parramatta and Liverpool in Sydney and similar decentralised localities in Melbourne. Following the decision of the Public Works Committee, in desperation the then honourable member for Parramatta made representations to try to get a regional centre sited in Parramatta. The then Minister for the Interior in October 1972 placed a submission before Cabinet. The recommendation was not accepted. In April 1973 the Australian Government acquired the Meggitt's site at Parramatta. We also acquired the petrol station on the north-western corner of that site. My colleague, the ter for Services and Property, is negotiating with the Parramatta City Council for the acquisition of a baby health centre which will be incorporated into the site. The Government has also decided to acquire a right of way access from Marsden Street to integrate the development of the Australian Government site with the proposed development of Murray Brothers (Parramatta) Pty Ltd, which also faces Marsden Street. That property extends through the proposed mall in Church Street, Parramatta. Not only has a decision been made but also the Minister for Services and Property and I have recommended that 2,500 Australian Government public servants be located in the first phase of building on this site. The ultimate development will provide for between 4,500 to 5,500 people to be located at the site. There will be, unlikeMr Snedden- Mr Speaker, I raise a point order. The time is twenty minutes past twelve and only 4 questions have been asked today. What has happened is that 2 questions have been clearly Dorothy Dix questions. The other questions have come from this side of the House. It is perfectly obvious that Ministers are frustrating ing questiontimein order to protect themselves from having to answer questions.",21
13,Mr SPEAKER,OFFICE SITE AT PARRAMATTA,Order! There is no substance in the point of order. Mr Snedden-We would be quite happy to give leave for statements of this kind to be made ment? after question time. Ministers are destroying the whole of the parliamentary procedures by this action.,22
14,Mr SPEAKER,OFFICE SITE AT PARRAMATTA,"Order! As I have repeatedly sure said in the House, I have no jurisdiction over length of an answer given to a question. The thing I can do is appeal to a Minister to be as brief as possible with his answer.",22
15,Mr UREN,OFFICE SITE AT PARRAMATTA,"Unhk e the previous Government which constructed isolated buildings without providing any services and other facilities, we making 250,000 square feet of space available for civic, community and staff amenity facihties, for retail purposes and for other related office use. We will be able to make available a car parking area for from 500 to 1,000 cars. The area will be landscaped. As I said earher, the Minister for Services and Property is negotiating with the Parramatta City Council to incorporate a baby health centre. There will be a right of way into the new Murray Brothers development. I make it perfectly clear that what we are developing in Parramatta will be a prototype for development in other parts of Australia, such as the Ringwood Minis- development in Melbourne. We will be making shopping facilities avaUable. We will be incorporating welfare services and civic offices in order to serve the public. There will be senior citizen centres, baby health centres, legal aid centres, theatres and cinemas, restaurants, convention centres, chUd welfare centres, an an gallery and other facUities. Unlike the other government this Whitlam Government has a new thought and a new belief. It does not believe in isolating public servants; they should be involved in the mainstream of Ufe. NA",22
16,Mr KING,UNEMPLOYMENT,"Is the Minister for Labor and the Immigration aware that there is a great deal of criticism in Victoria against his Government's Regional Employment Development Scheme as well as substantial delay in payments of unemof ployment relief, particularly to those who are classified as being retrenched because of Government decisions? Is it true that the Department can process only about 25 per cent of the 2 appUcations which are coming in for unemployment relief and that naturally the delay is becomgreater? Is it also true that the Department's decision on the RED scheme is recognised as too slow because too many committees have to approve of the various works proposed? Will the Minister reconsider the overall situation with a view to introducing a scheme similar to the drought relief scheme of the previous Govern",22
17,Mr CLYDE CAMERON,UNEMPLOYMENT,"There has been a delay. I acknowledge that. But it is a delay which comes from a desire by the Department to make that all ordinary and proper steps are taken the to ensure that public moneys are not improperly only spent or allocated. We could easily have obviated the delay by adopting a slipshod way of deaUng with programs. Rather than do anything which could later be criticised as having resulted in the use of pubhc moneys on projects which were not entitled to be carried out with such are money, we thought it better to have some delay and to be absolutely certain that the scheme was above board. We did not want to rush in and agree to things without making proper inquiries. Of course one of the problems was that we had a ceiling, as did every other department, beyond which we could not recruit officers. The ceiling was a one per cent recruitment increase. Now that that ceiling has been lifted we will be able to make recruitments fairly quickly. But if we were to recruit 529 officers tomorrow morning it would not be possible immediately to put the 529 new recruits into the sort of work that they would be called upon to do and expect them to understand it. There would need to be some training of them, and this would take dme. But at least now we have the authority to make that recruitment. The income maintenance scheme does take a long dme to clear up, but it is the kind of scheme which is open to abuse. We have had examples of where abuses have occurred. Even though we have taken great care to see that people who are not entitled to benefit from the scheme are excluded from it, there are still one or two who creep through. Again it becomes a question of",22
18,Mr MALCOLM FRASER,UNEMPLOYMENT,How many are there on the income maintenance scheme now?,23
19,Mr CLYDE CAMERON,UNEMPLOYMENT,"Around about 5,000-pluckin g a figure offthe top of my head.",23
20,Mr MALCOLM FRASER,UNEMPLOYMENT,What would they be getting? An average wage of about $ 140?,23
21,Mr CLYDE CAMERON,UNEMPLOYMENT,What average wage a week are they getting?,23
22,Mr MALCOLM FRASER,UNEMPLOYMENT,Yes about $ 140?,23
23,Mr CLYDE CAMERON,UNEMPLOYMENT,Are you talking about income maintenance?,23
24,Mr MALCOLM FRASER,UNEMPLOYMENT,Yes .,23
25,Mr CLYDE CAMERON,UNEMPLOYMENT,"Income maintenance, as you would know so well, is not an average figure, but is a setfigureof $93.60 a week. So there is no such thing as an average because the figure is set at the average award rate for vious quarter.",23
26,Mr MALCOLM FRASER,UNEMPLOYMENT,No . I am referring to the income maintenance for the tariff scheme for the last 6 months.,23
27,Mr CLYDE CAMERON,UNEMPLOYMENT,"I beg your pardon. I thought that you were talking at the moment about the National Employment and Training Scheme. The income maintenance scheme is an average rate. I cannot give you the average figure offthe top of may head either, I am sorry to say, because it is calculated according to the gross income of the employee for the previous 6 months, and that could range from possibly $90 or even, in the case of unskilled people as low as $80 up to as much maybe, with overtime, as $200.1 would not know.",23
28,Mr MALCOLM FRASER,UNEMPLOYMENT,So they would be getting more than people still in employment if overtime is cut out?,23
29,Mr CLYDE CAMERON,UNEMPLOYMENT,"Yes. That is a very clever interjection and a very good one. Of course, if the pay of people for 6 months prior to their retrenchment included a level of 4.1 hours a week which was the average rate of ovetime at that time, and if that industry is now reduced to an average overtime rate of 3.1 hours a week, obviously people on income maintenance would be getting more for not working than those who were still in employment. You are quite right, and it is a point very well taken.",23
30,Mr STALEY,UNEMPLOYMENT,Fort y dollars or $50 a week in some cases.,23
31,Mr CLYDE CAMERON,UNEMPLOYMENT,I would not think that it would be $40 or $50 a week.,23
32,Mr STALEY,UNEMPLOYMENT,I think it is a fact.,23
33,Mr CLYDE CAMERON,UNEMPLOYMENT,"I would not think so. I think that you ought to try to be a bit better with figures in the future than you have been in the past. If your presentfiguresare as far out as yourfigureswere last Wednesday, I think we can say that about $20 a week would be closer to the mark. Mr King-What about the question?",23
34,Mr CLYDE CAMERON,UNEMPLOYMENT,"Yes, I am coming back to you now. You asked about the RED scheme, I think. Mr King-Will you see that these people get paid before Christmas?",23
35,Mr CLYDE CAMERON,UNEMPLOYMENT,"I do not knov,. I would certainly hope so. The RED scheme has been criticised in Victoria, so the honourable gentleman says. Mr Hamer has criticised it. He says that he would like to have the old system the preunder which the MCMahon Government would give the State governments a sum of money each month and then not give a damn- I am sorry to say that-no t care one iota about where it was spent. If they like to spend it on chipping grass, that was OK with the MCMahon Government; but it is not with the Whitlam Government. The Whitlam Government wants something done that will be of some social benefit to the community in the area or region concerned. It wants to see developed areas that will be of some enormous benefit to generations even yet unborn, and that is what we propose to do. Mr Hamer has criticised the RED scheme. Even Mr BjelkePetersen has criticised it. To my knowledge, there has been one single solitary local governing body that has so far criticised it. I would rather have this scheme operating, under which the local Federal member can inform me whether the project is a worthwhile one so that the Government has some tab on what is being done, than the old scheme under which we gave the money to the States, and the members of this Parliament, from both sides of the House, were completely ignored by the State governments. That is not the way that it ought to be done.",23
36,Mr MCMAHON,UNEMPLOYMENT,"Clyde, we got unemployment down to 88,000. You are getting it up to 350,000.",24
37,Mr CLYDE CAMERON,UNEMPLOYMENT,"Well, Bill, I did not know that. I would like to get back to the final part of the question. Is the delay in approving projects due to having too many committees? I do not think so; and yet it may be. Who can tell? The reason that we set up the second series of committees, that is the State committees, was to meet the criticism of the State Premiers, who said that if there was to be a RED scheme they felt that the State authorities ought to be brought into it. So obligingly we brought them into it by setting up 6 State committees which could vet the schemes at the State level and which could then send their decisions on to the Federal committee which would normally, almost pro forma, agree to them. If the cost of a project exceeds $ 100,000, it is then referred to the RED Ministers. If a projsigned ect costs less than $100,000, the RED Ministers authorise me to approve of it on their behalf, provided that I report to them at the subsequent meeting what projects I have approved under that power. This means that we have streamlined procedures and eliminated all red tape. Schemes now go directly to the State committees and within a day they reach the central committee. They are approved by me that night and on each Wednesday my RED colleagues look at what I have approved and decide whether or not they will endorse my decision. I thank the honourable member for Wimmera for the question. NA",24
38,Mr KEOGH,LOCAL GOVERNMENT ASSISTANCE,Has the Prime Minister's attention been drawn to a statement by the Queensland Premier on a Townsville television program this week in which he claimed that he had received no answer to his plea to the Prime Minister to give the local authorities the money that they should have had some 12 months ago?,24
39,Mr WHITLAM,LOCAL GOVERNMENT ASSISTANCE,"My attention has been drawn to the transcript of a telecast that Mr Bjelke-Petersen made last Monday night in Townsville. The statement that he made and to which the honourable gendeman refers was inaccurate at the time that the telecast was made. The segment in which the Premier appeared had been recorded the week before it was shown. At the time he made the statement he knew that it would be inaccurate by thetimethat the telecast was shown. The Premier was referring to grants made to local government under legislation which, at thetimethe Premier made the telecast, had been passed by both Houses. The legislation awaited only the Governor General's signature, and that was given last Friday week. A week ago a cheque was paid to the Queensland Treasurer-the one who says he would make a better Premier than Mr Bjelke-Petersen. The same day telegrams were sent to all local government bodies in Queensland to advise them that the cheque had been paid to the Treasurer. Under the terms of the legislation passed by this Parliament, the individual cheques had to be paid in full and promptly to the local government bodies. The Premier's telecast was shown in Townsville. The Townsville City Council had already received $250,000 under the program. To sum up, the legislation had already been passed by the Parliament at the time the Premier made his telecast, as he knew. As soon as the Governor General had the legislation the cheque was paid to the Treasurer of Queensland, and he promptly paid the individual cheques. FOUR-WHEEL DRIVE VEHICLES",24
40,Mr KELLY,LOCAL GOVERNMENT ASSISTANCE,"My question is directed to the Prime Minister. Is the Prime Minister aware of the concern felt in the rural industries about the possibility that the duty may be increased on 4-wheel drive vehicles such as Land Rovers and Toyotas? Is he aware that these vehicles are essential tools of trade for the economic development of rough, tough country? As there is no local Austrahan production of 4-wheel drive vehicles to protect will he assure me that the duty on completely built up Toyotas will not be increased to 45 per cent and that the duty on Land Rovers, which are imported in a knocked down form and assembled here, will not be increased to 35 per cent, as seems to have been suggested by him in his recent statement on motor vehicles? As those of us who believe in lower tariffs now have hardly a feather left to fly with, will the Prime Minister at least see that we have a vehicle left to drive?",24
41,Mr WHITLAM,LOCAL GOVERNMENT ASSISTANCE,The difference in duty on 4-wheel drive vehicles and ordinary 2-wheel drive passenger vehicles will be less than it was hitherto. The reduction of margin will be in accordance with the recommendations of the Industries Assistance Commission. The honourable gentleman knows well the high regard in which I hold him on these matters and the heed 1 always pay to his views. If he wishes to have any further information on the matter I will be very happy to provide it. Questions Without Notice NA,24
42,Mr COATES,HEALTH SERVICES,"My question is directed to the Minister for Health. I refer to the fact that the Hospitals and Health Services Commission has appointed a committee to examine health careers, personnel and training so that statistics and recommendations in this area, which have been sadly lacking in the past, can be obtained to help the Government in its planning of health services and thereby enable it to meet the real needs of the community. Is the Minister aware that professionals in the health fields are anxiously awaiting the committee's report? Can he give any information as to when the report will be available?",25
43,Dr EVERINGHAM,HEALTH SERVICES,"It is true that previously there has not been a national survey of health manpower. The committee is at the moment editing its proposed report, which will be its report. It presume that it will be a continuing committee and that this will not be its final report. The committee has assured me that initial report will be available before the next session-in other words, I assume, early February. The report should provide informaterminated tion not only to the professional groups who are awaiting the report but also to bodies like the Hospitals and Health Services Commission, the State governments and others who have to plan education, training and manpower in the health field. NA",25
