speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 31 July 1974",17
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 12 noon, and read prayers.",17
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Health Scheme To the Honourable, the Speaker, and members of the House of Representatives in Parliament assembled: The humble petition of undersigned Australia respectfully showeth: That the proposed 'free' national health scheme is not free at all and will cost four out of five Australians more than the present scheme. That the proposed scheme is discriminatory a further erosion of the civil liberties of tralian citizens, particularly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ultimately remove an individual's right to choose his/her own doctor. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners, as in duty bound w'll ever pray. by Mr Hayden, Mr Drury, Mr MCLeay and Mr Wilson. Petitions received. Palace Hotel, Perth To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: We the undersigned citizens of Australia do humbly petition the Parliament of the tralia that it might take such steps as may be necessary either to direct the Commonwealth Banking pray. Corporation to preserve and restore The Palace Hotel or itself acquire the said Palace Terrace, Perth on its present site so as to preserve and restore it in perpetuity. Further we do humbly petition this honourable Parliament to make such funds as may be necessary available to purchase the entire contents of the said Hotel from the owners thereof. And your petitioners, as in duty bound, pray. by Mr Bennett and Mr Garland. Petitions received. Pornographic Literature and Films To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That the undersigned persons believe that some literature and films being published and shown PETITIONS throughout Australia are detrimental to the welbeing of the Community. Your petitioners thereby humbly pray that the Government will take steps to see that the publication and availability of pornographic and other material of that nature is restricted and that the people are made aware of the dangers to the Community from such literature and films. And your petitioners, as in duty bound, will ever Pray. citizens of by Mr Garland. Petition received. Education and To the Honourable the Speaker and members of the AusHouse of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: ' (1.) Your petitioners believe in the principle that every Australian child, irrespective of the school ne attends, is entitled to economic support for his basic educational needs from the funds placed at the disposal of the Australian Government through taxation. Further, they believe . that this economic support should be in the form of per pupil grants which are directly related to .the cost of educating an Australian child in a government school. (2.) Your petitioners believe that in addition to this basic per pupil grant additional assistance should be provided in cases of educational disadvantage, but they believe that the appropriate instruments for reducing economic inequalities are taxation and social welfare systems which deal with individuals and families and not with schools. Your petitioners therefore humbly pray that, as an jnterim measure, the Government will immediately increase the current grants being made to children in non-government schools to at least 50 per cent of the cost of educating children in government schools, thus enabling the non-government schools to continue to exist and fulfill their function of educating AustraCommonwealth of Auslian children. And your petitioners, as in duty bound, will ever Hotel St. George's by Mr Jarman. Petition received. War Service Homes To the Honourable the Speaker and members of the House of Kepresentatives in Parliament assembled: The humble petition of electors of the State of will ever Victoria respectfully showeth: That ex-servicewomen who enlisted during World War II have been discriminated against in the interpretation and administration of the War Service Homes Act 1918-1971. Whilst on enlistment they were prepared to serve in any area, ex-servicewomen who did not actually serve outside Australia are at present debarred from War Service Homes rights. Your petitioners therefore humbly pray that immediate action be taken to grant War Service Homes rights to all wartime ex-servicewomen, whether married or single and without restriction as to dependants, and your petitioners, as in duty bound, will ever pray. by Mr Jarman. Petition received. Industrial Solar Energy To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That the world's supply of fossil fuel is limited, and that research into alternative sources of energy is urgent. That nuclear energy is a source of dangerous pollution, and contains inherent threats to the very existence of mankind. That solar energy is increasingly acknowledged as a possible alternative, and deserves the type of research for which Australia's size and climate are particularly suited. That the problems of harnessing solar energy could well be solved if efforts comparable with our atomic energy research were applied to it. Your petitioners therefore humbly pray that the Government will reduce its current spending on atomic energy research, and urgently set aside sufficient funds for meaningful research into industrial solar energy, and take whatever steps may be necessary to see that this research is begun with the shortest possible delay. by Mr MCLeay. Petition received. Television: Pornographic Material To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That we strongly oppose the easing of restrictions on the importation, production in Australia, sale or distribution of pornographic material whether in films, printed matter or any other format. That any alterations to the Television Programme Standards of the Australian Broadcasting Control Board which permits the exploitation of sex or violence is unacceptable to us. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the existing Television Programme Standards or to permit easier entry into Australia, or production in Australia, of pornographic material. And your petitioners, as in duty bound, will ever pray. by Mr Morrison. Petition received. Social Security To the Honourable Speaker and members of the House of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That inflation which now besets so many countries today and in Australia is now at the rate of 14.4 per cent per annum is most seriously affecting and making life intolerable for those least able to take corrective action to maintain their position, namely, pensioners and those now retired living onfixedincomes. Whilst the Australian Government is giving effect to its election policy of making $1.50 per week pension increases each Autumn and Spring such actions have been completely nullified by the stated rate of inflation. This fact of life impels your petitioners to call on the Australian Government as a matter of urgency to: Make a cash loading of $5 per week to those pensioners who have little means other than the present inadequate pension eroded by inflation. That each 'Autumn and Spring the increase in social security pension payments be not less than $3 per week to ensure that within a reasonable period the Government's policy pledge to affix all pensions at 25 per cent of the average weekly earnings be achieved. In order that money may go to areas of greater need the Tapered Means Test ceilings of income and assets be frozen. To allay the concern of social security recipients as to their future when in 1975 the means test has been abolished and replaced by a National Superannuation Act that there be an assurance by the Australian Government that the said Act will provide a . guaranteed minimum income to social security recipients based on the policy of the Australian Commonwealth Pensioners' Federation and that of the Australian Council of Trade Unions, namely, the payment of 30 per cent of average weekly earnings adjusted from time to time in accordance with figures issued by the Commonwealth Statistician and published quarterly. And your petitioners in duty bound will ever pray, by Mr Uren. Petition received. Taxation Deductions: Rates To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of undersigned citizens of Australia respectfully showeth: That a fundamental principle of fair taxation system is that any form of double taxation should be avoided. Your petitioners therefore humbly pray that the law be amended to allow tax-payers to deduct from income, for income tax purposes, all rates and taxes paid by them in respect of their primary home of land bought for the purpose of building thereon. And your petitioners, as in duty bound, will ever pray. by Mr Wilson. Petition received.",17
3,Mr SNEDDEN,Unknown,"I ask the Prime Minister whether he is aware that an advertisement appeared in the 'Daily Telegraph' on Thursday 16 May- 2 days before polling day-whic h read: Only Whitlam has a program for child care. It continued: 500,000 children will benefit from Whitlam's child care program by 1977. In the first year he will spend $130m on family day care programs, day centres, preschools, outside of school care, emergency and occasional care.",19
4,Mr SPEAKER,Unknown,"Order ! In no circumstances would I want the right honourable gentleman to think that I am trying to protect anyone, but I remind htm that it is out of order to quote from a newspaper at question time.",19
5,Mr SNEDDEN,Unknown,"Does the Prime Minister remember the advertisement? Did he authorise the advertisement- I do not mean in the strict electoral sense of giving his name and authority? Did he approve that advertisement being used by the Labor campaign committee? If so, will he now apologise to any persons who believed it and in their vote were influenced by it?",19
6,Mr WHITLAM,Unknown,"Yes , I do remember the advertisement. I remember also a Press release by the right honourable gentleman on 1 May saying that the Liberal-Country Party coalition offered $20m for both child care and retraining. As I pointed out very effectively during the campaign, the right honourable gentleman's offer involved cutting by half the amount that the Government was already spending for these purposes. ",19
7,Mr WHITLAM,Unknown,"There has been no obliteration; there will be an increase. There will not, I regret to say, be the full expenditure of $130m this financial year. If honourable gentlemen, who are acting as if they were in a kindergarten, were to read the report of the Australian Pre-schools Committee",19
8,Mr SPEAKER,Unknown,Order ! The honourable member for Chisholm will remain silent.,19
9,Mr WHITLAM,Unknown,"He is in his second childhood. If the Leader of the Opposition and other honourable gentlemen were to read the report of the committee of inquiry into preschool education by Miss Fry which was tabled about 8 months ago, the report by the Australian Social Welfare Commission which was tabled yesterday and the report by the Priorities Review Staff which also was tabled CHILD CARE yesterday, they would see that this is a very complex matter; that in fact there are very great difficulties in carrying out a program of care and education of children before they go to primary school, particularly in the light of the varied circumstances in the different States. The Government has found that it was too optimistic in expecting that it would be able to spend $130m effectively in this nnanciai year on these purposes. The Government already is spending and is committed to spend twice the amount that the current Leader of the Opposition promised during the campaign.",19
