speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Ifyowt of iirprrsniiatibrs. „ Wednesday, 11 September, 1007;'Mr SPEAKER took the chair at 2.30 p.m., and read prayers. ADJOURNMENT (Formal). MR. BEALE'S REPORT : SECRET DRUGS, should CURES AND FOODS.",14
1,Mr LTDDELL,Unknown,"Hunter) [2.31] - I desire to move, the adjournment of the House to discuss a definite matter of urgent lic importance, viz., ""The publication Mr O. C. Beale's report on Secret Drugs, Cures, and Foods."" Five honourable members having risen their placesQuestion proposed.",14
2,Mr LIDDELL,Unknown,"I should not have taken this step, but that I think that question with which I desire to deal is of urgent importance. I recently submitmembers ted a motion which the Acting Prime'Mincontain ister declined to entertain.",14
3,Sir WILLIAM LYNE,Unknown,I declined to allow it to be passed without discussion.,14
4,Mr LIDDELL,Unknown,"If any one is to blame Beale's report. for the delay in proceeding with .the Budget debate, which the submission of this, motion will-.involve-, k is the Acting Prime Minister, who declined to take the action' - which I urged was necessary. I wish to preface my remarks by saying that the subject is a somewhat delicate one to handle> and I am confident that the representatives of the press will - eliminate from their reports any unnecessary - matter, the publication of . which would. be - calculated to defeat - the object that .1have in view. This is not a frivolous, motion. It relates to a question in which I have for some time taken a deep interest. No less than two years, ago, when Mr. Beale was appointed as a Commission to inquire into the question of Secret Drugs, Cures and Foods, I foresaw exactly what has happened. I have, nothing to say against Mr Beale as a man, but I objected strongly to his appointment as a Commissioner to inquire into matters of which he was.entirely ignorant. No doubt he is well versed in the manufacture of pianos, and is familiar with the construction of sounding boards and steel frames for such instruments, but I fail to see that he was in any way qualified to inquire into such a matter as was intrusted to him - There are, two points that I desire to emphasize. In the first place, Mr Beale.was. not a suitableman to appoint to carry out this work-, and, in the second place, he has presented a report, of which no less than 950 copies have been printed by the Government, the circulation of which is a serious menace to public morals. I - urge most strongly upon the Ministrythat all available copies be immediately destroyed, and that if any be preserved they should be kept under lock and key.",14
5,Mr SPEAKER,Unknown,"I should like to repubmind the honourable member that when u of paper has been laid upon the table of the House, and by vote of the House has been ordered to be printed, it is no longer in the custody of the Ministry. In such in circumstances, it is in the custody of the House, andmay be dealt with as honourable members think' fit.",14
6,Mr LIDDELL,Unknown,"It is unfortunate that the many papers are laid at short notice on one the table of the House, and that honourable very often do not know what they before an order is made for printing them. I think I shall be able to submit evidence showing that the Acting Prime Minister knew little of what was in Mr. Mr FuLLER - MDn a point of order, Mr. Speaker, I should like to know what is the position in regard to copies .of this report that are-now in the possession of the Go- vernment,- and have not been circulated.",14
7,Mr SPEAKER,Unknown,"The same rule applies - in all cases. . Whenever-a.'paper is laid on the table of the House, and is ordered to be printed, the usual number copies are obtained, and distributed in ordinary way. As soon as a paper is laid on the table, no Minister has any control over it. It is then in the custody of the House, which controls its distributhe tion.",14
8,Mr JOSEPH COOK,Unknown,"I should like, Mr. Speaker, to obtain some information you in regard to this question. Let us assume that 1,000 copies have been printed', and that 500 have been distributed. In whose custody are the remaining 500 ?",15
9,Mr SPEAKER,Unknown,"They are under the control of the House. Unless the House orders a paper to be dealt with in any special way, precisely the same rule is followed in every case. Ministers have no more control over papers laid on the table of the House. than have any other honourable members. The House may delabouring termine what shall be done with them.",15
10,Mr JOSEPH COOK,Unknown,"What becomes of these papers, Mr Speaker? Are they held in your custody?",15
11,Mr SPEAKER,Unknown,They are in the custody of the officers of the House.,15
12,Mr LIDDELL,Unknown,"Then I can appeal only to the House, and, I am sure that honourable members will view this matter as I do. Let me briefly review the' facts leading up to Mr Beale's appointment.. sure of his trip. This gentleman, who is interested in manufacture of pianos, was about to take a trip to England, when, being probably a friend of the Prime Minister",15
13,Mr MAUGER,Unknown,"He is a very able and earnest man. ' Mr LIDDELL - He may be an earnest and able man, but I contend that he was not the right man to select for such a duty. A professional man whose training would allow of his treating the subject in a proper manner should have been intrusted with the work.  The Government have "" scabbed "" the .hon Mr. orable member's union.",15
14,Mr LIDDELL,Unknown,"It was.unwise to point as a Commissioner, for this.purpose,, aman who simply makes a hobby of the study of such questions. Is it right to appoint a quack to inquire into the operaBeale writestions of quacks? There is an old saying, ""Set a thief to catch a thief,"" but I do not think the Government acted wisely in appointing a man like Mr Beale to deal with a subiect like that of secret drugs, twelve cures, and foods. I am sure that the honmission 01 able member for Maranoa will agree that of a man of Mr Beale's qualifications, whothe takes up a subject like this simply as a hobby, is not the right person to represent further abroad a country like Australia.  honourable member's position as a member of Parliament. A doctor may be a good man in his own line, but sometimes, he is. from no good as a politician..",15
15,Mr LIDDELL,Unknown,"I am happy to saythat at the last general election a great many of the citizens of Australia declared that I was a fit and proper person to represent them in this House, and that they regarded me as a better man than the Labour candidate who opposed me. I hope that the honourable member will not attempt, by irrelevant interjections, to lead me away from my subject, since if any one should be interested in matters of this kind it is theclasses, whose interests are particularly at stake. They suffer most from the operations of quacks, and it is for their sake and for the future of Australia that I. make this appeal. Mr Beale, as I have said, has made a hobby of this subject. He went abroad with letters of in -, troduction from the Prime Minister which opened to him the doors of various places on the Continent, England, and America, and probably added materially to the pleaThe one qualification the which he apparently possessed-the one point which the Prime Minister urged.in favour of his appointment wh$n I put a question to him-wa s the fact that he-had! acted on .a Royal Commission appointed by the Government of New South Wales ti> inquire into the diminution of the birthrate. That Commission presented a report of which the State Parliament thought fit. to direct that not more than twelve copies;' should be issued. That report is so carefully guarded that-, according to Mr Beale himself, it is almost impossible for evena member of the Commission to obtain access tn it. Notwithstanding that fact, Beale in his report to this Parliament,, which bas been distributed amongst honorapable members and placed in the.variousrooms of the House, most unguardedly callsattention to several paragraphs in'it. For example, in paragraph 5 of his report Mr_ Before me is a copy of the second .volume or the report of the New' South Wales Royal Commission. It was printed thTee vears ago, onlycopies produced, these .being jealously guarded, even against the members of the Comitself. For all the use they have been they might as well never have been printed at-. all. There upon page after page, are photographs of the advertisements of obscene creatures who corrupt society at its core and live like larvae upon their own poison and the corrupL:cn it causes. The announcements appear today, just as before, only more of them. To debauch and degrade humanity is a profitable trade. On - those pages are also photographs of numbers preparations to prevent births, of contrivances towards obscene practices (things that even the experienced surgeons upon the Commission !>:>.< never heard of) and photographs of pamph'ets instructing in vicious and even criminal acts.",15
16,Mr WISE,Unknown,The honourable member by his action - will cause this information to be widely distributed through the medium of Hansard.,16
17,Sir WILLIAM LYNE,Unknown,The member is advertising this matter far more widely than it has hitherto been.,16
18,Mr LIDDELL,Unknown,"The Acting Prime Minister, by his action, has compel/ed me to take this step. I certainly do not wish to advertise these matters; but the surgeon's knife occasionally must cut deeply. I am here to do my duty, and no sneerinc; remarks from the Government benches will influence me in the - slightest degree. Mr Beale refers to various graphs of the report of U-e >iew South Wales Commission, n.3in,ely, paragraphs 4, 13, 24, 27, 28, 29, 49, 50, 51, 52, 84, 85 el sea., 118, 119, and 17$ to 244. He, as it were, picks out the plums of this particular report, and refers to them in his own report, which is now being published by the Government broadcast. Paragraph 24 of Mr Beale's report, for example, deals with a physiological fact which medical men themselves would hesitate to publish outside a purely medical work. Paragraph 28 actually goes so far as to give a full description of a simple mechanical method of performing a criminal offence, for which, in New South Wales I think, capital punishment is inflicted. Yet Mr Beale, in his ignorancein his crass ignorance-describe s this method, which, if placed in the hands of irresponsible persons, though they might be innocent, might have the effect - of making them criminals. Furthermore, in paragraph 33, he deals with a question which has created a considerable amount of commotion in medical circles in the old country. I allude to the taking of lead for a certain purpose. Now I do not like to refer pointedly to these matters, but just to illustrate what I mean, I may say that this is a practice which originally sprung up in the Midland counties of England. It was discovered, as it were, by accident; and then it spread gradually throughout the counties year by year, until now it has reached London. Yet we find Mr Beale transporting this information from the old country-bringing , as it were, to Australia the seeds of a noxious^ plant, and setting them in favourable so i l / In paragraph 820 Mr Beale makes unguarded references to the use of narcotics. He points out the various drugs which may be used for producing narcotic effects. It is well known that the habit of taking drugs, such as opium and cocaine, is one which grows on the community. Yet, in this report, honourable without any disguise' those drugs, and the methods of using them, are set forth. Furthermore, in paragraph 827, Mr Beale gives a list of drugs which are exceedingly strong poisons, but which are sold openly, without any restriction, in tabloid form by every chemist. If a criminal wished to dispose of a person he would find ready to his hand a means of obtaining drugs for' the purpose of carrying out his nefarious purpose. para- Mr HUTCHISON - Criminal s will know all about the matter, now that the honourable member has called attention to it.",16
19,Mr LIDDELL,Unknown,"I have already explained my reason for calling attention to the matter. Mr Beale also gives a long list of a number-of drugs which are used for a criminal purpose. It is of no use my bringing this matter under the notice of honourable members unless I point out clearly and distinctly the great risks entailed in the publication of the report; that is what I wish particularly to do. Mr. Beale has not dealt in any way with the question of infants' foods, which I regard as the most important of all. The other matters to which he refers are such as ought to be taken up by the States Parliaments ; I can hardly see what the Federal Parliament has to do with them. As to infants' foods the Federal Parliament has some control; but we find that this subject is entirely forgotten in the report. Mr. Beale says that he has been so busy reporting as to other matters that he has not had time to give any attention to infants' foods.",16
20,Mr MAHON,Unknown,Wh v did Mr Beale single out one quack and leave all other quacks alone?,16
21,Mr LIDDELL,Unknown,"T .do not know; T cannot exactly understand what Mr Beale's method is. He is a gentleman who has, apparently, simply procured . a pasteoot. and pair of scissors, and cut out huge slabs of advertisements for embodiment in his report. In addition he has interlarded his report with a lot of rhodomontade and much grandiloquent language; and I should like to quote a paragraph or two in order to show honourable members that he was not the sort of man to appoint on'a mission of this delicate character. On page 12 he saysiS. Worse than anarchic, worse even than Antinomian, this gospel of nihilism leads further than was intended by the sciolist Mr Malthus, port? its forerunner; the Manchester economist Mr. M ill , its missionary; and Mrs Besant, its seer and specific promulgator. She, the esoteric, amongst the Mustai, the would be regeneratrix of mankind, so placed the evil leaven that it should not fail . Her gospel pullulates and spreads- a true zymotic scourge. Pity that three names-ou t of many more such-ar e British, and as sure as Eratostratus, of immortal remembrance. 19. Our nation is still Christian, and no apology need, therefore, be offered when your missioner is constrained to declare that the vis refaratrix is the doctrine and the life-teachrequest; ing of the Saviour of mankind. Regret has publicly expressed that "" there is a shortage of 200,000 in the annual crop of babies in Great Britain."" But the gravity of the subject beyond the coarse jocularity of - the swine-marLaw ket, beyond the more sober allusions to its mercial importance. It is clearly of higher import than the .undermining and correlated ancillary traffic in secret nostrums which is table. under the special protection of the London Chamber of Commerce. That traffic is the phenomenon of the evil, but beyond that, as elsewhere said herein, is the noumenal cannot be left out of this Report. I quote these paragraphs to show that public. Mr Beale was not the man to carry out a mission of this sort. He has not had the technical education necessary to qualify him; and, consequently, he has practically failed in his mission. Everybody will members. grant that the subjects dealt with are most important, and of the greatest but, as I said before, Mr Beale was not the man to select for the - work. Many the words which. I have quoted I could not find in a dictionary.",16
22,Mr MAHON,Unknown,Mr Beale is a bigger quack than any quack he has dealt with.,17
23,Mr LIDDELL,Unknown,"I think he must be; and for that reason I entirely object to his being selected to make such a redemn port, The Prime Minister, the Acting Prime Minister, or whoever was responsible for placing the report on the table, could not possibly have known its contents, it would never have been proposed that should be published. Noone regrets more than myself that I should have to make these remarks; but I have had the matter under my eye .for a considerable time. When Mr Beale was appointed I antici- pated what would happen; and the.report proves that I was correct. I urge the House to order that the copies of the report not yet put into circulation should be destroyed, and every endeavour made to recall those copies which have already been distributed.",17
24,Mr CHANTER,Unknown,"Does , the honourable member not think that he is advertising the re",17
25,Mr LIDDELL,Unknown,"I have more than once first explained why I am, unfortunately, compelled to take my present course.",17
26,Mr CHANTER,Unknown,Thes e references will all make everybody desire to read the report.,17
27,Mr LIDDELL,Unknown,"I asked the Acting Prime Minister if he would get the opinion of some qualified medical man as to the Com-' nature of the report. The honourable genonly tleman did not see fit to comply with my but, after he had received a warnbeen ing from some men who considered that their interests were affected by the publicais tion, he sought the advice of the Crown officers. It would have been much combetter to seek the advice of a medical man and before laying this ridiculous report on the I say again that T think Mr. Beale, who is a piano manufacturer, was chief not the man to send on a mission of this which character; and I regard the publication of his report as a very grave danger to the",17
28,Mr JOHNSON,Unknown,"Larig) [2.55] - I desire, briefly, to support the action of the honourable member for Hunter in. bringing this report under the attention of honourable . '",17
29,Mr CHANTER,Unknown,Has the honourable meminterest; ber read the report?,17
30,Mr JOHNSON,Unknown,"It is a volume of cotir of siderable bulk, and we have a great number of other documents, dealing with the Tariff and other matters, to peruse. While . I have not had time to read the whole of the report, I ' have read sufficient to be seized of its dangerous character in many respects. At the same time,, I do not altogether conthe report, which is very exhaustive, and indicates an immense amount of research on the part of Mr Beale. What Mr Beale's qualifications are for this kind or of work I do not know; but he seehis to it have gone to great trouble in interviewing a large number of people, competent to speak with professional knowledge, on the .various matters and subjects investigated. Mr Beale, it seems to me, after collecting this information, has presented it to the House in the main as he received it, interspersed with occasional comments and curiously expressed dissertations of his own. I make no complaint against Mr. Beale for supplying the report; my complaint is against the Acting Prime Minister - o r whoever is responsible for circulating it-for not taking the trouble to read it before it was circulated, and getting it carefully edited by a competent medical gentleman who would have eliminated its objectionable features. The Acting Prime Minister does not seem to have informed himself in any way as to the general character of the contents of the report. Much of the report, it must be admitted, is of a very valuable character to the general public, because it warns people of the danger of certain drugs which are very largely availed of.",17
31,Mr WILKS,Unknown,"Why restrict the circulation, if the report can do so much good?",18
32,Mr JOHNSON,Unknown,"There are portions of the report which are valuable, and which would do a great amount of good if generally circulated; but there are other portions dealing with prohibited practices in connection with child-birth and cognate matters. Unfortunately, the report affords a vast amount of knowledge which it is not desirable to disseminate amongst the general public, and which, if circulated, would only tend - to increase the very social evils which a mission of this kind was designed to counteract. Upon page 16 of the report there is a reference to the .growing - use of a particular drug, which I_ shall not mention specifically, because I have no desire to advertise it unnecessarily. quotes the following from the British Medical Journal of 24th February, 1906During the last twelve years the attention of the profession has repeatedly been drawn to the prevalence in tfie midland counties of cases of plumbism in women, caused by the ingestion of . . . with the object of procuring abortion.",18
33,Mr SALMON,Unknown,I rise to a point of order. The question which we are now discussing is one in regard to which I think one of our Standing Orders might very^jyell be employed. I therefore call attention to the presence of strangers.,18
34,Mr WILKS,Unknown,Does the honourable member wish the galleries to be cleared?,18
35,Mr SALMON,Unknown,Yes .,18
36,Mr WILKS,Unknown,-'Then we shall have a long discussion upon the matter. There is no necessity to clear the galleries.,18
37,Mr SPEAKER,Unknown,"Standing order 55, which governs the position that has now arisen, readsI f at any sitting of the House, or in Committee, any member shall take notice that strangers are present, the Speaker or the Chairman (as the case may be) shall forthwith put the question "" That strangers be ordered to withdraw,"" which shall be decided without debate; provided that the Speaker or the Chairman may, whenever he thinks fit, order the withdrawal of strangers from any part of the Chamber. Under that standing order. I shall put the question. The question is, "" That strangers be ordered to withdraw.""",18
38,Mr CROUCH,Unknown,"Will the term "" strangers "" include the representatives of the press?",18
39,Mr SPEAKER,Unknown,Yes . Question-That strangers be ordered to withdraw-resolve d in the negative.,18
40,Mr JOHNSON,Unknown,"I intend to say nothing to which exception can be taken, and nothing more than is absolutely necessary to justify the position which I have taken up . in regard to this matter. When the point of order was interpolated, I was quoting from a paragraph which was published in the British Medical Journal of 24th February, 1906. That paragraph continuesIn Birmingham, Leicester, Derby, and especially in - Nottingham and Sheffield, as well as in the colliery districts adjacent to these towns, . the practice has grown, so that now cases of poisoning from this cause occurring in the course of a year are to be numbered by hundreds. The report goes on to say that cases of blood poisoning, due to the use of this drug, are gradually spreading to other portions of the United Kingdom. What we have to The report guard against is the introduction of these evil practices into Australia. I fear that the circulation of Mr Beale's report will so add to the knowledge of the members of the community, both as to the names of drugs which can be used, and other means which can be employed to bring about similar' results, that these practices will spread to an alarming degree, so that we shall soon have cause to complain of the general prevalence of exactly the same evil as that of which the British Medical Journal complains in regard to the midland counties"" of England. Had the report merely called attention to the evils, with the object of impressing upon Parliament the necessity for imposing restrictions upon the sale of certain uigs, J it might have accomplished a great deal of good. But, unfortunately, it gives the formulae of some prescriptions which are dispensed by chemists.",18
41,Mr SALMON,Unknown,Probably the honourable member means that the report specifies the contents of certain preparations.,19
42,Mr JOHNSON,Unknown,"In some instances, what is practically the formula; is published. At any rate, the contents of some of these preparations are specified in simple language, which anybody can understand, so that it will be easy for inexperienced persons to obtain and make up the ingredients for themselves. The report also describes the mechanical means by which a certain result can be brought about. Of course, this is a very delicate subject to handle, and one upon which in public I cannot unduly enlarge. I shall, therefore, content myself with calling attention to this aspect of the report, and with impressing upon the Acting Prime Minister the necessity for fulfillin g the promise, which he made some time ago, that he would obtain the opinion of an independent medical gentleman upon the question of whether it was advisable to allow the document .to be circulated. I also hope that he will withhold from circulation all the copies which have not yet been distributed. At any rate, I trust that, for the present, the advice tendered by the honourable member for Hunter will be adopted.",19
43,Mr WILKS,Unknown,"Why "" for the present"" only ?",19
44,Mr JOHNSON,Unknown,"I do not think that the Acting Prime Minister should go so far as to destroy these documents, but he certainly ought to treat them as confidential reports, so far as the Government and honourable members are concerned. course, the circulation of those portions of the report which simply warn the public against the use of various drugs and explain their effects upon the human system are calculated to do a great deal of good, and all I ask for is the proper editing of them to prevent undesirable information, which ought to be suppressed, from being supplied to the viciously inclined in the interests of public morals. The honourable member for Hunter has acted rightly in drawing the attention of the Government to the danger of circulating the report - in .its present form, and I hope that the discussion upon the present occasion will awaken the Acting Prime Minister to a sense of his duty in this connection.",19
45,Mr WILKS,Unknown,"Dalley) [3.8] - The motion submitted by the honourable member for Hunter'covers a wider area 'than the question of whether or not Mr Beale's report should be circulated. It practically embraces the whole ground which is traversed by that document. I have taken the trouble to read the report, and I also listened very carefully to the remarks of the two honourable members who have already addressed the House upon the matter. To my mind, they have failed to advance any sound reason why Mr Beale's report should not be circulated. It is said that hypocrisy is the homage which vice pays to virtue. But in this matter the House cannot afford to be hypocritical. Honourable members are men of the world as well as parliamentarians, and we are all aware that the vices to which reference is made in Mr Beale's report - are not unknown in this community. I say that both the honourable member for Hunter and the honourable member for Laanecoorie can accomplish good work if they devote themselves to sifting from the report the good which it contains with a view to assisting the Government to frame the necessary legislation dealing with this matter. The author of the report is not a political friend, but is rather a political enemy of mine. That consideration, however, does not influence me in the slightest degree. When I am told that the document is the product of a man with a hobby, I at once recollect that the best treatises in the world have also been produced by men with hobbies. After perusing Mr Beale's report, I have come to the conclusion that he has collected from . all parts of the world most useful information upon the subject which he was commissioned to investigate. At Of the same time. I am of opinion that the report was drafted by a gentleman who possesses a medical training. Whether that training was a sound one.I am not in a position to say, but the medical jargon employed in the report and the knowledge of drugs which it exhibits convince me that it was not written by the gentleman whose name it bears.",19
46,Mr LIDDELL,Unknown,Can the honourable menv ber show that?,19
47,Mr WILKS,Unknown,"It is apparent upon the face of the report. T ask honourable members whether it is wiser to expose the evil practices with which the report deals or to allow those practices to continue? I regret to say that they are already too rampant in Australia,, and, consequently, the sooner we legislate in respect of them the better. The honourable member for Hunter has stated that infants' foods are not touched upon in the report. I would point out to him that the question of the composition of these foods is dealt with in ithat document.",19
48,Mr LIDDELL,Unknown,Mr Beale says that he had not time to deal with that question.,20
49,Mr WILKS,Unknown,"If the honourable member will peruse the report carefully he will find that it sets out what are the component parts of Nestle's food and other preparahe tions for infants. The leading journals Australia do more injury to the public by prurient suggestions than this report can possibly do - The very wording of the "" quack "" advertisements which they pubreasonable lish imparts more information to those who are criminally inclined than does Mr. Beale's report. Whilst I admit that the Government are capable of rendering good service to the public in this connection, I maintain that the press, by refusing to pubreference lish advertisements from men of a certain type, can accomplish much more. I care not whether these harmfulpreparations .are made in Australia or elsewhere-the y should be dealt with' drastically. It to me that the fiscal proclivities of the author of the report have carried him too far, in that he has not dealt with Austheir tralian preparations to the extent that should.",20
50,Mr JOSEPH COOK,Unknown,Surely he would methods of treatment. not allow his fiscal opinions to intrude themselves into a matter of this sort.,20
51,Mr WILKS,Unknown,Mr Beale has certainly put an enormous amount of labour into the preparation of his report. Whether he received the assistance of medical men,20
52,Mr SALMON,Unknown,"He acknowledges that has, and gives his authorities.",20
