speakerGroups,Speaker,Title,text,pageNumbers
16,Mr CHIFLEY,AUSTRALIA N REPRESENTATIO N,"I preface my reply to the honourable gentleman's question by expressing my gratitude to the honourable member for ""Wentworth (Mr Harrison) MEAT. and the right honourable member for Cowper (Sir Earle Page) for having, on behalf of the Liberal party and the Australian Country party, assisted the Government in deciding the time that the King and Queen and the Princess Margaret will spend in each State. The State Premiers have been notified of the deciI make it perfectly clear to the honourable member, in order that he may adequately reply to the Lord Mayor of is Newcastle, that, subject to advice from the Australian Government, details of the itinerary are the responsibility not of the Australian Government but of the various State governments. The Minister in of charge of the New Soutb Wales section of the Royal tour is the Deputy Premier, at Mr Baddeley, who represents a part of the district referred to in the honourable gentleman's question. Any representations made by honourable members in of the Royal tour will be passed on the Commonwealth Minister in charge it, Senator Armstrong, to the appropriate State Ministers. If the honourable gentleman gives me the letter that he has received from the Lord Mayor of Newcastle, I shall ask Senator Armstrong to next place it before Mr Baddeley, with, if necessary, a suggestion to that gentleman. MOTOR VEHICLES.",15
17,Mr DALY,AUSTRALIA N REPRESENTATIO N,"The press has recently reported that production of the Australian motor car, which was expected to reach the market towards the end of this year, will be delayed for about eighteen months. In view of the shortage of motor cars, can the Prime Minister state accurately when it is anticipated that the Australian car is likely to be placed on the market ?",15
18,Mr CHIFLEY,AUSTRALIA N REPRESENTATIO N,"The company undertaking the manufacture of the Australian motor car, General Motors-Holden's Limited, has naturally experienced conI siderable difficulty in its venture. The model to be manufactured is of a new type and is not based on any types manufactured by the company in other countries. The company has had difficulty in obtaining the services of sufficient technicians of the desired quality, but has made excellent progress. It did hope that cars would be coming off the assembly line about September next. I have seen a statement in the press that production will be delayed until after then, but.I no official information to that effect. Once the teething troubles of the new undertaking have been overcome, the company will produce, at the start, 20,000 cars a. year, and, ultimately, I understand, 40,000 a year. Government is most anxious to have the work pushed on with as quickly as posmost sible, and, to that end, the Secondary Industries Commission has given all posrepresentative sible assistance to the company. I have had conversations with the representatives - of the company in the last few months, but they did not tell me about any delay of the nature of eighteen months. I shall Ascertain from the company what is likely to occur and inform the honourable .gentleman. TAXATION. BRANCH OFFICES IN COUNTRY CENTRES. Mr HOW.SE - In view of the difficulty experienced by country residents in .getting replies to communications, and in obtaining advice on taxation matters, will the Treasurer consider the establishment of branch offices in the larger country centres? If that is not practicable, will he arrange for senior officers of the Taxation Branch to visit the larger centres from time to time?",15
19,Mr CHIFLEY,AUSTRALIA N REPRESENTATIO N,"Request s of this kind have been made on previous occasions. The honourable member for Bass has asked that a branch office be established at Launceston, and the honourable member for Hunter has also made representations on the subject. One of the difficulties in the way of adopting such suggestions is that the returns and files of taxpayers are kept at the central office. In some instances, officers of the Taxation Branch have been sent to various centres for certain periods so as to be available to help people in connection with taxation matters, and I have discussed with the Commissioner of Taxation the possibility of extending this service. From time to time, he has arranged for taxation officials to visit a particular town or city, and-to stay there for some time so that the it public may discuss taxation matters with them in a general ""way. It would be expensive, and would involve duplication, to establish self-contained branch offices in country towns to receive assessments and have deal with them, as well as with appeals and requests for deferred payments. I do not think that it would be administratively practicable to institute such a system. However, as arrears of work in the Taxation Branch are overcome, the ComThe missioner for Taxation will consider making available the services of an officer for of the time in some of the bigger centres, at the request of public bodies or persons, to arrange for an official to visit particular districts. If it is the wish of the honourable member that a taxation official should visit Orange, or some other part of his electorate, I shall take the matter up with the delay Commissioner of Taxation. CUSTOMS AND EXCISE DUTIES. CONCESSIONAL EXEMPTIONS.",16
20,Mr LANG,AUSTRALIA N REPRESENTATIO N,"Will the Prime Minister inform the House what persons or establishments are permitted to obtain petrol, tobacco and liquor without paying excise and customs .duties thereon? Is the Governor General's establishment granted the same privilege in this respect as are members of the diplomatic corps? Have instructions been issued that goods obtained on such conditions must be used only in connection with official duties, and not be made available to other members of the household concerned for purposes outside official duties? Will the Prime Minister investigate published reports of ""joy-riding"" around Goulburn in a car bearing the crown?",16
21,Mr CHIFLEY,AUSTRALIA N REPRESENTATIO N,"So far as I know, it has been the practice for some years to grant certain privileges, including exemptions from the payment of excise and customs, duties on liquor and, I think, tobacco, to the Governor General, and to the staffs of diplomatic establishments. I think that this also applies to officials such as the administrator of Norfolk Island. I am not able to furnish offhand a detailed list of the persons to whom the privilege applies. The granting of such a concession is not new. Members of the diplomatic staffs enjoy certain other concessions such as immunity from the sales tax. If the Governor General, or a member of a diplomatic staff, or the Administrator of Norfolk Island gave his chauffeur or gardener a glass of beer, he would not, in my opinion, abuse the privilege accorded to him. I shall endeavour to make a general statement covering the position as it hasapplied in the past and as it applies at present. IMMIGRATION. MAORI EX-SERVICEMAN.",16
22,Sir EARLEPAGE,AUSTRALIA N REPRESENTATIO N,"I ask the Prime Minister whether he has seen a report in this morning's Canberra Times stating that the New Zealand Prime Minister is amazed at a statement reported to have been made by the Minister for Immigration regarding the admittance of Maoris to Australia. The New Zealand Minister is reported to have saidIf the statement were correct, then there must be even a more serious misunderstanding in Australia of the position, which would be regarded as un insult to New Zealandere. As this statement follows closely on the reported decision by the Minister to exclude from Australia a Tongan princess, who had been educated and trained in this country, and who is a distinguished representative of another cultured Pacific race, will the Government review its policy on this matter so that there may be no element of doubt among Australians and New Zealanders as to the situation?",17
23,Mr CHIFLEY,AUSTRALIA N REPRESENTATIO N,I have not seen the statement. The Minister for Immigration w i ll reply to the question.,17
24,Mr CALWELL,AUSTRALIA N REPRESENTATIO N,"Ha d the right honourable member for Cowper been present in the House a day or two ago he would have heard my answer to the honourable member for Henty on this subject. I have read the statement reported to have been made by the Prime Minister of New Zealand. In stating his question the right honourable gentleman might have added that the Prime Minister of New Zealand indicated that he had requested the New Zealand High Commissioner to interview me and discuss the matter with me. I have not heard from him yet, but I hope to do so. I am afraid that the right honourable member has tried to use the Maoris in favour of his Tongan princess. People are admitted to or excluded from Australia on grounds other than that of social importance. The attempt by some honourable members to advance the claims of a lady, just because she happens to be the cousin of a queen resident somewhere in the Pacific, leaves us cold. NA EMPLOYEES.",17
25,Mr JAMES,STRIKE OF BREWER Y,"Will the Minister for Labour and National Service indicate what steps, if any, have been taken by his department to attempt to settle the strikeof brewery employees in New South Wales? Is the honourable gentleman aware that this strike has been going on for the last five weeks and that the absence of beer supplies is causing a great deal of unemployment among hotel employees?* Bottled beer from other States and i m ported canned beer is being sold on theblack market at exorbitant - prices which the workers will not continue to pay.",17
26,Mr HOLLOWAY,STRIKE OF BREWER Y,"I am not aware Of the latest position in regard to thestrike of brewery employees. The disputewas referred to a conciliation commissioner in its early stages and a conference of the parties concerned was summoned. No settlement has yet been reached. It seems that the maintenance men, who are the only employees on strike-the y are, however, loyally supported by otherbrewery employees-^are working in otheroccupations, and do ilot seem to care whether or not they go back to the breweries. CONFERENCE OF EMPIRE ' PRI ME MINISTERS..",17
27,Mr HOLT,STRIKE OF BREWER Y,"It appears from a report in the press that in replying to a question asked in the House of Commons a few days ago the Prime Minister of Great Britain said that conversations had been in progress with Dominion Prime Ministers with the object of arranging a conference of Prime Ministers of the British Commonwealth to be held in London. Will the Prime Minister indicate whether representatives of the Australian Government have participated in these discussions? Does the right 'honourable gentleman not agree that, having regard to the important economic and - diplomatic problems now facing the .British peoples, such a conference is most - desirable and that it should be held in the very near future? Is he able to advise the House of the approximate date upon which such a conference is likely to be held?",17
28,Mr CHIFLEY,STRIKE OF BREWER Y,"The last discussion regarding the possibility of a conference - of Empire Prime Ministers in London occurred just prior to the marriage of Princess Elizabeth. As most of the Dominion Prime Ministers attended that function it was thought that opportunity should be taken of .their presence in London to have informal talks - on matters affecting the Empire. For .various reasons it was not possible for - either the Prime Minister of New Zealand - or myself to be present at that time. I understand that informal discussions took place between representatives of the British Government and Mr Mackenzie King and Field Marshal Smuts, but that the principal subjects associated with : general Empire affairs were not touched upon. Since then no suggestion has been made that a meeting of Empire Prime Ministers should be held. Almost every - day or every second day, however, I am informed by the Prime Minister of Great Britain, and in some instances by the Secretary for the Dominions, on all phases ef Empire affairs. I am also informed of the general position in a direct personal way by verbal communications. I can - only say to the honourable member that no suggestion, either official or unofficial, has been made that a conference of Empire Prime Ministers should be held. I realise, of course, that on the economic side a very grave position has developed. I have touched upon some aspects of that in this House on other occasions. I realise how delicate is the - position, and that it affects not only the TJnited Kingdom but also ourselves and other countries with which the TJnited 'Kingdom is associated. It may be neces-sary for me or some other Minister conversant with the economic aspects of the affairs of the Empire to visit London; but .no recent suggestion has been received that such a visit should be arranged. PETEOL.",18
29,Mr DUTHIE,STRIKE OF BREWER Y,"Accordin g to reports, considerable quantities of petrol, which were stored in the Northern Territory during the war, have not yet been used. If these reports are correct, will the Prime Minister inform me whether the petrol is suitable for release for civilian or aviation requirements?",18
30,Mr CHIFLEY,STRIKE OF BREWER Y,The Minister for Air will answer the question.,18
31,Mr DRAKEFORD,STRIKE OF BREWER Y,"There are some stores of petrol in the Northern Territory which were left over from the war. Such quantities as were available to the Royal Australian Air Force as aviation spirit have been declared to the Commonwealth Disposals Commission. What will be done with petrol stored in the Northern Territory is largely a matter of economy, because considerable quantities of the fuel are located at places so distant from Darwin that the cost of removal to other places where it could be consumed would be excessive. The matter is in the hands of the Administrator of the Northern Territory and the Commonwealth Disposals Commission, which has either sold most of the petrol or endeavoured unsuccessfully to do so. MR. A. M . BLAIN , M.P. FORMAL MOTION FOR ADJOURNMENT.",18
32,Mr SPEAKER,STRIKE OF BREWER Y,"Hon. J. S. Rosevear). - I have received from the honourable member for Barker (Mr Archie Cameron) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyStatements made by the honourable member for the Northern Territory in a letter dated 28th April, 1948, addressed to the Eight Honourable the Prime Minister and subsequently made available to the press, and the urgent importance of complete public investigation into such charges.",18
33,Mr ARCHIE CAMERON,STRIKE OF BREWER Y,Barker) [11.6] - I move That the House do now adjourn.,18
34,Mr SPEAKER,STRIKE OF BREWER Y,"Is the motion supported ? Five honourable members having risen in support of the motion,",18
35,Mr ARCHIE CAMERON,STRIKE OF BREWER Y,"This is one of the occasions when one submits a motion under some emotional stress. The events which have led to this action today are no secret to the Parliament, but yesterday for the first time my name was publicly mentioned in relation to them. For some time, it has been obvious to me, although the feeling was not expressed in words, that honourable members on this side of the chamber considered that I should make some remarks on this subject. They believed I was implicated, and that view was correct. I have a knowledge of certain matters in connection with the case, and in view of the letter addressed to the Prime Minister (Mr Chifley) and others yesterday, the Opposition parties jointly considered last night that in the absence of the Leader of the Opposition (Mr Menzies) I should raise this subject. If the Government had shown any desire to have this matter satisfactorily settled, it allowed the opportunity to slip. The matter could have been settled satisfactorily only by a public unqualified and unequivocal apology to this House; but instead of taking that course, the Government finally allowed the matter to be considered by the Privileges Committee. The report of that committee, no doubt, led the honourable member for the Northern Territory to write the letter to the Prime Minister. ""When I examine the composition of the Privileges Committee, the first point which I noticeand I do not blame the House for this because it had the right of choice-is that all the members were drawn from New South Wales- a complete "" show "" right down even to the enginedriver, I believe, who was included so that it would be a ""going concern"". The second point which I notice is contained in the minutes of the proceedings of the committee. I refer to a striking omission, or failure to come to a conclusion. According to the oflicial report, the honourable member for New England (Mr Abbott) movedThat evidence be called from Messrs. Johnson and Hart, referred to in evidence by Mr Mulcahy on the 20th January, 1948. OrderedThnt further consideration of the motion be postponed. The committee further deliberated. The committee adjourned. At the next meeting of the committee, which was also its last meeting, there is no record of the committee having considered evidence. That has special point because of the fact that you, Mr Speaker, from the chair, in answer to a question, said that the reason for the delay in the presentation of the report was that further evidence would be called. Obviously, that was the intention of some members of the committee, but the evidence was not called. I turn now to the composition of the committee. The honourable member for Darling (Mr Clark) had been named by the honourable member for Lang (Mr. Mulcahy). According to the evidence, which I have read carefully a couple of times, the honourable member for Darling was the only member of this Parliament whom the honourable member for Lang could name as having been present, in his opinion, when certain statements were alleged to have been made by the honourable member for the Northern Territory.. However, the honourable member for Darling sat as a member of the committee, and did not say "" Yes "" or "" No "" to that statement. If he were a material witness, and he became a material witness the moment he was named by the honourable member for. Lang, I contend that it was his bounden duty to resign from the committee. I come now to the honourable member for Robertson (Mr Williams). I have read his examination of the honourable member for the Northern Territory. In view of the questions which he put to the honourable member for the Northern Territory and which were subsequently repudiated on oath by the honourable member for Lang, I should like to know why the honourable member for Robertson was a member of the committee. His attitude appeared to me to be that of a prosecutor - against the honourable member for the Northern Territory. The first witness was the honourable memher for the Northern Territory, who stood in the Gleeson, position of a man who was accused of having done something. Instead of the man who made the accusation being called upon to produce his proof, the man against whom the accusation was made was called upon to prove his inuocence. That is bad law and bad practice. The evidence which was produced showed that the Japanese did not secure possession of the gold pass of the honourable member for the Northern Territory through any act on his part. It was handed to the Japanese by certain officers, one of whom was a gentleman under whom I served in World War I . , Captain S. S. Woods. The honourable member for the Northern Territory was not consulted, and did not know until some time later whether the Japanese had the gold pass or not. Those are the facts. Although the committee came to a unanimous decision which exonerated the honourable member fbr the Northern Territory from having committed any breach of privilege while he was a prisoner of war, there is nothing in the committee'sfindingsto say that any retraction should be made by the honourable member for Lang. Furthermore, the Governinent itself has not taken any action in the matter. Last year, the Privileges Committee of the House of Commons conducted two investigations into the conduct of Labour members. A Labour government was in office, and a Labour majority ruled. One member, Mr Brown, was censured. The otlier member, Mr Allighan, was expelled from the House, and I do not know whether he contested the subsequent by-election. In each of those two cases, the evidence was published in full-questio n and answer-and the only time when the proceedings were not published was when the Privileges Committee decided to deliberate in camera on certain matters. There is a striking contrast between the conduct of a Privileges Committee of the House of Representatives and a Privileges Committee constituted by the House of Commons. There is nothing in the Standing Orders of the House of Representatives concerning the setting up, the conduct of the proceedings or the report of a privileges committee. In the absence of such a standing order, I assume that the procedure followed has been that of an ordinary select committee. The honourable member for the Northern Territory mentioned my name in the letter that he addressed to the Prime Minister yesterday. It is well known to honourable members of this House that, as far as I was able to do so, I performed certain political duties for the honourable gentleman during his term as a prisoner of war. I did so without his instructions or knowledge. Possibly it is that association- a voluntary association on my part-betwee n myself and the honourable member that has brought me into certain matters which are the subject of dispute. One question of great importance is whether there wa9 any adverse report on the conduct of the honourable member during the time he was a prisoner of war. I know that a warrant officer named Wallace escaped from Sandakan in North Borneo. I met him and - I heard his story. I believe that he delivered to this Hou=e certain letters sent out of Sandakan by the honourable member for the Northern Territory. We learned fairly late in the war that the honourable gentleman was imprisoned by the Japanese, under shocking conditions, at a place in North Borneo called Sandakan. That information came to my knowledge in a special way, but it was also known officially by certain members of the Opposition who sat on the Advisory War Council. As soon as the Japanese surrender took place, I called on you, Mr Speaker, and asked whether you would appreciate some information about whether the honourable member for the Northern Territory was alive or not, which was something that neither you nor I knew. You said it would be very helpf u l if the information could be obtained. I then went to the Prime Minister, who was good enough promptly to say that he would frank a wireless message to be sent to Singapore if I would draft it. That message was despatched. It contained four bits of information. The first was that the honourable member had been re-elected, the second was that Mr Speaker' would appreciate hearing his .whereabouts at the earliest possible moment, the third was that I was endeavouring to do certain work on his behalf, and the fourth was that he should refrain from making any statement on politics until his return to Australia. The honourable member received that message, but nothing was heard from him for a long time - I discovered afterwards that when he endeavoured to reply to the message, which was one with a high priority that conld not have been sent unless somebody in authority had franked it, he was prevented from doing so. I believe that he was in fact "" carpeted"". I am told that there was certain criticism of the honourable member for trying to disclose his whereabouts to this House. All I have to say about that is that if the matter were carried to its logical conclusion, any person who prevented the honourable member from communicating his whereabouts in those circumstances was guilty of contempt of this Parliament.",19
36,Mr HOLT,STRIKE OF BREWER Y,"Was the honourable gentleman "" carpeted "" by the Australian or British authorities?",21
37,Mr ARCHIE CAMERON,STRIKE OF BREWER Y,B y the Australian authorities.,21
38,Mr HOLT,STRIKE OF BREWER Y,B y the Australian military authorities?,21
