speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 27 March 1985",13
1,Mr SPEAKER,Unknown,"Hon. Harry Jenkins) took the chair at 10 a.m., and read prayers. NA ASSESSMENT BILL 1985 Consideration resumed from 22 March. Senate's amendmentPage 6, paragraph 5 (I) (c), line 39, leave out 1980', insert '12 May 1982'.",13
2,Mr KEATING,TRUST RECOUPMENT TAX," I move: That the amendment be agreed to. The Bill to which this amendment relates originated in this House and after passage on 28 February was transmitted to another place where it was, notwithstanding the Government's dissent, amended by altering the commencement date from 1 July 1980 to 12 May 1982. The original commencement date of 1 July 1980 reflected the Government's clearly announced policy endorsed by the people of Australia on two occasions so far to employ retrospective legislation to ensure that tax sought to be avoided under blatant tax avoidance schemes would be recovered, irrespective of when the schemes were entered into. Letrnemake it clear that the Government adheres to the view that a credible threat of retrospective legislation is the only certain way to smash the tax avoidance industry and ensure that it is not revived. In my second reading speech on the introduction of this legislation, I outlined the trust stripping arrangements to which these measures are directed. It is generally acknowledged that these trust stripping arrangements constitute a tax avoidance scheme of the most blatant kind with no redeeming features. As explained during the second reading debate on the Bill, most of the schemes against which these measures are directed were entered into between 1 July 1980 and II May 1982 and, of the estimated $lOm in revenue that is at risk, the great majority$9.5m----':relates to that period. Acceptance of the amendment now before the House will mean that there is little likelihood that the $9.5m will ever be recovered from those who benefited from these blatant and artificial tax avoidance schemes. Nevertheless, the Government has decided that the amendment should be agreed to. That action is not to be taken as any weakening of our resolve to continue to propose to this Parliament retrospective legislation whenever necessary to recoup lost taxes from those minded to cheat on their fellow Australians. Not to pass this Bill in its amended form would be an open invitation to exploit in the future this apparent weakness in the tax law. This Government is simply not prepared to let that happen. With those comments I indicate that the Government seeks the acceptance by this House of the amendment of this Bill.",13
3,Mr HOWARD,TRUST RECOUPMENT TAX,"The In Committee Opposition welcomes the fact that the amendment proposed in this House was in fact inserted in the legislation when it went to another place. In 'I July that context, I simply repeat that the amendment inserted by the Senate, now to be accepted by the Government, which is the second thing the Opposition welcomes, of course stipulates that the legislation shall operate from the date of a clear and unambiguous warning that the former Government made in relation to these practices on 11 May 1982. As I said in my speech during the second reading debate on the Trust Recoupment Tax Assessment Bill when it was last before the House, the nature of that warning was such that anybody who engaged in these practices after that date could hardly complain if legislation striking down such practices was subsequently enacted with effect from that date. The more significant thing to note is that all the huffing and puffing of the Prime Minister (Mr Hawke) and the Treasurer (Mr Keating) about this issue has been found to be at naught at the first whiff of Senate grapeshot on the subject. We have heard a lot from the Prime Minister and the Treasurer not only in the election campaign and subsequently but also in this place that the people will be marched up to face the bar of public opinion on the subject. The fact is that the Government's case on this was phoney and fraudulent from the word go. What the Senate has done is the common sense thing. The Senate has inserted a fair and reasonable starting date, not an unreasonable, unfair starting date, and I am delighted that at the eleventh hour the Government has had the good sense to accept it. I suppose that it is fair to say, though, that the Treasurer has other tax matters on his mind apart from this Bill. I take the opportunity of wishing him well in his continuing debate with those in his own party who would seek to delay the cause of sensible taxation reform. We all know that the Treasurer and the Prime Minister are very preoccupied with the subject of taxation. If I were the Treasurer I would start to worry a little about the Prime Minister. I would start to worry because the Prime Minister is starting to wobble. He said in Ottawa that he was not going to commit political hari-kari over the subject of taxation. He said that 99 per cent of the. Australian population wanted taxation reform but he was not going to commit harj-kari, he was not going to do anything. What is he waiting for? Is he waiting for 100 per cent of the Australian community to express support for a particular taxation package? No Prime Minister and no Treasurer in the history of this country have had a better opportunity to bring about taxation reform than this Prime Minister and this Treasurer. Unlike the Australian Labor Party when it was in opposition, this Opposition is taking a constructive attitude to the question of taxation reform. We are not just opposing taxation reform put forward by the Government for the sake of opposition. We have already expressed our support for the principal element of reform that is required if the Government is to achieve anything over the next couple of months; that is, the broadening of the indirect tax base. The Treasurer's own views on this, to his credit, are very well known. I can only wish him well. I am sure that all sensible people on this side of the House wish the Treasurer well in his continued fight with the troglodytes in his party on the subject of taxation reform. If they have their way they will not achieve the goal of sensible taxation reform because what they are doing to their own Treasurer and their own Prime Minister is taking the negative and destructive attitude that the Labor Party as a whole took to the cause of taxation reform in earlier years. I think it will be a great pity if, as a result of the taxation summit that the Prime Minister so summarily called during the election campaign, and as a result of all the negotiations that are now going on not only within the Labor Party but also within the community, some plan of taxation reform does not emerge. To that extent it is to be hoped that the saner elements inside the Government prevail-and more power to the arm of those elements on this subject. I do not let this opportunity go by with9ut reminding the Treasurer that the item on the taxation summit agenda that has not been canvassed a great deal is the whole question of what makes it possible to bring about some restraint in the growth of taxation receipts. I know that the Treasurer does not like to be reminded of it and he tries to suggest that it is otherwise, but he does happen, technically, and in reality, to be the largest taxing Treasurer in Australia's history. He does not like to be reminded of that but he is. Nothing in the official Treasury documents presented at the time of the last Budget can in any way deny or alter that fact. What the Opposition would like to see the Government talking about a little more at the time of the taxation summit is expenditure levels. Everyone knows-the Treasurerand the Minister for Finance (Senator Walsh) know better than anybody in their Party-that to talk about taxation reductions, whethe(one is talking about indirect taxatiori, personal taxation or any other kind of taxation that the Government may be thinking of introducing, without talking about the overall level of government spending is, of course, to talk a nonsense. I think it is a great pity that the Government has not already indicated that it will spend a little time at the taxation summit talking about how to bring about some restraint in the future growth of government expenditure. The other thing he does not like to be reminded of, of course, is that under his Treasurership the rate of increase in government spending has averaged 6.5 to 7 per cent in real terms. That is not a bad effort. He likes to talk a great deal about the past but he does not talk too much about the immediate past. Of course, he does not come out of the immediate past, in relation to expenditure restraint, terribly well, despite all of his windy rhetoric. So the Opposition very much welcomes the fact that the Government has accepted, without further demur, the amendment that was inserted into this legislation in the Senate. It was a sensible and fair amendment. The Government should never have had the gall in the first place to propose to this Parliament an operative date of 1 July 1980. The warning date, which I gave as Treasurer in the former Government, of 11 May 1982 was clearly the right commencement date for this legislation. It is to the credit of the Senate and to the belated credit of the Government that it has finally accepted this. But let not the acceptance of that allow to go unremarked the fact that, for all the huffing and puffing about how the Government will make the Opposition stand up and be counted on this issue, and all the clanging of cymbals and beating of drums by the Treasurer and the Prime Minister on this subject, when it has· finally came to the crunch the Government has walked away from any kind of argument on this question.",13
4,Mr HUNT,TRUST RECOUPMENT TAX,A big backdown.,14
5,Mr HOWARD,TRUST RECOUPMENT TAX,"Of course it is. I think it is sensible for the Government to have done that. It just shows how much hot air emanated from the Prime Minister and the Treasurer on this subject. We must understand fully that the Treasurer has other tax fish to fry at present, which, of course, are much more important than this measure or an argument on this measure. All I can say is that I wish the Treasurer and the :Prime Minister well. I know that all the people on this side of the House who are interested in the cause of taxation reform welcome this. I see how enthusiastic people like the honourable member for Hindmarsh (Mr Scott) are about the cause of taxation reform. I know how much all those other absent friends of his, who sit in the corner, love to talkaboulthe cause of taxation reform. The honourable member for Melbourne (Mr Hand) is an expert. We have all read the book of the honourable member for Melbourne on the cause of taxation reform. ' , We all look forward with great interest to the unfolding drama of Labor in conference on the subject of taxation reform. I can say only that the good wishes of the Opposition are with the cause of rational and sensible reform with more strength going to the arm of those in the Government who are trying to tread on the neck of their colleagues in the socialist Left of the Labor Party on the ject of taxation reform. It is to be hoped that the cause of sensible taxation reform, as espoused by the Treasurer and some of his colleagues on some issues, triumphs and that the attitudes of the troglodytes in the socialist Left and the Centre Left of the Labor Party on this issue are totally and completely defeated.",14
6,Mr ROBERT BROWN,TRUST RECOUPMENT TAX,"This is a day of shame for this Parliament and Australia. It is 'a day of shame for the Liberal Party of Australia, the National Party of Australia and their allies in the Senate. I indicated on a previous occasion that the Australian Democrats, in particular, needed to give a great deal of attention to the matter of their credibility before the Australian electors. Their reduced credibility was shown at the time of the last election. They were not even able to get a quota, in their own right, to have their members elected to the Senate. They will find, as the members of the Liberal and National parties will find, that the Australian people increasingly will become aware of the shameful record they have in connection with tax avoidance and tax evasion. If we were looking for any cases of blatant artificial and contrived schemes in order to ensure that it would be made perfectly clear to those people in the Australian community who want to participate in them that they were not going to be allowed to get away with it, the particular schemes this legislation was designed to remedy are cases in point. Examples were given of people who were able to channel their funds into trust arrangements so it was made to appear that donations had been made, for example, to various public institutions, but the money stayed with the people who earned it in the first place. They were able to avoid their taxes and the public institutions which were supposed to benefit from those donations would not benefit until decades later, during which time the real value of those supposed donations would have been significantly reduced. This is just part of 'a continuing saga on the part of the Opposition forces within this Parliament to ensure, as far as they possibly can, that the opportunities for the Government to attack effectively tax evasion and tax avoidance will be severely diminished. We all remember the effect of the position adopted by the Opposition so far as the bottom of the harbour legislation was concerned, which resulted in the Government being unable to pick up any of that lost tax, and the same thing will apply in connection with this. As a result of that amendment, which varies the starting date for the operation, instead of picking up what is really a measly amount of money-the $lOm that had been lost sub- as a result of these arrangements-the national Treasury will now pick up only $500,000. The honourable member for Bennelong (Mr Howard) made the claim that this Government is imposing the highest level of tax in the history of the Commonwealth. In nominal terms that is perfectly correct. In real terms the amount of tax that is being collected by this Government is essentially the same as the real value of tax that was collected by the Fraser Government in its last year and, as a proportion of gross domestic product, it is about the same percentage as well. There are two elements which have the effect of reducing the significance of that percentage. The first is the fact that we took the contributions of people towards their medical insurance out of the private sector and put them into the Budget accounts. That was a transfer of one per cent which went on top of the personal income tax contributions and made our tax collections look higher. It was just a transfer of health expenditure out of the private sector and into the public sector. The second reason why it was necessary for us to raise additional tax was to finance the increasing interest burden we had inherited as a result of the disastrous fiscal policies that had been pursued by our predecessors-enormous borrowing programs. The record shows that it absolutely exploded under the previous Government. The Opposition when in Government was not prepared, as this Government has indicated it is prepared, to act courageously in connection with fiscal policy. The Treasurer has indicated on other occasions that as a result of the oil levy alone, which gave the former Government an additional $3 billion, there was an opportunity it could have and should have taken to restructure the whole of the taxation system and to introduce greater equity and f!\irness. It lost the opportunity. It got that money and it used the additional funds for the grandiose spending programs it introduced. Its history of fiscal irresponsibility, its history as fenders and protectors of tax dodging and the tax avoidance and evasion sections of the Australian community, will last as a permanent damnation of the conservative forces in Australian politics. Honourable members opposite should stay in this building because when they ret-rn to their electorates and go out into the Australian community they will have to hang their heads in shame. On two occasions now the Australian people have passed judgment on the position that honourable members opposite have adopted in this place, and they will continue to pass judgment until they can be sure that that once great tradition that had been maintained by the Liberal Party in the past-the party that was established by Sir Robert Menzies-can be restored again. Honourable members opposite are losing integrity and credibility. They have been relegated Qn two occasions by the Australian people, who look to this place for courageous leadership. The Opposition has failed and will continue to be rejected by the Australian people while it persists with these serious, damnable deficiencies.",15
7,Mr KEATING,TRUST RECOUPMENT TAX,"The honourable member for Bennelong (Mr Howard), the Deputy Leader of the Opposition, said that the Government had backed down and that we are all hot air on this tax avoidance issue-Dr Harry Edwards- Mr Deputy Chairman, I raise a point of order.",16
8,The DEPUTY CHAIRMAN,TRUST RECOUPMENT TAX, The Treasurer is not closing the debate. Dr Harry Edwards-Is it not the usual practice for a member on this side to have the call?,16
9,The DEPUTY CHAIRMAN,TRUST RECOUPMENT TAX,The Treasurer rose first.,16
