speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?gouse of lAPprrsrntatiuTs. Tuesday, 4 October, 1910. Mr SPEAKER took the chair at 8 p.m., and read prayers. DEATH OF KING EDWARD VII . : ACCESSION OF KING GEORGE V.",14
1,Mr SPEAKER,Unknown,"I have received a letter from the Governor General, transmitting, for the information of honourable members, a copy of the following despatch from the Secretary of State for the Colonies acknowledging the receipt of the resolution agreed to by the House of Representatives in reference to the death of His Majesty King Edward VII Commonwealth of Australia. No. 315. Downing-street, 35th August. My Lord, 1. I have the honour to acknowledge the receipt of Your Excellency's Despatch No. 152 of the Sth of July transmitting copies of . Resolutions agreed to by the Senate and the House of Representatives on the assembling of the Fourth Commonwealth' Parliament on the 1st of July in reference to the death of his late Majesty King Edward VII . , and the accession of His Majesty King George V. 2. These Resolutions have been laid before the King, and I have received His Majesty's commands to request that you will, convey to the President of the Senate and to the Speaker of the House of Kepresentatives his sincere thanks for their expression of sympathy and loyalty and for their good wishes. I have the honour to be, My Lord, Your Lordship's most obedient, humble Servant, CREWE. Governor General, His Excellency the Right Hon. the' Earl of Dudley, G.C.M.G., G.C.V.O., & c , &c. APPROPRIATION (WORKS AND BUILDINGS) BILL. Assent reported. POSTAL COMMISSION'S REPORT.",14
2,Mr WEBSTER,Unknown,"When does the Prime Minister propose to lay on the table OFFICIAL a copy of the report of the Postal Commission? I understand that it has been forwarded by the Chairman of the Commission to the Governor General, and I thought that it might be laid on the table this evening. Will the honourable gentlelast, man make it convenient to lay it table as early as possible?",15
3,Mr FISHER,Unknown,"Minister s would like to during see the report before laying it on the table, but they have not yet received it. There will be no undue delay in making it availtheir able to honourable members afterwards. VANCOUVER MAIL SERVICE.",15
4,Mr FINLAYSON,Unknown,"Has the Cabinet yet considered the request of the Canadian Government that the Commonwealth Government should consent to an alteration of the present Vancouver mail service, so as to make Auckland a port of call, with the further stipulation that future contracts must provide for the inclusion of a port of call in New Zealand? If so, is the Postmaster-General in a position to make a definite statement on the subject?",15
5,Mr THOMAS,Unknown,"The matter has been considered, and the Government have decided not to alter the present contract, Canada having been notified to that effect. When a new contract is under consideration, we shall determine whether New Zealand is, or is not, to be included. There is to be no alteration in the present service. SPECIAL ADJOURNMENT. Motion (by Mr HUGHES), agreed toThat the House, at its rising, adjourn until 2.30 p.m. tomorrow. MINISTERS laid upon the table the following papers: Defence Act (sec. 140) - Proclamatio n exempting from the training mentioned in Part XII . all persons residing in parts dicated by untinted portions of Map attached to the Proclamation. Papua-Ordinance s of 1910No. 11 - Supplementar y Appropriation 190910, No. 6. No. 12 - Appropriatio n 1910-11. Defence Act-Militar y Forces-Regulation Amended-Nos . 3 and 3A (Provisional)Statutory Rules 1910, No. 89. POSTMASTER-GENERAL'S DEPARTMENT. AND SEMI-OFFICIAL POST OFFICES - SATURDAY HALF-HOLIDAY, ALLOWANCE POST OFFICES - POST OFFICERS' RESIDENCES.",15
6,Mr THOMAS,Unknown,"On the 18th August the honourable member for Wentworth on the asked the following questions:1. What is the number of official post offices that have been reduced to a semi-official status the years 1901-1910 inclusive? 2. What is the number of official post offices recommended by Deputy Postmasters-General in respective States for reduction to a semi official basis during the years 1901-1910 inclusive ? 3. What are the cases where the recommendations of the Deputy Postmasters-General in this regard have been finally overridden? 4What are the reasons for the Department's refusal to act on the above recommendations of the Deputy Postmasters-General ? 5. What are the number and names of official post offices now earning less than £400 per annum? An interim reply was given, but full particulars are now available, the Deputy Postmasters-General in the .several States having furnished the following information :1. New South Wales, 66; Victoria, 27 (two restored to official status and one further reduced to allowance status); Queensland, n (one further reduced to allowance status); South Australia, n ; Western Australia, 13; Tasmania, 4 (eight others reduced to allowance status before inception semi-official system). 2. New South Wales, 78; Victoria, 27; Queensland, n ; South Australia 11; Western Australia, 14; Tasmania, 12 (including those reduced to allowance status). 3. New South Wales, none; but in three cases final action has been postponed pending further reports; Victoria, none; Queensland, none; by leave, South Australia, none; Western Australia, none; but in one case action was postponed until a suitable position could be found for the postmistress; Tasmania, none. 4. See No. 3. 5. New South Wales, 42, viz. :-Adamstown , PAPERS. Bellbrook, Boggabilla, Broadwater, Bundanoon, Burraga, Catherine Hill Bay, Clifton, Concord, Coopernook, Dalmorton, Dandaloo, Dural, Huston, Goolagong, Howell, Howlong, Ivanhoe, Jones' Island, Kyamba, Laurieton, Lawrence, Leadville, Louth, Moama, Mossgiel, Mulwala, Nambucca Heads, Pilliga, Pooncarie, Smithintown, Sofala, Sutherland, Tabulam, Tareena, The Rock, Tomingly, Watson's Bay, Wiseman's Ferry, Wollombi, Yamba, Yetman. Victoria, 2, viz. :-Flinders , Linton. Queensland, 47, viz. :-Banana , Bauhinia Downs, Bloomsbury, Bollon, Camboon, Camooweal, Cape York, Cardwell, Clare, Clarke River, Coen, Collaroy, s Dirranbandi, Donaldson,. Donor's Hill , Durah, Eidsvold, Engelsburg, Eulo, Fairview, Floraville, Gilbert River, Hawkwood, Junction Creek, Jundah, Leyburn, MCDonnell, Marlborough, Mein, Moreton, Mount MCConnell, Musgrave, Nebo, Nerang, Palmerville, Raglan, St. Lawrence, Tangorin, Tate, Thornborough, Twin Hills, Urandangie, Walsh, West"" Leichhardt, Westwood, Windorah, Wyandotte. Of the foregoing offices Camooweal (grade six), Cape York, Junction Creek, and Palmerville (grade thirteen) are important repeating and line-repairing stations; and all others, excepting Nerang, are necessary line-repairing stations. Reduction of Nerang to semi-official status has been recommended. South Australia, 48, viz. : - Alic e Springs, Barrow Creek, Beltana, Magill, Blumberg, Brighton, Burnside, Carrieton, Charlotte Waters, Clarendon, Cockburn, Curramulka, Mallala, Morphett Vale, Nairne, Nuriootpa, Oodnadatta, Palmer, Payneham, Pine Creek, Port Victoria, Dally Waters, Elliston, Farina, Fowler's Bay, Hahndorf, Koolunga, Lyndoch, Macclesfield, Blanchetown, Powell Creek, Red Hill , Stansbury, Tea Tree Gully, Truro, Two Wells, Watervale, William Creek, Willunga, Memingie, Mintaro Central, Mitcham, Hammond, Katherine, Kilkenny, Wirrabara, Yankalilla, Yardea. ' Western Australia, 35, viz. :Armadale, Balingup, Balladonia, Bremer Bay, Broad Arrow, Brown Hill , Carnamah, Chidlows Well, Condon, Cookernup, Esperance, Eucla, Eyre, Fitzroy, Fortescue, Fremantle South, Grass Valley, Hamelin Pool, Hay-street East, Israelite Bay, Jarrahdale, Kalgoorlie Rail, Lagrange Bay, Mullewa, Northam West, Nullagine, Trafalgar, Turkey Creek, Walebing, W'allal, Waroona, Widgiemooltha, Winning Pool, Wooramel, Yundamindera. 15, viz. :-Bellerive , Cressy, Evandale, Fingal, Forth, George Town, Gladstone, Glenorchy, Kempton, Mathinna, New Town, Ringarooma, Ross, Sandy Bay, St. Helen's. Mr W. ELLIOT JOHNSON asked the Postmaster-General, upon noticeAs a number of small storekeepers in the suburbs of Sydney who have allowance post offices on their premises will have to close their stores in conformity with the Saturday half(holiday law, which comes into operation on 32nd inst - Is it proposed to make any alteration in the business hours of such formity with the altered ordinary business hours?",15
7,Mr THOMAS,Unknown,"The Deputy Postmaster-General, Sydney, has furnished the . following information :The ordinary business of the small storekeepers who conduct allowance post-offices in the suburbs of Sydney is of two classes, namely, (a), that which the provisions of the Saturday Half-holiday Act compels to wholly close at 1 p.m. on Saturdays, and (b) that which includes business which the Act permits to be earned on after 1 p.m. on Saturdays. There are only fifteen cases of the class specified in - paragraph [a), and inquiries are being made as to the possibility of altering the hours for postal business thereat or removing the post-office business to other suitable places if found neces-saiy. In the cases specified in paragraph (J) there is no necessity to alter the postal houis, as the storekeeper or some member of his family is in attendance to conduct --the business permitted under the Act, \",16
8,Mr GROOM,Unknown,"the Postmaster General, upon notice I. Has he received a report from the conference of officers on the matter of providing residences for post officers in country towns? 2. If he has, will he state what the decision of the Department upon the subject is?",16
9,Mr THOMAS,Unknown,"The answers to the honourable member's questions are1. Yes. 2. I have approved of the conclusions arrived at by the conference, which were :11 That, in the case of cities and certain large towns where residences can be easily obtained, and where a considerable stall is employed in the post-office, quarters for the postmaster on the postal premises are unnecessary and should not be provided in future; that with regard to other places no hard-and-fast rule can be laid down, and that the question of whether quarters are to be provided or not should depend upon the circumstances of each particular case, the factors to be taken into consideration in deciding the question to be whether or not the postmaster can obtain suitable accommodation within reasonable distance of the office; whether, if so, the local office arrangements will permit of one of the staff residing on the premises in the position of caretaker; and Tasmania, whether the working arrangements of the office necessitate the postmaster being on the premises considerably before or after ordinary hours, &c."" COMMONWEALTH TRAWLER. Mr W. ELLIOT JOHNSON asked the Minister of Trade and Customs, upon notice I. Where, and upon what work, is the Commonwealth trawler engaged at the present time, and how long is the vessel likely to remain in offices in conher present locality? 2.* Who controls the movements of the vessel, and gives instructions ns to the various localities to be visited by the trawler? 3. Have the investigations by the aid of a trawler up to the present time furnished sufficient data upon which to base a reliable opinion as to the commercial prospects of trawling in Australian waters? 4. Is it proposed lo utilize the trawler for purposes other than those connected with trawling work. If so, for what purposes?",16
