speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"PARLIAMENTARY DEBATES. Mrsl &?B£tnn nf ttir (Huirlftl) parliament. The House of Representatives on the the 16th September, 1931, at 3 p.m., unless House of Representatives. Wednesday, 16 September, 1931. The House of Representatives met at 3 p.m.",11
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair, and offered prayers. NA HUGH MAHON.",11
2,Mr SCULLIN,DEATH OF THE HONORABLE,"Yarra-Prime Minister) [3.1] - by leave-Since honourable members last assembled in this chamber the Hon. Hugh Mahon, a member of the first Parliament, died in Melbourne, on the 28th August last. The late honourable gentleman was elected in 1901 as the representative of the division of Coolgardie, in Western Australia; he subsequently became the representative of Kalgoorlie, in the same State, and was a member of the Commonwealth Parliament for a period of fourteen years. He first attained ministerial office in 1904 as Postmaster-General, and held office in tatives subsequent governments as Minister for record Home Affairs, Assistant Minister for External Affairs, Minister for External bereavement. Affairs, and Acting Attorney-General. As a Minister of the Crown, his very wide (FIFTH PERIOD.) 7th August, 1931, adjourned until Wednesday, previously called together by Mr Speaker. experience and knowledge were of great value to the Commonwealth. It is, therefore, fitting that an appreciation of the public services which the late honourable gentleman rendered to his adopted country should be placed on record by the House. Mr Hugh Mahon was held in high personal regard by a wide circle of friends, of all shades of political opinion. His private life was exemplary. He brought to bear upon the work with which he was entrusted avery great intellect, and rendered inestimable service to the community during the period in which he represented the public in the National Parliament of Australia. One by one, Mr Speaker, the foundation members of this Parliament are passing away, and it is sad, indeed, to have to record the death of another. I sent a message of condolence to the late Mr Mahon's widow immediately on hearing of his death; and now, in the Parliament of which he was one of the first members, I move That this House expresses its deep regret at the death pf the late Honourable Hugh Mahon, a' former member of the House of Represenand Minister of the Crown, places on its appreciation of his meritorious public service, and ' tenders its profound sympathy to his widow and family in their",11
3,Mr LYONS,DEATH OF THE HONORABLE,"Wilmot) [3.3] - I second the motion. Although the late Mr Hugh Mahon has not within recent years taken a part in the political life of this arid was not personally known to many of us who have recently entered this Parliament, his name^will remain in the memory of the people of Australia. He showed outstanding ability as an administrator, and demonstrated qualities of loyalty to his colleagues. However much some may have disagreed at the time with views expressed by the late honourable gentleman, all must give him credit for outstanding courage in the expression of the principles he espoused. In their defence he was prepared to make any sacrifice, and to incur any penalty. The work that Mr. Mahon performed as an administrator will stand to his credit for all time. I join with the right honourable the Prime Minister in expressing on behalf of this House our deepest sympathy with Mr. Mahon's widow and family in their bereavement.",11
4,Mr HUGHES,DEATH OF THE HONORABLE,"North Sydney) [3.5] I desire to associate myself with the tribute that has been paid to the late Hugh Mahon by the right honourable the Prime Minister aud the Leader of the Opposition (Mr. Lyons), and with the expression of regret and sincere sympathy with his widow and family in tlieir bereavement. I knew Mr Mahon very well. During more than fourteen years he and I were members of the same political party, and for many of them we were ministerial colleagues. I had, therefore, ample opportunity to judge of his capacity and character. He was a man of high ideals aud of great capacity. As a parliamentary debater he stood in the front rank. As an administrator he was not excelled by any man with whom I have had dealings. No man could state a case with greater clarity, lucidity, and cogency than he. His mind was logical, and his arguments convincing. He was a man of strong convictions, and with him love of country was an all-absorbing passion. In the long years of our association it sometimes happened that we did not see eye to eye, but even when our differences had. reached their climax, I did riot cease to respect and to admire his many great qualities. I join with the previous speakers in expressing deep regret at his death, and in extending to his widow and country, family deep and sincere sympathy.",12
5,Mr CURTIN,DEATH OF THE HONORABLE,"Fremantle) [3.6] - As one of the representatives of the State in which the late Mr - Mahon lived for many years, apd in which were situated the constituencies that he represented in this Parliament, I feel that I shall fulfil the desire of the people of that State in associating myself with the motion that has been moved by the right honourable the Prime Minster. Mr Mahon was not only a foundation member of this Parliament, but, in a very real sense, can be described as one of the foundation advocates of the federal spirit in Western Australia. He took a prominent part not only in the work of this Parliament in the initial years of its existence, but also in the public activity which resulted in its being brought into existence. He was held in the highest esteem by both his political friends and those who differed from him. In Western Australia he was known as a strongminded man. Doubtless, he excited fierce criticism because of the definiteness of his views; but he was distinguished for his courage, and in Western Australia he won the respect of the whole community. Personally, I valued his friendship very highly. I found him one who could be relied on to help in any difficulty. Not only on behalf of the State of Western Australia so far as I can speak for it, but also on my own account, I express very deep sorrow at his passing.",12
6,Mr R GREEN,DEATH OF THE HONORABLE,"Richmond) [3.8] - I am aware that in the course of my remarks I shall depart from what has been the customary practice of this House. There is an old saying, de mortuis nil nisi bonum. The late gentleman, although for a considerable number of years he represented a proportion of the electors of Western Australia, adequately, and possibly, well, ultimately fell foul of Australian sentiment. I feel under some restraint in making these remarks. With their general knowledge of the deceased gentleman, honourable members can themselves decide whether this Parliament should place on record an expression of its appreciation of his public services, in view of the fact' that he was # expelled from this House. I regard it as my painful duty to draw attention to this matter.",12
7,Mr SCULLIN,DEATH OF THE HONORABLE,The honourable member was not compelled to do so.,13
8,Mr R GREEN,DEATH OF THE HONORABLE,I consider it to be my duty.,13
9,Mr SCULLIN,DEATH OF THE HONORABLE,A mistaken sense of duty.,13
