speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITTORN,Unknown,"I ask the Minisler for the Interior a question. In view of the dilapidated condition of the Federal members' rooms in Melbourne and the fact ihat a fire occurred in the old lift well during this week, necessitating the evacuation of people from the building, will the Minister tell Victorian members of the Parliament the when their new accommodation will be ready for occupation? Last year in ihe present building there were rats in the drinking water. The lift is often oui of The toilets are really primitive. The need to finalise the new accommodation is",13
11,Mr ANTHONY,Unknown,There was a small electrical fire in the Commonwealth Offices in Melbourne during the week. The only damage it did was to cause a blackout in conthe building. Knowing the rather lower As standards of office accommodation that honourable members have to endure in for Melbourne- I sympathise with them- I am sure that a blackout would not have caused much inconvenience. The Government has made a decision which has been announced. The old Customs House will be convened into office accommodation for members of Parliament and some ministerial staff. Mr Calwell - When will it be ready for occupation?,13
12,Mr ANTHONY,Unknown,We are awaiting completion of the new Customs House so that officers of the Department of Customs and Excise may move into their new building. Then we will immediately begin renovating the old building. It is difncult to say when the renovations will take place because we do not know when the new Customs House will be ready for occupation. REFERENDUMS.,14
13,Mr WHITLAM,Unknown,"I ask the Minister for the Interior: What was the cost of preparing the pamphlets for the "" Yes "" and "" No "" cases in the constitutional referendums authorised by the Parliament and abandoned by the incoming Prime Minister? Further, what was the cost of letting out the work of addressing envelopes and of preparing the pamphlets for despatch to electors?",14
14,Mr ANTHONY,Unknown,"Some months ago a reply to a question on the notice paper gave - exact details of the costs, but whether that answer was given in the Senate or in this chamber I do not recall. The actual cost involved to the point arrived at in preparing for the referendum was in the vicinity of $200,000. To hold a referendum in Australia generally costs $H million. This includes the cost of preparing the case and its distribution, the rental of halls and the payment of the electoral officers required to carry out the referendum. TELEPHONE SERVICES.",14
15,Mr IAN ALLAN,Unknown,The Postmaster General will be aware that subscribers rural automatic exchanges are sometimes obliged to carry out considerable construction in connection with their services while other subscribers do not have to do so. Will he study the situation invite him? to see whether it would be possible to extend the length of departmental construction and so bring the benefits of telephone nections to rural subscribers at an equalised cost?,14
16,Mr HULME,Unknown,"This matter has been considered on a number of occasions within the Department. The cost of providing telephones in some of the outlying areas is far greater than it is in the metropolitan areas or in areas closer to high density population. We believe that the present arrangement is equitable as between the general body of telephone subscribers and those who live in the distant areas. We regret the need to throw a responsibility on to persons who must provide some of their own lines, but it must be realised as well that these people enjoy a considerably reduced rental compared with subscribers in the high density population areas. UNITED NATIONS.",14
17,Mr GRIFFITHS,Unknown,"I address a question to the Prime Minister. Is it a fact that the Secretary-General of the United Nations Organisation, U Thant, frequently moves about the world in his search for world peace? Has an invitation ever been issued to this outstanding world personality to visit Australia? ff not, is there any special reason for the Government not doing so, or is it the view of the Government that no good purpose would be served by such a visit? Is it also a fact that considerable interest is always shown both inside and outside the Parliament in the work of the United Nations Organisation? Will the Prime Minister consider inviting the Secretary-General to come here so that all members of the Parliament as well as members of other organisations may have the opportunity of meeting and hearing his views on world peace?",14
18,Mr HAROLD HOLT,Unknown,"I am not aware whether any specific invitation has been directed to the distinguished statesman to whom the honourable gentleman refers. For on my part, he would be welcome at any time to make a visit to Australia if he found it private convenient to do so. Mr Beaton - Will the Prime Minister",14
19,Mr HAROLD HOLT,Unknown,I shall be glad to discuss the matter further with my colleague conthe Minister for External AfTairs. VIETNAM.,14
20,Mr HUGHES,Unknown,"I direct a question to the Prime Minister. I ask: In view of the fact that the Opposition's Parliamentary Caucus publicly announced in February 1965 that the American decision to undertake air bombing of targets in North Vietnam was then deserving of "" sympathetic Australian understanding"", can the right honourable gentleman inform the House, in the light of his recent visit to nam, whether there has been any change in the military situation since February 1.965 such as would justify last night's volte face by the armchair strategists of the Opposition in telling the Government of the United States of America to stop such bombing?",14
21,Mr SPEAKER,Unknown,Order ! The honourable member is out of order if he comments. 1 call the Prime Minister.,15
22,Mr HAROLD HOLT,Unknown,"1 think the in change to which the honourable member Mr Calwell - Mr Speaker, you have ruled the question out of order. Is it that the Prime Minister should answer question?",15
23,Mr SPEAKER,Unknown,I point out to the Leader of the Opposition that the honourable member ceased making comment; therefore his question is in order.,15
24,Mr HAROLD HOLT,Unknown,"I would have tralia thought that the Leader of the Opposition would welcome some wider public disseminational nation of the decision that apparently was taken with the authority of his caucus last night. It appears that the caucus has now finally caught up with the original version of the statement of policy that came from the Leader of the Opposition. In answering the question, I would say that the change is not so much in the military situation in the situation inside the Australian Labour Party. The Australian Labour Party today and its policies are clearly very different from those of the period to which the honourable gentleman refers. Perhaps one of the more significant symptoms of this change was the recent decision Federal Executive to remove from the defending Foreign Policy Committee of the Australian Labour Party Mr Jones - Mr Speaker, I take a point of order. You have continually ruled that the Prime Minister is not responsible for the administration of the Liberal Party. ask: Is he responsible for the administration of the Australian Labour Parly and entitled to comment on it?",15
25,Mr SPEAKER,Unknown,Order ! I remind ihe honourable member that 1I have invariably ruled that I cannot direct a Minister how South Viet- to answer a question.,15
26,Mr HAROLD HOLT,Unknown,"1 do not want to take up the time of the House unnecessarily. Quite clearly, the implications of the statement made by the Leader of the Opposition last night must not only be most carefully studied but must also be the subject of extensive comment. If the policy proposed by the Leader of the Opposition, with the full authority of his Party, were to be implemented at any future time, the effective functioning of the Australian Army theatres of military operation would be destroyed. This must be clearly understood by Ihe Australian people. National serviceright men are part of regular units of the the Australian Army and are engaged in theatres of war, not merely in Vietnam but also in Borneo and elsewhere. The military structures in these areas would be completely disrupted and, if the 30 per cent, national service component-takin g the overallfigure-were to be hastily removed, as the honourable gentleman proposes. Auswould not have an effective fighting unit, in any of these areas in which our own interests are involved.",15
27,Mr REYNOLDS,Unknown,"I regret that 1 must ask the Prime Minister a question. Has the Prime Minister seen yesterday's reported statement by the United States Secretary of Defence to the Senate Foreign Relations Committee to the effect that desertions and as defections from the South Vietnamese Army are running at a "" very, very high rate"" of and the problem is serious? How many more Australian mothers' sons are lo be conscripted to fill the widening gaps, in the ranks of the South Vietnam Army? Why are Australians expected to shed their blood of the in a cause in which so many of the country's citizens apparently have so little faith? The Prime Minister speaks about withdrawing Australians from this theatre of war. What about the citizens of this country withdrawing from the war?",15
28,Mr HAROLD HOLT,Unknown,"The honourable I gentleman clearly reveals his ignorance of the situation in Vietnam. Not only have the South Vietnamese been fighting a struggle for their own independence for something approaching 20 years, but today literally hundreds of thousands of Vietnamese, including women in certain situations, are engaged in this struggle for survival. What the honourable gentleman ought to realise is that these so-called desertions are not desertions as we understand the term. Honourable members opposite are interjecting. I know that this is all very funny to them, but that is because they refuse to make any responsible or realistic appreciation of the situation there. Tens of thousands-perhap s hundreds of thousands - of those serving there have been drawn from agricultural pursuits in that country. From time to time considerable numbers of them return to their own village at the harvest period. They then return to the forces after his job has been done. Mr Clyde Cameron - Who told the honourable gentleman this story?",15
29,Mr SPEAKER,Unknown,Order ! I ask the right honourable gentleman to resume his seat. I point out to the House that this is question time and is not a time for debate. Interjections are out of order. There has been a continual barrage of interjections and this is unfair to other honourable members who sit with decency and dignity. Mr Jones - What about last Tuesday night when the Leader of the Opposition,16
30,Mr SPEAKER,Unknown,Order ! The honourable member for Newcastle will remain silent.,16
31,Mr HAROLD HOLT,Unknown,For anybody who has studied the situation in that war ravaged and unhappy country to throw that sort of smear over the people of South Vietnam when they have been fighting what is for this country a crucial battle for dom throughout South East Asia reveals what I have reluctantly come to discover that although from week to week the Labour Party has been sinking lower and lower its members now show that they have reached the lowest depths in their party's history. ARMY RECRUITMENT.,16
32,Mr TURNER,Unknown,"My question is directed to the Minister for Defence. Have the releing vant officers in his Department made assessment of the effect on voluntary recruitment of proclaiming the war in Vietnam to be dirty, unwinnable and immoral? Further, should this view of the war in Vietnam be endorsed by the Australian electorate, can he say whether any assessment has been made of the strength of any Australian force that might be maintained on a voluntary basis in Vietnam under these conditions, apart, of course, from the logic of maintaining any force there at all in such circumstances? Finally, can he say whether his military planners have given any thought to the consequences of this development for the ANZUS. alliance and any alternative defence arrangements that might have to be made for this country?",16
33,Mr FAIRHALL,Unknown,"I think it will be understood that it is almost impossible to make an assessment of the effect of statements such as those which have come from the Opposition during the last two or three months; but if must also be understood, I am sure, that this continues to sow confusion in the public mind. Confusion in the public mind is just as powerful a weapon in aid of the Communists as anything tliey have in the field. I am sure that it will equally be understood that if the policy announced by the Labour Party last night were to be put into effect- 1 sincerely hope it will not be put into effect and I believe it will not because the public of Australia will understand the issue too clearly-inevitabl y we would be required to reduce our commitment to Vietnam to a point which would certainly be not an adequate response to our treaty obligations. These things will be watched very carefully. But the Government would stand appalled at the effect on our allies, the effect on our treaty obligations and the long term effect on the safety of this country if we were free- forced by the acceptance of the Labour Party's policy virtually to withdraw our effort in Vietnam. ELECTORAL.",16
34,Mr CURTIN,Unknown,"My question is addressed to the Prime Minister. I ask: Since the Government insists on carrying out its cradle snatching policy of conscripting young, baby faced, voteless boys and sendthem into the filthy jungles of South any East Asia, from which they may never return, and holds the view that Australia's security is at stake in Vietnam, will the right honourable gentleman inform the House why the Government parties continue to select young sons of wealthy parents as Government candidates at the forthcoming Federal general election, when, according to the Government's present policy",16
35,Mr SPEAKER,Unknown,"Order ! A Prime Minister is not responsible for the choice of those whom the Government parties select as electoral candidates. If he were, it even be that I would not have been a member of this place. If the honourable member continues to comment, he will be out of order.",17
36,Mr CURTIN,Unknown,Governmen t dates,17
37,Mr SPEAKER,Unknown,Order ! The honourable member will resume his seat. QUESTIONS WITHOUT NOTICE.,17
38,Mr HAROLD HOLT,Unknown,I ask that further questions be placed on the notice paper. Mr Calwell - There was no arrangement that questions be limited to half an hour.,17
39,Mr HAROLD HOLT,Unknown,I thought there was. Mr Calwell - No . I was told that questions would continue for three quarters of an hour and I have not heard anything to the contrary until now. The agreement that 1 had was for three quarters of an hour.,17
40,Mr HAROLD HOLT,Unknown,It was reported to me that an arrangement for half an hour had been agreed to. Mr Calwell - No such arrangement was agreed to. 1 told the Leader of the House that the Opposition would not agree to such a proposal.,17
41,Mr HAROLD HOLT,Unknown,"At any rate, Mr Speaker, I think that the Australian Labour Party could usefully expose itself for another quarter of an hour. I agree to the continuation of question time for that period. MEDAL FOR SERVICE IN VIETNAM.",17
42,Mr ROBINSON,Unknown,"My question, which is directed to the Prime Minister, relates to the Government's decision to award a service medal to those who participate in the war for freedom in Vietnam. Can the right honourable gentleman say when the medal will be issued and can he make known to the Parliament any other details concerning it?",17
43,Mr HAROLD HOLT,Unknown,"I am glad to be able to tell the House that while in could South Vietnam I was able to take some action to expedite the release of the ribbon to be worn by those returning from that country after a qualifying period of service. I found that it was necessary to obtain the approval of Her Majesty the Queen candifor the design, and that matter was then being considered. However, I believed that it would be reasonable to gamble on approval being given for the design submitted, since failure to place orders for the weaving of the fabric might have delayed the issue of the ribbon until after the impending return of the Australian battalion from Vietnam. I am happy to say that this gamble was justified in the result, because Her Majesty has since signified her approval of the design of the ribbon. I hope that it can be made available by the time the battalion that is about to return reaches Australia's shores. I am not well informed about the present stage of the design and making of the medal itself, but I shall see whether I can obtain information promptly for the honourable gentleman. TRADE WITH COMMUNIST CHINA.",17
44,Mr COPE,Unknown,"I wish to ask the Minister for External Affairs a question. Does he consider Communist China to be an enemy of Australia? If the answer is in the affirmative, why has the Government not introduced legislation concerning trading with the enemy?",17
45,Mr HASLUCK,Unknown,"Australi a is not in a state of hostilities with mainland China and we do not regard that country as being an enemy in that technical and legal sense. Imports and exports of strategic materials, however, are subject to control. There is no reason in our legal and technical relationship with China to apply any other control to trade. ""EMPRESS OF AUSTRALIA.""",17
46,Mr COCKLE,Unknown,"Can the Minister for Shipping and Transport advise the House whether the number of passengers and the amount of cargo carried by "" Empress of Australia"" in the Hobart trade are satisfactory for this time of the year? Are the voyage returns showing a profit or loss? Further, is it a fact that the Australian National Line plans to take "" Empress of Australia "" off the Hobart trade during the winter months and put her on the trade in North Queensland for passengers and roll-on roll-off cargo?",18
47,Mr FREETH,Unknown,"To the best of my knowledge, the passenger and cargo trade of "" Empress of Australia"" between Sydney and Hobart is profitable. I have not seen the figures recently, but there is certainly no suggestion at the present time that she is to be taken off that run and put on the North Queensland trade. I should add that, inevitably,' there is a falling off in passenger trade during the winter months, but, fortunately, "" Empress of Australia"" derives far greater profit from her regular cargoes of goods than she does from the passenger trade. If she were to rely on passenger trade alone, I doubt whether, except for a brief period of the year, she would be able to run at a profit. VIETNAM.",18
48,Mr JAMES,Unknown,"Can the Prime Minister tell the House whether any of the younger, physically fit members of the Government parties have sought leave from the Parliament to join the armed forces and serve in Vietnam? Mr HAROLD HOLT I think that of any democratic parliament in the world this side of this House probably contains a higher proportion of men who have served their country in war. SOCIAL SERVICES.",18
49,Mr BOSMAN,Unknown,"I ask the Minister for Social Services whether in his submissions for the new fiscal year, he will give consideration to the value of raising the permissible income for class A widows-widow s with dependent children-fro m £26 to £78 a year. More particularly will he consider the value of including an educational allowance for dependent children?",18
50,Mr SINCLAIR,Unknown,"I know that for many years the honourable member for St. George has had a close association with an organisation known as the Association for Civilian Widows and that, as the member for St. George and as a member of the Apex movement, he has been very active in making representations to this Government for the extension of benefits to civilian widows. I can assure him that the two additional extensions of benefit which he has mentioned this morning will be considered in the general budgetry context within the next few months. VIETNAM.",18
51,Mr HANSEN,Unknown,"I address a question to the Prime Minister. Is it possible for the right honourable gentleman to indicate to the House the persons with whom he had discussions on his recent visit to Vietnam? In particular, can he tell us the names of the leaders, both military and civil, with whom he spoke? Did he have the opportunity to have an interview with the Mayor of Da Nang, a person who was allegedly a Communist but was later proved to be not a Communist?",18
52,Mr HAROLD HOLT,Unknown,"I shall examine whether it is practicable to supply a list which will be sufficiently comprehensive for the honourable gentleman. I can clearly enough point to a number of leading military and diplomatic figures with whom I had discussions, and I shall see to what extent I can comply with the honourable member's request. Quite obviously, it was neither practicable nor desirable to do this in my statement, which already has been criticised by the Leader of the Opposition as being too detailed in other respects. The honourable gentleman asked about talks with the civilian or military leaders outside the ranks of the Government. This, of course, was clearly not practicable in the time available to me in the countries I visited. He asked me specifically about the Buddhist leader who lives some hundreds of miles from Saigon. There is in this country a great variety of groups. Where does one begin and end? Does one seek to talk to a whole range of people-trad e union officials, representatives of the Catholic Church and other religious groups, of which there are many? Clearly that was not practicable. In the time available I informed myself as fully as I could. I believe I have returned to Australia very much better informed than I would have been in the absence of any such visit. NATIONAL SERVICE.",18
53,Mr NIXON,Unknown,"My question to the Prime Minister follows on an answer he gave to the Leader of the Opposition. There has been a charge made that the people of Australia have not had an opportunity to vote on the national service training issue. Is it a fact that this Government returned with strong support at the last Senate election? Is it also a fact that the issue at that election was chosen by the for the Vietcong. Leader of the Opposition and, to use his words, was the conscription issue? Is it true that the Leader of the Opposition stumped the countryside urging a conhave science vote on this issue and that the Labour Party was rejected by the Australia?",19
54,Mr HAROLD HOLT,Unknown,"What I think could be added to what I said earlier on this matter is that not only in relation to the Labour Party was the Government strongly supported but also, on this issue, Democratic Labour Party fully supported the Australian Government and when the combined vote for the Government parties people. and the Democratic Labour Party is taken into account it will be seen that there was a substantial majority in favour of the misrepresented. policy which this Government had adopted. The honourable gentleman leading Opposition hes stated the grounds on which he will come to electoral battle. I can assure him that honourable members on this side of the House, who, in both panics and both Houses of this Parliament, have been unanimously behind Government in its policies in relation to Vietnam and national service training, will face that issue with the greatest support the butchery? confidence. VIETNAM.",19
55,Mr HAYDEN,Unknown,"I would like to ask ihe Prime Minister a question. Is it a fact the horribly brutal physical tortures which are inflicted on Vietcong prisoners Vietnamese Government troops so quently have been inflicted in the presence of Western military personnel, frequently at a time when those Vietnamese Government troops are under the command of Western military personnel; that this type of torture inflicted on prisoners has been established as a crime at the Nuremburg War Trials, and is contrary to the principles we have endorsed under the Geneva arrangements relating to prisoners of war? What action has the Government taken, or will it take, to dissociate itself from this type of thing and to prevent these horrible tortures continuing? I conclude by was pointing out that I am well aware that the Vietcong are not completely virtuous in this regard but we are not being asked to fight",19
56,Mr HAROLD HOLT,Unknown,I am not surprised that this question should have come from the particular source that it has. I never heard the honourable gentleman attack the Vietcong for the butchery of tens people of of thousands of innocent Mr Whitlam - Did not the honourable gentleman listen to the question?,19
57,Mr HAROLD HOLT,Unknown,"Yes . I am going to answer this question. I have never heard him attack the Vietcong for the butchery the of tens of thousands of innocent Vietnamese citizens, village leaders and others who could give some help to the Vietnamese Mr Hayden - I claim to have been",19
58,Mr SPEAKER,Unknown,Order ! The honourable the member will resume his seat.,19
59,Mr HAROLD HOLT,Unknown,The honourable gentleman asked a very long tendentious question. If he wants to ask that sort of question he has to be prepared to take the the answer he is going to get. Mr Webb - Does the Prime Minister,19
60,Mr HAROLD HOLT,Unknown,"I do not support butchery on either side. I have already stated, only yesterday, Australia's own adherence to the Geneva Convention in relation to prisoners of war. I am able to that say that Prime Minister Ky has given his assurance to the United States authorities by that the troops coming under the command freof his Government have been clearly instructed that the terms of this convention and quite are to be strictly observed. PERSONAL EXPLANATION.",19
61,Mr SPEAKER,Unknown,"1 call for the presenquestion tation of papers. Mr Hayden - Mr Speaker, I wish to make a personal explanation.",20
62,Mr SPEAKER,Unknown,"Order ! The honourable member is out of order and will resume his seat. Mr Hayden - But , Sir, 1. have that I wish to make a personal explanation. Mr Clyde Cameron - Mr Speaker, I. desire to take a point of order.",20
63,Mr SPEAKER,Unknown,"Order ! I have called for the presentation of papers. Mr Clyde Cameron - But I desire to lake a point of order, Mr Speaker. My point of order is that when a person is misrepresented he is entitled to stand up and be heard, that is, to be given the opportunity to say how he has been misrepresented. You will recall, Sir, that while the Prime Minister was misrepresenting the honourable member for Oxley the honourable member made an attempt there and then to be heard and you sat him down, on the perhaps correct interpretation of the Standing Orders that a person who wishes to correct a statement that has misrepresented him has to wait until the honourable member making the misrepresentation sits down. The honourable member for Oxley observed that procedure. He now seeks the opportunity to correct the misrepresentation.",20
64,Mr SPEAKER,Unknown,Order ! I call the the honourable member for Oxley. Mr Hayden - The Prime Minister in his reply completely evaded the question I are spent. asked and implied that I am a protagonist of the Vietcong forces and their activities in Vietnam and that I am a total opponent of the Vietnamese Government. I do not stand for either of these things. I am of belief that there are certain moral consihave derations involved in this war and I feel that not all right is on our side because have no,20
65,Mr SPEAKER,Unknown,"Order ! The honourable member will not be allowed to debate the matter. He may refer only to the way in which he claims to have been first misrepresented. Mr Hayden - The point is that in the that I asked I included a rider that the Vietcong also have much of which they are guilty, but that I believe that the side on which we are fighting is the side that we should see upholds international morality. I should like to quote",20
66,Mr SPEAKER,Unknown,"Order ! The honourable member will resume his seat. He has already stated made his personal explanation. NA 1966. Second Reading. Debate resumed from 10th May (vide page 1628), on motion by Mr BuryThat the Bill be now read a second time.",20
