speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?Qouse of tJrprrsrnwfibes. Thursday, 2 November, Mr SPEAKER took the chair at 2.30 p . m . , and read prayers. WHARF LABOURERS' STRIKE.",13
1,Mr MASSYGREENE,Unknown,"Is the Attorney-General in a position to give the House information information :as to what steps, if any, he intends to take in regard to the wharf labourers' strike in but-they Sydney ?",13
2,Mr HUGHES,Unknown,"I am not in possession of any facts other than those published in the press. I am aware that the men of . another branch of the industry have ceased eligible work, but the position so far as jurisdiction lic is concerned is not altered by that fact. The President of the Court is of the opinion that he has no jurisdiction. As I promised the honourable member, I am inquiring into the matter. MOORE-STREET MONEY ORDER",13
3,Mr FRAZER,Unknown,"Wit h reference to a question asked by the honourable member for East Sydney on the 26th ultimo, which implied that inconvenience was being caused to the public in obtaining money orders owing to inadequate space being available in the temporary office in Moore-street, Sydney, and to my promise to have inquiries made in the matter, I have now received the following report from the Deputy Postmaster-General, Sydney :The public are not inconvenienced in obtaining postal cotes or money orders owing to inadequate apace at Ocean House, Moore-street, such space being ample and commodious. 'temporary congestion arises when a large number of the public clamour for immediate attention, and, in order to minimize this, a redistribution of the tellers has just been effected. A rearrangement and extension of the counter accommodation has also been determined on, and when this is completed it is expected that the accommodation and attendance will be adequate f o i all demands. TRANSFER OF STATE OFFICERS. Mr ARCHIBALD 'asked the Postmaster General, upon notice I. Have State clerical officers who entered the State service since igoi any right of transfer to the Commonwealth Clerical Division? 2. If so, in what regulation is it set forth? 3. Is the State Civil Service examination of South Australia considered to be of the same standard as that of the Commonwealth Clerical examination ? 4. Is it a fact that a junior State clerical officer was recently transferred from a State Department in South Australia to a. clerical ign. position in the Correspondence Office,' G.P.O., Adelaide ? 5. If so, in what way had the transferred officer qualified for the position? 6. How were his qualifications ascertained? 7. How long had he been in the State service of South Australia?",13
4,Mr FRAZER,Unknown,"The Public ServiceCommissioner has furnished the following 1. No right is conferred upon such officers, are eligible for appointment under the provisions of the Public Service Act. a. Section 34 of the Public Service Act. 3. It is considered to be practically equivalent. 4. Yes. No candidate was available at the time by examination, nor was there any officer for transfer fro m the General Division. 5.Service-His eligibility under section 34 of the PubAct. 6. See reply to 5. 7. From ist October, 1909. PATENTED ARTICLES,",13
5,Mr HEDGES,Unknown,"the Attorney General, upon notice Whether articles patented in the CommonOFFICE. wealth can, without the patentee's permission, be made and used by the Commonwealth Government without compensation being paid to the owner of the patent?",13
6,Mr HUGHES,Unknown,No . JESSOP V. LESSER.,13
7,Mr MATHEWS,Unknown,"for Mr MCDOUGAL L) asked the Attorney-General), upon notice I. Whether his attention has been drawn to the report in the Coleraine Albion, of the 26th - October last, of the case of Jessof v. Lesser,heard recently at Hamilton? 2. Is it true that, during the hearing of the case referred to, Mr Morley said :- "" That', being of the same shade of politics as Mr LesOccasionally ser, be would not push for so heavy a fine as he might otherwise have done,"" and also that "" in view of the conviction and the. plea of guilty in the three cases he would make, a cejr tain recommendation. to the Department, .though he could not bind the Department to.accept it""? 3. If this report is true, what action does the Minister intend to take in the matter?",13
8,Mr HUGHES,Unknown,"The answers to the honourable member's questions are1. Yes. 2. As regards the first quotation, I am informed by Mr Morley that the report is altogether incorrect, and that on first seeing it, two days ago, he wrote to the editor requesting its correction. The second quotation is believed to be a. correct report. Vrtiere a defendant is charged with a series of similar offences, it is usual to select a' few of these for prosecution, and, if a conviction with substantial penalties is obtained upon those, not to proceed with the others. Mr. Morlcy's observation was quite. in accord with the practice in such cases, and with his instructions. SUGAR COMMISSION .",14
9,Mr BRUCE SMITH,Unknown,"the Minister of Trade and Customs, upen notice.1. Is he aware that, in the columns of a Queensland Labour newspaper, the .manager of which has been made a member of the Royal Commission on the Sugar Industry, an article appears, entitled "" The Sugar Problem,"" in which the questions to be investigated by that Commission are apparently prejudged in the following statements - ' "" The Royal - Commission is given ample scope - by its creators; mences its work, it will find that scope considerably enlarged."" "" The production of sugar,. article, is in the hands of unscrupulous private enterprise."" -. "" It is imperative that tfae people establish a refinery; and the forthcoming 'Commission will find some solution of the I moveproblems."" "" Wages all round will then adjust selves, and the people will sugar at a reasonable price, .there being no huge middleman dividends to. port."" ""As > set-off to the recent sugar strike., mammoth sucker, the Colonial Sugar Co., promptly shot the price-list height unheard of and undreamt of."" - ""The State will have to build refineries; nnd its reluctance to do so will by the two-bladed sword of bounty duty, which the Commission must hesitate to use."" "" Private enterprise, with its scandalous price-list, can then be made to feed of the hand""? a. Does the Minister consider that this of statements, apparenlly prejudging the issues submitted to the Royal Commission, and appearmatter ing in the columns of a newspaper controlled by a member of that Commission, is calculated impress the people with its trustworthiness impartial tribunal, or its fitness to investigate the facts of one of the country's most important industries ?",14
