speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,Unknown,"A central automatic exchange at Toowoomba, as well as one at Middle Eidge and one at Newtown, are proposed. The drawings are prepared for the Middle Ridge exchange and tenders will be called early in 1955-56. The Newtown building will be completed in the following financial year. The Toowoomba building is a project of some magnitude and the Department of Works is engaged at the moment in preparing drawings; it is hoped that they will be in an advanced stage very shortly. NA PAELIAMENTAEY PEOCEEDINGS.",11
11,Mr CLYDE CAMERON,BEO ADC A STING OF,"My question is directed to you, Mr Speaker. I should like to preface it by saying that during my absence when I was home ill and I had the misfortune to listen a good deal to the broadcast of the parliamentary proceedings, I heard a number of interjections and audible conversations which I am certain you, Mr Speaker, did not hear, because had you done so you would have taken appropriate action. These interjections and audible conversations were most objectionable to me, and I regard myself as fairly hardened to these things. I can imagine their effect on the listening public. Is there any way in which the technicians could equip the Speaker's chair with listening apparatus which would give you the opportunity of hearing what is being heard by the listening public outside? I have now found from listening myself that listeners outside hear much more conversation and certainly many more interjections, over the microphone, than we hear in this chamber. It would not be necessary for you to make use of the earphones all the time, but I ask whether you could use them occasionally. In addition, have you any control over the microphones at the table?",11
12,Sir ERIC HARRISON,BEO ADC A STING OF,The Leader of the Opposition and the honourable member for East Sydney ought to be separated.,11
13,Mr CLYDE CAMERON,BEO ADC A STING OF,"The main offenders in relation to the microphones at the table are the Vice-President of the Executive Council and some of his colleagues who, it appears to me-and I have seen them in action in this chamber-si t at the table deliberately muttering into the microphones, although listeners over the air would not realise that that was so. I ask whether you could switch off the microphones at the table from your seat when a backbencher speaks.",11
14,Mr SPEAKER,BEO ADC A STING OF,"I have no power to switch off microphones. The mechanical control of broadcasting is with the officers of the Postmaster-General's Department who are allotted to this House for the purpose. I certainly do not want to switch off microphones. If I did, I should be in more trouble tban I am in now. I am pleased to hear the remarks of the honourable member about this matter. My correspondence reveals that it is not only the Vice-President of the Executive Council who participates, but also other members of the House who sit on my left, who participate, in private discussions across the table. Neither side of the House is exempt from blame. The remedy rests in the hands of honourable members generally. If they would comply with the standing order that requires that members shall be heard without inof terruption and with the standing order which provides that there shall be no versation in the chamber, in order that those two desirable objectives might be achieved, there would be no cause for complaint about the broadcasting of proceedings. POLIOMYELITIS .",11
15,Mr LESLIE,BEO ADC A STING OF,"My question is directed to 'the Minister for Health. In view the conflicting, contradictory, and at times disturbing, reports that are being received from the United States of America about the production and use the Salk poliomyelitis vaccine, will the Minister give to the House any authentic information he has about the production and use of this vaccine in the United States?",12
16,Sir EARLE PAGE,BEO ADC A STING OF,"The Australian found. Ambassador in Washington is continually in communication with the Government and myself about the position in the United States. The situation there has been greatly complicated because the poliomyelitis epidemic this year seems be about twice as virulent as was the epidemic of last year. The number cases reported each week is about twice as many as for the corresponding week of last year, but I am glad to say that none of the children who were vaccinated last year have shown any sign of developings ing poliomyelitis this year. About 60 children who were vaccinated this year with the Salk vaccine have developed the disease. Dr Leonard Scheele, Surgeon-General in the United States Public Health Service, and most other authorities are of the opinion that these cases are coincidental to, and not quential upon, the administration of the vaccine. That opinion is supported by the fact that where a vaccinated has developed poliomyelitis almost immediately, in some instances the father the mother has, and in other instances other members of the household have, developed the disease almost simulvernment taneously. This tends to show there must have been a domestic infection. One of the difficulties for Australia is that certain vaccines which, whether rightly or wrongly, have been suspect because cases poliomyelitis occurred following their administration, have been for the time conbeing withdrawn from general use. The manufacturers of those vaccines supply approximately one-quarter or one-fifth of the total amount of vaccine required for the vaccination programme in the United States this year. The result is that the American programme is lagging and a very much greater demand has been made upon the production of the firms which of were to supply the vaccine to Australia initially. As a consequence, it will probably be September before we receive any supplies from the United States. I am of happy to say that all the vaccines that have been manufactured up to the present time are to be re-tested by the American National Institute of Health. It is hoped that a means of eliminating any possible danger in the use of the vaccine will be NA PROGRAMME.",12
17,Mr LUCHETTI,COMMONWEALTH WORKS,"In the absence of the Prime Minister, will the Treasurer be to good enough to refer to Cabinet the urgent need to review the building programme of envisaged by the Government, particularly in relation to the drain on manpower and. materials which are urgently required for the construction of homes, schools, hospitals and other such build? Will the right honourable gentleman 50 or make urgent representations to the Cabinet with the object of allocating to homes, hospitals and scliool buildings a priority higher than that of unnecessary Commonwealth buildings which could be placed further back in the building programme? I invite the Treasurer's attenconsetion to the fact that Commonwealth buildings have already been erected which will satisfy the needs of the Government child in a number of respects.",12
18,Sir ARTHUR FADDEN,COMMONWEALTH WORKS,"I can or assure the honourable member that the matter that he has raised has been and still is receiving the consideration of the Gowhich has a broad, embracing policy for the Australian Capital Territory and the other territories of the Commonwealth. The matter is under constant review and ""will be further considered in the very near future. . SALE OF NAVA L VESSELS.",12
19,Mr HAMILTON,COMMONWEALTH WORKS,"Can the Minister for the Navy give me any information the reported disposal of naval vessels which have been moored in Careening Bay and Cockburn Sound, ""Western AusTrades tralia ?",13
20,Mr FRANCIS,COMMONWEALTH WORKS,"A number of ocean minesweepers are surplus to the requirements of the Navy and, because of developments in minesweeping, they are obsolete. All useful equipment will be taken from those vessels in order that it may be stored for future requirements. The hulls of the vessels will be disposed through the Department of Supply. This action is only being taken because the vessels have become obsolete with the effluxion of time and recent developments in mine sweeping. STEVEDORING INDUSTEY. INQUIRY.",13
21,Mr BARNARD,COMMONWEALTH WORKS,"I ask the Minister for Labour and National Service whether it is a fact that the stevedoring industry inquiry has now continued for 66 days, and that the estimated cost has been £33,000? Is it a fact that each day's hearing cost £5,000? Is it also true the employers propose to call 50 witnesses and that the Waterside Workers Federaunder tion of Australia proposes to call a similar number? If the Minister knows these statements to be true, what action does he propose to take in order inquiry so that the Parliament may know the true condition of affairs on the waterfront?",13
22,Mr HOLT,COMMONWEALTH WORKS,"If the honourable member will place his question on the notice paper I shall obtain answers to the detailed sections of it. However, on subject of the action that is proposed, 1 can inform the House that submissions bave been made to the committee by counsel instructed by the Australian vernment suggesting lines of inquiry which it is hoped will shorten the time required to obtain recommendations relating to organizational aspects. Those aspects of the inquiry which require an examination of freight costs and charges and shipping profits have been proceeding for some time. Departmental officers have been making investigations, and the Government has engaged the services of a well known firm of Sydney accountants on for the purpose of examining that phase of the matter. The Australian Labour party and the Australian Council of Unions strongly supported the appointment of this inquiry. The Government hopes that it will do the useful job that it was set up to accomplish. CANBERRA.",13
23,Mr JR FRASER,COMMONWEALTH WORKS,"Will the Minister for the Interior make a personal visit of inspection to the forgotten corner of the Australian Capital Territory of known as Oaks Estate? Will he there meet some of the residents who, although they have been neglected departmentally for years, have shown a fine spirit of selfhelp in community affairs? If he makes such a visit, will he also, on his journey to or from that suburb, make an inspection of the suburbs of Causeway and Westlake to ascertain for himself how some of the original workers in the Territory are now compelled to live?",13
24,Mr KENT HUGHES,COMMONWEALTH WORKS,"As recently as a month ago, I made an inspection of the whole of the Canberra area, and I came to the conclusion that both the that Department of Works and the Department of the Interior had done a very good job existing conditions. Existing conditions are not easy. If there is anything at fault which can be rectified, I shall be pleased to go around with the to shorten the honourable member. URANIUM.",13
25,Mr RIORDAN,COMMONWEALTH WORKS,"Will the Minister for Supply state whether the Government has reached, or discussed, an agreement with Mount Isa Mines Limited as a result the of which that company will erect a plant for the treatment of radio-active ores and the production of uranium oxide? If such an agreement has been made, can Go the Minister indicate in general terms the provisions of it? If it is only being negotiated, has he any information that he can give to the House ?",13
26,Mr BEALE,COMMONWEALTH WORKS,"I think I have stated on an earlier occasion that I have had a discussion with the chairman of directors of Mount Isa Mines Limited, Mr George Fisher, in relation to the erection of a treatment plant when circumstances justified its establishment. Mr Fisher indicated that Mount Isa Mines Limited was prepared to undertake the erection of such a plant, but that it would be necessary to ensure that there were sufficient reserves of suitable ore in the district to justify its erection so that the cupitai cost might be paid off during operations. That is as far as the matter has gone, but I believe Mount Isa Mines Limited would erect such a plant if it were justified. So far, we have not sufficient geological knowledge to ensure that the erection of a plant is justified, but I am hoping that that knowledge will come to hand in the not too distant future. I wish to supplement the answer that I gave a minute or two ago to the honourable member for Kennedy. One of the complications is that, in the Mount IsaCloncurry area, there are different kinds of ores which do not lend themselves to the same kind of treatment. One hopes that, as a result of recent arrangements that have been made between Bio Tinto and Australian Oil Exploration Limited in relation to the Mary Kathleen area, a plant will be erected to treat ores from the Mary Kathleen mine. Those ores are not necessarily the same as ores in other parts of the area. NA FOECE.",14
27,Mr FALKINDER,VISIT OF UNIT ED STATES AIB,"I ask you, Mr were Speaker, whether a presentation has been made to you by members of the American Air Force who are at present in this country on Operation Handclasp? I so, will you consider some form of recogagree, nition by the House of that presentastantially, tion ?",14
28,Mr SPEAKER,VISIT OF UNIT ED STATES AIB,"I can do that only upon the submission of a motion to House. It is a matter for the House itself. I am a servant of the House, and I do not take the initiative in such matters. FRENCH RUGBY LEAGUE TEAM.",14
29,Mr EDMONDS,VISIT OF UNIT ED STATES AIB,"I ask the Vice President of the Executive Council, as leader of the House, whether he is aware that the impending war between France and Australia will move a stage nearer tomorrow afternoon when the French rugby league football players play a team from this area? In view of the international importance of this match, has the Minister given any consideration to the desires of those people who like to witness the only game of football that is worthwhile?",14
30,Sir ERIC HARRISON,VISIT OF UNIT ED STATES AIB,"I have a great deal of sympathy with the honourable member in wishing to have a look at the only game of football that is worthwhile in Australia. However, while I subscribe entirely to that desire, the affairs of government must take precedence over the wishes of the honourable member. NA IMMIGRANTS. Mr ""WHEELER --Has the attention of the Minister for Immigration been directed to a complaint against the calibre of immigrants who arrived in Sydney last week aboard an immigrant charter plane? If the Minister has investigated the situation, is he in a position to inform the House of the circumstances?",14
31,Mr HOLT,SOUTHERN EUROPEAN,"I did make inquiries when I saw the reports regarding this matter, and I found that the circumstances of the flight contributed very considerably to the impression which was gained by some of the air officers who dealing with the aircraft in question. In the first place, the charter flight contained some 73 passengers, which I think most honourable members with a knowf ledge of aircraft accommodation will was loading the plane quite suband of that number some 25, I think, were children under twelve years of age. A very rough flight was experienced between Singapore and Austhe tralia, and unfortunately only one steward, apparently, was available on board to look after the passengers, as the other steward had been forced to leave the plane through illness at an earlier stopping point. Under the circumstances, the facilities on the plane with such a large number on board and experiencing the conditions they ran into, were over-taxed. I think that contributed very considerably to the unhappy impression which was gained. On the other hand, our own immigration officer who met the plane reported that the examined passengers were clean and orderly. I may say that the immigrants in question had come from southern Europe-Greece , I think in particular. They had been processed, of course, by our own selection omcers. Many of them came from rural districts of Greece where the standards of hygiene are not as high as those to which we are accustomed. Normally, when these immigrants come out by ship, an opportunity is provided for training in this aspect of hygiene. However, that is not always so feasible wben an air flight is undertaken. We have discovered that, in other respects, immigrants of this type are very admirable and industrious people. These immigrants are the same calibre and type of Greeks as those who were such friendly and loyal allies in our time of need when our troops were stationed in Greece during the last war. We have found that they normally adapt themselves to Australian conditions once they are brought into contact with the amenities which obtain here. I would certainly regret if , as a result of a paper report, an impression was gained that this country was lowering its standard of immigration, and that these otherwise entirely admirable people were likely to be any other than the asset that I believe they will be to this country in the future. ADELAIDE AIRPORT.",14
32,Mr GALVIN,SOUTHERN EUROPEAN,"Will the Minister for Civil Aviation inform the House whether the approval that he recently gave for the expenditure of £200,000 for further constructional work at the Adelaide airport included provision for the erection of a new main terminal building? Have tenders been called for the construction of this building? If tenders have not been invited, for that work, will the Minister speed up the matter in order to alleviate at the earliest possible moment the acute overcrowding of the present temporary accommodation for passengers at that airport ?",15
33,Mr TOWNLEY,SOUTHERN EUROPEAN,"The expenditure of £200,000 that I authorized the other day was for the terminal building, which will be constructed by the Department of Works. I am sure that my colleague, the Minister for Works, will keep his eye on the matter. TELEPHONE SERVICES.",15
34,Mr DALY,SOUTHERN EUROPEAN,"Is the Postmaster-General aware that, although it is now ten years since the war finished, and six years since the Liberal-Country party coalition Government was elected on a promise to remove shortages, people are still waiting unlimited times for telephones, both public and private? If this is a fact, will the Minister inform the House of the department's intentions in an effort to relieve the shortage and provide services immediately they are required ?",15
35,Mr ANTHONY,SOUTHERN EUROPEAN,"More telephones have been installed in the last five years of the Government's life than in any preceding period of seven or ten years, but the problem is that as fast as they are installed, applications come in for new telephones. At the present time, we are installing telephones at the rate of .about 10,000 a month, but applications are coming in at the rate of 11,000 a newsmonth, so we are still behind, whatever we do. AIR PARES. Mr W. M . BOURKE - I ask the Minister for Civil Aviation whether it is a fact that the major airlines are contemplating a further increase in fares. If this is so, will the Minister, in view of the great desirability of keeping airline fares as low as possible, call a conference of the companies concerned to consider the possibility of eliminating or cutting down some of the expensive frills, such as free transnort to and from the airports, a service which is by no means generally availed of by the public, as an alternative to higher fares?",15
36,Mr TOWNLEY,SOUTHERN EUROPEAN,"I have had no indication from any of the major operators to suggest that they are contemplating any increase in fares. I think that they are as aware as we all are of the desirability of keeping fares low, so that as many people as possible can travel by air. I would agree with the honourable member that some of the services, particularly catering I think, are a little overdone on the Australian airlines, but at ihe same time the airlines are well aware of the necessity of keeping fares down, and we still operate at about half the cost of corresponding domestic airlines overseas. I shall keep the honourable member's question in mind. NAVA LDIVING SCHOOL.",15
37,Mr SWAETZ,SOUTHERN EUROPEAN,"I ask the Minister for the Navy: Is it a fact that a diving school has been established by the Royal Australian Navy in Sydney for the is training of naval personnel in all the under-water aspects of marine war? Is it intended to establish similar schools in other centres in Australia at a later date? As the Minister is aware, some naval diving specialists have the training of civilian deep-water divers in Port Phillip Bay and this has been considerable assistance in providing limited number of personnel qualified to undertake commercial diving operations. Can sucb useful co-operation be maini3 tained in the future?",16
38,Mr FRANCIS,SOUTHERN EUROPEAN,"Yes , the Royal Ausfirm tralian Navy has established a school under-water warfare in Sydney Harbour. We will continue, as in the past, to render all the help we can to similar organizations which indulge in this of training. So far as State, municipal and like organizations needing our help are concerned, we shall continue to give it to them, as in the past, on an advisory liasis. I am quite satisfied that any help towards helping to improve knowledge of this special type of warfare will be continued. AGE PENSION EATE.",16
39,Mr MAKIN,SOUTHERN EUROPEAN,"I direct to the Treasurer a question that arises from an urgent appeal that I have received from aged people in my electorate who are dire distress. Will the Treasurer indicate whether the Government contemplates giving, before this sessional period ends, some relief to persons who are entirely dependent for subsistence on their pensions, by increasing the pension rate?",16
40,Sir AETHUR FADDEN,SOUTHERN EUROPEAN,"The honourable gentleman has, in the past, held office sufficiently long to know how such matters are decided. The question that he has asked me concerns a. matter of definite, basic policy. Whatever the Government does, or intends to do with regard to age pensions, or any other social services benefits, will be announced in the appropriate way at the appropriate time. SEA VENOM AIRCRAFT.",16
41,Mr FAIRBAIRN,SOUTHERN EUROPEAN,"I ask the Minister for Defence, whether, when tenders for government work are accepted, preference given to Australian firms so as to help to conserve our overseas funds. Is it a fact that, recently, a tender for 21 naval - Sea Venom aircraft was given to an overseas firm despite the fact that a Sydney firm would have been able to assisted in carry out the work?",16
42,Mr BEALE,SOUTHERN EUROPEAN,"Actio n in these matters of depends on circumstances. Contracts of a the kind to which the honourable gentleman has referred are almost all filled by public tender. One of the factors which. taken into consideration is whether or not a firm tendering is an Australian capable of delivering the required of article to specifications. There is no special rule about this, but the honourable gentleman may be sure that in considering tenders, whether they come from form Australia or abroad, the Australian manufacturer gets at least a "" fair go NA PLANT.",16
43,Mr RIORDAN,RUM JUNGLE TREATMENT,"I ask the Minister for Supply whether, in view of the fact that there are no treatment plants available in Australia for the treatment of radio-active ores, except at Rum Jungle, that plant will be permitted to treat custom ore from other producers. If this cannot be arranged, will the Minister indicate where producers of those ores in can market their product? I ask this question in view of the urgency of demands for uranium oxide.",16
44,Mr BEALE,RUM JUNGLE TREATMENT,"The Rum Jungle treatment plant is available to treat ores tkat liave been won outside Rum Jungle. Indeed, at the moment, ores from otber than the government mine at Eum Jungle are being treated at the Eum Jungle treatment plant. I hope that as time .goes on it will be possible to erect other treatment plants. Indeed, I believe the time is arriving when treatment plants will be erected in other parts of Australia. The Government, however, has no intention of erecting treatment plants itself. The whole of its policy has been to encourage private enterprise to erect plants for the treatment of ores. As I indicated in answer to the honourable gentleman's previous question, Mount Isa Mines Limited is showing an interest in this matter as also are other concerns and I believe that in due course, other plants will be erected. THE PARLIAMENT.",16
45,Mr DALY,RUM JUNGLE TREATMENT,"Is the Vice-President of the Executive Council aware that there is intense public indignation at the failure of the Government to allow adequate time for discussion in this chamber of motions of urgency moved by the Opposition on important questions. I further ask the right honourable gentleman whether, in view of this indignation, and also in view of the fact that the Parliament is sitting for only a very limited time, he will in future desist from using the gag, in order to enable adequate discussion of important matters brought forward by the Opposition to take place?",17
46,Sir ERIC HARRISON,RUM JUNGLE TREATMENT,"I am not aware of any indignation, but I have received quite a lot of praise for having adopted the attitude that I have, as well as commendation for curtailing a great deal of unnecessary speaking. ROYAL AUSTRALIAN AIR FORCE.",17
47,Mr LUCHETTI,RUM JUNGLE TREATMENT,"In directing a question to the Minister for Air I bring to his notice the splendid record of service of outstanding gallantry and bravery of many omcers of the Royal Australian Air Force who will be retired, but who are nevertheless still capable of rendering sunerb services to the Commonwealth. Will the Minister consider delaying the date of retirement - of such omcers so as to afford them an opportunity to continue their work in the Department of Air, and thus assist the Commonwealth to overcome its present difficulties in respect of the recruitment of labour?",17
48,Mr TOWNLEY,RUM JUNGLE TREATMENT,"I shall give consideration to the question. THE Honorable J. FRANCIS, M.P.'",17
49,Mr CLYDE CAMERON,RUM JUNGLE TREATMENT,Will the Minister for the Navy and the Minister for the Army say whether it is true that he intends shortly to retire voluntarily from all ministerial positions. Question not answered. TAXATION.,17
50,Sir ARTHUR FADDEN,RUM JUNGLE TREATMENT,"MCPhersonTreasurer) [3.12] - I lay on the table the following paper:Taxation-Thirty-thir d Keport of the Commissioner of Taxation, dated the lst June, 1954, together with statistical appendices. and move That the paper be printed. As the result of proceedings in the Higb Court in the MCGRATH case, it is not desirable that copies of the report be made available to the press, or published, until the Parliament has given the necessary authorization. I have mentioned this aspect to the honourable member for Melbourne (Mr Calwell), who is the Deputy Leader of the Opposition, and the honourable member for Yarra (Mr Keon), who is the Deputy Leader of the Australian Labour party (Anti-Communist), and they have agreed not to oppose the motion in order that the reports maybe circulated as soon as possible. Question resolved in the affirmative. SUPPLEMENTARY ESTIMATES. ETC. NA COMMITTEE.",17
51,Mr BLAND,RBPOET OF PUBLIC ACCOUNTS,"As Chairman, I lay on the table the following report of the shortly Public Accounts Committee:Twentieth Eeport-Supplementar y Estimates, variations under Section 37 of the Audit A""t 1901-1954 and Commonwealth Consolidated Eevenue Fund, for the year 1953-54. Ordered to be printed. COMMUNISM.",17
52,Mr SPEAKER,RBPOET OF PUBLIC ACCOUNTS,"Hon. Archie Cameron) [3.13] - I have received letters from the honourable member for Melbourne (Mr Calwell), who is the Deputy Leader of the Opposition, and the honourable member for Yarra (Mr Keon), who is the Deputy Leader of the AntiCommunist Labour party, proposing that definite matters of urgent public importance be submitted to the House for discussion today. Standing Order ""106A provides that in the event of more than one matter being submitted for the same day, priority shall be given to the matter which, in the opmion of the Speaker, is the most urgent and important. I have considered the two matters proposed, and have accorded priority to that proposed by the Deputy Leader of the Anti-Communist Labour party, namelyThe renewed drive of the Communist party to recapture control of key trade unions following the attempted disbandment of and attacks upon Australian Labour party industrial groups. Is the proposal supported by eight lionorable members?",18
53,Mr CALWELL,RBPOET OF PUBLIC ACCOUNTS,"I rise to order. Mr. Speaker, how can the House decide whether your action is right or not if you have not read to the House the letter which I gave you? If your decision is challenged, the House can have all the facts upon which to make a decision.",18
54,Mr SPEAKER,RBPOET OF PUBLIC ACCOUNTS,"There is no provision in the Standing Orders for such a course. I shall read the relevant standing order to the honourable gentleman. It is as follows:in the event of more than one matter being presented for the same day, priority shall bc given to the matter which in the opinion of the Speaker is the most urgent and important.",18
55,Mr CALWELL,RBPOET OF PUBLIC ACCOUNTS,Will you give the reason ?,18
56,Mr SPEAKER,RBPOET OF PUBLIC ACCOUNTS,I will not.,18
57,Mr CALWELL,RBPOET OF PUBLIC ACCOUNTS,Then I shall move that your ruling be disagreed to.,18
58,Mr SPEAKER,RBPOET OF PUBLIC ACCOUNTS,Order ! I have not given a ruling.,18
59,Mr CALWELL,RBPOET OF PUBLIC ACCOUNTS,"Wit h all due respect, Mr Speaker, you have decided this matter, and have said which of the two, in your opinion, is the one of more urgent public importance. You have ruled in favour of the honourable member for Yarra. It is that ruling to whi'ch I wish to submit a motion of dissent. Surely, if you make a decision as between two matters, you rule in favour of one and against the other. I want to move that your ruling be disagreed with, so that I can test the House on the question of whether the matter that I wish to put to the House is of more urgent public importance, despite your opinion, than the other one. Again, I submit that, as on the occasion when this matter was raised a few days ago, the .House ought to have command of its own business.",18
60,Mr HULME,RBPOET OF PUBLIC ACCOUNTS,"I rise to order. It seems to me that this is a matter over which the House has no jurisdiction. The Standing Orders, which have been approved by the House, state definitely that in such a matter the Speaker shall give an opinion. Therefore, as you have given your opinion, Mr Speaker, it is not within the province of the House to agree or disagree with it. The House could be given an opportunity to express its view on the question at issue only if Standing Order 106A were amended. As Standing Order 106A reads now, it would be entirely wrong even to accept a motion of dissent from, not a. ruling, but au expression of opinion given by you under the authority of that standing order.",18
61,Mr WHITLAM,RBPOET OF PUBLIC ACCOUNTS,"I wish to raise two points of order, Mr Speaker, one relating to your decision that this is a matter for you, not for the House, and the other relating to your decision to read out only one of the statements of the matters of urgency. With regard to the first point, I need only quote your statement that you are the servant of the House. Therefore, although it is your opinion that has to be given, in giving that opinion, you act, as in every other matter, as the servant of the House. I submit that you should uphold the point taken by the honourable member for Melbourne (Mr Calwell) and permit the House to endorse or overrule your opinion. On the second point of order, you read the last paragraph of Standing Order 106A, which was adopted on the 28th May, 1952. You did not read the two preceding paragraphs. The first of those paragraphs states, in partThu member proposing the matter shall preOrders, sent to the Speaker at least one hour before the time fixed for the meeting of the House a written statement of the matter proposed to be discussed; aud if the Speaker determines that it is in order, he shall read it to the cedure. House. Therefore, if the matter presented to hy the honourable member for Melbourne was in order, your obligation was to read it to the House. The fact that two the matters were submitted did not relieve you of the necessity to read both, if were in order.",18
62,Mr KEON,RBPOET OF PUBLIC ACCOUNTS,"I also rise to order. As the honourable member for Werriwa (Mr Whitlam) said, quite rightly, M Speaker, you are the servant of the House. But the House, under the Standing to Orders, has given you certain powers. We have surrendered to you, for instance, the right to determine which of two matters submitted to the House for cussion is more important. The point made by the honourable member for Werriwa proves only that the House has given you power to say which of two matters submitted for discussion is, your opinion, more important. I can matter understand the nervousness of the honoryour able member for Melbourne (Mr portant. Calwell) and his supporters to this issue. It is quite obvious that they do not want the matter submitted by me to be discussed in the House before a certain event occurs. Although there cannot be any doubt about the relative importance of the two matters submitted for discussiou, that is a point about which I shall not argue now, because it is a matter for your opinion. The honourable member for Werriwa said that you did not read the statement of the other matter submitted for discusomission sion. There again, the decision rests tirely in your hands, by virtue of the fact that the House has approved the Standing Orders.",19
63,Sir ABTHUB FADDEN,RBPOET OF PUBLIC ACCOUNTS,"I understand why the honourable for Werriwa (Mr Whitlam ) raised the point that he did raise. He is a barrister and, fro m what I hear about him, a rapidly rising barrister. The Standing Order to which he referred relates to a matter entirely difierent from the matter before the House. Under the Standing it is f p r you, Mr Speaker, to say whether a matter submitted for discussion is of sumcient public importance to warrant the adoption of - the urgency proThe matter that we are discussing now is covered by the following you words of Standing Order 1 0 6 A : In the event of more than one matter being presented for the same day, priority shall be given to the matter which, in the opinion of Speaker, is the most urgent and important. You have indicated which of the two both matters submitted is, in your opinion, more urgent and important. I say that your opinion cannot be challenged. There is enough case law in the legal libraries r . of Australia to prove conclusively that when it is mandatory for a certain person express an opinion on a certain matter, that opinion cannot be challenged. The income tax case law is full of such examples. If the Commissioner of Taxadistion expresses an opinion upon a matter in respect of which the legislation provides that he shall express an opinion, his opinion cannot be challenged in any court of law. You, Mr Speaker, have in said that priority shall be given to the submitted for discussion which, in opinion, is more urgent and i m That action is covered by in relation Standing Order 106A.",19
64,Mr MULLENS,RBPOET OF PUBLIC ACCOUNTS,I find myself in partial agreement with the honourable member for Werriwa (Mr W h it l a m ) .,19
65,Mr FALXINUEH,RBPOET OF PUBLIC ACCOUNTS,Not that!,19
