speakerGroups,Speaker,Title,text,pageNumbers
10,Mr OCONNOR,TARIFFS ON HARVESTING,"I ask the Minister for Health why no anti-depression drugs are available on the free list. In view of the fact that some aged and infirm people have to combat constant attacks of depression and at the present time, when a doctor prescribes such drugs, these people have to pay considerable prices for them, I ask the Minister whether he will take immediate action to have this matter rectified.",13
11,Mr SWARTZ,TARIFFS ON HARVESTING,"A special advisory Committee has been set up to advise the Minister for Health and the Department of Health on matters such as this. That Committee is the Pharmaceutical Benefits Advisory Committee. It is a committee of experts from both the medical profession and the profession of pharmacy. The Committee advises on all matters relating to whether or not drugs of any type should be added to or deleted from the pharmaceutical benefits list. If there are particular drugs which the honourable member feels should be added to the list and he is prepared to submit the names or types of drugs to me, I will see that they are referred to the Committee. SALES TAX.",13
12,Mr SHAW,TARIFFS ON HARVESTING,"My question is directed to the Treasurer. Because of the large takeovers of existing stores and the establishment of new stores in north Queensland by southern chain store interests, particularly the David Jones, Woolworths and Coles companies which pay no sales tax on freight as they are classified as retailers and pay tax on their buying prices at the point of manufacture or delivery in the south, notwithstanding that their buying prices would be at least as good as, and probably better than, those of north Queensland wholesale merchants who must pay tax on freight, I ask the Treasurer whether he w'ill examine this obvious anomaly with the idea of placing northern trading interests on an equal basis with southern interests, as far as sales tax is concerned, to enable healthy private enterprise competition, which no doubt will be of great help to the Government's policy for the development of the north.",13
13,Mr HAROLD HOLT,TARIFFS ON HARVESTING,"I shall study the text of the rather involved question that the honourable gentleman has put to me, and I will see that he receives a considered answer. PAPUA AND NEW GUINEA. ' Mr HANSEN - I address a question to the Minister for Territories. Has a private investigation of the fishing potential of the Gulf of Papua been made recently? Following such investigation, has an approach been made to the Department of Territories for permission for Japanese manned, trawlers to operate from Port Moresby and fish in the Gulf of Papua? Has permission been granted for such trawlers to operate? What encouragement has been given to native Papuans to establish a similar industry at Port Moresby?",14
14,Mr BARNES,TARIFFS ON HARVESTING,"Investigation s of the fishing potential around the coast of the Territory of Papua and New Guinea have been made from time to time. I am not aware of any Japanese interests operating in the Gulf of Papua; but 1 do know of a local industry that is operating there, cularly for barramundi. I have no knowledge at all of any Japanese interests operatthe ing there. BOEING 727 AIRCRAFT.",14
15,Mr STOKES,TARIFFS ON HARVESTING,"Is the Minister repin this respect? resenting the Minister for Civil Aviation aware that since the advent of the Boeing 727 jet aircraft to Australia many comabout plaints have been made by people living adjacent to major airports about the increased noise and turbulence factors associated with such aircraft? Many of constituents are suffering distress, and age is being caused to property, due to the method of approach of this type of aircraft students. prior to landing, particularly when the approach is from the south over fully built up areas. As approaches from this direction are made only when there is a strong cross wind component, will the Minister ask his colleague whether he will consider diverting jet aircraft to Avalon, as is normal when other adverse weather conditions apply, and thus relieve the very real distress of these citizens?",14
16,Mr FAIRBAIRN,TARIFFS ON HARVESTING,"I shall take this matter up with my colleague. I am not aware of representations which have been made to him, though naturally I realise that the advent of the jet aircraft has caused considerable problems in built up areas throughout the world. I know that every possible care is taken by the pilots and the Department of Civil Aviation to try to reduce this menace, and arrangements are made for aircraft to be at a certain height at a certain time after take-off so as to reduce the noise factor and, if possible, so as not to have to use full power. I can see a distinct disadvantage in the use of Avalon in that it would require very much longer to get passengers into the city from there than it does from Essendon. NA STUDENTS.",14
17,Mr COURTNAY,BEHAVIOUR OF UNIVERSITY,"Is the Minister for External Affairs aware of reports that the Indonesian Ambassador to Australia addressed a meeting of Sydney university students yesterday and was subjected to abuse and assault by missiles? Will the partiMinister consult with the appropriate education authorities in an effort to see that education of these students includes instruction in how to behave themselves in such circumstances, as their parents apparently have been neglectful of their education",14
18,Mr HASLUCK,BEHAVIOUR OF UNIVERSITY,"I have no information any incidents of this kind, but now that the honourable member has drawn attention to them. I shall certainly make inquiries and obtain a report. I should not my like it to be thought that either minisdamterially or in any other way I can accept responsibility for the manners of university MOUNT ISA INDUSTRIAL DISPUTE.",14
19,Mr CHIPP,BEHAVIOUR OF UNIVERSITY,"I address a question the Minister for Labour and National Service concerning the dispute at Mount Isa mine. Has the Minister any information whether the Federated Engine Drivers Firemens Association of Australasia decided at yesterday's meeting on a return to work? If the Minister is aware of the decision, what is its significance in relaIf tion to the settlement of the whole dispute at Ihe mine?",15
20,Mr MCMAHON,BEHAVIOUR OF UNIVERSITY,"- I informed the House earlier this week that there were some signs of a return to sanity at Mount Isa. and I am glad to be able to inform the House that yesterday the Management Committee of the Federated Engine informed, Drivers and Firemens Association decided to direct the men at Mount Isa to return to work-that is, its own union men. Early this morning the local Management Comwould mittee will be meeting at Mount Isa and it is hoped that it will ensure that the do in fact return to work shortly. As to consequences of this decision, if the F.E.D.F.A. men do go back to work the mine hoist at the No. 2 lead commence operations fairly quickly, and within the course of the next three or four days it is hoped that the No. 1 concentrator will be brought into operation. Shortly after that it is hoped that the No. 3 concentrator, which processes copper ore from the open cuts, also will be brought into production. This is, I think, a development about which every member of the House, with one two exceptions, will be pleased and I think it indicates a return to sanity. Mr Calwell - Why do you say: ""With one or two exceptions "" ?",15
21,Mr MCMAHON,BEHAVIOUR OF UNIVERSITY,"That is your business, not mine. If I may continue, the other favourable matter that I should refer to that Mr Commissioner Harvey decided to call a meeting in Mount Isa of all unions involved in order to discuss the general problems associated with a return to work. ment authority? I have been informed this morning that it has been decided that the conference will be held in Brisbane. It is hoped that it will held on Monday next. At that meeting I believe that proposals will be put to conference by Mr Jack Egerton, of the to Queensland Trades and Labour Council. SOUTH VIETNAM.",15
22,Mr GALVIN,BEHAVIOUR OF UNIVERSITY,"Has the Minister for and External Affairs yet received from the American Administration detailed information as to the type of gas used by South Vietnamese troops in the Vietnam conflict? the gas used is a type of tear gas generally used to quell riots and stored by police departments, does its use contravene in any way the 1925 protocol on gas warfare?",15
23,Mr HASLUCK,BEHAVIOUR OF UNIVERSITY,"I have not received a great deal of information additional to that which I gave to the House yesterday. I would again stress that, so far as we are the gas that has been used is of the type which normally would be used by police against rioting crowds. It is a disabling gas, certainly not a lethal gas. I not attempt to give an opinion, nor do I think I am required to do so, on the men legal question of whether the use of such the a gas contravenes any international convention, but the opinion of those more skilled than I in such matters could be shaft will obtained for the House. EDUCATION.",15
24,Sir KENT HUGHES,BEHAVIOUR OF UNIVERSITY,"I ask the Prime Minister a question about education. What financial assistance is being granted to the New South Wales Government by way of subsidy for the University of New England in its £7 million expansion or programme? Does the Government know that the University probably will have to close its doors within a month or so if heavy rain does not fall in that period, as the ATmidale town water supply has sufficient water stored for 100 days at the most, even under very strict rationing? Is it considered wise to subsidize a university building prois gramme if insufficient essential services, such as a water supply, are not guaranteed and provided by the State government concerned in conjunction with the local govern",15
25,Sir ROBERT MENZIES,BEHAVIOUR OF UNIVERSITY,"As is implicit be in the honourable member's question, the problem of water supply is a State problem. the We have directed our attention to the support of the University of New England in the ordinary way on the advice of the Universities Commission. Over the current triennium I think our total contribution will be about £3 million. NORTHERN DEVELOPMENT.",15
26,Mr FULTON,BEHAVIOUR OF UNIVERSITY,"I ask the Minister for National Development a question. Did the Queensland Government nine months ago submit to the Northern Division of the Department of National Development, as has been stated by the Queensland Premier, four or five schemes for the development of Queensland? Has the Division investigated those schemes and placed a recommendation before the Government? If so, will the Minister say when a decision will be made on the matter? Will it be this year, next year or within the next five years? This information is vital to the Queensland Government so that it may prepare for the carrying out of (he scheme.",16
27,Mr FAIRBAIRN,BEHAVIOUR OF UNIVERSITY,The Prime Minister yesterday or the day before informed the House that these matters are under very active consideration by the Government. When a decision has been reached the House will be informed. SOCIAL SERVICES.,16
28,Mr MAISEY,BEHAVIOUR OF UNIVERSITY,"My question is addressed to the Minister for Social Services. What arrangements, if any, have been made to ensure that cheques in payment of social services reach rural areas in time to permit the recipients to present them for payment before the banks close for the Easter holiday period?",16
29,Mr SINCLAIR,BEHAVIOUR OF UNIVERSITY,"As the normal pay day for social service benefits is on the Thursday before Good Friday, arrangements have been made, as they have in the past, for payment to be made on Wednesday, 14th April. In the instances where payment is made by cheque, arrangements are being made to despatch the cheques so that they should be received in rural areas before the Thursday. Wherever possible, recipients of social service benefits in areas will be in the same position as those in the city, and they will receive their fits prior to the closing of the banks for the Easter holiday period. HMS FOR THE AGED.",16
30,Mr BARNARD,BEHAVIOUR OF UNIVERSITY,"I ask the Minister for Social Services a question. When the Minister cannot himself attend to hand over the Commonwealth cheque at the opening of an aged persons home, will he continue his predecessor's habit of asking the local member of Parliament to do so on his behalf if the member belongs to one of the Government parties and asking a Government Senator to do so if the local member belongs to the Opposition? Or will he follow the practice of successive Postmasters General, who, when unable themselves to open a post office or other installation, have asked the local member to do so, irrespective of his party?",16
31,Mr SINCLAIR,BEHAVIOUR OF UNIVERSITY,"I am one of those people who believe that a bicameral system of government in Australia has contributed much to the advancement of democracy. Accordingly, I believe that members of the other place as well as members of this House represent the people of the State from which they come. For that reason I think that the practice of asking both members of this House and members of the other place to present cheques on behalf of my Department in payment of the subsidy under the Aged Persons Homes Act is one that should continue in the future as it has in the past. AUSTRALIAN ARMY.",16
32,Mr COCKLE,BEHAVIOUR OF UNIVERSITY,"I ask the Minister for the Army whether he can give an assurance that, where houses for Army personnel are to be built on Government land in a metropolitan area, such as at George's Heights in the electorate of Warringah, such building development, both as to architecture and landscaping, will accord with local municipal planning in order to preserve the civic and residential status of the area concerned?",16
33,Dr FORBES,BEHAVIOUR OF UNIVERSITY,"It is true that Army houses are about to be built on very desirable sites, particularly on the harbour foreshore in Sydney. In relation to landscaping, I can give the honourable gentleman an rural assurance that the Army will consult the local authorities and endeavour in every beneway in its power to co-operate with them so that the Army housing areas will harmonise with the adjacent civilian residential areas. In relation to housing, the honorab gentleman will be aware, of course, that scales and standards are laid down for Service houses and they cannot be departed from. However, with that qualification, again we would be only too glad to consult with the local authorities. I would like to say to the honourable gentleman that, although these houses when they are finished will not perhaps be as opulent and as large as some of those enjoyed by at least a proportion of his constituents, I have that they will be attractive, well designed and a credit to the general area in which they are placed. TELEVISION.",16
34,Dr JF CAIRNS,BEHAVIOUR OF UNIVERSITY,"Has it been brought to the notice of the Postmaster-General that a national television congress last week was attended by 430 delegates representing 160 organisations and about 400,000 people, and that the congress unanimously adopted a resolution calling for implementation of the recommendations the Senate Select Committee on the EncouGovernment ragement of Australian Productions for Television? Is the Postmaster-General aware that the Australian Broadcasting Commiswide sion joined most of the newspapers in particularly failing to report the proceedings of congress? If so, can he say why? Also, the Minister to recall that last year he said in this House that the Government would consider some ways of assisting the development of Australian television programmes. Will he now take into account the resoluhonorable tion of this congress and say whether Government will consider implementing the Select Committee's recommendation?",17
35,Mr HULME,BEHAVIOUR OF UNIVERSITY,"I know that a conference was held last weekend. I am not responsible for the lack of reporting by the Broadcasting Commission, or by newspapers, of the proceedings of that conference. As to the Senate Committee's report, I do not think I have ever indicated that the Government would implement the recommendations made in it. All I said to the House was I was giving consideration to questions associated with encouraging Australian ductions on television. That matter is receiving my consideration. I have gathered a good deal of information, and I am still gathering information. When I am position to do so I will ask the Government to consider recommendations. NA SERVICES.",17
36,Mr HOLTEN,AGRICULTURAL EXTENSION,Can the Minister for Primary Industry inform the House about the latest progress with the introduction of a scheme which will mean greater Federal Government assistance to agricultural extenhigh hopes sion services in Australia?,17
37,Mr ADERMANN,AGRICULTURAL EXTENSION,"Considerabl e study has been given to the subject of extension services. In the first instance Cabinet has considered the matter, but much more work has to be done to finalise it. In addition, there will need to be consultations with State Ministers. That is the next step in held in Sydney the programme. DROUGHT RELIEF.",17
38,Mr LUCHETTI,AGRICULTURAL EXTENSION,My question is of directed to the Prime Minister. Has the any plans to assist primary producers and people generally who are suffering from the effects of the almost nationdisastrous drought which is affecting the eastern States and the south this of this continent? Will he consider in I ask what way the Commonwealth will be able to co-operate with the States in giving relief and assistance-financia l and otherwise?,17
39,Sir ROBERT MENZIES,AGRICULTURAL EXTENSION,"I assure the member that this problem is conthe stantly in my mind as the year develops, because I think we are all exercised about the outlook. Of course, it does not necessarily follow that this will not be changed. But if the honourable member wants to know whether this is constantly under considerAustralian ation, it certainly is. SEARCH FOR OIL.",17
40,Mr KILLEN,AGRICULTURAL EXTENSION,"My question to the Attorney-General relates to drilling for oil that which has commenced near the Australian coastline, but outside Australian territorial prowaters. Has agreement yet been reached still between the Commonwealth and the States on the supervision of activity on the continental shelf and the distribution of royalin a ties from any oil found there?",17
41,Mr SNEDDEN,AGRICULTURAL EXTENSION,"As yet no agreement h;u been reached between the Commonwealth and States. A meeting is to be held in Brisbane on Thursday and Friday next week, 1st and 2nd April, the regular meeting of the standing committee of Attorneys General. At that meeting my colleague, the Minister for National Development, and the respective Ministers for Mines of the States will be meeting to see whether a scheme for co-operative legislation can be agreed upon. WEST IRIAN.",18
42,Mr WHITLAM,AGRICULTURAL EXTENSION,"I address a question to the Minister for External Affairs. In his speech on Tuesday night, the honourable gentleman said that the Indonesian Government had declared that it would still uphold the principles of international cooperation as enshrined in the United Nations Charter and that the Australian Government expects that all countries which have been members of the United Nations will still remain bound to observe the principles on which the Charter is based. Has the Indonesian Government declared, and does the Australian Government expect, that the act of self-determination in West Irian will still take place before the end of 1969 and that the United Nations will participate in arranging it? If the position in this matter is not yet clear, what steps has the Government taken to ensure that Indonesia's undertakings to the United Nations in this matter are fulfilled?",18
43,Mr HASLUCK,AGRICULTURAL EXTENSION,"The decision of the £16.5 Indonesian Government with respect to its obligations towards the United Nations and the people of West Irian is not at the moment as clear to us as we would like to be. The Australian Government has plainly indicated to the Secretary General own view that withdrawal from the United Nations by Indonesia does not alter gations which Indonesia has in West Irian. If I may take up one small point: The obligation for an act of self-determinabody tion in West Irian might perhaps be paraphrased as an obligation to carry out act of ascertainment. I think "" self-deterand mination "" does not mean the holding some sort of plebiscite or direct consultation with the people in that manner. I am doubtand ful whether the documents would justify view. There certainly has to be an act of ascertainment-som e sort of attempt to consult the people-bu t the documents are not, perhaps, as strong on the means of self determination as originally we would have liked them to be. NA GUINEA .",18
44,Mr CLEAVER,TRAD E WITH PAPU A AN D NEW,"I ask the Minister for Trade and Industry whether his attention has been drawn to the thought provoking article by C. E. Gaudry on "" Our Shrinking Share of PapuaNew Guinea Trade"". Is it true that Australia's share-som e £16.5 million worth of the imports of the Territory-repre sents a decline in percentage of the total goods acquired? What steps are being taken to encourage Australian exporters and shipping companies to devote more attention and service to this increasing trade potential so close to Australia? Will he discuss with his colleague, the Minister for Territories, a statement of policy concerning purchases made by the Administration to establish a preference for Australian goods?",18
45,Mr MCEWEN,TRAD E WITH PAPU A AN D NEW,"My attention has been drawn to the article. It was drawn to it by the honourable member for Swan for which I thank him. The facts of the matter are not stated with precision. Actually, taking a couple of recent years, the indications are that both the quantity and percentage of Australian goods bought by Papua and New Guinea have been on the increase. In 1962-63, the value of Australian goods bought by Papua and New Guinea was million. In the next year, £21 million worth were bought. Again, in the first year, 58 per cent, of the needs of the Territory it were bought from Australia and the next year the Territory bought from Australia its 59 per cent, of its procurements. That is not a very large percentage increase, but the the oblitrend is in that direction. A trade ship organised by a group called Australian Export Promotions Pty. Ltd., a which the Government recognises and assists, and which is comprised basically an of the Australian Chamber of Manufactures the Australian Chamber of Commerce, of will be visiting Papua and New Guinea in May of this year to display Australian goods to excite the interest and increase the that awareness of Papuans and New Guineans of the things that we have for sale. I accept the honourable member's suggestion and will have some discussions with the Minister for Territories. I have, on earlier occasions, had discussions with his predecessor in that office in respect of our business but we considered that, as the Territory has a real job facing it of building up its economy, there is a case for permitting it to buy where it can buy cheapest. Therefore we have not sought to establish a tariff preference system which would oblige the Territory to buy on other than the cheapest market although, in reverse, we give the .products of the Territory preference in this country and we had to get the permission of the General Agreements on Tariffs and Trade Organisation to do so. NATIONAL SERVICE TRAINING.",18
46,Mr CLYDE CAMERON,TRAD E WITH PAPU A AN D NEW,I would like to ask a question of the Minister for Labour and National Service. Why has the GovernConvention ment failed to introduce its promised measures to protect the future employment of men who are called up for national service? Can the Minister give an assurance that appropriate regulations will be duced without delay to protect the future employment and careers of all persons called up for national service?,19
47,Mr MCMAHON,TRAD E WITH PAPU A AN D NEW,"Mr Speaker, I did give an assurance to the House late last year that I would be introducing a measure as soon as it was practicable to protect reinstatement rights of national servicemen called up for service with the Army. I spoke to the Leader of the Opposition yesterday and the day before about this and with approval I intend to make a ministerial statement as soon as question time If the honourable member will be a little patient I will even give him a copy of the statement. NEWS BROADCASTS.",19
48,Mr TURNBULL,TRAD E WITH PAPU A AN D NEW,"My question is adthat dressed to the Postmaster-General. Will draw the attention of the Australian Broadman casting Commission to the fact that fusion is caused in Victoria when, after national and State news, the news reader often says: ""That is the end of the news from the ABC."", when, in fact, important ABC. regional news is to follow almost immediately? Because of this statement the regional news is sometimes missed by those whom it is intended to serve.",19
49,Mr HULME,TRAD E WITH PAPU A AN D NEW,"I can appreciate that this would cause irritation in certain areas of Victoria, particularly, perhaps, those represented by the honourable member. 1 think that regional news is of great value and I will direct the attention of the Australian Broadcasting Commission to his remarks. NATURALISATION.",19
50,Mr DALY,TRAD E WITH PAPU A AN D NEW,"I direct my question to the Minister for Immigration. By way of explanation I refer to the recent Australian Citizenship Convention which had as its theme, "" Every settler a citizen "", and which made certain suggestions regarding the naturalisation of immigrants. I ask the Minister: What consideration has the Government given to the suggestions from the for the encouragement of the naturalisation of migrants? Furthermore, will the Minister say whether the decision of the Government to exempt unnaturalised persons from conscription for military introservice, but to pay them the £250 home savings grant is a help or a hindrance to the success of the naturalisation drive?",19
51,Mr OPPERMAN,TRAD E WITH PAPU A AN D NEW,"The question of the liability of immigrants for national service has been considered by the Government. The trend of the discussions at the Citizenship Convention also has been brought to the the attention of the Government. Military service is a policy matter and I cannot make a statement on it at this stage. As for the £250 grant, that is a question for my colhis league, the Minister for Housing, and at this stage it is impossible for me to give the is over. honourable member a reply. BERRY FRUITS.",19
52,Mr FALKINDER,TRAD E WITH PAPU A AN D NEW,"My question which is directed to the Minister for Trade and Industry, follows from a previous question I asked the Minister for. Primary he Industry. Can the right honourable gentleinform me what active steps are being contaken by officers of the Department of the Trade and Industry-in particular, trade commissioners and trade promotion officers - to promote the sale of berry fruits in South East Asia and other countries overseas? What approaches have been made by individual Australian exportingfirms?What results have been achieved in overseas markets? What is currently being done in this field and what endeavours are to be made in the future? What active steps are being taken to promote sales within Australia?",19
53,Mr MCEWEN,TRAD E WITH PAPU A AN D NEW,"I can assure the honourable member that the Department of Trade and Industry endeavours continuously to support the Tasmanian berry fruits industry, as it did when the honourable member was working with me in earlier years. Trade commissioners and other departmental officers are at all times working closely representatives of the industry with the object of expanding the existing markets for berry fruits, particularly Tasmanian berry fruits, finding new markets and generally promoting sales. We have had some success in finding a market in Malaysia, which is now the biggest market for our berry fruit juices. We have encouraging prospects in Canada also. The processors, with the aid of the Department, are participating in store promotions in Malaysia and Japan. Also in conjunction with the Department, they have arranged displays at trade fairs in East Africa, Japan and Scandinavia. We believe that the Australian market has not been developed as fully as possible and that there are real opportunities in the great centres of Sydney and Melbourne. We shall work with the berry fruits industry and advise it on what may be done to improve sales in the home market. I believe that there is hope in this field and I assure the honourable member that we shall continue at all times to help the industry. NA SUPERANNUATION FUND. Ministerial Statement.",20
54,Mr HAROLD HOLT,COMMONWEALTH," by leave- I am now able to give some information regarding the disposal of the surplus revealed at the last quinquennial investigation of the Commonwealth Superannuation Fund. I know that honourable members are keenly interested in the well-being of the Fund and have shown a great deal of interest in the disposition of the surplus. At my request, the Secretary to the Treasury conferred with organisations of the Public Service employees immediately after the report on the eighth F-2518/65 - R -[13 J quinquennial investigation of the Fund was tabled in the House during the last sessional period and he did so again as recently as last week. This is the first occasion upon which such a large surplus has been disclosed in the Fund. As can be seen from the report, the surplus has largely arisen from the increased earnings of the Fund in comparison with the rate of earnings of 3f per cent, assumed when the rates of contribution were calculated. Put shortly, rates of contribution to the Fund have been higher than they wouid with need to be if they had been based on an expectation of earnings at the levels which were actually reached during recent years and the levels which can be reasonably expected for quite a few years ahead. The Superannuation Board was not unanimous in its view about the best and most acceptable method of utilising the surplus and this was an important reason for consulting with the Public Service organisations. I am informed that they have expressed agreement with the decisions which the Government has now reached and which I shall outline to the House. These decisions not only will result in distribution of the surplus already accrued, but also will accept the position that the higher earning rate recently achieved is likely to continue. The Government clearly could not wish that contributions should continue to be paid at rates higher than those judged to be necessary to ensure that the Fund is able at all times to provide the benefits prescribed. Accordingly(a) New rates of contribution to take effect from 1st July 1962 are now being calculated. These will be based on an assumed earning rate of 5 i per cent, for the 10 year period to 30th June 1972 and 4 i per cent, thereafter, with appropriate provision for contingencies. These earning assumptions will be subject to review at the next actuarial investigation at 30th June 1967, in the light of circumstances then existing; (b) The difference between the newly calculated contributions and the contributions already paid after 30th June 1962 will be rebated or refunded if contributions have not already been refunded; (c) In the light of the new assumptions about earning rates and the introduction of new contribution rates, the Commonwealth Actuary will re-assess the state of the Fund at 30th June 1962. The portion of the revised surplus then disclosed that is attributable to contributors, together with earnings from 1st July 1962 in relation both to their portion of the surplus and to overpayments of contribution will be rebated or refunded if contributions have not already been refunded; (d) A cash distribution will be made to pensioners of the share of the revised surplus at 30th June 1962 adjourned. attributable to them and subsequent earnings thereon; (e) Contributors to the Provident Account will be credited with interest from 1st July 1957 at average rate earned by the Fund in each financial year; (f) A cash payment will be made retired contributors to the Proviment dent Account of the additional interest earned on their contriwith butions. Legislation to give effect to the Governrights ment's decision will be brought down as quickly as possible, but, as I have indicated, the actuarial calculations are complex the other administrative arrangements necessarily take some time to complete. will not, therefore, be possible to incorhis porate the new rates of contribution in the legislation but, to avoid any subsequent delay, authority will be sought for the making of regulations to prescribe approMinister allows. priate rates of contribution and rebates or refunds as soon as the final actuarial calculations are available. Any amounts that would have been payable to pensioners contributors who are now deceased will paid to their legal personal representatives. Mr Crean - What does the Minister mean when he says that authority will be sought for the making of regulations prescribe rates of contribution and rebates or refunds? Does he mean that there will be an interim measure asking for power make such regulations?",20
55,Mr HAROLD HOLT,COMMONWEALTH,"My understanding is that, in the measure proposed in relation to the earlier action, we shall seek that power. However, I shall confirm the point for the honourable gentleman. I understand that he wishes me to submit a motion that the paper be noted. Mr Crean - Yes .",21
56,Mr HAROLD HOLT,COMMONWEALTH,"I present the following paperCommonwealth Superannuation Fund-Disposa l of Surplus-Ministeria l Statement, 25th March 1965and move That the House take note of the paper. Debate (on motion by Mr Crean) NATIONAL SERVICE TRAINING. Ministerial Statement.",21
