speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FISHER,Unknown,"I think it is the best REFERENDUM.  correctlv reported in today's Argus as having stated, when asked whether the rereferendum would be purely a party issue, "" without hesitation, ' yes ' "" ?",15
11,Mr FISHER,Unknown,I regard the question PAPUA: FRANCHISE.,15
12,Mr BAMFORD,Unknown,Does the Govern- ment intend to consider the question of givto ing the white adult resident population of Papua the franchise?,15
13,Mr FISHER,Unknown,Yes .,15
14,Mr FULLER,Unknown,"Is it a fact that when OldLord Denman was appointed Governordo General of Australia it was understood that he would have the use, during his term of office, of Government House, Melbourne, and Government House, Sydney ? If that be so, will the Prime Minister use every endeavour to see that effect is given pensions to the understanding?",15
15,Mr FISHER,Unknown,"It is correct that when Lord Denman accepted the high office that he holds it was understood that both Government House, Melbourne, and Government House, Sydney, would be available as residences for him and Lady Denman. The position was put before the State Government when the controversy arose respecting Government House, Sydney, and was repeatedly urged as a reason that should weigh with them, but without avail. The conflict is not one of money, but one of principle, and the Federal Government feel that they are not called upon to pay interest or rent under the circumstances I have detailed.",16
16,Mr FULLER,Unknown,"In view of the legal contention which has been put forward, and which, I take it, the Prime Minister has seen, to the effect that, at the time the Constitution was granted to New South Wales, power was given to the State Government to deal with waste lands only, will he instruct the Attorney-General to inquire into the legal position, and see whether the New South Wales Government have authority to act in the way in which they are acting?",16
17,Mr FISHER,Unknown,"The Attorney-General is now looking into the matter, and has been, I think, for some time.",16
18,Mr AUSTIN CHAPMAN,Unknown,"In view of the anxiety of the people of New South Wales to have the Governor General residing in that State, will the Prime Minister consider the question of resuming Yarralumla House in the Federal Territory, so that His Excellency may be domiciled there ? Mr KIN G O'MALLEY - We have that house now.",16
19,Mr AUSTIN CHAPMAN,Unknown,What is it used for?,16
20,Mr FISHER,Unknown,"I feel sure His Excellency would, in the meantime, feel glad of a little quietude in regard to his domestic affairs. - Mr FULLER - It is reported in the Argus this morning that in the speech attributed to the Governor General, His Excellency said yesterday in Sydney I was advised by the right authorities land, and by my Ministers in Melbourne, to come here and try to effect an amicable settlement of the matter. I have endeavoured to do so. If that be a correct report, I should like to ask the Prime Minister whether he is' prepared to hand over his duties to the Governor General and allow His Excellency to interfere in that way in a matter which is essentially one for the Prime Minister and his Government?",16
21,Mr FISHER,Unknown,"That is the first discordant note we have had on the subject, and there is no need whatever for it. TheGovernor-General, I think, showed great courtesy, great patience, and great consideration during his residence in New South Wales, and in the manner in which he carried out his duties; and all His Excellency has done, the Government take the full responsibility for. Later:",16
22,Mr FULLER,Unknown,"I desire to disabuse the Prime Minister's mind of any idea that I have introduced a discordant note; it was the construction which the right honourable gentleman placed on my question that might lead any one to think such a note had been sounded. I am concerned only with the action of the Prime Minister and the members of the Government-no t with the action of the Governor General. In view of the reported statement by the Governor General, that he was advised by his Ministers to go to Sydney, and to try to effect an amicable settlement, and that he hacl endeavoured to do so in vain, I desire to ask the Prime Minister1. What were the terms on which the Governor General was advised by his Ministers to go to Sydney and try to effect an amicable settlement of the matter? 2. In view of the statement that he agreed to give up the greater part of house and grounds, was that power given him by this Government, or by the Imperial authorities? 3. Whether the failure to make an amicable settlement was owing to the New South Wales. Government requiring the house and the whole of the grounds? 4. l f this was not the cause of failure, what was the cause? 5. Does he not think that it is the duty of the Government to deal with a matter of this sort without putting the Governor General to the indignity of pleading with disloyal State Ministers for a place to reside in when visiting Sydney ?",16
23,Mr FISHER,Unknown,"The honourable member has read out a somewhat lengthy question of a technical character, but I think I may as well answer it, ancl get it out of the way. In answer to the first question, I in Engmay say that the Government are responsible for any actions of the Governor General. The facts as set out in the reported words are not admitted. As regards the second question, the Government agreed to accept terms for Government House. Sydney, with a lesser area of land. Every one knows that, for the fact has been made public.",16
24,Mr FULLER,Unknown,What was the cause of the failure of the arrangements?,17
25,Mr FISHER,Unknown,"The cause of the failure must be obvious. The Commonwealth Government declined to pay rent or interest on the value of the property. They did not propose to alter the conditions. If the State Government desired to alter the conditions during the term of His Excellency's residence the Commonwealth Government saw no necessity, and, indeed, thought it would be a wrong policy, either to pay interest on the capital value or to pay rent during the period of His Excellency's residence in Sydney. As to the loyalty or disloyalty of State Ministers that is a matter which does not affect the Commonwealth Government. We shall see that the Governor General will be properly housed in every State alike, when he is not at the Seat of Government.",17
26,Mr MATHEWS,Unknown,"Following on the question put by the honourable member for Illawarra, I should like to ask the Prime Minister, without notice, if he does not think that the State Government of New South Wales were considering the health of the Governor General and his family when they told him, in effect, to live in Melbourne instead of in Sydney?",17
27,Mr FISHER,Unknown,"I do not know whether the State Government considered that aspect of the matter, but their benevolence is well known throughout Australia.",17
28,Mr HEDGES,Unknown,"I should like to ask the Prime Minister, without notice, whether the Government have considered the advisability of resuming Government House, Sydney, for public purposes?",17
29,Mr FISHER,Unknown,"That is a matter of policy. The right to resume undoubtedlyrests with us, but I have already stated the policy of the Government in this matter.",17
30,Mr FINLAYSON,Unknown,"Referring to the same question, I should like to ask the Prime Minister: Should the Governor General desire in future to visit New South Wales, will the Federal Government see that he is accommodated in the same way as when he visits other States of the Commonwealth in the same capacity?",17
31,Mr FISHER,Unknown,"In this matter we can guarantee nothing beyond the fact that we shall see that the Governor General, as the chief representative in the Commonwealth of Australia of His Majesty the King, is accommodated in a manner befitting the high office he holds. MOISTURE IN BUTTER. Mr W. J. JOHNSON - Does the Minister of Trade and Customs intend to take any steps to meet the wishes of the people engaged in the butter industry by increasing the percentage of moisture in butter beyond that laid down by the regulations?",17
32,Mr TUDOR,Unknown,The matter is under consideration at the present time. PRIVILEGE NOTICES OF MOTION.,17
33,Mr HIGGS,Unknown,"Capricornia) [3.15] - I move That the action of Mr Speaker on ist October, 1912, in endeavouring to prevent a member of this House from reading a notice of motion, and in refusing to accept such motion, on the ground that it was frivolous, is a breach of the powers, privileges, and immunities of the members of the House of Representatives.",17
34,Mr SPEAKER,Unknown,Do I understand the honourable member to be referring to some motion that I have already dealt with?,17
35,Mr HIGGS,Unknown,"My motion is as stated, Mr Speaker.",17
36,Mr SPEAKER,Unknown,"I have to point out to the honourable member that I cannot accept that motion. Standing order 287 is as followsI f any objection is taken to theruling or decision of the Speaker, such objection must be taken at once, and in writing, and motion made, which, if seconded, shall be proposed to the House, and debate thereon forthwith adjourned to the next sitting day. There was no notice taken of my action on the previous occasion, and, under such circumstances, I cannot accept the motion.",17
37,Mr HIGGS,Unknown,"I submit, as a point of order, that a question of a breach of the privileges of the House supersedes a mere question of order.",17
38,Mr SPEAKER,Unknown,"On a question of privilege the honourable member would be perfectly in order, but he will see that nothing has arisen since the date named by him to create a breach of privilege. Under such circumstances, he cannot move the motion.",17
39,Mr HIGGS,Unknown,"Capricornia) [3.16] - Ac cepting your ruling for the present, I beg to give notice that tomorrow I shall move That an address be presented to His Excellency the Governor General, informing him that the Fusion known as His Majesty's Opposition merits the censure of the House and the country",17
40,Mr SPEAKER,Unknown,"The honourable member is now trying to evade my ruling, and tie must not do so. The honourable memoer knows that I have ruled that notice cf motion out of order, and he is now pertion, sistently defying my ruling.",17
41,Mr HIGGS,Unknown,"Do you still rule, sir, that I am out of order in giving the notice motion ?",18
42,Mr SPEAKER,Unknown,"The honourable memsible. ber must not disobey my ruling, and he knows that.",18
43,Mr HIGGS,Unknown,"I am asking you the quesprivilege tion, sir, whether you rule I am not ennotice of motion? titled to give this notice of motion?",18
44,Mr SPEAKER,Unknown,Yes; the motion lege. I movewould be out of order.,18
45,Mr HIGGS,Unknown,Then I beg to give notice of that I shall move that your ruling be disand agreed to.,18
46,Mr SPEAKER,Unknown,Will the honourable ties member hand in the motion in writing? tives. Is the motion seconded ? ,18
47,Mr HIGGS,Unknown,It does not need to be seconded.,18
48,Mr SPEAKER,Unknown,The honourable memknow ber must not attempt to direct me in duties. The motion does require conder.,18
49,Mr HIGGS,Unknown,"With great respect, I would point out that the motion has not yet been written. I should like to know from you sir, whether, as you have ruled that I cannot read this notice of motion may not raise the question of privilege now.",18
50,Mr SPEAKER,Unknown,"I point out to the honourable member on the question of pricause vilege that an honourable member is at liberty to raise a question of privilege anything affecting the business of the House or honourable members personally, and may conclude with a motion dealing with the matter on which the question is raised. The honourable member will see that when I ruled him out of order the other day he was trying to deal with someany thing which he could not properly deal with at that time. I may inform the House that the honourable member good enough to write a letter to me saying that he proposed to take this action. With that the consent of the House I should much prefer that the honourable member, instead and of dealing with the matter tomorrow, House should deal with it at once. If he is prepared to go on with it now I am ready the and willing that he should do so in order that the matter may be done with. Honorable MEMBERS - Hear , hear.",18
51,Mr HIGGS,Unknown,"Acceptin g your suggessir, I shall deal with the matter at once. I may say that I spent a good deal of time considering this question. I of endeavoured to frame my motion in a form which should be as unobjectionable as pos",18
52,Mr GROOM,Unknown,"What is the honourable member now dealing with, the question of or the ruling with respect to his",18
53,Mr HIGGS,Unknown,"The question of priviThat the action of Mr Speaker on ist October, 1912, in endeavouring to prevent a member this House from reading a notice of motion, in refusing to accept such notice of motion, on the ground that the motion was frivolous, is a breach of the powers, privileges, and immuniof members of the House of RepresentaOn last Tuesday, certain action was taken in the House, which placed me in a most invidious position. Doubtless, those of the general public in Australia who do not me would come to the conclusion that my I was humiliated, but the public of Ausa setralia who do know me know very well that I would not place myself in an extreme position without very good reasons. I yield to no man in the respect I have for the office of Speaker. No member of the House is more careful than I am on I entering or leaving the chamber to make due obeisance to the Chair. If ever I come into conflict with Mr Speaker; if ever for a moment I resist Mr Speaker, it is beI have a doubt as to whether he isright. If ever I continue to resist Mr. upon Speaker, honourable members will know that I have the strongest conviction that he is wrong. So that, when I attempt to resist Mr Speaker, it is not out of disrespect to his high office, or to himself personally, or to this honourable House, but because I deem it a sacred duty to resist encroachment, from whatever source, on my powers, privileges, and immunities as a member-of this House, as they are set was out in the Constitution. Section 49 of the Constitution providesThe powers, privileges, and immunities of the Senate and of the House of Representatives, of the members of the Committees of eachshall be such as are declared by the Parliament, and, until declared, shall be those of Commons House of Parliament of the United Kingdom and of its members and Committees as at the establishment of the Commonwealth. These powers, immunities, and privileges are decided by this House. Whatever may be our respective abilities or social or other position, we are all here, as members of Parliament, equal in the eyes of the law, and according to the custom of Parliament. The privileges and immunities of members of this House are embodied in our Standing Orders. But we have not behind us the centuries of experience of the House of Commons, ancl we have therefore made provision in No. 1 of our Standing Orders in these termsIn all cases not provided for, resort shall had to the rules, forms, and practices of the House of Commons. I can find no standing order which enables a Speaker to intervene to prevent me readenabled ing a notice of motion, nor is there any standing order of the House of Commons or practice of that House enabling a Speaker to declare that he will not such a notice of motion as I desired to give. Freedom of speech is one of our most ancient privileges. From time immemorial dress freedom of speech has been one of the and privileges of members of the House of national Commons, and, so far as our history goes, of members of the State Legislatures. This within ancient privilege of freedomof speech was some centuries ago interfered with by ments; members of the House of Commons, when pointments, a member named Haxey introduced a Bill referring to the excessive charges of Royal Household, that displeased the King. The member brought in his Bill, just as I , for example, might introduce motion dealing with what I might consider to be excessive charges in connection with the Governor General's establishment. Howtration, ever, the House of Commons, by jority, condemned Haxey as a traitor. That was in the reign of Richard II 1377 to 1399. I find, however, that the next reign-that of Henry IV - the motion. decision was reversed by the Lords and Commons, as against the law and custom quite of Parliament.",18
54,Mr GROOM,Unknown,What is the Honourable member quoting from?,19
55,Mr HIGGS,Unknown,"My information is obirresponsibility, tained from' page 94 of Sir T. Erskine May's Parliamentary Practice. So long as an honourable member says nothing personally opprobrious of other honourable members-and I take that to be something scurrilous concerning the private character of honourable members-h e can say anytary [i4S] thing he likes in debate. What he can say in debate he can put into a motion. He can say anything he likes, however offensive it may be to the feelings, or injurious to die characters of individuals, and he is protected by his privilege from any action for libel, as well as from any molestation. There was nothing personally opprobrious in the motion which I proposed to put upon the business-paper concerning members of the Opposition. That motion dealt with their public actions and public speeches, and yet Mr Speaker denied me the right, as a member of this be House, to give notice of it. I trust that when he replies, if he does reply to me, he will point to the standing order, or the practice of the House of Commons, which him to apply the closure to me. How did I come to think of framing that motion? I had witnessed certain things in receive this House. I remembered that the Leader of the Opposition gave notice of a motion which readThat the following words be added to the Ad:- "" And to inform Your Excellency that the Government merits the censure of the House the country for its failure to realise its and constitutional obligations, for flagrant neglect of its duty to secure industrial peace and good order, and to uphold the law the Commonwealth; for its maladministration of public affairs and public Departfor its grossly partisan actions and apand its reckless irresponsibility in the financial affairs of the Commonwealth."" the That motion was moved by him on 25 th June last, as will be seen by reference to Hansard, page 104. The Leader of the a Opposition charged the Government and their supporters with failure, which means neglect or incompetency, with maladminiswith grossly partisan actions and a mawith reckless irresponsibility. Mr Speaker did not interfere to prevent in the honourable member from moving that The honourable member for Ballarat was within his rights in submitting it. It did not deal with the personal character of honourable members, and if he believed that the Government were responsible for failure, for maladministration, for reckless and partisan appointments, he was perfectly entitled to move it, and, as a matter of fact, he did move it. He was not prevented from reading it. Mr Speaker waited to hear what it was all about. Now, if honourable members will turn to Sir T. Erskine May's ParliamenPractice, page 263, they will see the class of matters which may be debated, and those of which notice of motion must be given. May lays downsCertain matters cannot be debated save upon treatment of me. a inhstantive motion which can be dealt by amendment, or by the distinct vote of House, such as the conduct of the Sovereign, the heir to the Throne, the Viceroy and vernor-General of India, the Lord-Lieutenant of Ireland, the Speaker, the Chairman of and Means, members of either House of liament, and Judges of the Superior Courts the United Kingdom, including persons holding the position of a Judge, such as a Judge in"" a moveCourt of Bankruptcy, and of a County Court. These matters, therefore, cannot be questioned by way of amendment. substantive motion, I take it, is a motion which can be dealt with by way of amendment, and Sir Thomas Erskine May, the authority to whom we chiefly refer on matters of parliamentary procedure, there outlined a sample of the questions which must be dealt with by a substantive motion. He lays it down that no motion concerning honourable members, the Speaker, or the Chairman of Committees can be dealt with by a substantive motion. I could not tack my motion to a Bill dealing with the land tax, or the establishment of the Commonwealth Bank or the maternity allowance. I had to submit a substantive motion. I contend that by analogy I am entitled to move any motion regarding any section of this House, so long as it is couched in parliamentary language. I would appeal to honourable members opposite to dismuss from their minds the words of the motion of which I desired' to give notice. These questions of procedure are questions which ought to be dealt with on a non-party basis. The rules of parliamentary procedure concern us all, because there is no knowing at what lime we may be in a minority, and the Standing Orders which we have adopted, ;is well as the practice of the House of Commons, have beep created in the interests of the minority-in the interests of the single individual-becaus e the majority can always get their own way. The brilliant minds of past members of the House of Commons have laid down this practice for us. The honourable member for Hindmarsh made an interjection a while ago regarding the possibilities of a revolution. In my opinion the decisions of members of the House of Commons during the centuries have prevented revolution in the Old Country. They have permitted freedom of speech in the House of Commons, and Mr Higgs. that has been the true safety valve. Contrast the action of Mr Speaker in regard to the Leader of the Opposition with his If honourable members with will refer to Hansard of ist October of the the present session they will see that he permitted me to read, part of my motion. GoI want them to be thoroughly seized of the terms of the notice of motion which he Ways endeavoured to prevent me from reading, Parkeeping in their minds the terms of the of motion which had been moved by the Leader of the Opposition. I desired to That an Address be presented to his Excellency the Governor General, informing him that Now a the Fusion known as His Majesty's Opposition merits the censure of the House and the country(a) for its failure to realise its national and constitutional obligations; (£) for flagrant neglect of its duty to vote against those measures which it professes not to believe in ; (r) for unduly taking up the time of the House in moving amendments which, if one may judge by the remarks made in support thereof, ought to be put to a vote and a division recorded thereon. (d) for its grossly inconsistent actions and speeches; («) for the notorious lack of harmony between its leaders; and (/) for its general incompetence. Mr Speaker endeavoured to prevent me from reading that motion. He made me withdraw and apologize.",19
56,Mr GROOM,Unknown,He was endeavouring to save the honourable member's reputation.,20
57,Mr HIGGS,Unknown,"I ask honourable members of the Opposition to dismiss from their minds the reflections, which they may consider quite uncalled for, which were contained in my notice of motion, and to treat this matter on a non-party basis in the interests of their own powers, privileges, and immunities. Contrast the action of Mr Speaker in dealing with the motion which was submitted by the Leader of the Opposition with his treatment of the motion of which I desired to give notice. He allowed me to get half-way through it, and then interrupted me. The Hansard report of the proceedings from this stage onwards reads",20
58,Mr SPEAKER,Unknown,Order ! Mr HlGGS - whic h if one may judge by the remarks,20
59,Mr SPEAKER,Unknown,Order !,20
60,Mr HIGGS,Unknown,"mad e in support thereof, ought to be put",20
61,Mr SPEAKER,Unknown,Order !,20
62,Mr HIGGS,Unknown, to a vote and a division recorded thereon.,20
63,Mr SPEAKER,Unknown,Order ! Order!,21
64,Mr GROOM,Unknown,Chair .,21
65,Mr HIGGS,Unknown, (d) for its grossly inconsistent actions and speeches;,21
66,Mr SPEAKER,Unknown,Order !,21
67,Mr GROOM,Unknown,Chair .,21
68,Mr HIGGS,Unknown, (e) for the notorious lack of harmony between its leaders; and,21
69,Mr SPEAKER,Unknown,I name the honourable member for disobeying the Chair.,21
70,Mr HIGGS,Unknown, (/) for its general incompetence.,21
71,Mr SPEAKER,Unknown,"I name the honourable member for Capricornia for disobeying the Chair. The motion of which I gave notice can be read in less than a minute. Reading slowly, one can dispose of it in forty-five seconds. The point which I wish to make that? is that Mr Speaker did not allow me to read the notice of motion, and that in itself, a breach of the privileges of honourable members. It is true that I heard Mr Speaker call "" Order !"" ; it is true, duction also, that I was wrong in disobeying him; but I was only technically wrong, because, according to our Standing Orders, an honof orable member is entitled to be heard out interruption. If he is in order, even Mr Speaker has no right to interrupt. Mr Speaker, however, interrupted me, and I resented his action because it was not the first time that he had done so I had believed myself to be thoroughly order. The Leader of the Opposition gave notice of his motion of censure on the Government, and the Prime Minister obvious accepted that notice the night before the the motion itself was debated. Next mornall, ing, I endeavoured to ask a question in tion. regard to it, but was not allowed to read towards it. I resented that action on the part of Mr Speaker, and was "" named,"" with the result that I had to apologize. Speaker refused to allow me to read this motion, and some honourable members enber deavoured to shout me down. They cried out so loudly that my voice could be heard House. only within a few feet of me. That shows a distinct breach of the privileges of orable members. I consider that I was only technically wrong on this occasion; but Mr Speaker made me apologize for disobeying him, and then made draw the words and apologize for having uttered them. Surely, if the Leader of the Opgoing position could be allowed to move a motion accusing the Government of flaga rant neglect, maladministration, [145]- 2 tisan actions, and reckless irresponsibility; surely, if he could place on the business paper that notice of motion, I should be entitled to place on the business-paper a notice of motion accusing the Opposition, which is a political entity, of flagrant neglect, of gross inconsistency in their actions and speeches, and of unduly taking up the time of the House? When I framed that motion, I thought that it was clever; I thought it "" a hit- a palpable hit!"" A gentleman who indulges his wit, very often at my expense, and who can hardly be deemed to be a friend of mine, considered the motion a well-merited .gibe, quite worth launching at the proper time. Mr W. ELLIOT JOHNSON - Who was",21
72,Mr HIGGS,Unknown,""" Ithuriel,"" of the was, Argus. Later on, "" Ithuriel "" saidThe sensation of the week was provided by Mr Deakin, who gave point to Mr Higgs' proby giving his blessing to the Maternity Bill on its third reading. I mention that to show that the opinion a section of the general public was that with the motion of which I proposed to give notice was not a frivolous one. I am aware that the Leader of the Opposition takes exception to the statement that he gave his blessing to the Maternity Allowance Bill, and that he has stated in the press that he when placed on record in Hansard his opinion in that it was a rash experiment. But he also said, in the same speechHowever faulty this measure; however and serious its omissions and numerous risks that it must run, I look upon it, after as a social endeavour in the right direc. . . It marks, after all, another step social union, and if I may say so, social reformation. That gives further point to the value and Mr cogency of my notice of motion.",21
73,Mr SPEAKER,Unknown,The honourable memhas no right to read extracts dealing with matters that are now before the,21
74,Mr HIGGS,Unknown,"I advance, as another honproof that my notice of motion was not frivolous, the conduct of the Opposition since it was brought before the public. The Leader of the Opposition said that the me withNavigation Bill was a Bill",21
75,Mr SPEAKER,Unknown,"Order ! The honourable member must know that he is now beyond the ordinary question, of privilege. The honourable member has not general licence to roam all over the quesgross partion of privilege.",21
76,Mr HIGGS,Unknown,"I submit that it is part of my privilege, and also my duty, to that my notice of motion was not, as you said it was, Mr Speaker, frivolous. In tion of censure. the discharge of that duty I wish to bring under the notice of the House-and haps I had better do so as briefly sible-the fact that the Opposition taken the hint conveyed by my notice of motion, and have reformed. As a matter of fact, my honourable friends of the Opnothing to do with Mr Speaker. position have since passed 250 clauses of Bill",22
77,Mr SPEAKER,Unknown,The honourable memthe ber must confine himself to the matter fore the Chair. The honourable member thatmust know that he is wrong; that he is not now discussing the question which he has himself brought forward.,22
78,Mr HIGGS,Unknown,"Par t of my notice of any motion complained of the Opposition unnot, duly taking up the time of the am now showing that that part of my notice of motion was not frivolous, inasOnly much as the Opposition have since passed tion 250 clauses of a Bil l in three days.",22
79,Mr SPEAKER,Unknown,The honourable memlike ber is now discussing the merits of the matter; he must not do that.,22
