speakerGroups,Speaker,Title,text,pageNumbers
11,Mr MCEWEN,TRADE WITH NEW ZEALAND,"Yesterday I informed the House that I had an appointment with officers of my Department to discuss this general subject but I could not remember immediately whether it was that afternoon or today. My appointment with my officers was for yesterday and I have had a very full discussion with them. I am now in a position to inform the honourable member and the House that an Australian delegation will visit New Zealand for the purpose having mutual discussions on the problem that arises from the prospective crop peas and also beans on both sides of the Tasman. The Australian delegation will comcompetition prise a first assistant secretary of the Department of Trade and Industry, Mr Partridge, and another official. They fact leave today for New Zealand for these talks and will commence discussions with New Zealand officials tomorrow. will also be for the purpose of commencing discussions on Monday, representatives of Australian processors and representatives of Australian growers. I think from memory there will be six growers representatives. These various groups will meet their opposite numbers. The Australian officials will discuss the problem with New officials. The Australian processors will discuss the problem with New Zealand processors. The Australian growers will discuss the problem with New Zealand growers. After those discussions, the whole of the delegations, in total, will go into conference. It is a fact that Petersville Australia Ltd now has processing interests both in Australia and New Zealand. What the outcome of these discussions will be, I am not able to predict. But the problem arises from the fact-and I speak in basic terms-that Australian processors and New Zealand processors, in total, have contracted for the growing of quantities of peas thought to be in excess of the prosmarket, both domestically and at export. The Australian processors in recent it times have been able to export competitively to the United Kingdom quite substantial quantities of processed Australian peas. But the devaluation of New Zealand Auscurrency has put New Zealand at a comadvantage over the Australian proThe position is, I think, a very difficult one. It is true that the growers are in the course of growing crops in excess of the market, but they have contracts with the processors to take up the crops. On this foundation, I would imagine that the probability is that the problem for growers will not arise this year, but will arise next year. We will endeavour to sort this out to the best advantage of both countries. I think that I have made it quite clear that of we want the Australia-New Zealand free trade area to operate harmoniously. We of want to provide a market in each country for the products of the other country. But in no circumstances do we want a legitimate industry of one country destroyed by from the other country. There is provision for protection within the New Zealand-Australia Free Trade Agreement to in ensure that this does not happen. I cannot speculate further on the result, but I think that in this answer I have exposed the facts There and my own mind on the matter. NA",15
12,Mr LUCOCK,ROYAL AUSTRALIAN AIR FORCE,"The Minister for Air will recall representations that I made concerning a claim made by a Mr Bruce MACKenzie that he is not allowed access to land that he owns at Medowie, near Will'iamtown, because the Royal Australian Air Force has proclaimed the land as a danger area due to its proximity to the Williamtown Air Base practice firing and gunnery range. Has the attention of the Minister been drawn to recent newspaper publicity given to this matter? Will the Minister inform me of the present position?",16
13,Mr FREETH,ROYAL AUSTRALIAN AIR FORCE,"Yes , Mr Speaker, I recall the representations made by the honourable member on this matter. I have been aware of some publicity in the Press concerning it. It is a matter of some complexity and some difficulty. I have a certain amount of sympathy for the owner of the land who, not because of any use by the defence forces of the land but merely because the land is in an area in which he might be exposed to some clanger, is excluded from the use of that land during practice firing, and only on those occasions. Unfortunately the use of the gunnery range at Williamtown has been stepped up in recent times and it is used fairly frequently-indeed , four or five days a week on some occasions. This increases the problem associated with this particular piece of land. I am having this matter closely considered to see whether something can be done. NA NA",16
14,Mr CLYDE CAMERON,ORGANISATION,"My question is directed to the Minister for Labour and National Service. By way of preface I refer to the Government's recent invitation to the Australian Council of Trade Unions to nominate two trade union representatives to attend the forthcoming International Labour Organisation convention on safety in underground metalliferous mining to be held at Geneva, and to the fact that in response to that invitation the ACTU elected Mr Tregowan, of the Broken Hill miners organisation, and Mr Gillman of the Amalgamated Engineering Union, in preference to Edgar-betterr known as 'Squizzy'Williams of the Australian Workers Union. Did any official of the AW U make any representations to the Government to set aside the ACTU's rejection of Mr Williams? Is it true that in response to a further letter from the Minister the ACTU reconsidered its nomination of Messrs Tregowan and Gillman but in a secret ballot rejected Williams for the second time? Does the Government now propose to send an extra delegate to the convention so that 'Squizzy* can get the trip?",16
15,Mr BURY,ORGANISATION,"Unles s amongst my heavy correspondence there is awaiting my attention a letter which J have not yet seen, I do not believe that I have received the final nominations of the Australian Council of Trade Unions. Until 1 do receive the nominations I think that any comment might be highly redundant. Some of the parties involved have imparted to me a knowledge of their views on this matter, but as far as f am concerned we will have to await the arrival of the final nominations submitted by the ACTU. As the honourable member would know, in general terms our obligation to the International Labour Organisation is to select representatives nominated by the main body of the labour unions involved. We all have assiduously kept to this, and 1 await their nominations. It is not for the Government to nominate people unless, I presume, there are very exceptional circumstances. NA",16
16,Mr BRIDGESMAXWELL,HEALTH,"I ask the Minister for Health whether, in view of the increasing prominence which has been given to the problems of the elderly in the community, it is his intention to appoint a director of geriatrics within his Department.",16
17,Dr FORBES,HEALTH,I know the honourable gentleman's interest in this matter and the number of occasions on which he has advocated such an appointment. I am happy to be able to inform him that my Department has called for applications for a director of geriatrics and gerontology to take up appointment in the Department as quickly as possible. NA,16
18,Mr COSTA,SUPERANNUATION,"My question is directed to the Treasurer. Are any proposals at present being considered by the Commonwealth Superannuation Board for changes in the method of calculating pensions, in particular calculations which affect officers of the Commonwealth Public Service who for financial reasons are unable to take up their full entitlement of superannuation units?",16
19,Mr MCMAHON,SUPERANNUATION,"Yes , proposals of the kind mentioned by the honourable gentleman are at present being investigated by the Government. NA",17
20,Mr FOX,MIGRANT CHILDREN,"My question is directed to the Minister for Immigration. Is be aware that a great many migrant children come to Australia with no knowledge of English and for this reason find it very difficult to satisfactory progress in their early years in our schools? If he is aware of this, will he confer with the State Ministers for Education with a view to selecting some schools in each State to provide 6 months teaching of basic English to those migrant children with either no or very little knowledge of English before they are admitted to regular classes?",17
21,Mr SNEDDEN,MIGRANT CHILDREN,"f t is, of course, abunterms: dantly clear that a great number of children come to this country with no knowledge of English. What I am concerned personally to ensure will happen is that children who come here without a knowledge of English will not be deprived in due course the full opportunity of applying their intellectual attainments to whatever course of work they choose. In other words, a person who is capable of underanswered taking an apprenticeship should not deprived of that apprenticeship merely possible moment. because he has not reached the appropriate education level because of difficulty with our language. This carries on to the proto fessionalfieldsand so on. I think this is major concern. The way in which we can overcome this problem is a matter on which we need scientific advice. I mentioned in the House a couple of weeks ago that in order to get that scientific advice I had, in co-operation with my colleague the Minister for Education and Science, approached the New South Wales Department of Education which has a scientific research unit. In the course of the year it has been conducting an experiment to decide the best methods of providing English teaching for these children. I am unable to say whether or not the unit would suggest a regional school. I do not want to prejudge the matter but I think this would more likely be a retrograde step rather than an advanced one. This is a personal opinion; the scientists will tell us what should be done. When I receive that report at the end of the year I will discuss it with the Government for the purpose of making the appropriate decisions. NA",17
22,Mr WHITLAM,OVERSEAS SHIPPING COMPANY,"I ask the Prime Minister a question supplementary to that which make the Deputy Leader of the Opposition put to the Deputy Prime Minister. The right honourable gentleman will notice that his deputy told my deputy that my deputy was assuming that one of the subjects which his deputy would be discussing overseas would be the possible entry of the Australian Government into an arrangement with an overseas shipping company. I recall to the right honourable gentleman the answer he gave 3 weeks ago, on 17th October, in these . . . one of the activities in which the Deputy Prime Minister would be engaged would be to examine the question of the possible entry of Australia in some way in overseas shipping. of I now ask the Prime Minister himself whether he will arrange for a statment to be made to the House on this matter which has been commented on and partially already in the House and to have be that statement debated at the earliest",17
23,Mr GORTON,OVERSEAS SHIPPING COMPANY,I have nothing whatever add to the admirable answer given by the the Deputy Prime Minister to the deputy of the Leader of the Opposition. NA,17
24,Mr CHANEY,ORD RIVER PROJECT,"The Minister for National Development will have seen reports that the cotton growers in the Ord have stated that they will probably not plant any cotton in the forthcoming season. I ask him: Has the Government at any stage since the decision was made concerning the non-payment of the cotton bounty given any further consideration to its decision to provide furtherfinancefor the second stage of the Ord development and if not, is there sufficient information available from the Bureau of Agricultural Economics or from other instrumentalities that would make such conamount sideration either necessary or unnecessary?",17
25,Mr FAIRBAIRN,ORD RIVER PROJECT,"The decision of the vernment to advance money to the Western Australian Government for the building of the major dam on the Ord River was taken only after a very close and long consideraders tion by both State and Federal authorities of the likely benefits to accrue and the ably likely costs to be incurred in this major scheme. Incidentally the enabling legislation was passed unanimously by both Houses this Parliament. The proposal was based on the fact that vast untapped resources of scheme water are available in this area. It is of interest to note that the water that will be impounded by the major dam at the Ord at a cost of about $20m will be by far the cheapest water available in Australia. cost of water from the Ord Dam is about $21 per acre foot. This compares with cost of water from the recently completed Keepit Dam in New South Wales of about $135 per acre foot. In addition, at the Ord we had the availability of good flood plains which could be commanded by gravity, good season and a long growing season. It is true that there have been short problems for cotton growers at the Ord. of the reason for these problems ciated with the development of a new type of agriculture in a new area and with high costs. The problems have been exacerbated considerably by quite unusual climatic conask his question. ditions over the fast 2 years. In particular, in the last year rainfall was about double the usual annual rainfall. This led to some waterthe logging and reduction of the crop. I have been informed by the Western Australian Department of Agriculture that the reducwill tion in the crop amounted to a decrease production of about 150 Ib of lint per acre. As a result of this, cotton growers some financial difficulties but they are being assisted by the State Government. I have recently had a report from the Commonwealth Scientific and Industrial Research a night on Organisation saying that it sees no reason to alter its original view that high quality cotUnited ton could be grown on the Ord in comment mercial quantities and that the situation would improve as people gained more not experience in cotton growing. At present a small number of farmers in the area are producing annually, excluding bounty, $2.2m worth of goods. This is greater than will be required this year for the major dam. People are inclined to think that the Commonwealth has given Go- $50m in a lump sum in one year for the construction of the dam. In fact the sum is partly a grant and partly a loan and expenditure will be spread over 10 years. Tenare in for the dam. I am informed that the lowest tender for the dam was appreci1 lower than the estimate arrived at by the Snowy Mountains Hydro-electric Authority. I have no doubt that in the long run, of despite some short term problems, this will be a vast national project of great advantage to this country. NA",18
26,Mr BRYANT,VIETNAM,"I ask the Prime Minister The a question. I refer to the fact that the Government has always maintained that our the commitment in Vietnam is in response to a request from the South Vietnamese Government and presumably should continue until that Government releases us from our obligation. As there is every likelihood a of the United States Government coming to an agreement with the Government of North Vietnam and the National Liberation term Front involving the withdrawal of United Part States troops, with which the Government is assoof South Vietnam disagrees",18
27,Mr SPEAKER,VIETNAM,Order ! The honourable member's preface is very long. He should,18
28,Mr BRYANT,VIETNAM,Her e is the question: Will Australian Government continue to honour its obligation to the South Vietnamese Government and fill the gap or it admit that the reasons given for the of whole operation in Vietnam have been a political hoax for which young Australians are in have given their lives?,18
29,Mr GORTON,VIETNAM,"As has been made clear time after time and most recently in the debate this subject held in this House or so ago, the purpose both of the States and of the Australian Governin assisting South Vietnam was in order to demonstrate that aggression would pay and would not succeed. The purpose behind that was to endeavour to see that that kind of appeasement which led to World War II would not lead to World War III . That was the purpose for which the Australian and United States Governments went to assist a country under attack. If I may say so, I think some measure of the success of this policy is that apparently North Vietnam, which launched the attack, has come to the conclusion that it cannot militarily succeed and is therefore prepared to begin to talk. NA",18
30,Mr CALDER,ABORIGINAL MINING VENTURE,"My question, which is addressed to the Minister for Social Services and Minister-in-Charge of Aboriginal Affairs, refers to the Aboriginal copper mining project at Yuendumu settlement north west of Alice Springs. What steps have been taken towards treating and marketing the considerable tonnage of ore at grass and what is the future of the project?",19
31,Mr WENTWORTH,ABORIGINAL MINING VENTURE,"Because of what the honourable member has told me personally, I am well aware of his interest in this venture. I al'so am familiar with the situation, having myself visited Yuendumu approximately 3 months ago. The Aboriginals there, led by a Mr labangardi have shown great initiative. They have done a large amount of prospecting; they have opened up a mine; and they have stockpiled a considerable amount of copper ore at grass. I am glad to say that a decision bas been taken tofinancea treatment works, which will probably be built near Yuendumu itself to deal with this ore and ore which will subsequently be mined. The funds for this wilt be provided by the Office of Aboriginal Affairs from the moneys which this House has voted for this purpose. The actual detailed work will be administered by the Minister for the Interior. I have asked him to do three things: First, to have no delay in this matter; second, to consult the Aboriginals themselves about the details; and third, to see that in the erectioD of this plant some kind of technical training is given to the Aboriginals who will operate it. The plant will be owned and controlled the Aboriginals, with the necessary minithat mum of advice from officers of the Department of the Interior. Although a comparatively small project, I hope that it will be the thin edge of a wedge which will develop to a very great extent. I commend entirely the initiative shown by the Aboriginals of Yuendumu in this matter. They will get support, and Aboriginal groups in the Northern Territory or in any other part of Australia who show similar initiative will also get support from the Office of Aboriginal Affairs and from the funds which this House has, I am glad to say, voted for that purpose. NA",19
32,Mr MUNRO,DROUGHT RELIEF,"I ask the Prime Minister whether he received yesterday a request from the Premier of New South Wales for Army transport to move hay into the Bega Valley from the nearest railhead at Nimmitabel. Did the request state that an emergency situation existed in which no other transport was available to shift this hay in time for it to be effective in relieving starving stock in the Bega Valley? Has the Prime Minister replied to this request? If so, in what terms?",19
33,Mr GORTON,DROUGHT RELIEF,"The answer to the first part of the question is: Yes, I did receive such a communication from the Premier of New South Wales yesterday. The answer to the second part of the question is: No, the communication did not state that there was no other possible form of transport. The answer to the third part of the question is: Yes, I have replied to the Premier of New South Wales. The answer to the fourth part of the question, about the terms in which I replied, is that I inquired what reason there was for the Government of New South Wales, which is the administering authority for drought relief, to assume that there was no possibility of moving hay by private transport drawn from within or without New South Wales, and whether, indeed, it was such an urgent and immediate matter that it should be attended to at once. It ought to be, I think, clear that the bringing in of large numbers of Army trucks for this purpose, many or most of which would have to come from without New South Wales, should not occur unless it is by perfectly clear, and evidence is produced, the normal methods of private transport which would be available have not it is been sought to be availed of. NA",19
34,Mr LUCHETTI,MERINO RAMS,"I ask the Minister for Primary Industry whether he recalls my recent letter to him, and his promise to write to me again, concerning the export of merino rams and semen. In view of the disquiet among many wool growers who there on Monday? fear a change in the established policy prohibiting the export of merino rams, will the Minister make an early authoritative statevitation ment on this subject?",20
35,Mr ANTHONY,MERINO RAMS,"I recall the honourable member writing to me and my saying that I would write to him at a later date. The reason why I said I would write at a later date was that I was waiting on the advice of the Australian Wool Industry ConParis ference which proposed to make a decision on the embargo placed on the export of Australian merinos or semen from Auswho tralian merinos. This matter was to have been discussed at the last meeting of the Conference. However, because marketing proposals were given priority, it was not looked at. But I am informed that the next time the Conference meets- I think that will be later this month-it will be disWorld cussing this question. As soon as I have any firm information to give to the honourable member, I will write to him. Mr MAXWELL NEWTON",20
36,Mr NICHOLLS,MERINO RAMS,"The Treasurer will have sensed the widespread astonishment that many of the submissions of his party's Staff Planning Committee, which are cirthe culated to very few people of whom the right honourable gentleman is one, have been printed in full recently in successive issues of Mr Maxwell Newton's publications. powers? Can the right honourable gentleman give an assurance that confidential Treasury submissions which come to him cannot find their way to the same publications?",20
37,Mr MCMAHON,MERINO RAMS,"I have little knowchamber-tha ledge of the subject of the honourable member's question, but T will have a look into it and let him have a reply. NA NA",20
38,Mr IRWIN,CELEBRATIONS,I address a question to the Prime Minister. When was a decision made to send 150 officers and men to the celethis brations in Paris to mark the end of the First World War? Why were some veterans of the First World War not included in the representatives? Did the Prime Minister see the very famous poster 'Were you there then?' Is it not unfortunate that the people who were there then will not be,20
39,Mr GORTON,CELEBRATIONS,"Fro m memory, the infrom the French Government and the acceptance of that invitation occurred early in November or towards the end of October. This is my memory of the occasion when this happened. The invitation was for men drawn from serving units of the Australian Army and the New Zealand Army to form a contingent to march through as part of the ceremonies to mark the end of the First World War. There undoubtedly would be amongst many of those were in France at the time of the First World War a perfectly natural and understandable wish to return to see or to take part in the ceremonies; but I think that the provision of a serving contingent, which was asked for, would quite necessarily exclude those who were in the First War at the time it was being fought. NA",20
40,Mr CALWELL,AUSTRALIAN ECONOMY,"I ask the Prime Minister a question. During the coming recess will he give consideration to the preparation of a list of amendments to the Constitution required to make the national economy function properly in the best interests of community to avoid inflation and deflation? In particular, will he give attention to the matter of the re-establishment of the Interstate Commission with valid",20
41,Mr GORTON,AUSTRALIAN ECONOMY,"I think it would be generally agreed-thoug h not universally agreed, of course, by those honourable members on the opposite side of the t the Australian economy has been functioning in the interests of the nation due to careful management of both the budgetary policy and the monetary policy used in Australia. I think that the right honourable gentleman referred to avoiding deflation and inflation. I believe that, subject to what I will say in a moment, there has been a very creditable record in respect over the last few years. It is true that there are, through matters outside the control of the Government, occasionauthority ally decisions which require careful attenreasons tion to avoid either cost or demand inflation occurring, but these are through matters outside the direct control of the proprietary Government. Price control, of course, was tried before, during the time when the right honourable gentleman was a member of an alternative government. I think we can remember ment the kind of black markets to which it led, the kind of stifling of initiative to it led and the way it was sought to be ferred from price control to profit control so that there was no incentive whatever for any firm or any man to manufacture a better article at a cheaper price if, as a result, he was to be denied the profits due to his initiative. NA",20
42,Mr TURNBULL,DRIED FRUITS,"Did the Minister for Primary Industry recently receive a depushipping tation which advocated that a statutory marketing authority be set up in the AusAustralian tralian dried fruits industry? If so, what the result of the meeting?",21
43,Mr ANTHONY,DRIED FRUITS,"It is true that a depuWill tation, which represented a section of Australian dried fruits industry, me recently to ask that a full statutory marketing authority be formed. This has been a matter of contention in the dried vine fruits industry for some considerable time. The Australian Dried Fruits Associament tion, which is the supreme organisation this industry, has not recommended full statutory marketing authority should established. It feels that at the moment pros and cons do not weigh in favour the industry. To try to settle this dispute, earlier this year I arranged for the ADFA and the other element in the industry, which wanted the establishment of a full statutory marketing authority, to get together in bourne with senior officers of my Departference ment and argue out the relative points having such an authority. The discussion was recorded and the transcript was premeeting sented to the Ministers for Agriculture form the Australian Agricultural Council. At the meeting of the Council earlier year the matter was discussed but there was no unanimity among State Ministers Agriculture that a full statutory marketing should be established, the main being that at the present time the ADFA was operating well, that the marketing was done by co-operative and companies and that any benefits which might accrue from having a statutory marketing authority were outweighed by the disadvantages. Because there is no unanimity in the industry or amongst State Ministers for Agriculture for the establishof a statutory marketing authority, I had to tell the deputation that now was not which the appropriate time to consider the transestablishment of such an authority. NA",21
44,Mr CHARLES JONES,SHIPPING,"I ask the Minister for Shipping and Transport a question. Did representatives of the Department of Shipping and Transport attend a meeting in Hong Kong during October to discuss the reconstitution of the Australia-Japan conference to permit the admission of the Australian National Line and other shipping lines to that conference? was Can the Minister say whether the conference is prepared to admit Australian operators and, if so, under what conditions? the Minister give the Parliament a the detailed report on what transpired at the came to see Hong Kong meeting?",21
45,Mr SINCLAIR,SHIPPING,"No representatives of the Department of Shipping and Transport or any other Australian Government departattended the meeting in Hong Kong. in It was a meeting convened by the Norththat a bound and Southbound Shipping Conbe ferences, of which, of course, the Australian the Government is not a member. However, the of members of the Shipping Conferences, after the commencement of the first day's proceedings, invited the Australian National Line to participate in the meeting. I understand that a final conclusion was not Melreached on future membership of the Conor on the respective shares of the of trade to be received by participants in the future, and that there is to be a further at which the unresolved issues can who be further discussed. A meeting of a conference such as this this is not one to which the Commonwealth Government would be a party unless the for Government were a member. In the present circumstances the Government is not a member, and while the Government has a very real interest in ensuring that Australian 1 shippers shall have an opportunity to move through Australian shipping lines the goods which they import or export, it is not for the Government to intervene directly in Conference proceedings. But it is true that the Australian Government believes that, with the trend towards bilateral operation of shipping services on a nation to nation basis, opportunities should be give to Australian owned shipping companies to participate. Consequently we would expect the Conference to which I have referred to give adequate consideration to representations by the Australian National Line as well as private Australian companies for their inclusion in the reorganised shipping pattern. NA NA",21
46,Mr CLEAVER,COMMITTEE,"As Chairman of the Public Accounts Committee 1 present the One-Hundredth Report which relates to expenditure from the Advance to the Treasurer for 1967-68 and the OneHundred-and-First Report which relates to Treasury minutes arising from the Eighteenth, Seventy-Seventh and NinetyFourth Reports of your Committee. Mr Speaker, I seek leave to make a short statement.",22
47,Mr SPEAKER,COMMITTEE,"There being no objection, leave is granted.",22
48,Mr CLEAVER,COMMITTEE,"In recent years your Committee has conducted a series of combined inquiries relating to expenditure from the Advance to the Treasurer and expenditure from the Consolidated Revenue Fund, but has reported separately on both aspects of these inquiries. The OneHundredth Report relates specifically to that portion of the evidence taken in the combined inquiry in respect of the financial year 1967-68 that concerned expenditure from the Advance to The Treasurer. Following its inquiry into expenditure from the Advance to the Treasurer for the financial year 1963-64 your Committee evolved a pro-forma statement for the guidance of departments in tendering evidence in this field of inquiry. Arising from this there has been a marked improvement in the nature and quality of the departmental submissions tendered. This fact, coupled with an apparent increasing awareness by departments of the principles of sound estimating, has enabled your Committee to reduce the number of items requiring oral examination to 16 in respect of thefinancialyear 1967-68 compared with 26 in the previous year. Notwithstanding these improvements the evidence taken in the present inquiry has revealed instances where insufficient care has been taken in the formulation of original and additional estimates; cases where clerical errors have occurred but have not been detected readily; a continuing need for adequate liaison to be achieved between the central offices of departments and their overseas posts; and a need for the Department of the Treasury, the SubTreasuries and departments generally to act promptly in regard to urgent requests made late in thefinancialyear for funds from the Advance to the Treasurer. Your Committee has also had cause to consider the situation that arises where deduction lines involving Commonwealth departments, other than those engaged in trading operations, have been deleted but the charges imposed on those departments have been retained and the proceeds credited to revenue. Having regard to your Committee's views on interdepartmental payments contained in its fifty-fifth report and bearing in mind that the recovery of charges and their payment to revenue inflate the expenditure and revenue of the Commonwealth, your Committee considers that this practice should be reviewed by the Department of the Treasury and the other departments concerned. I commend the reports to honourable members. Ordered to be printed. TERRITORY SENATORS BILL 1968 Bill presented by Mr Whitlam, and read afirsttime. Second Reading",22
49,Mr WHITLAM,COMMITTEE,"Werriwa-Leader of the Opposition) [11.21]- I move: That the Bill be now read a second time. The Bill represents the culmination and consummation of the process of representation of the two mainland Territories in the Australian Parliament. For as long as the Australian Parliament is bicameral, it is in accordance with all our political tenets and instincts that all portions of Australia people of Australia should be represented in both Houses of the Parliament. It is proper that the governed should have a share in choosing their governors and calling them to account. The Constitution requires this as regards the States; it permits it as regards the Territories. We should not permit the position to continue any longer where residents and electors of the Northern Territory and the Australian Capital Territory can choose representatives in one alone of the two chambers of this Parliament. It is true that there may be arguments concerning the nature and degree of representational institutions in the two Territories corresponding to municipal or what one might call State governments. One Territory is in a developmental stage; one has particular national characteristics. Accordingly there may well be differences of opinion among honourable members as to the extent to which there should be State type or municipal institutions within the two mainland Territories. I would believe, however, that there can be no difference of opinion among honourable members on the question of representation of both Territories in the Australian Parliament. This Parliament passes laws concerning both Territories. Both Houses of the Parliament must approve any such laws. Accordingly, one would believe that the residents and the electors of the Territories should choose the law givers. Furthermore in matters corresponding to municipal and State functions the Australian Government has particular powers or reserved powers over the Territories. Accordingly, the Government should be answerable to both Houses of the Parliament in such matters where they concern the Territories. Before the Commonwealth accepted these Territories from South Australia and New South Wales, both Territories were repregiven sented in the same way as all other parts of those States in the Parliaments of those States. Both Territories were incorporated in electorates for the Legislative of New South Wales and the House of Assembly of South Australia respectively. The Northern Territory was included in a toandand province for the Legislative Council of in South Australia. The Australian Capital Territory like any other area of New South Wales was able to have residents appointed and all to the Legislative Council of New South Wales. It was only for that 12 years after the two Territories were surrendered to the Commonwealth that they were without parliamentary representation of their choice. In 1922 the Northern Territory was given representation in the Australian Parliament by one member of this chamber. He was not entitled to vote on any matter. In 1936 he was given the right to vote on a motion to disallow an ordinance affecting the Northern Territory. In 1959 he was given the further right to vote on any Bill that related solely to the Northern Territory. The question whether a Bill related solely to the Northern Territory was determined by the Presiding Officer or, if objection was taken to a ruling by the Presiding Officer, by this chamber itself. In this year, a Bill was introduced to give the member for the Northern Territory a vote on any matter after the next elections. In the Ught of a notice of motion which I put down on the first sitting day, that Bill was amended by the Government to give the member for the Northern Territory the right to vote on any matter as soon as the Bill received the Royal Assent. The Australian Capital Territory was not given representation in the Australian Parliament until 1948. It was then given a member in this chamber who had the same voting rights as the member for the Northern Territory had at that time. That is, he could vote only on a motion to disallow an ordinance affecting the Australian Capital Territory. In 1959, he was given the same additional right as was given in that year to the member for the Northern Territory to vote on any Bill that related solely to his Territory. In 1966 the member for the Australian Capital Territory was the right to vote on any matter after the next general election for this House. The Commonwealth Constitution proAssembly vides in section 122: The Parliament may make laws for the government of any territory surrendered by any State accepted by the Commonwealth . . . may allow the representation of such territory either House of the Parliament to the extent and on the terms which it thinks fit. Honourable members will notice that this section is subsequent to and more specinc than the general section 7 relating to the Senate which provides that: The Senate shall be composed of senators for each State. It might be thought, looking at section 7 in isolation, that the Senate could never be other than a States House. However section 122, being later and more specific, would override it to the extent of any representation of the Territories in the Senate. It will be noted that this Parliament determines the extent and the terms of Territory representation in either chamber. I have detailed the history of that representation in this chamber. But similarly both Houses of this Parliament can determine the extent and terms of representation of all the Territories in the Senate. Mr Chipp-Has a likely view been expressed in that field?",22
