speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SNEDDEN,REVIEW OF TAX STRUCTURE,The answer is: As soon as possible. I have given very great consideration to the possible personnel. I have every hope that it will not be too long before a decision is made. CENSORSHIP: LITERATURE,17
11,Mr DALY,REVIEW OF TAX STRUCTURE,"I direct a question to you, Mr Speaker. Is it a fact that a letter addressed to members of this Parliament by Mr Gus Petersilka concerning Dr Germaine Greer and the publication 'Playboy', and left at the House for distribution were returned to the sender by the Clerk, at your direction, because they contained matter which it was believed some recipients could consider objectionable? Is it also a fact that if the letters had been posted, no action would have been taken? If so, will you indicate to the House your reason for the censorship of letters addressed to members in this case and how you decided or ascertained that the matter may be or may not be objectionable? Furthermore, as the letters have now been posted and received by all honourable members, no doubt including yourself, do you consider that the letter should be brought to the attention of the Minister for Customs and Excise in order that he will be again reminded of the filthy literature being distributed and that many people in the community believe that it is time he took appropriate action to prevent its publication?",17
12,Mr SPEAKER,REVIEW OF TAX STRUCTURE,"The facts as enunciated by the honourable member for Grayndler are substantially correct. I think that the gentleman, whose name I have forgotten but who came from Braddon, brought to the House 124 envelopes. Having opened my own envelope I came to the decision that this was not matter which employees of the House should distribute to honourable members. It was then decided that the envelopes should be returned to the gentleman who then had the option of contacting honourable members in relation to the matter by way of the normal facilities of the Post Office. The other question relating to the Minister for Customs and Excise is not one upon which I think I should comment. NA",17
13,Mr GILES,EDUCATION,Does the Minister for Education and Science regard the Government parties as the only major parties totally involved in the education of all Australian children?,17
14,Mr MALCOLM FRASER,EDUCATION,"The Government parties are the only parties that have accepted a firm commitment for all Australian schoolchildren, whether they might be in government schools or whether they might be in independent schools.",17
15,Mr FOSTER,EDUCATION,I rise to a point of order. I consider that the question asked by the honourable member for Angas is insulting and purports that we on this side of the House do not in fact have the interests of our constituents at heart.,17
16,Mr SPEAKER,EDUCATION,There is no point of order. The honourable member will resume his seat.,18
17,Mr MALCOLM FRASER,EDUCATION,The honourable gentleman's interruption points to the accuracy of the question. While I am on my feet I would like to draw attention to one point because the statement that I have just made is lent credibility by a lution which came from the Queensland Branch of the Australian Labor Party to the Launceston Conference of that party and which I referred to in this Parliament some days ago. That resolution had in mind the building up of standards,18
18,Mr WHITLAM,EDUCATION,I rise on a point of order. This has no relevance to the question which came from the assistant Whip obviously by arrangement. It is a matter which has already been dealt with in the House.,18
19,Mr MALCOLM FRASER,EDUCATION,Mr Speaker,18
20,Mr WHITLAM,EDUCATION,"You will remember that last Thursday, after I had sent for the relelike vant documents, I read them to the House. How often must this go on?",18
21,Mr MALCOLM FRASER,EDUCATION,"Mr Speaker, may I speak to the point of order?",18
22,Mr SPEAKER,EDUCATION,"Yes , you may.",18
23,Mr MALCOLM FRASER,EDUCATION,"It is the events of last Thursday which in part lend force to what I wish to say. I will demonstrate, if I am given the opportunity to do so, the complete relevance to the question.",18
24,Mr SPEAKER,EDUCATION,Order ! There is no substance in the points of order raised by either side of the House in relation to this matter. The question itself was in order. No honourable member has any doubt about its correctness. The Leader of the Opposition was in order in questioning the relevancy of the Minister's answer. I ask the Minister to confine his remarks to matters which are relevant to the question.,18
25,Mr MALCOLM FRASER,EDUCATION,"Mr Speaker, I shall do so. I seek to demonstrate that the Government parties are the only parties that accept a commitment for all school children. To do that, I refer to the substance of the resolution moved by the Queensland",18
26,Mr BRYANT,EDUCATION,"Mr Speaker, I raise a point of order. At what point will one be able to correct the mis-statement by the Minister?",18
27,Mr SPEAKER,EDUCATION,"This can be done immediately after question time, if the honourable member claims to have been misrepresented.",18
28,Mr BRYANT,EDUCATION,"Good . The point at issue is that the Minister is wrong when he states that the Government parties are the only parties which care for the education of all resochildren. For instance, the Government parties make no provision for handicapped children.",18
29,Mr SPEAKER,EDUCATION,Order! The honourable member will not retrace the question.,18
30,Mr WHITLAM,EDUCATION,"Mr Speaker, this particular Minister is particularly prone to this as you",18
31,Mr SPEAKER,EDUCATION,Order! Is the Leader of the Opposition taking a point of order?,18
32,Mr WHITLAM,EDUCATION,"Yes , Mr Speaker. You have called this Minister to order probably more than any other Minister and have told him that if he wants to say something this he, like any other Minister, can seek leave to make a statement after question time. As you know, Mr Speaker, in those circumstances leave has never been refused. I put it to you that what you have just said to the honourable member for Wills is no adequate answer. If a member of the House is identified in a reply he may make a personal explanation, although he may be under some handicap because the Minister has all his staff and his Whips to hamper an honourable member who is attempting to do so.",18
33,Mr SPEAKER,EDUCATION,Order ! The Leader of the Opposition will not debate the question any further. He will state his point of order or resume his seat.,18
34,Mr WHITLAM,EDUCATION,"If there is no specific reference to any member but just a reference in general terms, a personal explanation does not avail. Therefore, I urge you to follow the practice that you have so admirably adopted on several occasions of requesting the Minister to make after question time statements which are not directly related to a question.",18
35,Mr SPEAKER,EDUCATION,"There is no substance for a point of order in the honourable member's dissertation to the Chair. What I said to the honourable member for Wills in relation to a personal explanation was correct. If he claims to have been misrepresented, he may seek leave to make a personal explanation after question time and, of course, the Chair and the House will give him an opportunity to do so. I have already asked the Minister for Education and Science to keep his answer relevant to the question.",18
36,Mr MALCOLM FRASER,EDUCATION,"I shall certainly do so. Mr Speaker. The Queensland Branch of the Australian Labor Party had moved that government schools be built up in standard, quality and number and that when that was achieved aid to independent schools be phased out. I took that as being evidence that the Labor Party wished to phase out state aid. Last Thursday the Leader of the Opposition took exception to the remarks that I had made and made a personal explanation in relation to them. When he made his personal explanation, he referred to one part only of the",19
37,Mr SCHOLES,EDUCATION,"Mr Speaker, I take a point of order. The Minister is endeavouring to use question time to make a personal explanation relating to a statement which he has made previously. That is completely out of order.",19
38,Mr SPEAKER,EDUCATION,I could not agree with that; that would be stretching it a bit far. There is no substance in the point of order. Again I suggest to the Minister that he confine his remarks to matters relevant to the question that has been asked and that he does not go outside that area.,19
39,Mr MALCOLM FRASER,EDUCATION,"Finally , I want to record in this House that the resolution of the Queensland Branch of the Labor Party to which I have referred was discharged on the recommendation of the honourable member for Fremantle on the ground that it was already covered under existing policy. If the Leader of the Opposition wants his own document tabled in the House he can have it tabled. The last thing I would like to say is that it is the undue sensitivity of members of the Opposition on these matters that causes them to raise point of order after point of order to prevent the facts being made known. PENSIONER WIFE'S ALLOWANCE",19
40,Mr BENNETT,EDUCATION,"Does the Minister for Social Services agree that the pensioner wife's allowance of $8 per week payable to the wives under 60 years of age is inadequate to enable them to live reasonably? Will the Minister take immediate action to increase this amount to a reasonable living standard to guarantee to all married pensioners an income that is at least equal to that paid to other pensioners so that there will be no discrimination against the younger wives? Does the Minister further agree that a wife who stays at home to look after a sick and aging husband instead of hospitalising him, which would represent a much greater cost to the community and the Government than the payment of a reasonable pension, is doing a service to the community and should be rewarded?",19
41,Mr WENTWORTH,EDUCATION,The honourable member for Swan may be assured of the Government's humanitarian outlook in this and other matters. The question he raises involves of course a matter of policy which will be considered by the Government in due course and at the proper time. NA,19
42,Mr MAISEY,RETRENCHMENT OF EMPLOYEES,"Has the Minister for Trade and Industry seen an announcement that General Motors-Holden's Pty Ltd will close its assembly plant at Mosman Park in Western Australia in August, with the loss of employment to some 230 Western Australians? Does the Minister appreciate that this will almost certably be followed by a similar action by the Ford Motor Co. of Australia Ltd? As this will mean that Western Australia will lose the minimal benefits it was receiving from the very high rate of tariff protection given to the motor industry, will the Minister compensate Western Australia by devising a method whereby Western Australians can import motor vehicles duty free?",19
43,Mr ANTHONY,RETRENCHMENT OF EMPLOYEES,"It seems to me that the secession movement still lives in Western Australia. 1I have seen a report about the notice which General Motors-Holden's has given about the closing down of its plant in Western Australia, and the subsequent dismissal of some of its staff. I would imagine that this is part of a rationalisation programme that General Motors has to alter its existing plant by upgrading it or closing it down so that it can produce at maximum efficiency. This might have been brought about by the improvement of Trans-Australia railway service whereby General Motors can ship the assembled vehicles to Western Australia cheaper than trying to manufacture them there. I have been told by some of my departmental officers, who immediately looked into this matter, that General Motors is doing everything possible to protect the interests of as many of its staff can, by giving them either employment opportunities in other States or financial assistance and fair notice of any dismissal that is likely to take place. Naturally we are concerned about people being dismissed and about unemployment. The Commonwealth Employment Service is looking for job opportunities for the people who might be affected. I think we have to acknowledge that it is a commercial decision by a large company. The company's objective must be to produce as cheaply as possible to meet competition from imported motor vehicles. I cannot entertain, for one moment, the idea that any part of Australia ought to be given preferential treatment as far as tariffs are concerned. We are one nation. We have to live and grow as one nation. If there are any difficulties we have to try to overcome them. INDONESIA AND AUSTRALIA: NA",19
44,Mr WHITLAM,SEABED BOUNDARY,"I address a question the Prime Minister. Following the agreement, during President Suharto's visit to Australia last February, were talks scheexamination duled to begin in Djakarta today between representatives of Indonesia and Australia with a view to completing the delineation of the seabed boundary between the countries? Have these talks been cancelled or deferred? If so, why, at whose request and till when?",20
45,Mr MCMAHON,SEABED BOUNDARY,The Acting Minister for Foreign Affairs will reply.,20
46,Mr SINCLAIR,SEABED BOUNDARY,"The talks were deferred at the request of the Australian Government. As the honourable gentleman would know, the question of the law of the sea, including the law relating to seabed, is one of some considerable comreduced plexity. The Government is anxious, in the development of what are today very close and amicable relations with Indonesia, ensure that any discussions move forward reasonable and progressive conclusions. As the honourable gentleman would know, ing it. already consultations are under way with the States on this matter. The Government hopes to advance these consultations and as a result of them we believe that in due course we may be able to come to more meaningful conclusions with the representatives from the Government of Indonesia. as it For that reason the talks have been deferred, they have not been postponed indefintely. NA NA",20
47,Mr MACKELLAR,TARIFFS,"My question is directed to the Minister for Trade and Industry. I refer to the decision to revalue the Australian dollar slightly downward late last year, and the fact that tariffs, by permitting the maintenance of a higher external value for the Australian dollar, have disadvantaged exporters. Is it a fact that an appropriate combination of tariff cuts and currency devaluation would have helped our farm export industries and the taxpayers supporting them without threatening our external balance? Is it a fact that such an action would have favoured our more efficient over our less efficient secondary industries? Does he agree with this reasoning and, if so, will he initiate to appropriate tariff amendments?",20
48,Mr ANTHONY,TARIFFS,"After a long and close of the question of currency alignments the Government considered many alternatives. It came to a decision to make a slight devaluation in currency with2 out any other major alterations to our existing tariff structure, and that decision stands. However, the Government does not rest idle, accepting existing tariff levels of protection. It has undertaken a continuous review of the tariffs starting with those of the higher levels of protection. Also, this year I have instigated an examination of a whole series of items which have been broadly banded together to see whether surplus protection is being given to 1,000 the items, to see whether this might be and also to see what bargaining value a reduction in tariffs would have in negotiations. I am sure that the Australian to Government is not contemplating any to alteration to the value of the Australian currency nor is it likely to be contemplatGENERAL MOTORS-HOLDEN'S LTD: NA",20
49,Mr BERINSON,WESTERN AUSTRALIAN PLANT,"I ask a question of the Minister for Labour and National Service on the same topic as that raised by the honourble member for Moore. What discussions, if any, were held between the Department of Labour and National Service and General Motors-Holden's Ltd prior to yesterday's announcement by the company that it intended to close its Western Australian assembly plant? If such discussions did take place, what was their purpose and what attitude did the Government take to the proposed closure? If no such discussions took place, does the Government accept that decisions of this nature should be taken without consultation either with governments or with the trade unions concerned? Finally, in view of the fact that Western Australia already has the highest rate of unemployment in Australia, what are the prospects of finding alternative work for the displaced GMH workforce?",21
50,Mr LYNCH,WESTERN AUSTRALIAN PLANT,"Regardin g the first part of the honourable gentleman's question, I have not been involved in any discussions with the management of General MotorsHolden's Ltd concerning the recently announced retrenchment, nor do I understand that my officers have been so involved. The first indication I had was a letter addressed to me, dated 26th May as I recall, which I received on arrival in Canberra yesterday. I understand that officers of my Department were advised yesterday. I can assure the honourable gentleman that the Commonwealth Employment Service is doing everything possible to assist those persons who are involved in the closure of the plant concerned, but I indicate that there will be some difficulties in absorbing metal trade workers at the present time because of the lack of opportunities for the total number of workers who in fact may be seeking work. Certainly the Commonwealth Employment Service will do everything that is possible. In terms of general policy, I had already informed the House on an earlier occasion that I considered that there was a need to develop guidelines for redundancy situations of this type. This would certainly answer the point raised by the honourable gentleman. In relation to the question of consultation, this matter has been initiated by the National Labour Advisory Council and the Council now has it under consideration. I will let the honourable gentleman know exactly what progress is being made. BROADCASTING PROGRAMME: 'OUR MAN IN CANBERRA*",21
51,Mr GRAHAM,WESTERN AUSTRALIAN PLANT,I address my question to the Prime Minister. Has he received a telegram from the President of Actors Equity Association of Australia protesting about the banning of the Australian Broadcasting Commission television series entitled 'Our Man in Canberra' and alleging that this was as a result of political censorship?,21
52,Mr MCMAHON,WESTERN AUSTRALIAN PLANT,"1 received a telegram and as a consequence I made immediate inquiries to find out whether there was any truth in the statement that had been made. In summary form, there is no truth in it. No member of the Federal Parliament, and that includes the Ministry, has been given a private screening. I have been informed through the Postmaster General that the General Manager of the ABC informed him that the action was taken under section 116 f2.) of the Broadcasting and Television Act which honourable members opposite well know was introduced by a Labor government when it was in office.",21
53,Mr HAYDEN,WESTERN AUSTRALIAN PLANT,But who is using it now? That is the question.,21
54,Mr MCMAHON,WESTERN AUSTRALIAN PLANT,"If you had listened, and as you are a truthful man, you would have accepted the fact that the ABC has informed me that the accusations are false. I have to add that in 1956, of course, a Liberal-Country Party government did amend the Act in order to provide for television coverage as well as for broadcasting. BROADCASTING PROGRAMME: 'OUR MAN IN CANBERRA'",21
55,Mr SHERRY,WESTERN AUSTRALIAN PLANT,"My question which is addressed to the Prime Minister is supplementary to that asked of him by the honourable member for North Sydney. Is it a fact that section 116(1.) of the Broadcasting and Television Act was applied to the Australian Broadcasting Commission series 'Our Man in Canberra' resulting in the series being suspended? Which Minister so lacking in a sense of humour and proportion objected to the series being screened? Did the Government seek legal opinion before suspending the programme? Does the Prime Minister not accept the proposition that if political satire can be produced and shown by the British Broadcasting Corporation with great success, the Australian Broadcasting Commission should be afforded the same fundamental freedom in our democratic society?",21
56,Mr MCMAHON,WESTERN AUSTRALIAN PLANT,"Firs t of all, the honourable gentleman is in error in saying that the Government intervened. As has been made clear, no member of the Federal Parliament asked for a private showing. It can be taken that I had never heard of the programme until I read in the newspaper the accusation made relating to myself.",22
57,Mr HAYDEN,WESTERN AUSTRALIAN PLANT,Did you ask the Attorney General for an opinion on this?,22
58,Mr MCMAHON,WESTERN AUSTRALIAN PLANT,"As to the second part of the honourable gentleman's question, it is clear that it was the ABC itself which decided to take action under section 116(2.) of the Act. I am not aware of the provisions of section 116 (1.) but I presume that it was a subject which would have been taken care of by the ABC itself and not a matter in which the Government would have directly intervened. I see no reason why we should, and consequently 1I have no intention of asking the Attorney-General to give me his opinion of whether or not the ABC was right in its interpretation of the law. I point out also that as we have not intervened and we have no intention of intervening, I cannot understand why the Labor Party is pursuing this problem in the way it is. We like to have freedom of the ABC but we like the right of protest, too. I can see no reason why members of the Opposition or any other persons should be deprived of the right of dissent or the right of objection if they felt that the ABC was doing something which was perhaps objectionable. It has not occurred in this case, but it is a good principle that there is no discrimination in this country. We are all treated the same, and we certainly do not discriminate against the ABC. NA NA",22
