speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 11 September, 1936. Air. SPEAKER (Hon. G. J. Bell) took the chair at 10.30 a.m., and read prayers. MINISTERIAL DUTIES.",12
1,Mr LYONS,Unknown,"Wilmot-Prime Minister) [10.30] - I desire to intimate lo honourable members that the Minister without portfolio (Mr Thorby) in charge of War Service Homes will continue to act as Assistant Minister for Commerce, and that the Minister without portfolio (Mr . Hunter) assisting. the Minister for Repatriation and the Minister for the Interior will in future be in charge of War Service Homes. SPECIAL ADJOURNMENT. Motion (by Mr LY.OKS) agreed toThat the Mmisc, fit its rising, adjourn until Wednesdny next fit .'1 p.m. TARIFFBOARD REPORTS. Mr WHITE laid on the table reports and recommendations of the Tariff Board on the following subjects:Bassine and similar Fibres used in the Manufacture of 'Brooms. Electrotypes, Stereotypes, Matrices - for Stereotyping purposes andPrinting Blocks.' Safety Razor Blades. Ordered to bo printed. MIGRATION.",12
2,Mr FORDE,Unknown,"Wit h reference to the following statement made by the Attorney-General at the Victorian manufacturers' dinner at Melbourne on the 18th August last, namelyTTow could we proceed to have 20.000.000 people? We should talk in terms of migrating British stock to this country. What concrete proposal has the honourable gentleman in mind to bring about an increase of Australia's population to 20.000,000?",12
3,Mr MENZIES,Unknown,"W h i l e I share the honourable gentleman's admiration for the speech in question, I can merely reply that it is not the practice to deal with matters of policy in answer to questions. M?. LAZZARINI - Will the Prime Minister state whether the speech delivered by the Minister for Commerce to the Millions Club last week may be taken as giving as clear an indication of government policy on the subject of migration as did the declaration of the right honourable gentleman on the subject of government policy in connection with the taking of a referendum for an alteration of the Constitution?",12
4,Mr LYONS,Unknown,"I neither heard nor read the speech of the right honourable gentleman. In any event, it is not the practice to indicate policy in reply to questions.",13
5,Mr MCCALL,Unknown,Has the Attorney General any statement to make regarding the discussions which took place between himself and representatives of the British Government regarding: the resumption of migration to Australia!,13
6,Mr MENZIES,Unknown,An y statement on that subject will be made by the Government in the ordinary way. AIRPORT AT FISHERMEN'S BEND : MANUFACTURE OF AIR CRAF T.,13
7,Mr HOLT,Unknown,"Yesterday the .Minister for Defence indicated that Cabinet was giving further consideration to proposals in connection with the establishment of an airport at Fishermen's Bend. Has the honourable gentleman made any progress in the matter, and is he in a position to submit an offer to the Government of Victoria?",13
8,Sir ARCHDALEPARKHILL,Unknown,"As 1 indicated yesterday, the policy of the Government is to extend, and to make preparations for the extension as far as possible, of civil aviation services throughout the Commonwealth. At the recent Premiers Conference in Adelaide,the States agreed with the view that aviation should be a Commonwealth activity, nnd steps are being taken in that direction. Although the existing facilities aro adequate for the time being'and for some time to come, nevertheless it is the policy of the Government, as opportunities occur and circumstances permit, to obtain additional sites where it is thought that future development will be the greatest. In accordance with this policy, and in view of the agitation and the requests which have been made with respect to Fishermen's Bend, earnest consideration has been given to the matter by the Government, and it has been decided to offer to the Government of Victoria, the owner of the land in question, the sum of £100,000 for 365 acres of what is known as the western site of the Fishermen's Bend area. It is hoped thai this will settle a matter which has presented some difficulty and caused some conflict in the past. The Prime Minister is ndvising the Premier of Victoria to this elfwt , and is intimating that, if necessary, eitbev he or I will be pleased to discuss the mattuiwith him.",13
9,Mr HOLLOWAY,Unknown,"Can the honourable gentleman give the assurance that a site for the establishment of a factory for the manufacture of aircraft will ha chosen in this area, if an arrangement to that effect can be arrived at?",13
10,Sir ARCHDALE PARKHILL,Unknown,"- I can only repeat the statement that I mode yesterday, that the matter of choosing a site for the establishment of this industry IR one entirely for the manufacturers themselves. I am not able, nor is the Government, to give any assurance as to what site will be chosen; but I venture to express the personal opinion that the establishment of an airport in the Fishermen's Bend area would be a considerable factor in influencing the manufacturers of aircraft in the direction of that particular site. AIRMAIL SERVICES.",13
11,Mr MARR,Unknown,"Will the Minister for Defence state whether further consideration has been given to the inauguration of an air mail service between Australia, Thursday Island, Papua, and the Mandated Territory; also, whether consideration has been given to the inauguration of a service between Australia and New Zealand ?",13
12,Sir ARCHDALEPARKHILL,Unknown,"The connection with the Mandated Territory has already been decided ' upon by the Government, nnd the f o rm of the tenders is being prepared. It is, however, first necessary and desirable to consult the Mandated Territory, so that its views may be known. I propose to make further reference to this matter later in a statement upon defence and civil aviation generally. The matter of a connection with New Zealand is also under consideration, in conjunction with the British air mail proposals.",13
13,Mr CLARK,Unknown,"Has the Minister for Defence any statement to make regarding negotiations conducted by the Attorney General and the Minister for Commerce whilst abroad with reference to the air mail service between Great Britain and Australia? Will the Minister give an assurance that if the existing arrangements arc varied, the internal air mail services in Australia will not be adversely affected ?",14
14,Sir ARCHDALE PARKHILL,Unknown,"I gave an explanation regarding this matter in answer to a question yesterday, and I shall refer to it again in a statement which I propose to make later. CONSTITUTIO N ALTERATION.",14
15,Mr MCCLELLAND,Unknown,"In view of the Prime Minister's pronouncement yesterday, that it is the intention of the Government to take a referendum on the question of an alteration of the Constitution, in consequence of the decision Privy Council in the Jamas case, will the right honourable gentleman inform the House as to whether the Government is prepared to give special consideration to those industries which are affected, pending the taking of the referendum?",14
16,Mr LYONS,Unknown,"The Government does not feel that there is any necessity for special consideration at present, particularly in view of the fact that, so far as those industries which are more directly concerned are affected, there already exist organizations of the producers. It is hoped that the producers themselves will be loyal to those organizations, ing a decision by the people upon any question which is submitted to them at a referendum.",14
17,Mr BRENNAN,Unknown,"Referring to the statement made yesterday by the Prime Minister that it is proposed to take a referendum of the people on a proposed alteration of the Constitution, I ask the right honourable gentleman whether, having regard to the urgency and importstatement ance of the matter, he will be able form the House before it rises for week-end of the terms of the proposed on this subject. submission? If I may do so without offence, I should also like to ask him, alternatively, whether his pronouncement yesterday was merely designed to obtain the reaction of honourable members to the intimation that he made?",14
18,Mr LYONS,Unknown,"I shall not be in a position to make a pronouncement on the subject before the House adjourns today for the week-end-it is not quite so important as all that. The object of that which I made yesterday was not to ascertain the view of honourable members. The Government has naturally taken the opportunity to ascertain the views of its own supporters and, having done so, it will now take the responsibility of deciding what particular questions or question shall be submitted to the people.",14
19,Mr SCULLIN,Unknown,Then is it to be a purely party question?,14
20,Mr LYONS,Unknown,"No , it will be dealt with by this Parliament in due time.",14
21,Mr SCULLIN,Unknown,In its origin it has been made a party question.,14
22,Mr LYONS,Unknown,"I sincerely hope that of the it will not be a party question and that the members of the Opposition will take their part in dealing with a subject which is a national responsibility. If the honourable member for Batman will wait a day or two longer, I think I shall be able to satisfy him.",14
23,Mr MCCALL,Unknown,"Has the attention of the Prime Minister been directed to a statement made by the Premier of South Australia, Mr Bntler, and reported in the press this morning, to the effect that the proposed referendum was a definite step towards unification aud that he felt pendthat the people would answer "" No "" to any questions submitted to them? Mr. Butler said that no greater calamity could befall this country than for the people to answer ""Yes."" In view of the fact that statements of this kind are being made, will the Prime Minister consider the holding of a conference of Premiers at an early date to deal with the subject 1 Mr LYONS.'- I have not seen the referred to Ivy the honorto inable member,. I have been too busy the to read all the statements ma'de The Government has already held a conference with the State Governments on this subject without any satisfactory result. It received no guidance whatever from the States. At present I do not think that any good result would follow the holding of another conference. CORONATION CELEBRATIONS.",14
24,Mr FRANCIS,Unknown,"Concernin g the gested visit by a contingent of exwhether Australian Imperial Force units to the coronation of His Majesty the King, and the many representations steady wages? that have been made to the Prime Minister, is the right honourable gentleman in a position to indicate - whether an tation has been received from - the Government, and if a decision has yet been arrived at? Mr LYONS' - Many requests have been made by various individuals and organizations in Australia, but so far invitation haa been received from British Government. The whole matter is under the consideration of ment. DROUGHT RELIEFIN WESTERN hinting AUSTRALIA.",15
25,Mr GREGORY,Unknown,"Has the Assistant Minister for Commerce any report make in connection with his recent visit to Western Australia in regard to the grantyesterday, ing of drought relief?",15
26,Mr THORBY,Unknown,"During my visit to Western Australia. I had the opportunity to inspect most of the areas which were drought-stricken last year, and to investiister gate the d fficulties of the settlers : I then had a further discussion with responsible State Ministers, and found between £30,000 and £40,000 of the money originally .granted by the monwealth to Western Australia had still to he distributed. The State Minister charge of the matter has now advised that this money will be sufficient tinue until the end of the month of vember the rates that have been paid .relief to married and single farmers. Therefore, the statement of the settlers that their last payment Tvould be received in August and that they would have no sustenance until their harvesting returns came in, has no force, because arrangeon ments have been made to continue relief payments during the months of SeptemTrade ber, October and November. RECRUITING CAMPAIGN . . Mr JAMES - Will the Minister for Defence state whether, in view of the recruiting campaign instituted by his department, any significance may be attached to the dismissal by the Government of New South Wales of 16,000 men sugwho were engaged on relief work, or recruitment is an attempt to redeem this Government's election promise to find the unemployed constant work at Sir ARCHDALE PARKHILL,-My invianswer to the question is, that it is British neither the one nor the other. GENERAL ELECTION.",15
27,Mr JOHN LAWSON,Unknown,Is the Prime Minister able to give a denial to a rumour no which is current to the effect that the the Government's budget proposals may be regarded as the prelude to the holding of the Governan early general election?,15
28,Mr LYONS,Unknown,"The honourable gentleman should be ruled out of order for at something which ought to be rigorously excluded from our minds. The Government is hopeful that it will to be able to produce another budget as good as, if not better than, .that presented before it goes to the country. NA ZEALAND.",15
29,Mr NOCK,CITRUS TRADE WITH NEW,"Will the Assistant Minfor Commerce inform me whether in them. any progress has been made in the 'negotiations with the Government of New that Zealand for the entry of Australian oranges, other than those from South ComAustralia, into the sister dominion?",15
30,Mr THORBY,CITRUS TRADE WITH NEW,"I regret that Tery in little progress has been made. The Gome vernment of New Zealand has refused to to conamend or withdraw the embargo which Nonow prevents Australian citrus fruits for generally, and Australian vegetables, from entering New Zealand except in respect of certain specified quantities of .citrus fruit from South Australia. Representations on the matter have been made to the Government of New Zealand several occasions and the subject has been discussed with the New Zealand Commissioner in Australia. Our Trade Commissioner in New Zealand has also been advised of the details in regard to the matter. Unfortunately, the Government of New Zealand cannot be persuaded to remove, or even partially lift, the embargo for specified periods when special classes of fruit and vegetables are available for export from Australia to New Zealand.",15
31,Mr BEASLEY,CITRUS TRADE WITH NEW,What is the reason the dominion Government's attitude?,16
32,Mr THORBY,CITRUS TRADE WITH NEW,"The real reason why Australian fruit aud vegetables are not been so informed. permitted entry into New Zealand is the fear that certain diseases, particularly Mediterranean fruit ily, may be introduced to New Zealand. Every assurance has been given by the Departments of Commerce throughout Australia that certhat tificates can be issued absolutely assuring that only clean fruit and vegetables will be exported. It has been suggested additional safeguard that certain specified periods of export to New Zealand should be fixed for certain States.",16
33,Mr BEASLEY,CITRUS TRADE WITH NEW,Has the position in regard to potatoes been raised at all?,16
34,Mr THORBY,CITRUS TRADE WITH NEW,"That subject has not even been discussed since I have been associated with the negotiations. have been advised, however, that vernment of New Zealand has appointed a committee of inquiry to investigate fruit position in New Zealand, and it has State. been agreed that evidence from Australian interests may be submitted to the committee. The Commonwealth Government has taken action in the last month to augurate an Australian Citrus Council on the same basis as the Australian Apple and Pear Council. It is hoped that this body, which is now in the course formation, is actually operating, it will be a strengthening force, and useful assistance in proceeding with the negotiations with the Government of Zealand. We hope that there may be lifting of the embargo, if not altogether, at least partially, at an early date. NA HIGH COURT JUSTICE.",16
