speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 8 September 2009 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 2 pm and read prayers. NA,17
2,Mr RUDD,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for the Environment, Heritage and the Arts will be absent from question time this week. He is opening the Australian Indigenous Art Triennial: Culture Warriors exhibition in Washington, and having high-level bilateral meetings with the US administration. The Minister for Agriculture, Fisheries and Forestry will answer questions on his behalf. NA Economy",17
3,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Finance and Deregulation. I refer the minister to yesterday's survey by Dun and Bradstreet on geographic risk indicators on financial stress, which found that one-third of Australia's suburbs are designated high risk. Can the minister explain how the government's reckless spending, putting upward pressure on interest rates, will impact on those suburbs and especially on the young home buyers living in them?",17
4,Mr TANNER,QUESTIONS WITHOUT NOTICE,"In the 2004 election campaign, the former Prime Minister promised to keep interest rates at record lows. Of course, what eventuated thereafter was 10 interest rate increases in a row. So when this government took office we had a pattern of rising interest rates which continued for the first few months of that term in office. We now have the Reserve Bank rate at three per cent; of course, the rate was 6.75 per cent when the government took office. This government absolutely rejects the suggestion-the ludicrous proposition-that our fiscal settings are putting upward pressure on interest rates. That suggestion from the opposition has attracted derision from a wide range of respected economic commentators. We have got circumstances in the global economy that the opposition simply refuses to acknowledge. In fact, we had the bizarre proposition today from the member for Sturt, pronouncing that it is all over: the global financial crisis, the recession and the difficulties in the Australian economy are all over-it was all in your imagination; it is all finished! What are we worrying about? The truth is we have a major economic challenge still underway in this country. As far as the government is concerned it is true to say, over the past six months, ‘Yes, so far so good. The stimulus strategy has been working, and working well.' But there are many challenges in front of us, and it would be absolutely retrograde of the government to withdraw that stimulus. In fact, I note today that an organisation that is usually supportive of the opposition on many mattersACCI-came out and said precisely that. You cannot even get ACCI to support your position. The organisation that has a long history of being very close to the Liberal Party, the employers' organisation, points out that peremptory withdrawal of the stimulus would threaten the recovery, would threaten the Australian economy, would threaten jobs and would threaten businesses. It is a sorry situation when the conservative parties in this country cannot even get the No. 1 employer organisation to support their economic policy. That speaks volumes for the economic competence of the opposition. Economy",17
5,Mr TREVOR,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister update the House on developments in the Australian economy and Australia's response to the global recession?,17
6,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the member for Flynn for his question. I am also taken by the fact that the Leader of the Opposition has just asked a question about a Dun and Bradstreet survey. I found that a remarkable intervention by the Leader of the Opposition because, according to the Dun and Bradstreet business confidence survey, today we have a positive picture of business confidence and expectations. Sales and profits expectations for the December quarter have risen significantly; 46 per cent of respondents expect an increase in sales, 31 per cent expect an increase in profit, and the employment indicator has risen sharply-16 per cent of businesses expect to increase staff. Mr Hockey-It proves our point!",18
7,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Furthermore, capital investment expectations are at their highest level in two years, 16 per cent of firms expect to increase their cap ex and inventories are expected to rise for 20 per cent of firms. I quote from Dun and Bradstreet CEO Christine Christian: The improvement in key indices such as employment and sales expectations is a sign that the ally. economic stimulus has been successful in encouraging household spending. I notice the member for North Sydney stopped interjecting, ‘This proves our point.' She said, ‘The economic stimulus has been successful in encouraging household spending.' I just draw the honourable member for North Sydney's attention to a full reading of Dun and Bradstreet, and perhaps the Leader of the Opposition might do the same. But there is more: the NAB Monthly Business Survey and Economic Outlook is out today. It says that business confidence has surged a further eight points to 18. NAB goes on to say: … the result is the strongest since October 2003 and indicates that businesses are very optimistic about the monetary and fiscal measures undertaken by authorities to deal with the current global crisis as well as the resultant economic impacts. Let me just go back to it again: the monetary and fiscal measures undertaken by authorities. I think one of those authorities is the Australian government because we are responsible for fiscal policy. I would have thought that on a reading of that, member for North Sydney, that what it points to by way of positive data in terms of business confidence and business conditions has not simply materialised out of thin air; it has been the construct in part of government policy acting through stimulus in the economy. We have therefore these outcomes from the business confidence survey of the NAB and of course the business confidence survey and business conditions survey by Dun and Bradstreet. These are important figures and I simply draw the honourable member's attention to the fact that business confidence is now up 50 points from its trough in January-and remember: January was when we were absolutely in the pits of what was unfolding globI also draw the honourable member's attention to this statement from the NAB monthly business survey: Retailing is now no more the best performing among the cyclical sectors, although it still remains positive overall. That mantle has now been handed over to construction. Presumably that construction materialises out of thin air-it just happens! I can say to the honourable members opposite, with their rolling, negative campaign about the government stimulus strategy, that neither retail sales go up because of thin air factors nor does construction go up because of thin air factors. It is because, in the worse global economic crisis in three-quarters of a century, government policy action has been out there, shoulder to the wheel, supporting the economy while the private sector is in retreat. These two pieces of data come off the back of what we had with the ANZ job advertisements data of yesterday, which showed an increase of 4.1 per cent in August. This was the first monthly increase since April 2008. These things reflect positive signs for the Australian economy but, as I said yesterday and will continue to say, we still have major global economic challenges lying ahead. We still have great uncertainties in the US economy and in the European economies and in those in North Asia as well. Therefore, for those opposite to argue, as they continue to do, that the government should pull the rug from under the recovery by abolishing stimulus now through the Nation Building for Recovery plan is simply not responding practically to the uncertain data which exists out there in the global economy. Mr Hockey-You've just been saying how strong it is!",18
8,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Ah, the member for North Sydney: always interjecting. With Joe, you know that the volume of the interjection is directly proportional to the thinness of the content. It always happens that way with Joe. In response to the global economic crisis the government have embarked upon a National Building for Recovery plan. We have embarked upon three stages of stimulus. Seventy per cent of the stimulus is in infrastructure. Our stimulus is designed to do this: to support jobs, small business and apprenticeships today by investing in the infrastructure Australia needs for tomorrow. I say also to honourable members that I am advised that one of our senators had a few problems on the doors today when he was interviewed about fiscal stimulus. He had a problem with the spelling of the word ‘fiscal'. This is of real consequence; anyone can make mistakes in spelling. I make mistakes in spelling; I am sure other members make spelling mistakes as well.",19
9,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
10,Mr RUDD,QUESTIONS WITHOUT NOTICE,"It is true. Everyone makes spelling mistakes. However, making a spelling mistake on fiscal stimulus is one thing. Having profound misjudgement on fiscal stimulus is something else, and those opposite, led by the Leader of the Opposition, have shown profound misjudgement on fiscal stimulus. Every single mainstream economic commentator in the country-everyone from the peak industry organisations, to the major public economists, to those responsible for the treasuries and the central banks of the G20 economies through to our own Treasury and our own central bank-has argued that this is the right course of policy actionexcept for one single organisation, tattered and swinging in the breeze though it is. That organisation is the Liberal and National Party coalition of Australia. They alone believe that they have a script for the economic future. They alone believe that it was wrong to use stimulus in response to the worse global economic challenge since the Great Depression. They now argue that the rug should be pulled out from under recovery now that we have achieved some results from the stimulus we have injected. I say to the Leader of the Opposition and to those opposite: reflect honestly and impartially on the economic data which is before us and, for the first time in the period that he has been Leader of the Opposition, start talking the Australian economy up rather than continuing to talk to the Australian economy down. Economy",19
11,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Finance and Deregulano tion. Minister, will the government pull back on its record level of emergency spending when interest rates start to rise?",19
12,Mr TANNER,QUESTIONS WITHOUT NOTICE,"The government strategy does have within it a number of initiatives that are due to run out in a short order of time, particularly things like the first home owner grant boost and the incentive for businesses to invest in equipment. The stimulus strategy is calibrated to tail down over a riod of time, but I refer again to the Australian Chamber of Commerce Industry, ACCI, press release today which does warn everybody about the risks of peremptorily withdrawing, prematurely withdrawing, the stimulus strategy. The government does not speculate about what may happen with interest rates in the future, but I remind the sition of their recent track record on these issues. After having promised at the 2004 election to keep interest rates at record lows, they then delivered an economy which saw 10 interest rate increases in a row. The government's policy settings are not putting and will not put upward pressure on interest rates. Finally, I remind the opposition of the government strategy to return the budget to surplus and point out, as I have pointed out in the media over the last couple of days, that the stimulus strategy is a relatively small proportion of total government spending. In order to return the budget to surplus the focus is not going to be on that small proportion of government spending; it is going to be on the ongoing totality of ernment spending across the board. That is where the focus will be. We do have a major challenge to return the budget to surplus, because $210 billion over four years of revenue has been knocked out of that budget by the global financial crisis and the global recession and much of that is not going to return in a hurry because of a resumption of growth. That is why we have put in place a restraint of two per cent real growth on government spending once growth resumes, that is why we have put in place strategies to deliver more savings, that is why there were tough savings initiatives in the budget this year; and that is why it is really important that the opposition passes all of those tough savings initiatives in the Senate and starts to put its money where its pe- mouth is instead of coming in here every day and criticising the government for not exercising enough fiscal restraint.",20
13,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for North Sydney will resume his seat. The minister will now move to conclude his answer.,20
14,Mr TANNER,QUESTIONS WITHOUT NOTICE,I was just urging the opposition to start practising what it preaches. oppoIf it is suggesting that we need fiscal restraint-if it is suggesting we need spending restraint-then what it should do is pass things like the budget and private health insurance and rebate reforms in the Senate. Employment,20
15,Ms REA,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion. Will the Deputy Prime Minister update the House on the impact the economic stimulus package and cooperative workplace relations are having on job creation?",20
16,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Bonner for her question and know that she, gov- like all members of the Rudd Labor government, is unapologetic about supporting jobs in our economy today. We are unapologetic about taking decisive measures to keep Australians working. Whilst those opposite sit and wait and watch the unemployment numbers go up, the Rudd government has decided to provide immediate stimulus to the Australian economy to make a difference to the ability of Australians to secure and stay in work. Without that decisive action we would have seen, and would have continued to see, more than 200,000 extra Australians out of work-something that members opposite should reflect on. We know that employment and unemployment are lagging indicators of economic activity. That is why, even with the decisive action the government has taken to provide economic stimulus to the economy, the government understands and has been clear about the unhappy truth that we expect unemployment to rise over the coming months and we will see new indications in the unemployment figures later this week. I am very pleased to be able to report to the House that during these difficult economic times-during the days of the global recession-we are seeing employers and employees, employer organisations and trade unions working together to do what they can to keep people employed. What we have seen with the employment numbers over the last six months is a rise in part-time work and a reduction in full-time work. This would, in part, reflect the fact that many firms have learnt the lesson and are doing everything they can to keep their valued staff in work during these difficult economic days. And this is good news, because once Australians become unemployed statistics tell us it can be a difficult road back. During the 1980s the unemployment rate jumped from 5.4 per cent to 10.4 per cent in two years. It took another six years to get it back down. In the 1990s the unemployment rate increased by a similar amount in the space of three years, but this time it took 11 years to get it back down. So keeping people connected to work is a very important thing to do. That is what economic stimulus is about and that is what these cooperative workplace arrangements are all about. I would point in that gard to the example of Mitsubishi Motors, which in February this year announced it would be closing its assembly vehicle plant in Adelaide. Dr Southcott-That was last year.",20
17,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Sorry, February last year; thank you very much. That resulted in 930 direct job losses, but there were cooperative arrangements to help those affected workers secure work and those cooperative arrangements were supported by both state and federal governments. We have seen short-time working arrangements entered into-for example, at Holden-where shorttime working arrangements have kept people connected to the workforce. These are important developments that we are seeing across the nation-employers of goodwill working together with employees and trade unions to make arrangements during these difficult days of the global recession. The government supports and applauds the efforts of those working together with economic stimulus. They are providing support to Australians and keeping Australians working. Primary Schools for the 21st Century Program",21
18,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Finance and Deregulation. I refer the minister to a speech by the Secretary of the Treasury last week, in which he said: ‘Government spending that does not pass an appropriately defined cost benefit test necessarily detracts from Australia's well-being.' What cost-benefit analysis was undertaken in relation to the Primary Schools for the 21st Century program?",21
19,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I am very pleased to hear that the Leader of the Opposition pays attention to speeches on cost-effective policy by the Secretary of the Treasury. I had referred him to one in March 2007 on precisely that re- point-which is a landmark event in the deterioration of the Howard government. Mr Dutton- Mr Speaker, a point of order on relevance: the question was very specific. The Leader of the Opposition referred to a particular point from the secretary and that is what he should refer to.",21
20,The SPEAKER,QUESTIONS WITHOUT NOTICE,I am listening very closely to the Minister for Finance and Deregulation. He is responding to the question.,22
21,Mr TANNER,QUESTIONS WITHOUT NOTICE,I reiterate my point that the Secretary of the Treasury has a long track record of drawing attention to this issue. He did so in a way that proved rather embarrassing for the Howard government and pointed out the massive failings on its policy front. I most vividly recall the infamous gestation of the $10 billion water plan which was on the back of a serviette at a long lunch.,22
22,Unknown,QUESTIONS WITHOUT NOTICE,"Honourable members interjecting Mr Dutton- Mr Speaker, I rise on a point of order. The question that was asked by the opposition leader, in part, was: what cost benefit analysis was undertaken in relation to the Primary Schools for the 21st Century program? The minister is refusing to answer it.",22
23,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister is responding to the question.,22
24,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I have a vague recollection that the member for Wentworth and the Leader of the Opposition was in fact minister for water in the former government at a time when they announced their $10 billion water plan, which had not even been costed by the department of finance, much less subject to any cost-benefit analysis. Mr Turnbull- Mr Speaker, I raise a point of order on relevance.",22
25,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition does not have the call.,22
26,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,22
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! We can get out the cups of tea and coffee if people want to have a little afternoon tea.,22
28,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,22
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the House will resume his seat. Now the House will turn its mind to how people outside perceive us. This is question time. People, when they approach the dispatch box, will get the call when the House comes to order. There was an illustration there where the Leader of the Opposition may have thought he had the call but those on my right were denying him the call outside of the standing orders. If the point of order, as I understand it, goes to the relevance of the answer, I simply put to the House that, in following the practice that has been for many parliaments, the finance minister has taken an aspect of the question, which he is directing his remarks to. Whilst this is a definition of relevance that may be a mystery to many, it has been the way in which question time has been conducted for a while. I have urged the House to use the Procedure Committee to look at these matters, but that has not happened yet. The minister for finance has the call.",22
30,Mr TANNER,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. I was asked about cost-benefit analysis approaches to the government's stimulus package and, in particular, the Building the Education Revolution initiative. I will tell you, Mr Speaker, and I will tell the Leader of the Opposition the cost-benefit analysis approach that was taken. It was this: we received advice from the Secretary of Treasury and other Treasury officials that a huge storm was about to hit the Australian economy and that it was necessary to get money into the Australian economy-inject it into the Australian economy in a variety of ways as quickly as possible to sustain hundreds of thousand of jobs and thousands of businesses-and that the best way of undertaking this was a staged process which involved, firstly, payments to individuals through the tax system and the family payment system, which would get money moving into households very quickly; secondly, money that could be moved quickly into maintenance, into infrastructure, into building things and into sustaining the construction sector and, thirdly, longer term infrastructure projects that would build Australia for the future. We understand that the other side is now back in the zone where they do not believe the global financial crisis or the global sion are real. They have waxed and waned, they have gone in and out of the twilight zone, they have been off there with the zombies, they have been all over the place and they are now back in the zone where they have discovered that it never happened-that it did not exist. The member for Sturt has pronounced it dead; it did not happen; over today. The truth is that the cost-benefit analysis for the Australian people was this: without rapid action on the part of this government through injecting large sums of money into the Australian economy, into construction, into retail, into tourism and all of the activities of the Australian economy we would be facing unemployment much higher than we do today. We would be facing thousands of businesses, particularly small businesses, that would be bankrupt. That was the basis on which that decision was taken, along with all of the other stimulus decisions. This government stands proudly by those decisions and we point out that virtually every other serious commentator and participant in this debate says we were right and you were wrong. Regional and Local Community Infrastructure Program",22
31,Ms OWENS,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Infrastructure, Transport, Regional Development and Local Government. How are all local communities benefiting from the Regional and Local Community Infrastructure program? How does the allocation of funding across electorates compare with previous programs?",23
