speakerGroups,Speaker,Title,text,pageNumbers
27,Mr KING OMALLEY,Unknown,"Is it the i tention of the Prime Minister, during the recess, to create a Public Works Department, and transfer all the works to that Department ? Mr JOSE PH COOK - The moment we get into recess, I propose to go into that matter, so far as it relates to the co-ordination . of all the Departments. Most of them want re-shaping, and the duties re-allotted, and one of my objects will be to create a Public Works Department pure and simple, which will deal only with matters relating to public works. I hope we shall have an opportunity of dealing with that matter when we reach the recess. ELECTOR AL ROLLS.",14
28,Mr AUSTIN CHAPMAN,Unknown,"H as the attention of the Acting Minister of Home Affairs been drawn to the fact stated by Mr Knibbs, that there were 175,000 more names of persons on the rolls than were really entitled to vote at the last general election ? If so, is he taking any steps to purge and purif y the rolls, so that we may have pure voting at the next election?",14
29,Mr KELLY,Unknown,"Yes . The information was known prior to the introduction the B i ll to amend the Electoral Act. The information was then given to the House, and the additional time necessary before the election to enable the officials to deal for some time. with the glut of new business imon mediately prior to an election was i serted amongst the amending provisions of that measure, but, failing its passage, that particular reform suggested by the Efpctoral Office cannot be brought into efxect. We are taking the utmost care tralia. to see, not only that every person is enrolled, but that no person shall be enrolled more than once. Mr KING OMALLEY r - Did not the Acting Minister of Home Affairs also see that Mr Knibbs had said that it was impossible to reduce the number of duplications much below what existed, on account of the great number of people that were constantly changing locations and addresses ?",14
30,Mr KELLY,Unknown,I did not observe that Mr Knibbs said so.,14
31,Mr FENTON,Unknown,"Has the Chief Electoral Officer issued a report in connection with the alleged duplication of names on rolls, and if he has, will the Minister n - place it upon the table of the Library?",14
32,Mr KELLY,Unknown,"Speakin g entirely from memory, I think a report, issued by the Chief Electoral Officer, was laid upon the table of the House.",14
33,Mr BRUCE SMITH,Unknown,"Has the Assistant Minister of Home Affairs ascertained what proportion of the 175,000 persons improperly on the roll exercised their votes?",14
34,Mr KELLY,Unknown,"I shall go into the matter carefully, and give the honourable member au answer, if possible, tomorrow.",14
35,Mr FISHER,Unknown,"I think the Government Statistician should be protected in this House, if honourable members take the view that he has been wrongly quoted. As I read the evidence given by the Statistician, he said that on the printed rolls there was an excess of a certain number, but that is not the roll on which the vote is taken.",14
36,Mr SPEAKER,Unknown,"Order ! Is the honourable member asking a question, or making a statement?",14
37,Mr FISHER,Unknown,"I am going to ask a question. It would be unwise to raise this question in the meantime, that is, of until we get the facts.",14
38,Mr KELLY,Unknown,"In reply to the righ t honourable member, I may say that this matter has been under consideration The number of names the roll is known in the Department n - by the number of names on the official roll, not on the printed roll. There is the difference named by the Statistician between the number of names on the official roll and the number of adults in AusNA STATION.",14
39,Colonel RYRIE,NORTH HEAD QUARANTINE,Ha a the Minister of Trade and Customs given any further consideration to the question of the removal of the quarantine site from North Head?,15
40,Mr GROOM,NORTH HEAD QUARANTINE,"The matter is receiving the attention of the Director of Quarantine. He has had his hands ful l with the recent Conference and other matters, but I shall ask him to further - expedite his inquiries. LIVERPOOL MILITARY CAMP.",15
41,Mr RILEY,NORTH HEAD QUARANTINE,"Has the Minister representing the Minister of Defence read the reports in the Sydney press regarding an alleged riot at Liverpool camp on two occasions] If so, will he make in-quiries to ascertain if there has been any disturbance there, and see that the thing does not occur again?",15
42,Mr KELLY,NORTH HEAD QUARANTINE,I think some honourable member of the House has already been informed that inquiries were being made by the Defence Department. NA POLLING BOOTH.,15
43,Mr RODGERS,NORTH ADELAID E HOSPITAL,"-Is it a fact that the Minister has abolished the polling booth at the North Adelaide Hospital, and, if so, why?",15
44,Mr JOSEPH COOK,NORTH ADELAID E HOSPITAL,"I am glad to have an opportunity of stating the facts in connection with this case. Some other individuals, in some other place, have been indulging in a tirade of abuse in connection with this matter, adopting that attitude in preference to the simple method of asking for the facts of the case. If they had asked for the facts, they would have found that what we did had good reason behind it . A telegram was received the other day from the officer in Adelaide stating that the North Adelaide Private Hospital would not be available as a polling place for future elections. "" Therefore,"" he said, "" I recommend its abolition before the issue of the writ."" It had.to be done hurriedly, because after the issue of the writ we cannot make provision for other polling places. We had to take action promptly, because the people in charge of the hospital gave us to understand that they would not give us the use of a room at the hospitalfor a polling booth on this occasion. ELECTORAL ROLLS.",15
45,Mr ANSTEY,NORTH ADELAID E HOSPITAL,"Has the Acting Minister of Home Affairs noticed a statement made by Mr Francis Maldon Robb, to the effect that a friend and supporter of his, named Robshaw, was .walking round Brunswick at the last election with hundreds of ballot-papers illegally in his possession; and is he going to have this man arrested and prosecuted for obtaining and using those ballot-papers in the interests of the other man instead of myself?",15
46,Mr KELLY,NORTH ADELAID E HOSPITAL,"I would be ""obliged if the honourable member would give me his assistance to probe this matter.",15
47,Mr ANSTEY,NORTH ADELAID E HOSPITAL,Does the Assistant Minister of Home Affairs believe there is any truth in the statement that there was a man walking about Brunswick with hundreds of ballot-papers in his possession ?,15
48,Mr SPEAKER,NORTH ADELAID E HOSPITAL,The honourable member cannot ask a hypothetical question.,15
49,Mr ANSTEY,NORTH ADELAID E HOSPITAL,It is not hypothetical.,15
50,Mr SPEAKER,NORTH ADELAID E HOSPITAL,The honourable member must not argue the point with the Chair. He is out of order in asking a question of that character.,15
51,Mr ANSTEY,NORTH ADELAID E HOSPITAL,Then I shall ask if the Minister is prepared to take any action against Robshaw for taking ballot papers about Brunswick?,15
52,Mr KELLY,NORTH ADELAID E HOSPITAL,"If the honourable member will lay an information, the requisite steps will be taken to give it every consideration. NA ADMINISTRATOR. Mr KING O'MALLEY - When does the Minister of Home Affairs propose to make the position of Administrator of the Federal Territory a permanent appointment ?",15
53,Mr KELLY,FEDERAL TERRITORY,"I hope I shall soon have time to deal with the matter"". POSTAL ELECTRICIANS, QUEENSLAND.",15
54,Mr MATHEWS,FEDERAL TERRITORY,"Is the Postmaster General aware that up to last Saturday the postal electricians in Queensland had not been paid the advance in wages awarded to them by the Federal Arbitration Court? If he is not so aware,- wiU he see that the officials make arrangements for this advance to be paid?",15
55,Mr AGAR WYNNE,FEDERAL TERRITORY,I shall look lowing papersinto the matter for the honourable member. PAYMENT EOR FLEET UNI T ,16
56,Mr ORCHARD,FEDERAL TERRITORY,"In view of the stateatment made by the Leader of the Opposition yesterday to the effect that the Fleet Unit was paid for prior to his Government going out, of office, will the Prime Minister explain the actual position in regard to this matter when the present Government came into power?",16
57,Mr JOSEPH COOK,FEDERAL TERRITORY,"My recollection is-and I think it will be found in the Estimates-that there remained the end of last financial year a sum of FORBESTabout £1,100,000 owing on account of the Fleet Unit. I think the previous Government paid during their three years about £3,000,000 on account of the Fleet, but there remains to be paid this year a sum of between £ 1 , 1 0 0 , 0 0 0 and £ 1 , 2 0 0 , 0 0 0 . , POSTAL VOTING RESTORATION tentious Bill returned from the Senate with amendments, iucluding amendments in the title.",16
58,Mr JOSEPH COOK,FEDERAL TERRITORY,"ParramattaPrime Minister and Minister of Home Affairs) [2.54] - Do I understand the message from the Senate says that they tralian notes. return ""the Bill""?",16
59,Mr SPEAKER,FEDERAL TERRITORY,"The message says, ""the Bill . """,16
60,Mr JOSEPH COOK,FEDERAL TERRITORY,"My undergold reserve. standing of the Bill is that it is not our Bill, but is another measure having a ferent title. I do not know what I can do with the Bill that has come along. I is not our Bill.",16
61,Mr FISHEK,FEDERAL TERRITORY,It is a dangerous cedure for you to discuss the matter that way - ferent.,16
62,Mr SPEAKER,FEDERAL TERRITORY,"Does the Prime Minister propose to take any action in gard to the message? Mr J08EPH COOK - I suppose it must be taken into consideration. Although the Senate have not sent back our Bill, I shall have to deal with what .they have sent back. Motion (by Mr. JOSEPH COOK) agreed toThat the message be taken into consideration tomorrow. PAPERS. MINISTERS laid on the table the folPostmaster-General's Department - Thir d Anl nual Report, 1912-13. Ordered to be printed. Lands Acquisition Act - Lan d acquired under, Cape Pallarenda, 'near Townsville, Queensland-For Quarantine purposes. Queanbeyan, Federal Territory-For Federal Capital purposes. Weetangera, Federal Territory-For Federal Capital purposes. AUSTRALIAN NOTES BILL . SECOND READING. Debate resumed from 9th December at (vide page 3949) on motion by Sir JOHN . Tbat this Bill be now read a second time.",16
63,Mr FISHER,FEDERAL TERRITORY,"Wide Bay) [2.57] Notwithstanding the desire to close the business of the session as soon, as is conveniently possible, I am bound to tell the Prime Minister and the Treasurer that I look upon this Bill as a highly conmeasure and as one that can BILL. have only oue effect upon the taxpayers, namely, to deprive them from the time it comes into operation, if unfortunately it ever does, of at least £25,000 a year, as things exist at present, and of an additional £40,000 per year for every increase of £1,000,000 in the circulation of AusMr W. H . IBVINE - But the Bill simply confirms and makes compulsory the practice you followed in regard to the",16
64,Mr FISHER,FEDERAL TERRITORY,"I maintained a reserve difbf 40 per cent., but that is not the same thing as is proposed in the Bill, which t says that there shall be not less than 25 per cent, reserve up. to £7,000,000, and progold for every note issued above that in amount. The two things are quite dif",16
65,Mr WH IRVINE,FEDERAL TERRITORY,"The Bill practicreally makes compulsory the reserve which you, in effect, made.",16
66,Mr FISHER,FEDERAL TERRITORY,"The Attorney-General - will see that every additional million of circulation will not give a single penny in return to the taxpayers of Australia. If we double our circulation we shall not receive another penny, but with a reserve of 40 per cent, we increase our income with every extra million pounds in circulation. Mr W. H. IBVINE - I admit it . there is a large expansion of the issue it will not be the same as your practice, but . for the present issue it is practically the same.",16
67,Mr FISHER,FEDERAL TERRITORY,"The point is a very subtle one. People will say, "" You will be as well off under this proposition with the note circulation, as it stands now as you were under the existing system."" But as you increase your circulation you lose your money. That is the point that ought to be put clearly before the people.",17
68,Sir JOHN FOBBEST,FEDERAL TERRITORY,Does the honourable member take no notice of the experience of other countries?,17
69,Mr FISHER,FEDERAL TERRITORY,"I take notice of the experience of, not only other countries, but Australia. Does not the Treasurer know that a certain banking and financial journal, which opposed our note issue scheme most bitterly, has been converted recently to the view taken by myself, and has expressed that view without stint or reserve ? Perhaps it would be well to give the righ t honourable member the benefit of a quotation from this journal. He will admit, I think, that a criticism by The Review of Australasian Banking, In surance, and Finance is worth quoting in this connection. In its issue of 31st May last, it published an article entitled "" The Safety of the Australian Note Currency,"" in which it wroteWe have been asked to express our opinion as to the safety or otherwise of the Australian Note currency, and we feel in duty bound, comply with the demand. However might prefer to be silent on the subject, we feel our readers have a rigbt to our opinion. It was, of course, hardly to be expected a Labour Government would inaugurate a rency system on lines that would meet with our tion. unqualified approval, but we have to acknowarticle ledge that advice given in our columns some four years ago has been so far acted upon that pur further criticism has been practically armed. We must admit that the Commonwealth Goto be in office. vernment has acted with praiseworthy determination to secure the soundness of the system. Though the Commonwealth Government, with its immense powers of taxation, isbehind every note issued, it treats the gold .deposited in exchange for the notes as trust money, such por. tion as is considered safe from any reasonable probability of demand being invested in gilt edged securities. Even the interest in excess of cost, which is very considerable, amounting lo far more than ;£ 100,000 a year, is not taken by the Government, but is invested in the same way as the principal. "" But what would happen,"" we are asked, "" if the people were all to make a rush for the conversion of the paper into gold ?"" Well, if the rush were confined to these notes, so as to conIf vince Mr Fisher that the people were anxious to get rid of his currency, he would pay out his treasured gold, sell off his gilt-edged securities, give the jingling metal for every bit of paper, and then take advice as to what he should do with the 250,000 sovereigns that would be snugly tucked away in his safe. By this time people might be wondering why they had rushed. ' But,"" persists our inquirers, "" is there no way that the people could lose by this currency scheme?"" Without violating the law as laid down in the Act under which the scheme is conducted, there is no way, unless something should happen that would make our gilt-edged State securities of little or no value, and at the same time nullif y the taxation powers of the Commonwealth. right",17
70,Sir JOHN FOBREST,FEDERAL TERRITORY,Our State securities would not be there. We shall use them all .,17
71,Mr RILEY,FEDERAL TERRITORY,The right honourable member ought to be out of office if he is going to do that?,17
72,Mr FISHER,FEDERAL TERRITORY,I did not expect that interjection from the Treasurer.,17
73,Sir JOHNFORREST,FEDERAL TERRITORY,It is the truth.,17
74,Mr FISHER,FEDERAL TERRITORY,"If I may say so, without desiring to be offensive, the Treasurer does not understand this matter.",17
75,Sir JOHN FORREST,FEDERAL TERRITORY,The r i g h t honor- . able member has had such a lot of opportunities to arrive at an understanding of the question and to enable him to understand it better than I do!,17
76,Mr FISHER,FEDERAL TERRITORY,If the right honourable member will permit me,17
77,Sir JOHN FORREST,FEDERAL TERRITORY,What experience has the right honourable member had ?,17
78,Mr SPEAKER,FEDERAL TERRITORY,Order ! I must ask to the Treasurer to refrain from making much we frequent interjections. MI . FISHER - The Treasurer is in that error in saying that he intends to use up curthese securities. He has no such intenThe securities referred to in this are the securities which we hold as a double cover against the note issue. disI am sure that he has no intention of touching them. If he had he ought not,17
79,Sir JOHN FORREST,FEDERAL TERRITORY,To what double securities does the honourable member refer ?,17
80,Mr FISHER,FEDERAL TERRITORY,To the securities which can be sold and used as a double cover against the note issue.,17
81,Sir JOHN FORREST,FEDERAL TERRITORY,What are they?,17
82,Mr FISHER,FEDERAL TERRITORY,"They are Common- * wealth securities, which can be placed on the market at any time to provide the money necessary to pay off the whole of the note issue, and they are plus the gold reserve.",17
83,Sir JOHN FOBBEST,FEDERAL TERRITORY,My point is that they .are not .State securities.,18
84,Mr FISHER,FEDERAL TERRITORY,"They are Commonwealth 'securities, and the right honourable member interjected that he was going to use them up. - Sir JOHN FOBBEST - The right honourable member spoke of "" State "" securi ties.",18
85,Mr FISHER,FEDERAL TERRITORY,"It would be better for the right honourable member to look into this matter before he begins to dogmatize upon it . The term "" State securities "" is used in the article as referring to Commonwealth securities.",18
86,Sir JOHN FOBBEST,FEDERAL TERRITORY,What right honourable member mean? Mr SPEAE1ER - Order !,18
87,Sir JOHN FOBBEST,FEDERAL TERRITORY,"You must protect me.a little bit, sir.",18
88,Mr SPEAKER,FEDERAL TERRITORY,The right member is out of order in interjecting.,18
89,Mr FISHER,FEDERAL TERRITORY,"In my present position it is not only necessary that I should on the defensive; I must also be agsurer gressive. I must attack when statements are made that are likely to be removed , from their context and used to misreprethat is meant. sent our position-used , not by the right honourable member, but by others.",18
90,Mr RODGERS,FEDERAL TERRITORY,"In the event of the Treasurer being called upon to redeem the whole note issue, and having quidate the Commonwealth securities, does the Leader of the Opposition gine that the necessary gold could tained from the States for that purpose? Does he think that gold would be availwho able at such a time?",18
91,Mr FISHER,FEDERAL TERRITORY,It could be obtained without the slightest difficulty. .,18
92,Mr RODGERS,FEDERAL TERRITORY,Fro m what source?,18
93,Mr FISHER,FEDERAL TERRITORY,"Australi a is a goldthe producing country, and it could be tained here - The amount that we should require would be comparatively nominal. . Mr Rodgers - A general panic would affect the whole country.",18
94,Mr SPEAKER,FEDERAL TERRITORY,Order !,18
95,Mr FISHER,FEDERAL TERRITORY,"We strengthen our case when we induce the other side to wants talk. This country could never be fully depleted of its gold supply. It is a gold, producing country, and its securities are £*quite ample. In 1892-3-4, we were mulating gold, notwithstanding that were then passing through the most degentleman. pressed times we had ever experienced. I admit that otlier countries tunately situated. We should have to from draw on the gold reserves of Australia for a merely nominal amount in respect of our note issue, with practically half gold against them in our own safes. When I was interrupted, I was giving utterance, not to my own views, but to the statement of a financial journal The : criticism proceedsWe are bound to admit that Australia's paper money scheme is upon a basis that leaves .no doubt as to its soundness. We began this article by inferring that the Australian Note system did not meet with our unqualified approval, but honesty compels us to admit that had our system been taken in its entirety it could not have given any better security to note holders.. did the Others may not agree with us, but if we were in Mr Fisher's place we should look upon the bonds he holds as better security than his treasured sovereigns.",18
96,Sir JOHN FOBBEST,FEDERAL TERRITORY,The writer'means honourable the bonds of the States.,18
97,Mr FISHER,FEDERAL TERRITORY,"No , he means Treasury-bills, that can be issued and sold in be any market on the authority of the Treafrom time to time to an amount not exceeding that of Australian notes issued.",18
98,Sir JOHN FOBBEST,FEDERAL TERRITORY,I do not think,18
99,Mr FISHER,FEDERAL TERRITORY,"Whether that be meant or not, it is what is said.",18
100,Sir JOHN FOBBEST,FEDERAL TERRITORY,I think the reference is to the bonds which the Treasury to l i - holds from the States.,18
101,Mr FISHER,FEDERAL TERRITORY,"Perhaps the Treasurer imawould like a little more evidence? be ob Sir JOHN FOBBEST - I am not altogether guided by the opinions of others, are no more infallible than we are.",18
102,Mr FISHER,FEDERAL TERRITORY,"I am not fond of using quotations, but I brought these with me, because I thought the question would be raised. Mr Finlayson, the manager of Union Bank in Victoria, who, as the obhead of what is a veryconsiderable institution, may be regarded as an authority, in giving evidence before the Royal Commission on Banking in Victoria, just after the financial crash, said, in reference to a State note issue:If the note issue was confined to the natural of the people, I believe I can say that the State could get along with a comparatively small reserve of coin-say , perhaps, 5s. in the accuI think the right honourable gentleman we will pay heed to the statement of this Then, Mr Frank Grey Smith, of the National Bank, speaking are more foralso of the reserve, said I think the general consensus of opinion is one-fourth to one-third in specie.",18
103,Sir JOHN FORREST,FEDERAL TERRITORY,When was this?,19
104,Mr FISHER,FEDERAL TERRITORY,"This was evidence given before the Royal Commission in Victoria in 1892 or 1893. Mr Henry Gyles Turner, who is still with us, saidGenerally, it is.held that from 25 to 33 cent, is sumcient in an ordinary circulation. The Treasurer, in his speech, did not quote anybody on the point, but pointed to the Bank of England, which, however, is not analogous in any way, as I am clined to think the Treasurer knows, his' smile is any guide.",19
105,Sir JOHN FORREST,FEDERAL TERRITORY,"I quoted the great - countries of the world. Mr Bruce SMITH,-Did the Leader of the Opposition see the Bankers' Journal of Hew South Wales, in which it is said .that anything - below 40 per cent, would be a danger to the State?",19
106,Mr FISHER,FEDERAL TERRITORY,"I saw some of those rediate conversion. cords at the time when the banking institutions were falling to pieces, and those connected with them were declaring that everything was all right.",19
107,Mr BRUCE SMITH,FEDERAL TERRITORY,This was after the average. Notes Bill had been passed.,19
108,Mr FISHER,FEDERAL TERRITORY,"At any rate, that was said at that time. The banking authorithe panic? ties in New South Wales have never been favourable to a note issue outside their - banks; and in this I do not blame them. Why should we expect the banking note to do so. authorities, who can get better results from a private issue, to enthuse 'State issue?",19
109,Mr BRUCE SMITH,FEDERAL TERRITORY,The right honorabout. able gentleman cannot get rid of an 'opinion of that kind by attributing bias. that time.,19
110,Mr FISHER,FEDERAL TERRITORY,"It is not bias. It is no reflection to say that the banking institutions conserve their own interests; bers but it is a reflection on the representatives of the people in this Parliament to - suggest that we should give up, not only 'the securities, but the revenue to which we are entitled by issuing a paper as as other currency.",19
111,Mr BRUCE SMITH,FEDERAL TERRITORY,"Did not the right 'honourable gentleman, in order to allay fear, give an assurance that he would not go below 40 per cent. ?",19
112,Mr FISHER,FEDERAL TERRITORY,"Yes , I did give an undertaking not to go below 40 per cent.",19
113,Sir JOHN FORREST,FEDERAL TERRITORY,The right honorpossible able gentleman changed his opinion in very short time.,19
114,Mr FISHER,FEDERAL TERRITORY,"I never at any time - changed ray opinion on this matter. When I introduced the Bill I said that I believed 25 per cent., with a working margin pf 33 per cent., would be ample and over much. But with a measure of this Jrind we have to take the timid with us; and we were able to do so, and per get it passed. I venture to say that if , unfortunately, this Bill should pass, which I believe it will not, it will be only a year or two before it will have to be repealed. In the early nineties, and inespecially in 1892-3, there was, as honorif able members will remember, a depreciation of bank paper. It has been said in this House, and quite truthfully, that the note issue' of the banks was practically redeemed at face value in time; but when the collapse took place the poor people who held the notes lost, to my knowledge, up to 5s. in order to get imme",19
115,Mr WEST,FEDERAL TERRITORY,It was 7s. 6d. in Sydney.,19
116,Mr FISHER,FEDERAL TERRITORY,"I know individual cases where people took less than 10s. for the notes, but my point is to get at the  gentleman sure that this was not owing to",19
117,Mr FISHER,FEDERAL TERRITORY,That is an inane sugown gestion! We might as well expect the sovereign to depreciate as expect a State,19
118,Mr BRUCE SMITH,FEDERAL TERRITORY,"The honourable over a member for Calare has been a bank manager, and knows what he is talking ",19
119,Mr FISHER,FEDERAL TERRITORY,"If all honourable memopposite were bank managers, it would make no difference to the facts; and I can quote a bank manager against the honourable member for Calare, and not only a bank, manager, but a bank direcwell tor. The lateHon. James Dickson, who was one of the Treasurer's colleagues in the first Federal Ministry, was a considerable authority, in his own way, on financial matters; and he said, in the discussion on the Queensland measure in 1893, that, although he was dead against a State note issue, it was practically imto depreciate State paper. That a was on the negative side; and on the positive side he said that, although four-fifths of the Queensland note issue was depreciated, and the people had lost, immediately the imprint of the Government was put on the notes, they would return to face value and remain at that. matter of fact, the very day that the Government P r in t i ng Office put on the p r in t ""Queensland Treasury Notes"" they became equal to the sovereign, and were accepted by every one. Surely that is evidence strong enough for honourable members? There is no danger in a note issue with not less than 25 per cent, reserve; and the words "" not less than 25 per cent, at any time "" demand that there shall be a sufficient margin of gold kept above that proportion- a working margin sufficient for all reasonable demands, not only in ordinary times, but also in times of panic. The systems of the United States of America and Canada have been referred to, but the conditions of Australia are not at all like those of Canada. Our trade is fairly regular throughout the seasons, whereas in Canada, as in all countries where they have long, cold winters, the harvesting is confined to four or five months in the year.  disturb the equilibrium of trade.",19
120,Mr FISHER,FEDERAL TERRITORY,They usually affect only one industry.,20
121,Mr ARTHUR,FEDERAL TERRITORY,And only one part of the country.,20
122,Mr FISHER,FEDERAL TERRITORY,"Yes . There is a difference between a thing that happens occasionally and one that happens regularly. In Canada, during the harvesting season, expenditure increases, and the demand for currency is excessive as compared with the remainder of the year. The Canadian system has to provide for that. Here in Australia there is no part of the year that is more productive of wealth - than another. We have the wool season, the wheat season, the butter season; and mining, of course, gives returns all the year round.",20
123,Mr RODGERS,FEDERAL TERRITORY,The weight of finance falls in the month of March.,20
124,Mr FISHER,FEDERAL TERRITORY,"The bankers say A p r i March and A p r i l are tight months, b that is chiefly because of the settlement C\at takes place then, and hardly my argument. Every man who honestly examines this question with an unprejulong-dated diced mind will say that there is no danger with a 25 per cent, gold reserve and a working margin above it . The only justification for the measure is that i an attempt to give effect to the statements of the Prime Minister and others that the As a note issue is in danger, and needs furthe r protection. Happily, the mass of the i m - people took no notice of that statement.",20
125,Mr RODGERS,FEDERAL TERRITORY,How would you regulate the working margin?,20
126,Mr FISHER,FEDERAL TERRITORY,It would vary between 33 and 25 per cent.,20
127,Sir JOHN FORREST,FEDERAL TERRITORY,That is not provided for by law-.,20
128,Mr FISHER,FEDERAL TERRITORY,I stated originally that there would be that margin.,20
129,Sir JOHN FORREST,FEDERAL TERRITORY,Anothe r Treasurer might keep only the bare reserve.,20
130,Mr FISHER,FEDERAL TERRITORY,"No Treasurer dare do that. No man of sense would do it . The words in the Act were carefully chosen. They are "" Not less than 25 per cent, in gold. "" The Treasurer could not let the reserve become lower than 25 per cent, without violating the law.",20
131,Sir JOHN FORREST,FEDERAL TERRITORY,He would have to do the best he could.,20
132,Mr FISHER,FEDERAL TERRITORY,"And he would thus do the best for the citizens. The more you have for investment the greater will be your income, and the smaller the taxation. It is the people who are carrying this paper money. It is their confidence that enables us to earn at the present time about £200,000 ""a year from the note issue. The Treasurer is privileged in being able to dip into this f u n d , and to .borrow money from it at 3^ per cent. On the open market he would have to pay 4 per cent, or more. B y establishing a 3£ per cent, standard we prevented the Trust Fund from earning an additional J per cent, that could be got on the open market. The right honourable gentleman had the audacity to accuse me of tying up the money by lending it to the States at 4 per cent. The States were very glad to get it . We could not give them enough.",20
133,Sir JOHN FORREST,FEDERAL TERRITORY,We shall have to pay a good deal to get it back. We cannot sell their bonds at par.,20
134,Mr FISHER,FEDERAL TERRITORY,"If the right honourable gentleman, with the security that he has l . to offer, cannot negotiate for a loan at u t 4 per cent., it is not a great compliment to his Government, seeing that private affects persons can do it .",20
135,Sir JOHN FORREST,FEDERAL TERRITORY,What were the Bills issued to the States for ?,20
136,Mr FISHER,FEDERAL TERRITORY,"They were issued after I came back from South Africa , the in terest being as low as 3£ and 3f per cent. t is I had to take the market price of the day. We have given the Treasurer more money to use than there would been under his system of finance.",20
137,Sir JOHN FORREST,FEDERAL TERRITORY,We shall lose a lot of money by negotiating the State securities.,21
138,Mr FISHER,FEDERAL TERRITORY,"That is a side issue, and the statement is not correct.",21
139,Sir JOHN FORREST,FEDERAL TERRITORY,"We shall probably £100,000 in discounting.",21
140,Mr FISHER,FEDERAL TERRITORY,I hope that the Treasurer will go on the open market for the money rather than lose that.,21
141,Sir JOHN FORREST,FEDERAL TERRITORY,We should not do eo well.,21
