speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 9 December, 1981. '",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 12 noon, and read prayers. HANSARD DELETIONS. LETTER REFLECTIN G ' ON MEMBER.",19
2,Mr SPEAKER,Unknown,"An honourable member has complained to me that in the course of a speech made by another honourable member certain passages were read from a letter which reflected on him per1 sonally, in a manner which the speaker would not have been allowed to do in the course of his own remarks. The rule of Parliament is that a member must not quote from documents, newspapers or letters, passages which reflect upon any other member of the House, or statements which he could not make in a speech. Were that not the rule, the practical effect of the quotation of such passages would be to allow some one, .who was nob a member of the House, to express in this Chamber opinions about a member which another member of the House would not be allowed to utter. W it h the concurrence of the House, I propose that, when matter of the kind complained of inadvertently gets into Hansard, I should instruct the Principal Parliamentary Reporter to eliminate it , because it would bo grossly unfair to an honourable member t « allow him to suffer under such circumstances. PUBLIC WORKS COMMITTEE . GENERAL POST OFFICE , SYDNEY.. Mr GREGORY presented the report and minutes of evidence of the Publio Works Committee on the remodelling of and additions to the General 'Post Office; Sydney. Ordered to be printed. TREASURER'S SALARY.",19
3,Mr WEST,Unknown,"the Prime M in ister, upon noticeAs the Parliament has not been made aware of the date of the appointment of a new Treasurer of the Commonwealth, will he inform, the House whether, during the period of such apparent vacancy, the salary will revert to the Treasury, or what will become of it. MT . HUGHES - This matter-will receive consideration when the new Trea surer is appointed. MILITARY OFFICERS' PAY.",19
4,Mr WATKINS,Unknown,"the Minister representing the Minister for Defence, upon notice. 1. What are the names of officers of the Defence Department receiving £800 and over pur year? 2. What offices do they hold? :!. What were 'the corresponding rates of pay of such officers in 1011 and June, 1914?",20
5,Sir GRANVILLERYRIE,Unknown,The in formation required by the honourable member will be laid on the table in the for m of a return. CIVILAIR SERVICE. REGULATIONS-ACCIDEN TIN WESTERN,20
6,Mr FENTON,Unknown,"the Attorney General, upon notice; 1. Whether the Federal Government, in conjunction with the State Governments, has drawn up regulations with a view to controlling the air service of Australia? 2. Do the Government insist upon only qualified men having charge of aeroplanes in Australia? ' 3. If not, will the Government. take immediate steps to secure the safety of passengers and pilots using aeroplanes in Australia?",20
7,Mr HUGHES,Unknown,"As this matter is one which concerns the Defence Department,, I would ask that the questions be addressed to my colleague, the Acting Minister, who, I understand, has the information available.",20
8,Mr BOWDEN,Unknown,"the Minister redate presenting the Minister for Defence, upon notice- . ' 1. Has the Minister received any information aa to the cause of the aerial disaster in Western Australia? 2. Is the Commonwealth in any way responsible for the accident either through neglect to prepare landing places or otherwise? Sir GRANVILLE RYRIE answers to the honourable member's questions are as f o l l o w :1. No official report has yet been received. The Controller of Civil Aviation is now in ' Western Australia, and will personally investigate thiB matter. ' 2. No. From a perusal of the published reports, I am inclined to agree with Major Brearley-'s theory that the accident was due to the stalling of the machine at an altitude too low to permit of the pilot recovering control. MEMBERS' ALLOWANCE.",20
9,Mr HECTORLAMOND,Unknown,"the Treasurer, upon noticeIs it true that some members of the House of Representatives are paid a lower allowance than others; if BO, will he indicate the number of members who draw the smaller allowances, and the amounts they draw?",20
10,Mr HUGHES,Unknown,"In answer to a similar question,' Sir Joseph Cook', when Actin g Prime Minister, said that he did not know what good would result from the publication of details. It appears that the attitude taken up on that occasion should be adhered to. NORTHERN TERRITORY. AUSTRALIA. ' PARLIAMENTA RY REPRESENTATION.",20
11,Mr JACKSON,Unknown,"the Prime M in ister, upon notice I. Will he give the House an assurance that a Bill will be introduced at the earliest possible moment next Bession, having for its object the granting of representation in the House of Representatives for the residents of the Northern Territory? 2. As it will take considerable time to compile an electoral roll for the proposed new division, will the Prime Minister, through the Home and Territories Department, see that the Chief Electoral Officer is instructed to at once commence that work?",20
