speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HULME,EQUIPMENT,I understand that the two gentleman named are in fact directors of Telephone and Electrical Industries Pty Ltd. Dealing with the honourable member's description of the electronic coding machine at the Sydney General Post Office as being inefficient. I once again give an absolute denial of inefficiency. This machine in the days ahead will be the cause of the Australian public receiving mail much more expeditiously than would be possible without it. NA NA,16
11,Mr CALDER,TERRITORY,"I ask the Minister for Territories a question. In view of the serious food situation which has developed amongst those communities served only by the Stuart Highway from Alice Springs to Darwin and the Barkly Highway from Tennant Creek to Mount Isa consequent upon the flooding of those highways, will the Minister inform the House of the steps being taken to relieve the situation?",16
12,Mr BARNES,TERRITORY,"I have been in touch with the Administrator of the Northern Territory. He has informed me that the situation is becoming serious. The Stuart Highway is under water in many parts. The Administrator has made an inspection from the air and by road in areas where the road is trafficable. It may be possible to bring in food along the Barkly Highway, although I admit that yesterday's rain has swelled the Ranken River and other streams, causing the road to be covered in parts. I have discussed this matter with my colleague, the Minister for Air. If necessary we will be able to make other arrangements to bring food not only to the Tennant Creek and a Newcastle Waters areas but also to Alice NA  question. Referring to loans overseas, is he correctly reported to have said: The interest rate was somewhat higher than we like to pay. We are not prepared to chase money at this rate of interest. . . . we have to watch the rate of interest, but . . . we welcome the movement of this capital, both public and private. If the Minister is correctly reported, I ask: is it desirable to entice foreign investors by means of tax and other concessions to invest in this country and receive on their capital dividends of 100% and more or is it preferable to raise loans at 6% or 7% in order to assist Australian development? Should not the Government watch profits going overseas and the amount of taxes which these overseas companies pay?",16
13,Mr MCMAHON,INTEREST RATES,"I am reliably reported in Hansard. If the honourable gentleman wants to check the answer that I gave to a question, he will find it in Hansard. As to his question, of course if we can raise mortgage capital overseas we like to do so but the Government does not intend to pay excessive rates of interest. We are not prepared to chase money at these rates. As to private capital investment, the honourable gentleman might like to know that the return on private overseas capital investment has fallen substantially in the last few years. The actual return is now of the order of 5.4%. It fell substantially last year compared with the year before and has been steadily declining. I repeat that if large overseas concerns or, for that matter, any concerns want to come to Australia to establish production resources and to provide employment and the opportunity for growth and development of this country on efficient lines, 1 and every other member of the Government will support them. NA",17
14,Dr MACKAY,OFFSHORE PETROLEUM,"I ask the Minister for National Development a question. Is the Commonwealth kept up-to-date on the daily technical developments in off-shore drilling for oil and gas? In view of recent cryptic comments by the companies concerned about the presence of oil in the Bass Strait fields, can the Minister yet inform the House of the indicated reserves of these fields? Would it be accurate fo say that some of the world's largest oil fields are looming up on our coast with reserves possibly measurable in thousands of millions rather than hundreds of millions of barrels? How soon can we expect the wild cat rig Glomar to be replaced by business like drilling rigs and a substantial reduction made in our oil imports?",17
15,Mr FAIRBAIRN,OFFSHORE PETROLEUM,"Yes ; the Bureau of Mineral Resources, is kept up to date with the results of drilling off shore. There was one period when we did not get the necessary information from Victoria. We get results from every well which is subsidised under the Petroleum Search Subsidy Act. After the subsidy cut out in Victoria, the results were given only to the Victorian Government which, I believe under its Act, must treat such results as confidential. We have arrived at an arrangement whereby, in return for Commonwealth support for the lease in Victoria, we get full information on this field. I am afraid it is not possible to give the honourable member an assessment of the likely reserves there because even the owners of the field themselves do not know that. They have drilled only three wells in the Marlin field. Apparently this is a rather complex field. A band of shale has prevented an accurate assessment. Up till now the assessment has been largely a guess, but there is no doubt whatsoever that this is a relatively large field, judged by world standards. 1 agree that there are disadvantages with a rig of the Glomar type in that it can only drill for a certain number of days in the month because of weather conditions. On the other hand, it has the advantage of quick mobility to other fields. We expect, however, thaf by about the end of the first half of this year there will be five rigs operating in Australia. Two platforms are being prepared for drilling the Gippsland off shore field and there is the possibility of a sixth rig operating in Australian waters before the end of the year. There is no doubt that the offshore search for oil is speeding up. NA",17
16,Mr BARNARD,BUREAU OF MINERAL RESOURCES,"In addressing a question to the Minister for National Development, I refer the Minister to reports that in the past twelve months twenty geologists have resigned from the Bureau of Mineral Resources, most of them to take higher paid jobs with American companies. Are these reports correct? If so, does this mean that the Bureau has lost one-fifth of its staff? Will this mean a serious reduction in geological survey work, particularly in northern Australia? What is the Minister doing to prevent this wastage from an organisation vital to exploration and exploitation of Australia's mineral resources?",17
17,Mr FAIRBAIRN,BUREAU OF MINERAL RESOURCES,"It is a fact that there is a constant turnover of geologists at the Bureau of Mineral Resources, but I would not say that this is excessive. The Bureau has always been regarded as a place for training young geologists who have completed their university courses. They go to the Bureau and do perhaps two or three years work there, just as a person might go out jackerooing on a property. In this way they attain greater skills than they had when they left the university. They then go on and we feel that the Government has done something towards assisting in the training of skiUed geologists who can go out and take work with companies exploiting Australia's mineral resources. Occasionally some of the higher paid officers resign and, at a period like the present, when there is enormous development in mineral resources in Australia, it is only natural that there should be a smaller number of geologists than we would like. It is quite true that some of the larger firms can offer tempting salaries which cannot be matched by the Government. However, the honourable member need have no worries about the Bureau of Mineral Resources not being able to carry out its work. Although some twenty officers have left in the last twelve months, we have actually recruited more people than have left the Bureau. Only last week we decided to increase the size of the Bureau by something like another sixty officers. NA NA",18
18,Mr WHITTORN,EDUCATION,"I address a question to the Minister representing the Minister for Education and Science. Because of the excellent response to the Government's assistance in building science laboratories, by State schools as well as private schools, and the fact that this programme must be well under way, has the Government any plan to extend this assistance in other forms? Will the Government look at the possibility of encouraging secondary schools to set up proper library facilities, both language and reading, and aid them to establish closed circuit television educational facilities?",18
19,Dr FORBES,EDUCATION,"It is true, as the honourable gentleman says, that there has been excellent progress in providing science facilities in independent schools and government schools. Indeed, the Government believes that within four years of June of this year all secondary schools in Australia will have been provided with basic science facilities and equipment. I should perhaps make it clear that in relation to some government schools in some States this will depend on the level of the State Government contribution over and above that of the Commonwealth contribution. The question of extending assistance in other directions is. of course, a matter for future policy, but I can give the honourable gentleman an assurance that should the Government decide to extend assistance in other directions the matters raised by him will be considered. NA",18
20,Mr DUTHIE,APPLE EXPORT,"I direct a question to the Minister for Trade and Industry. In view of the estimated Australian apple crop of 20m cases this season, including approximately 6i million cases from Tasmania, and in vicw of the serious decline in the United Kingdom market, especially in respect of price, and therefore the urgent need for finding new Asian markets for our apples, can the Minister tell the House whether our apples can be exported to Japan? If this market is closed to us, what is the reason? Can the reason be overcome?",18
21,Mr MCEWEN,APPLE EXPORT,"The primary responsibility for finding markets for Australian apples and pears is with the Australian Apple and Pear Board which operates under the jurisdiction of my colleague the Minister for Primary Industry. The Board has been quite active in investigating markets not only in Britain but in Europe and in other countries. The only inhibition on selling our apples to Japan is the quarantine restrictions which, when they are validly imposed, we do not argue about. NA",18
22,Mr BENSON,PAPUA AND NEW GUINEA,"I preface my question to the Minister for Territories by saying that I have always gathered from his remarks that he is keen to see the advancement of the people of Papua and New Guinea and that he will speak up for his Government in seeing that these people gain either self determination or independence when they request it. Has the Minister seen reports over the week-end relating to certain remarks he is alleged to have made? Are his views still the same as those I have outlined, namely, that he is prepared to meet these people and to grant their request when he thinks it desirable?",19
23,Mr BARNES,PAPUA AND NEW GUINEA,"I was involved in a most unfortunate experience over the week-end and I am very glad of this opportunity to answer the honourable member's question. I expected a question such as this, because this is a serious matter. As far as I am concerned personally it does not really matter because it is the experience of most public men that they have to put up with criticism or distorted reporting whether they like it or not. What concerns me is the effect that this distortion has had on the people of the Territory, because naturally any expression from the Minister for Territories is regarded seriously in the Territory. All this came about on the occasion of my opening a display of photographs, carvings and that sort of thing from Papua and New Guinea in the head office of the State Savings Bank of Victoria. There were two reporters there, one from the 'Age' and one from the 'Australian'. I think most of the trouble has come from the distortion whioh appeared in the 'Australian'. I would ask the honourable member, if he is interested to follow it up, to read the report in the 'Age' of Saturday which presented a completely accurate report. For the information of honourable members, I have written a short summary of that particular report. It stated that I said that the people of the Territory would decide after they had self-government whether they wanted to be independent of Australia; that I said that I doubted whether Papua and New Guinea would ever be completely independent of Australia; that I said that discussions with the natives of the Territory led me to believe that their choice would be to remain closely associated with Australia; that the decision would be influenced by economic and defence factors; that the people realised that self-government was a considerable way off; that the people in the Territory had the right to choose self-government at any time but that I did not know when this would come about. I said that the Territory's ties with Australia would continue because it was isolated with us in the Pacific. Australia was the Territory's greatest market and the countries were closely allied in defence. I said that, because of this, Australia and Papua and New Guinea would always be closely associated. I might add, Mr Speaker, that these are statements I have made continuously since I made my original statement on Government policy in this House, and this will be the continuing policy of this Government. NA",19
24,Mr JARMAN,VIETNAM,"I would like to ask the Minister for Defence a question. Bearing in mind the claim by certain Opposition members that the war in Vietnam is purely a civil war, has the Australian Government any confirmation of the information given in the statement of the Secretary of Defence of the United States of America, made at a Press conference at Stockholm yesterday and reported in the Melbourne 'Sun' this morning, that there are at present 30,000 Chinese soldiers in North Vietnam employed as technicians and in manning anti-aircraft batteries?",19
25,Mr FAIRHALL,VIETNAM,"I have noted the report that there are at present in Vietnam 30,000 Chinese. I have no confirmation of this at all. I am not sure whether any information is available to my colleague the Minister for External Affairs but I shall discuss the matter with him. NA",19
26,Mr STEWART,PAPUA AND NEW GUINEA,My question to the Minister for Territories is supplementary to that asked recently by the honourable member for Batman. WUl the Minister make available to the House the exact text of the speech that he delivered in Melbourne last Friday and which has become the cause of some controversy in Australia and in Papua and New Guinea? WUl he also indicate to the House how soon he and his Department will give an opportumty to the people of the Territory-and I quote his words of July 1966-'to choose to exercise the right of self-determination'? Does he agree with Sir Robert Menzies who said in September 1963 that it would be better to grant self determination too soon than too late? If so. will he assure honourable members that the United Nations will be made well aware that Government policy is still to grant independence to the Territory as soon as possible?,19
27,Mr BARNES,PAPUA AND NEW GUINEA,"I am afraid I am unable to present a written copy of my speech because it was made off the cuff. I think this experience may be taken as a warning to any Minister in future to have a written statement so that he has some evidence of what he said. The reporter from one of the responsible newspapers, one of the great responsible papers of Australia, had the correct version but had he not been there this would have been quite a difficult situation. Dealing with the other general items of the honourable member's question, I point out that the people of the Territory have the right to choose self-government or independence at any time. It has been made perfectly clear that they have this right. Bur they should not be forced by any nation or outside body to make a decision. I think this arrangement is best for the people and I do not think it can be improved. NA",20
28,Mr CORBETT,TELEPHONE SERVICES,My question addressed to the Postmaster-General. Autoundoubtedly matic or semi-automatic telephone ment. exchanges are urgently needed in many centres and I understand that different types of exchanges are used. Can the Postmaster General advise the House as to the efficiency of the different types of exchanges and whether the Department is fully satisfied wilh their operation?,20
29,Mr HULME,TELEPHONE SERVICES,"We in the Post Office yesterday are satisfied with the operation of all in systems of automatic or semi-automatic phone exchanges. Two systems of fully matic exchanges are used. They are the step by step and more latterly the cross bar. cross bar gives a much more effective operation for subscriber trunk dialling, where this applies, and subscriber trunk dialling will ultimately apply perhaps to the whole of Australia. The semi-automatic exchanges are the smaller exchanges, are found particularly in rural areas. Whilst satisfactory, they are nevertheless undergoing field tests and we will evaluate the results of the tests of each of the different systems. We will, I would hope, come down in favour of one system for the rural automatic exchanges. NA",20
30,Dr JF CAIRNS,VIETNAM,"I ask the Minister for External Affairs a question. He will be aware that on 14th February the Prime Minister of Great Britain said: As I made clear yesterday, what is lacking for a settlement That is in Vietnamis enough ot general realisation that sooner or later there must be a political settlement. I ask the right honourable gentleman: docs he agree or not agree with the Prime Minister of Great Britain?",20
31,Mr HASLUCK,VIETNAM,"If the honourable gentleman would be good enough to read several statements that 1I have made in this House on this subject on successive occasions, he will find that 1I have, on behalf of the Government, expressed exactly that point-that the eventual outcome must be a political setdement. In the view of the Australian Government it should be a settlement that gives some prospect of being an enduring settlement and should be a just settlement. Although there may be many devices or attempts to reach a pause, when is we look forward to the eventual settlement it must be a political settleNA",20
32,Mr GILES,RIVER MURRAY,I address my question to the Minister for National Development. Was the problem of high salinity in River Murray irrigation water discussed in Adelaide at the meeting of the River Murray Commission? Is the Minister a position to refute suggestions that fruit telegrowing may be in jeopardy in towns on autothe River Murray because of such high salinity early in the season? Has the Minister The in mind that a top consultant should be appointed to inquire into future provisions to ensure good quality irrigation water?,20
33,Mr FAIRBAIRN,RIVER MURRAY,"The question of salinity was discussed at some length at the and meeting of the River Murray Commission yesterday. I do not think any of the Commissioners believe that fruit growing is in jeopardy in the Murray Valley, because salinity is watched very closely. Readings are taken and if the reading appears to be getting too high water can be sent down the river to flush out the salinity. Nevertheless we recognise that this problem is increasing. We made a decision at the last meeting of the River Murray Commission that we would appoint a consultant to advise us on salinity problems and how to overcome them. Unfortunately the person whom we thought we might be able to get hold of in Australia was not available and we have now had to look abroad to see whether some suitable consultant might be available. Two applications have been made to the River Murray Commission. One of these appears to be very suitable because the partiStates cular organisation concerned did prepare a salinity report in the lower Indus River and appparently the work was regarded to be of a high order. We have also approached the Bureau of Reclamations in the United States, where they have some considerable salinity problems, in California anyway, to see whether a suitable person might be available from there. When we have word from there we will make a decision on who should be given this job. I hope that will be done very shortly. In the meantime we arranged yesterday to hold a reserve of water in both the Hume Weir and Lake Victoria in order to ensure, during the construction of Chowilla, that if the salinity in the River Murray does rise higher than it should be an immediate amount of water will be ready to flush this out. NA",20
34,Mr LUCHETTI,OFFSHORE PETROLEUM,My question is directed to the Minister for National Development. I ask him to amplify his recent statement on an agreement between the Governments of the Commonwealth and the States and the Esso-BHP group to exploit the natural gas fields off the coast of Victoria. Will the Minister give more precise information of the royalties to be paid by the leaseholders and state whether the proposed royalty rates are to apply to all natural gas fields? Will he say what criteria will be used in future arrangements?,21
35,Mr FAIRBAIRN,OFFSHORE PETROLEUM,"In the case of the Esso-BHP group there will be 11 % royalty. Forty per cent of the standard royalty will go to the Commonwealth Government and 60% to the State, plus a 1% override to the State. This means that we get an actual royalty of 4% and that 7% royalty will go to the Victorian Government. The arrangement arrived at under the common code between the six States and the Commonwealth is that there should be an opportunity for the discoverer of a field to decide whether he or it will retain, out of the nine reticular blocks, five and surrender four-afte r which the four surrendered blocks will be put up to tender and the discoverer can bid if he desires under tender-o r exercise the right to pay an override for the whole field and retain the full nine blocks. The discoverer has the right of selecting one or the other. The will be able to negotiate the amount of the override, and this falls between 1 % and 2 i % . This will be negotiated by the States and will be received by them in lieu of the lump sum which they would have got if the four blocks had been surrendered and put to tender. Mr Luchetti-It could be less or more.",21
36,Mr FAIRBAIRN,OFFSHORE PETROLEUM,T t must be within the 1% to 21% range. NA,21
37,Mr FOX,SHIPPING,Can the Minister for Labour and National Service inform the House what reply he received from Mr Elliott to his telegram to that gentleman asking for an unequivocal answer as to the attitude of the Seamen's Union of Australia to the sailing of the 'Jeparit'.,21
38,Mr BURY,SHIPPING,"I did receive a reply, which I understand Mr Elliott has made available to the Press, so some honourable members may already have read it. It was a typical product of evasive action. It made the plea that the executive did not have authority to give an answer and that the matter would have to be put to a stopwork meeting on Wednesday. 1 should like to point out in this connection first of all that the facts about the 'Jeparit' have been known for some time. The vessel has made a series of voyages to Vietnam and there bas never been any suggestion that there would not be in its cargo quite a large volume of warlike stores.",21
39,Mr JAMES,SHIPPING,And munitions.,22
40,Mr BURY,SHIPPING,"Munition s and a number of other things. This voyage of the 'Jeparit' follows on the normal process. Of course the Seamen's Union could have put this matter, of which it was fully aware, to the stop work meeting which occurred last week after the Australian Council of Trade Unions had met the Maritime Unions and laid down its policy. The Seamen's Union did not find it necessary to resort to the authority of its members when it held up the 'Boonaroo'. Now that we have had this advice I shall be considering this matter with my ministerial colleagues. NA",22
41,Mr CROSS,DENTAL CONGRESS,"I address a question to the Minister for Health. Was he correctly reported in the brochure associated with recent Dental Congress in which he was quoted as saying that the only thing wrong with dentistry in Australia was that there were not enough dentists? If he was corhas rectly reported, what is his Government doing to remedy this serious situation? Does the Minister not agree that any government which has been in office for seventeen years should bear responsibility in no small measure for such a state of affairs?",22
42,Dr FORBES,DENTAL CONGRESS,"I was not correctly reported. I did not speak at the Dental Congress and I have never, either publicly or in private, made such a statement. fore, the other parts of the honourable gentleman's question do not arise. NA",22
43,Mr HOLTEN,DECENTRALISATION,"Is the Prime Minister aware that the 1966 census showed that population of the five mainland capital cities, expressed as a percentage of the total matter? population of Australia, rose from 53% in 1961 to 56% in 1966? Is the Government concerned with the economic, social and defence aspects of this further centralisation of people? Has there been any recent sideration by the Federal Government of this problem and of any action to counter it?",22
44,Mr HAROLD HOLT,DECENTRALISATION,"Th efiguresmentioned by the honourable gentleman are within my general knowledge. I made a personal study of the situation in the capital cities relative to the rest of Australia time ago. I think that is indicative of concern that I feel lest Australian develophas ment becomes unbalanced through too heavy a concentration of population in the capital cities in the coastal fringe and too small a body and tail supporting the remainder of the national entity. As the honourable gentleman will be aware, we have given attention to this matter in several of our policies. In addition, a committee of Commonwealth and State officers has been directing its attention to the matter. By way of amplification of this answer I should like to be able to give the honourable gentleman some details of that, so far as they can be made known at this point of time. I have welcomed some of the more recent developments, particularly those which are establishing new centres of population in the outlying parts of the Commonwealth as mineral discoveries have the occurred, as development in primary industry has occurred and as in various other ways Australia's population, particularly that of newly arrived settlers in Australia, been reaching out into the outlying parts of Australia. I believe that this is a matter which rises above party politics. I am sure that we would welcome any constructive suggestion which came from any part of the House in relation to this matter. NA",22
45,Mr CLYDE CAMERON,PAPUA AND NEW GUINEA,"I direct a question to the Minister for Territories. ThereQuite apart from any qualifications or modifications made at the time or since, will the Minister categorically deny that he made the statement that independence for Papua and New Guinea would not be achieved for very many years, if at all? the If he did make that statement, does it represent the Minister's own view on the",22
46,Mr BARNES,PAPUA AND NEW GUINEA,"The objective, of course, of the honourable member for Hindmarsh is to have me admit to a part of my statement taken out of context, and this I refuse conto do. He can read my full statement in the Melbourne 'Age', as I mentioned earlier. NA Ministerial Statement",22
47,Mr HAROLD HOLT,BUSH FIRE RELIEF,"by leave- I desire to inform the some House that I have this day informed the a Premier of Tasmania that the Government agreed to his request to provide special financial assistance to the State of Tasmania in accordance with the broad terms and conditions set out in the report prepared by officers of the Tasmanian Government and agreed to by officials of the Commonwealth Government, based on the case presented on behalf of the Government of Tasmania. As agreed, the measures of assistance that will be introduced will be State measures with the Commonwealth standing behind the State to provide adequate support for the State's overall financial position. This would accord with the arrangements agreed with the States of New South Wales and Queensland in connection with assistance for drought measures. Estimates of the maximum assistance likely to be required by the State indicate that the total amount that will have to be provided by the Commonwealth will be about $14.5m. This estimate is, however, tentative and may be subject to substantial revision. As in the case of the drought measures, the Commonwealth's overall financial assistance to the State will be provided partly by way of interest-free loans and partly as grants according to the proportions in which the State's own expenditures, under the various measures, take the .form of loans and grants respectively. Loans made by the Commonwealth will be interestfree and have a term of fifteen years. Repayments will be sought in twelve equal instalments over the last twelve years loans. The Commonwealth is proposing to provide loans to the State free of interest on the understanding lhat the State will charge interest, where appropriale, on advances for housing and loans to businesses ancl primary producers. The interest received by the State is regarded as being available to enable the State to meet any losses arising from bad debts. We also expect that any excess of interest received by the State its requirements should be applied to reduce its dependence on special grants. As soon as possible a bill will be presented to the Commonwealth Parliament to authorise payments of Commonwealth financial assistance to Tasmania. I expect that the bill will be drawn in general terms to authorise a grant and a loan to the State of Tasmania for measures associated with the fire. Jn the meantime, our officers will continue to be in contact on detailed arrangements. From the outset I have, on behalf of the Commonwealth, assured the Tasmanian Government and people that the Commonwealth Government would approach their difficulties in a helpful and, indeed, a generous fashion. I knew that this would be supported by the people of Australia as a whole. I am glad, therefore, to be able to report to the House that we have met in substance the requests which have come to us from the Government of Tasmania, and we hope that this quite substantial assistance will quickly enable the people of that State to be restored to full economic operation.",22
48,Mr BARNARD,BUSH FIRE RELIEF,by leave-The Opposition welcomes the statement made by the Prime Minister (Mr Harold Holt) regarding the difficulties now being experienced in Tasmania as a result of the recent bush fires. The right honourable gentleman has intimated that the assistance to be given will probably total $ 14.5m. I hope he will give an assurance that if a greater sum is found to be needed the Government will sympathetically consider any further request from the Tasmanian Government. Mr Harold Holt-The figure given is ihe Tasmanian Government's own estimate. We have accepted that.,23
49,Mr BARNARD,BUSH FIRE RELIEF,"The Prime Minister's of the statement has been made following a request by officers of the State Government to which, I take it, this Government has agreed in its entirety. I know that the Tasmanian Government appreciates the kind of assistance that it is receiving from the Commonwealth. But I want to make it quite clear to this House that although the Commonwealth Government has acted with great haste and probably quite correctlv in reaching a decision that is very favourable to the State Government, it will be a long over time before the economy of Tasmania can be restored after the disaster that recently overtook the State, particularly the southern part. I believe that in these circumstances it will probably be necessary for the State fflovernment to seek further assistance from the Commonwealth. The measure of assistance requested will no doubt be dictated by the circumstances existing at the time. As 1I have said. Mr Speaker, the Opposition welcomes the statement made by the Prime Minister. We concede that on the face of it a grant and loans totalling $14.5m appear to be very generous. We acknowledge that the Commonwealth Government has acceded promptly to a request made by the Tasmanian Government. NA NA Ministerial Statement",23
50,Mr BARNES,NORTHERN TERRITORY,by leave-The Administrator of the Northern Territory has today made a statement which outlines certain proposed amendments to the land ordinances of the Territory designed to improve the law so as to encourage economic development in the Territory. Bills to give effect to these posals will be introduced into the Legislative Council for the Northern Territory shortly. The statement has been made by the Administrator to enable wide public discussion of the principles involved in advance of consideration of the proposed legislation by the Legislative Council. As this matter may be of interest to members of this House I have arranged for a copy of the statement to be distributed to honourable members.,24
51,Mr WHITLAM,NORTHERN TERRITORY,Does the Minister or one of his colleagues propose to move that the House take note of the paper? I ask this question because the Minister has stated that the Administrator's public statement has been made to enable wide public discussion of the principles involved in the land tenure proposals. Surely there is no more important or more relevant forum for such discussion than this Parliament.,24
52,Mr BARNES,NORTHERN TERRITORY,"I appreciate the remarks of the Leader of the Opposition (Mr Whitlam) but I point out that it is the prerogative of the Legislative Council of the Northern Territory first to make its opinions known. At a later date, if the forms of the House permit, this matter may come up for discussion but I think it would be completely improper for us to give our opinions before the matter is dealt with by the Legislative Council for the Northern Territory.",24
53,Dr PATTERSON,NORTHERN TERRITORY,"Mr Speaker, I seek leave to make a statement on this subject.",24
54,Mr SPEAKER,NORTHERN TERRITORY,Order! Is leave granted?,24
55,Mr BARNES,NORTHERN TERRITORY,Leave is refused.,24
56,Mr SPEAKER,NORTHERN TERRITORY,"Order! Leave is not granted. Mr Snedden-The Minister for Territories (Mr Barnes) has made clear the reasons why leave has been refused. I had a discussion with the Deputy Leader of the Opposition Mr J. R. Fraser- Mr Speaker, will you explain whether the Minister for Immigration is speaking by leave or to a motion that is before the Chair?",24
57,Mr SPEAKER,NORTHERN TERRITORY,"Order ! The Minister is speaking by my indulgence. I allowed the Leader of the Opposition to speak without having first obtained leave of the House. Mr Snedden-As I was saying, I had a discussion at which the Minister for Territories was present. He indicated quite proclearly, as I heard him indicate just now, that this matter will come before the Legislative Council for the Northern Territory and that while he was anxious that the House should be informed, he was equally anxious to see that a matter which is properly for discussion by the Legislative Council should not first be discussed in this House. That is why the Minister has refused leave to the honourable member for Dawson (Dr Patterson).",24
