speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Jgouse of HeotEsmtattbes, Friday, SS August, 1919.",20
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 11 a.m. anti read prayers. IMMIGRATION. NA IMMIGRANTS - BRITISH EX-SERVICE MEN AND FARM LABOURERS. Mr HIGGS' - In the absence of copies of the speech made by the Minister for Home and Territories, in introducing the Immigration Restriction Bill, I am in doubt as to whether it is the intention of the Government to prevent all persons of German and Austrian parentage coming into this country during the next five years. Will the honourable gentleman enlighten the House as to the intention of the Government in that regard 1",20
2,Mr GLYNN,EXCLUSION OF GERMAN AND AUSTRIAN,In the speech referred to by the honourable member I made a statement on the subject.,20
3,Mr HIGGS,EXCLUSION OF GERMAN AND AUSTRIAN,Unfortunatel y we have not yet received copies of it.,20
4,Mr GLYNN,EXCLUSION OF GERMAN AND AUSTRIAN,I am at a loss to understand why copies of the speech have not been received. I wrote a special memorandum cm the subject. On looking through that speech the honourable member will find that provisions in the Immigration Act enable exemptions to be granted.,20
5,Mr HIGGS,EXCLUSION OF GERMAN AND AUSTRIAN,To certain persons'.,20
6,Mr GLYNN,EXCLUSION OF GERMAN AND AUSTRIAN,"Yes . I stated my own personal opinion as to what classes of persons should be allowed to came in.  Home and Territories state what steps the Government have taken to encourage 'British farm labourers and other desirable immigrants to come to Australia, and what is their policy in that regard)",20
7,Mr GLYNN,EXCLUSION OF GERMAN AND AUSTRIAN,"Speakin g generally, our police at present is to settle upon the land, in conjunction with the States, members of the Australian Imperial Force, and after that to help the Imperial Government to place upon lands in Australia ex-service men. The Imperial Government has decided to pay the fares of such men to Australia, as well as those of women who have done certain classes of war work. The question of general immigration has been considered, but is to remain in abeyance until the classes to which I have just referred are provided for. I may say that there is very great difficulty in inducing farm labourers and others employed on the land in Great Britain to come out. Shortly before the war, when I held office as Minister for External Affairs, we endeavoured to encourage that class of immigration. As the result of a canvass made on a fair day about three years previous to the war about 130 persons intimated their willingness to come to Australia; but on a subsequent occasion we found that only some four were prepared to do so. This shows that farming men in Great Britain are more inclined to remain at home. I hope, as the result of a conference with the State authorities, to arrange a policy as soon as we have settled the others on the land. AUSTRALIAN IMPERIAL FORCE. WIVES OJ SOLDIERS-VOCATIONA L TRAINING: ATTITUDE OF INDUSTRIAL UNIONS HMS FOR - SOLDIERS : BUHDING MATERIAL.",20
8,Mr BAMFORD,EXCLUSION OF GERMAN AND AUSTRIAN,"Will the Assistant Minister for Defence inform the House on what conditions the wives of our soldiers who have married in England are given a passage to Australia, and if any special privileges are extended to the sisters-in-law of such men 1",20
9,Mr WISE,EXCLUSION OF GERMAN AND AUSTRIAN,I shall make inquiries. The matter is dealt with by the Repatriation Department.,20
10,Mr LECKIE,EXCLUSION OF GERMAN AND AUSTRIAN,"Can the Minister representing the Minister for Repatriation inform the House whether it is a fact that the industrial unions are restricting the vocational training of returned soldiers by refusing them admission to their organizations ? If it is a fact, will he state to what extent that restriction iB operating. Mx. POYNTON - I am not aware that anytbing bas been done by the industrial unions in the direction mentioned by the honourable member. Tbey bave agreed to the vocational training of maimed soldiers, and it bas been proposed that this agreement sbould be so extended as to provide for the vocational 'training of all returned soldiers up to twenty years of age. A conference bas been 'held with the industrial bodies to determine their view of further proposal. I am not aware of the decision arrived at, nor can I say that any attitude has been taken up by the industrial unions in the direction to which the honourable member Tefers.",20
11,Mr FENTON,EXCLUSION OF GERMAN AND AUSTRIAN,"I desire to ask the Minister representing the Minister for Eepatriation whether those who have the disposal of building materials have made favourable offers to the Department for the supply of such materials for the erection of homes foT soldier-s. If they have not done so, have the Government taken any direct action to obtain a supply in order to provide homes for soldiers at reasonable rates?  yesterday a paper which gives all the information on that subject of which I am yet in possession. I moved that the paper be printed, and it will probably be available to the honourable member next week. NA TASMANIA.",21
