speakerGroups,Speaker,Title,text,pageNumbers
29,Mr BOWEN,NOES,"As the honourable member for Lilley says: never. I am constantly disappointed that the tax laws amendment bills that come into this House say nothing about section 51A(d). This is a clause that the government said in 2003 it was urgent to fix. They took decisive action and issued a press release. Then we heard nothing. As I have said before, a press release changes nothing. If this is how the government deal with something that is urgent, I would hate to see how they deal with something on the backburner. At estimates hearings last week, we heard the Treasury confirm that one of the reasons we have yet to see action on section 51A(d) is that it has to compete with other government priorities for action. The former Assistant Treasurer-not the one just past, or the current one, the member for Longman, but the one before that, Senator Coonan-said in 2003: ‘This is urgent. This is a priority for the government.' Here we are in 2007, and we are still debating tax laws amendment bills which say nothing about section 51A(d), which do nothing to stimulate investment in infrastructure projects. On the contrary, in another tax bill the government is making it harder to raise funds for infrastructure projects. But there will be plenty of other opportunities to talk about that. I noted with interest that the Institute of Chartered Accountants, in its budget submission, has included a reference to seven major tax measures which have been announced. The press release was issued but no legislation was introduced. The amendments to section 51A(d) and division 16D are the most significant. Again, we call on the government to introduce this reform into the House as a matter of urgency. We support the measures in this bill and we will be voting accordingly. They are sensible measures. They improve tax compliance and make it easier for the Australian Taxation Office and the other agencies involved in cracking down on large-scale tax avoidance to do their job. They also make it easier for individuals to access information, which is their right. an individual's right to know how their complaint about superannuation is going. It is an individual's right to get that information. We support that. We also support any moves to encourage employee share ownership as something beneficial for the individuals involved, for the companies involved and for the Australian economy.",74
30,Mrs HULL,NOES,"Today it gives me pleasure to support the Tax Laws Amendment (2007 Measures No. 1) Bill 2007. I want to focus on one area of the bill that is related to the disclosure of information relating to superannuation guarantee complaints. The objectives of these amendments are to enable the Commissioner of Taxation or an officer of the Australian Taxation Office to provide information to an employee in response to a complaint that an employee may have about an employer not complying with their obligations under the Superannuation Guarantee (Administration) Act 1992. It is particularly important that employees should be able to discuss information pertaining to the money that they have in their super accounts, particularly from the guarantee contributions. It is very important that they be able to have those discussions about the money-which they own-or, in some cases, the lack of money, in these superannuation funds. Earlier this month I had reason to contact the minister regarding the concern of a constituent who had made contact with my office in Wagga Wagga in Riverina. That person's employer had allegedly not been paying anything into their superannuation guarantee fund for the past three years. This person's records showed that in the financial years of 2004, 2005 and 2006 the employee earned in excess of $80,000. We could reasonably assume that payments of nine per cent on that amount would equate to approximately $7,000. However, the amount It is that was on the superannuation statements did not reflect the amount of money being deposited into the constituent's chosen fund. All of the alleged payments that were supposedly contributed under the guarantee levy were printed on the payslips, yet the payments were not appearing on the constituent's superannuation statements. She had a right to be concerned. Try as she might to discuss this, she simply could not access information as to her own accounts. She was not only concerned that the mandatory nine per cent superannuation employers are obliged to pay was not being contributed, but she was also disappointed in the way the Australian Taxation Office had handled her complaint. They could not give her any detail. She could not discuss what she felt was within her rights to discuss-and that is to determine the bottom line of her inquiry into this money not being forthcoming, or not appearing on the superannuation statements. My office contacted the Australian Taxation Office and were told that the investigation would take possibly many months to complete. That is exactly what my constituent was told. I can understand process, and there certainly is a need to undertake investigations in these areas, but what concerns me is that when my constituent contacted the ATO in July 2006 to follow up the matter, after speaking with the employer, she was told to wait a further two months to see if any payments would be forthcoming. That was fine; it was agreed. That was a simple and sensible thing to do. Sometimes the payments may be honoured in that time and there may be no need to pursue this any further. However, no payments were made. So my constituent again contacted the ATO and they again stated to her that they did not the chances of seeing any money. They were concerned about the way in which the finances of the small businessperson might be impacted upon. They indicated that a matter like this could take anywhere between one and six years to be finalised. When I read the intent of this bill, terest was aroused because I think people are entitled to understand, to know and to expect that employers do the right thing. Time after time and occasion after occasion in this House I support and defend employers with respect to Work Choices, industrial relations and many other areas, but at the same time they have to be fair in their consideration determination. Employers have an obligation to do the right thing by their employees, par- ceptable. ticularly in relation to their superannuation contributions. I become particularly aggrieved when I see employers choosing to do things with their finances other than meeting their clear and concise obligations for employees. If it is good enough for me to come into this House to defend the rights of employers in a host of industrial relations matters, which I will continue to do, it is simply good enough for me to come into this House to also ensure that I deliver my views about the ways in which I believe employers are obligated to do the right thing by their employees. The passage of this new legislation will mean that employees will be able to obtain more information on the progress of their inquiries about the non-payment of superannuation guarantee contributions. Let us face it: they belong to the employee. I believe employees have every right to access this information. Superannuation payments are supposed to be contributed so that employees will be able to live in the future-the reason the guaranteed nine per cent contribution was put in place in the first instance. The changes are aligned with the findings like and recommendations of both the Royal Commission into the Building and Construction Industry and the former Senate Select Committee on Superannuation and Financial Services. Under this new law, the commissioner may provide information to an employee in response to the employee's supermy in- annuation guarantee complaint. Under the current law the commissioner or an officer of the Australian Taxation Office generally may not disclose information held by them in the course of their duties. There is no provision at all for the disclosure of information to employees about their employer's compliance with obligations under and the Superannuation Guarantee (Administration) Act 1992. I think this is simply unacAn employee or former employee may make a complain to the commissioner where they think that their employer has not complied with its obligations under the Superannuation Guarantee (Administration) Act 1992. The complaint must specify the obligations in question, which is quite onerous. In the end, an employer may also have choice of superannuation fund obligations in respect of its eligible employees. Under the law employers must make superannuation contributions to the employee's designated superannuation fund at least every three months. You might recall that I said this employee had not had any payments made for three years. Superannuation contributions are invested over the period of the employee's working life and the sum of compulsory and voluntary contributions, plus earnings, less taxes and fees is eventually paid to the person when they choose to retire. People absolutely depend upon these, particularly as the retirement age is dragged out. The sum most people receive is predominantly made up of their compulsory employer contributions. It is imperative that these be beyond question. I believe that, if an employer is not making the correct payments on behalf of an employee, they are not meeting their obligations and an employee has the right to lodge a complaint. They also have the right to find out where these complaints are up to and exactly how the investigation is going. I am fully supportive of this amendment to the Tax Laws Amendment (2007 Measures No. 1) Bill 2007. I congratulate the Minister for Revenue and Assistant Treasurer on introducing this legislation for the protection of employees. I commend the bill to the House.",75
31,Mr HATTON,NOES,"Blaxland) (1.42 pm)The Tax Laws Amendment (2007 Measures No. 1) Bill 2007 is an interesting bill-as is all tax legislation. It is an omnibus bill with range of measures in it. The key is that it is tripartite. We are looking at a widening of provisions for the tax commissioner, in certain circumstances, in regard to an existing project, Operation Wickenby, looking at fraud against the ATO on an international basis. The funding for this program is due to run out at the time the sunset clause for this bill will run out. So when the funding runs out, the task force comes to an endOperation Wickenby-and these two will come together. The proposal is to change a fundamental provision of the tax act-that is, it is not normally the case that the commissioner will allow the private affairs of any individual to be communicated to another, a so-called ‘third person'. The specific provision here in regard to Operation Wickenby is this: under certain circumstances, members of the task force will be allowed to gain access to taxpayer information-normally private and secure-for the purpose of making an assessment as to whether or not there has been fraud against the Commonwealth. There is a related provision, which on the face of it is a bit unusual, given that this particular task force is proscribed in time and has a sunset clause in relation to it. The wider provision, or the extension of it, is that if in the future there are task forces of the same nature as Operation Wickenby they can be encompassed by this legislation. They can be designated as such by the government and, under regulation, the tax commissioner could have the same effect-that is, he can allow private information to be communicated to the officers of those designated task forces. I do not have a problem with that in any shape or form because the fundamental in this is always the key principle: how do you secure the Commonwealth's ability to not a only tax but in the gaining of the revenue ensure that those who would otherwise defraud the Commonwealth do not succeed? There are cases of massive amounts of fraud. Historically, we have seen case after case where those who were in the best position to do so, those who were richest, those who had the greatest capacity to buy their way out of not only their duty as citizens but their liability for tax, so arranged themselves and their circumstances to not pay much tax at all. Wickenby is an important operation that has been ongoing for a number of years. The specific provisions we entirely support. If you look at the date in the sunset clause, 30 June 2012, you see that the task force ends and that is where the provisions end. If you look at the scope of Wickenby, you are looking at major fraud that is transnational. The expectation is that it will cost something in the order of $300 million, which has been allocated over the seven-year period of Wickenby; that is a lot of money. The expectation is that, over four years, there will be $323 million in revenue back to the Commonwealth. Despite the fact that people have second-guessed and said, ‘Maybe that's not going to be the case,' the evidence of the Commissioner of Taxation to the Senate estimates committee has re-endorsed that argument and says that that is the order that we are looking at. That is a first initiative in regard. There is a second initiative which is expected to include standardising the provisions into a new framework, a single piece of legislation. So where at the moment changes to the secrecy and disclosure rules are limited to Operation Wickenby and future large scale tax avoidance and evasion task forces, those proposals will be carefully looked at by Labor on a case-by-case basis. But the government will effectively be able to do this simply by regulation; it will not necessarily come back to us here. My major point: Labor has always been about security of the taxation revenue of the Commonwealth. Labor, before it came to power in 1983, argued against the bottom-of-the-harbour practices, which involved hundreds of millions of dollars, where the failure of the current Prime Minister who was then Treasurer to take action against the bottom-of-the-harbour schemes completely eroded the Commonwealth's ability to ensure there was enough money coming in the front door to be expended on Commonwealth government programs. When it came to power Labor ensured that there was rigorous prosecution of people who were involved in those campaigns. Throughout its period in government Labor was a very efficient economic manager and, not only that, was an active participant in ensuring that the Commonwealth controlled what happened in the taxation area. Provision was made for the department of taxation to go after those who sought to defraud at the bottom or at the top. So I support this initiative, as does Labor. This is an omnibus bill. What is the third element? I will save the best for last when I come to the superannuation guarantee just before two o'clock. The third element, which involves the Income Tax Act and the other acts here, is to extend the employee share this scheme concessions to certain stapled securities. So what is that about? Australia has not had a good history of incorporating employees into sharing the profits of a company. There are significant examples in the United States, particularly in Silicon Valley and in a range of other innovative areas, where employee share schemes have been the very basis of the innovation that has driven the United States economy and where the idea that, whatever a person's skills, if they have a part to play in a company in producing not just for the company but the community and country at large, the smart thing to do is not to treat them like cattle or chaff but to make them an integral part of that entire process of production. Those schemes have worked well. Okay, you could argue: that is very innovative; that is the stuff that ran out of Stanford University and has been the core of the transformation of Silicon Valley, and effectively the transformation of the most modern elements of the American economy and the leadingedge elements of what we have seen in the technological transformation of our world. We know that there are employee share schemes in operation in Europe, and they have worked very well. Take Germany, for instance: whatever its problems at the moment, in Germany we have seen a fall from the ‘grand coalition' government, we have seen a fall from 12 per cent to 10 per cent in unemployment and we are now seeing 2.7 per cent growth over the past year. We have seen a country that has absorbed the whole of eastern Germany and has made itself a greater Germany, a country that will play a much more significant part in the future. But the core of Germany's postwar success has largely relied upon seeing its companies as an extension of its communities and ensuring that, in cooperation between the unions and the employers, the riches for Germany are created both for the people who run the place from the boardroom-and the Germans actually incorporate the unions at the boardroom level-and for the people on the factory floor producing good-quality goods for the world. What has been the situation in Australia? Comparatively it has been pretty poor. It is not an integral part of the way we go about things. We have had a British model in which it is a case of excluding people rather than including them. We have not learnt the postwar lessons that Japan learnt. Go to the Honda plant in Japan or to Toshiba or to Sony and what you will see is not only a vast number of suggestion boxes around the place but a culture within which people are actively part of the production process, and there is a continual betterment of what is being produced. They have employee schemes in operation there, because they understand that if you create something that is strong and unified it can endure. The Japanese have done a lot of things postwar that were wrong. They have not invested heavily in their own domestic needs and their own domestic infrastructure in the way that they should have, but they have got a lot of their corporate culture right in the way they have incorporated their employees. What this offers for Australians is a chance to participate in the wealth that a company or an enterprise creates. You can staple securities to this. Stapled securities available. It is a way of adding on to an initial set of shares. The terminology they use is that you can get this extra thing; there is a company employee share as part of that scheme and you can staple it to existing shares. They are specific because it is not part of the generality of what has been provided in terms of people taking up an interest in the company. This is a good and sensible move on the part of the Commissioner of Taxation, as are the fundamental moves that have been made in the other of the three areas that this bill deals with. Commissioners of taxation are usually sensible; so is the Treasury secretary, Ken Henry. Ken Henry was sensible when he ran our operation in Paris, when he was Australia's lead man in economic policy and Treasury policy in Paris. He just happened to do that after he had spent some considerable time in Treasurer Keating's office. The person who is now the secretary of Treasury, who left Treasurer Keating's office, went to Paris, extended his skills and is so significant as a public employee that even this government saw the benefit of picking him up and utilising his skills, who is someone sensible-Ken Henry-knows just about everything there is to know about the superannuation guarantee. The nine per cent superannuation guarantee that we have now is dealt with in the third element of this bill: ... amends the Superannuation Guarantee (Administration) Act 1992 to allow the Commissioner of Taxationor an ATO officerto provide information to an employee in response to a complaint that an employer has not complied with its superannuation guarantee obligations. You would think the scope of this would be narrow and confined. The fundamental scope are is such that, at the moment, if you make a complaint that the employer has not kept up his end of the nine per cent, you go to the tax office and they say, ‘Sorry, pal, we can't do anything for you,' because the secrecy provisions are such that you cannot get any further with this. So what do these provisions do? When these amendments go through, a person in that position can say, ‘I have been rorted; I have not got my nine per cent.' They can be told (1) what steps have been taken to investigate the complaint; (2) what actions have been taken in relation to the complaint; and (3) what steps have been taken to recover any superannuation guarantee charge from the employer. I applaud these specific measures that will make it easier for someone who has been diddled out of their superannuation guarantee to hold the employer to account. But I would like to enlarge it for every person who is in receipt of that nine per cent superannuation guarantee. So we should take the provisions here and apply them to the federal Treasurer. We should be able to make a complaint against the federal Treasurer, because there was a nine per cent superannuation guarantee in place when he came to power and the government's express intent was to move towards taking that nine per cent guarantee to 12 per cent and then to 15 per cent so that we could provide not just a superannuation guarantee but a living wage for people in retirement. Who nicked the other six per cent? It was the federal Treasurer. When he came to office he made a giant hullabaloo about the l-a-w law tax cuts, and year after year he went on about it. The reality is simply this: under the impress of the circumstances faced at the time of the 1994 budget, a fundamental decision was made that tax cuts would be delivered early. The first tranche was delivered one year before it was expected to be deliveredin full. That was the first half of the bargain. The decision was made that the second half of the bargain would be that the next three per cent, the productivity dividend to people, would not take the form of a tax cut but would be commuted by a Labor government into a further extension of the superannuation guarantee, and it would move from nine per cent to 12 per cent. Who took the extra three per cent of superannuation guarantee? This federal Treasurer and this government. So, under the aegis of this, where an individual citizen is meant to check with the ATO as to whether or not they were diddled out of their superannuation guarantee entitlement, we should be able to put the federal Treasurer in the stocks and say to him simply this: why did you and this government move to take the superannuation guarantee as the final statement for all low-income employees in Australia? Why did you make provision for those at the top but say to people in the vast bulk, in particular the baby boomers, ‘You have not provided for yourself before, but you can look forward to a pension rather than to a superannuation guarantee,' where they could have a living superannuation guarantee into their future? The provisions of this bill for individual complaints should be enlarged as a class action by every Australian who would want to take it up against the member for Higgins in that he nicked the other six per cent of superannuation guarantee when he came to office as Treasurer. He did not invent the superannuation guarantee. That nine per cent, which is now over a trillion dollars worth of ballast in the Australian economy, is there not because of the member for Higgins but because the former Labor government put it into place. They also put into place the steps to go to 12 per cent and then to 15 per cent. The provisions of this bill-where a single Australian can go to the ATO and say: ‘I want to know where the rest of my superannuation guarantee has gone; I want to know who has stolen it. I want to know why the employer has made sure that I do not get it'-should be extended to the current Treasurer. Every Australian should be in a position in retirement to benefit from a 15 per cent superannuation guarantee. The only reason we have not got it is this federal Treasurer.",77
32,The SPEAKER,NOES,"Order! It being 2 pm, the debate is interrupted in accordance with standing order 97. The debate may be resumed at a later hour and the member will have leave to continue speaking when the debate is resumed. NA Productivity",81
33,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer him to a statement by the Reserve Bank governor that the real consequence of persistently lower productivity growth into the long-term future is simply that living standards do not rise as quickly they might have. I also refer to the 2006 OECD Education at a glance report, which found that investment in TAFE and university education in Australia declined by seven per cent while the average increase across OECD countries was 48 per cent. Does the Prime Minister accept any responsibility for Australia's declining productivity growth?",81
34,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I have two comments. Firstly, I think the Leader of the Opposition is selectively quoting the OECD. The reference was to public investment. My advice is that the education component of productivity growth in Australia has remained constant over the last 20 years. Small Business",81
35,Mr BAKER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Would the Prime Minister update the House on how the government continues to support Australian small business? Are there any threats to the small business sector?,81
36,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In reply to the member for Braddon, I remind the House that this government remains the best friend that small business has ever had. Not only is this government the best friend that Medicare has ever had, we are also the best friend that small business has ever had. We have done many things, and the most meritorious of all is the way in which we have provided a sound economic climate. The figures quoted yesterday by the Treasurer, in relation to the attitudes of small business to governments around Australia, illustrate that. In recent times the removal of the unfair dismissal nightmare was a great boon to small business. I noticed in the past week that there have been a number of gyrations and permutations from the Labor Party in trying, once again, to walk both sides of the street in relation to small business. We know as what Labor's record was. Over the years before the current law came into operation, on 44 occasions the Labor Party voted against an exemption for small business that would have only extended to firms having 15 to 20 employees. The current law, of course, provides an exemption for firms with up to 100 employees. Over the past couple of days the shadow minister responsible, the member for Rankin, has tried to walk both sides of the street. He briefed the Sydney Morning Herald to the effect that he was going to make a big speech last night in which he was going to announce a significant change in relation to Labor's position on unfair dismissal laws. He said he was going to get rid of the Beazley reinstatement option. The whole impression was given that change was in the air, as far as the member for Rankin was concerned. But when the speech came out last night there was not a lot of change in the air. And that was picked up in an absolutely hilarious interview on Brisbane radio this morning between Madonna King and Craig Emerson in which, amongst other things, Madonna King said: You're being a little tricky here, with respect, Dr Emerson, because I read you those parts of that report and at no point ... And so the exchange goes on. Basically, what happened is that he briefed Phillip Coorey from the Sydney Morning Herald. He said: ‘Look, we've got a big speech tonight. We're going to put our arm around small business. We're going to look after them.' Along comes the speech and nothing happens. Along comes his interview this morning and, quite understandably, the journalist was rather cynical about the way in which the member was behaving. But let me come to the nub of the policy issue and let me quote from the shadow minister. He said: I am saying to you right now, in answering your question, that I have not said, either in the speech or on your program, that we are exempting small business. Not in the speech or in the program! What I am saying is that we will take into account the special circumstances of small business in developing our policies. Let me say in very plain language to the member for Rankin, and to those who sit opposite, that the only way that you can take properly into account the special concerns of small business is to leave the law exactly as it is. I can tell you what small business wants. Small business wants the present law. Small business does not want any tinkering with the present law. Small business does not want union officials back interfering in their business. Small business likes the present exemption. Small business knows that the present exemption has led to more jobs. Small business should be listened to, and the law should be left exactly as it is. Education",81
37,Mr RUDD,QUESTIONS WITHOUT NOTICE," Mr Speaker, my question is again to the Prime Minister. I refer to Labor's plan for the creation of a national curriculum board to deliver a common national curriculum in English, history, maths and science. ",82
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sturt!,82
39,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Prime Minister, why, after years and years of talk, has the government failed to act to deliver a national curriculum for Australia's schoolchildren? ",82
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt is warned!,82
41,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, can I correct the Leader of the Opposition? I thought it was Julie Bishop's plan, actually. One of the reasons that we have not made what I think is a very elegantly presented plan by the",82
42,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,82
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister will resume his seat. The level of interjections is far too high. The Prime Minister will be heard!,82
44,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I think one of the reasons why more progress has not been made on this is a thing called the education unions, who have been busily instructing state ministers. Let met say that I welcome the fact that the Leader of the Opposition has now come on board. One of the things that I will find interesting, and I am sure the minister will find interesting, is analysing the remarks of the former Deputy Leader of the Opposition the member for Jagajaga on this matter. If my memory serves me correctly-and I have not checked the record; I may be wrong-I have a faint suspicion that when the idea of a national curriculum was raised by the minister it was lambasted by the member for Jagajaga as a terrible attempt by the Howard government to impose ideological uniformity on the skills of Australia. Mr Crean interjecting",82
45,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I could be wrong, but let us check the record. Superannuation",83
46,Mr HENRY,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. What are the benefits of the government's reforms to superannuation and what are the legislative arrangements to implement those reforms?,83
47,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Hasluck for his question. In last year's budget I announced the biggest reform of taxation arrangements for superannuation in Australia's history. Those reforms dramatically simplify the taxation of superannuation and they make superannuation the preferred investment for every Australian. Every Australian who has money in a taxed superannuation fund, once they reach the age of 60, will be able to withdraw that sum entirely tax-free. It will be tax-free if it is out as a pension; it will be tax-free if it is taken out as a lump sum. In addition to that, the government announced its proposal to change the assets test taper rate on pensions so that 321,000 Australians will be eligible to benefit from improved arrangements from 20 September 2007. What this will do is give many Australians an incentive to remain in the workforce after the age of 60, drawing down on their superannuation tax-free and having a part-time job at a lower marginal tax rate. It will also mean that Australians no longer have to pay for complicated advice when they are heading towards retirement. It will abolish reasonable benefits limits and it will encourage young people to get into superannuation through the course of their working lives. After 40 years of employer contributions, an average worker earning $1,000 a week is projected to increase their retirement income by 17 per cent as a result of these tax changes. A selfemployed 25-year-old earning $28,000 and contributing two and a half thousand dollars a year would be expected to increase their pension benefit at retirement by over $88,000. These are reforms which will boost incentives for saving. These are reforms which will boost retirement incomes. Susan Ryan, the former Labor minister, said after these reforms were announced, ‘Maybe faced with the Treasurer's bold gazumping of Labor's cherished but slightly shabby property the opposition will find the resolve to get another big picture worked out and the wherewithal to let voters know about it.' Unfortunately the opposition has not managed to do that. I want to quote Garry Weaven, the ACTU adviser and superannuation fund advocate. He said, ‘The government's budget initiatives have proved the Liberal Party is now the official party for superannuation.' Garry Weaven is an ACTU adviser and lifetime ALP supporter. The taken good news is that the legislation for these reforms went through the parliament yesterday. This is now law. The biggest superannuation change in Australia's history has now been enacted. It is going to give benefits to all Australians who save through superannuation, and it will take effect from 1 July this year. NA",83
48,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of the Committee on Standing Orders of the Parliament of the Democratic Socialist Republic of Sri Lanka. On behalf of the House I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA",83
49,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. I refer to the Prime Minister's answer to my last question where he said that the proposal for a national curriculum was in fact a proposal from the current education minister, Julie Bishop. Does the Prime Minister recall the fact that in 2002 the previous education minister, Brendan Nelson, also promised to establish a national curriculum? Prime Minister, what has the government been doing for the last five years in not delivering this outcome for a national curriculum for this country, which our children need?",84
50,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am quite aware that the former minister for education the very distinguished former member for Goldstein in this parliament did raise that proposal. I am also aware, as no doubt the Leader of the Opposition is aware, that in order to bring about something of this nature you do need the cooperation of state governments.",84
51,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,84
52,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I would have thought that it was self-evident that you do need the involvement and cooperation of state governments. My experience is that sometimes state governments cooperate with you and sometimes they do not. Sometimes some state governments cooperate with you and one does not-although hopefully later on that state government will cooperate with you. I have to say that, over the past few weeks, every time the issue of a national curriculum has been raised the reaction of state education ministersMr Crean-Oh, it's their fault.",84
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Hotham is warned.,84
54,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, I was just observing it. It is not their fault actually. Every time issue has come up, in the case of New South Education Wales the state education minister has said, ‘Well, we're not going to alter our curriculum because we think all the others are lousy.' In the case of the other state education ministers, they have said, ‘We're not going to have the federal government imposing their views on us.' So it will be very interesting to see whether there are good national curricula and bad national curricula and whether the reaction of state education ministers will be the same to the proposal put forward by the Leader of the Opposition, which is essentially the same as that which has been advocated by the Commonwealth for a number of years. If in fact the state education ministers change their tune because the federal Labor Party have put up the proposal, it will demonstrate what we have believed for a long time: that they have been playing politics for a number of years. Transport Infrastructure",84
55,Mr MCARTHUR,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the Deputy Prime Minister explain to the House how the government's sound economic management is allowing the Australian government to invest in our future to improve transport infrastructure, particularly in my electorate of Corangamite?",84
56,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Corangamite for his question and recognise his interest in making sure that the federal government invests appropriately in the critical infrastructure in his part of Australia, in Victoria, and in particular the work he has done in getting investment in the Geelong ring road. I know that he has been a long and passionate advocate of that investment. Interestingly, out of $1.3 billion going into Victoria out of AusLink, $186 million is going into the Geelong ring road. The member for the Corangamite is also a great advocate of ensuring that state governments shoulder their responsibilities for their roads. This is after the negotiated outcome of the AusLink corridors between the Commonwealth and the states, where we have agreed as a Commonwealth government to invest in specific roads. The states have said, ‘Well, you do that and we'll shoulder our responsibilities over here.' That is all very well until signing, and then they head off and start blaming the federal government for not putting money into their roads. A classic example in Victoria is the Princes Highway, and I know that the member for Corangamite actively holds the Victorian government to account to ensure that they step up to the plate and shoulder their responsibilities as far as the Princes Highway is concerned. We are investing unparalleled amounts of money in Australia's infrastructure through AusLink. Over the next 20 years the freight task in Australia is going to double. We are going to need this investment. In the current round of AusLink we are investing $15 billion in the AusLink corridors which we have agreed with states. That should allow the states to invest more money in their responsibilities. We continue to seek that process and ask them to do that, as was agreed through the AusLink negotiation ultimately endorsed by COAG. If the states could make some more progress in terms of their planning and in terms of their investment in their roads, we would see much better progress as far as the overall infrastructure in the nation's roads is concerned. So, instead of the states blaming the Commonwealth for not fixing their roads, they should get on and do it themselves. We will continue to invest in the AusLink corridors, but we will also hold them to account. We have an ally in this; it is the member for Batman. We appreciate his comments. I heard somewhere in a media interview today the Leader of the Opposition talking about a bipartisan approach to fiscal responsibility in this country. We have not seen it for the last 11 years; maybe we are about to see it. But he did make that point. However, the member for Batman is echoing my sentiment. I read with interest in the Surf Coast Echo a comment he was reported to have made about the Princes Highway. The member for after the Batman is reported to have said: ‘I understand the local community's and council's frustration but the buck stops with the state government. I know my responsibility and that is not one of them,' Mr Ferguson said. ‘The duckshoving needs to stop. We can also play the blame game.' I thank the member for Batman, because that is the truth. We negotiated the responsibilities for the different infrastructure corridors across Australia with the states under AusLink. We will continue to invest in AusLink, but we expect the states to continue to invest in their responsibilities, and this is one of them. Mr Speaker, you will recall that last week the member for Fraser asked me a question about the blame game: are we going to continue to blame the states? Yes, we arewhere they are not shouldering their responsibilities. That is the answer I gave last week. We look forward to more bipartisan support on fiscal responsibility, and this is one of them. Child Care and Early Childhood Education",84
57,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Is the Prime Minister aware of the 2003 work and family prime ministerial cabinet submission, which included a recommendation that the Treasurer, the then Minister for Children and Youth Affairs and the then minister for education report to cabinet in mid-2004 with models for the future direction of the childcare and early childhood education sectors? Is the Prime Minister aware that the submission raised concerns about the quality of services for preschool age children? If so, when will the Prime Minister provide the funding necessary to make sure that all Australian fouryear-olds have access to 15 hours of early learning a week?",85
58,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I certainly do remember the policy debate inside the government in 2003. Amongst other things, it has led to policies which have contributed to a turnaround in Australia's fertility rate. I would have thought that, if we are concerned about the long-term future of this country, turning around our fertility rate is fairly important. That policy debate led, amongst other things, to the introduction of the baby bonus. It also led to the introduction-and the member for Lilley will remember this-of the $600 a year supplement, the supplement that was not real. I can tell the member for Lilleythrough you, Mr Speaker, as always-that it was very real indeed. This government's policies in relation to the balance of work and family have been remarkably successful. The member for Jagajaga talks about the respective sectors dealing with children. I do remind her, not in an exercise in the blame game but rather",86
59,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,86
60,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Well, I am very interested in this expression ‘blame game'. They love it opposite. When the Labor Party talk about the blame game ending, what they mean is that you have to stop blaming the states, all of which happen to be Labor, and continue to blame the Commonwealth, which happens to be a coalition government. I do not want to play the blame game. What I do want to do in this country is to play the responsibility game. The responsibility game is that we have certain responsibilities and the states have certain responsibilities. We do not expect the states to shoulEuropean der our responsibilities, and, in the 10 or 11 years I have been Prime Minister of this country, at no stage have we asked the states: ‘Will you do this instead of us doing it?' It has always been one-way traffic, normally on the basis that the states want us to pay some money to them to do what they are already paid to do. Let me say that there are responsibilities, and early childhood services, particularly in relation to preschool, have been one of the fundamentals of that policy arrangement between the Commonwealth and the states. So, in the name of the responsibility game, I invite the former Deputy Leader of the Opposition, the member for Jagajaga, to have a talk to some of her state colleagues. Uranium Exports",86
61,Mr WAKELIN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister inform the House of the value of our uranium exports and of recent advances in the legal framework for these exports. Are there any alternative policies?,86
