speakerGroups,Speaker,Title,text,pageNumbers
56,Mr VAILE,MINISTERIAL STATEMENTS,"I want to make a brief comment on the ministerial statement on aviation safety regulation that we are discussing this afternoon. It is a very sobering subject and a very important subject in this country. I must say, from the outset, that I believe this parliament should take a bipartisan approach to the greatest extent civil possible on this matter. The statement emanates from the Monarch crash where seven people lost their lives and, subsequently, the Seaview crash where eight people lost their The Minister for Transport and Regional Development (Mr Sharp) made a statement in the House with regard to those two very unfortunate accidents in Australian aviation history. He referred also to the near fatal crash of the DC3 that crashed into the end of the second runway in Botany Bay. At the end of the ministerial statement the minister indicated that he was going to instigate a review of the regulatory framework or, as he put it, a complete overhaul of air safety in That matter has an interesting history. I go back to my first entering this place following the March 1993 election. In the last three years, in the last parliament, I was a member of the Public Accounts Committee which undertook a fairly lengthy inquiry into the commercialisation aspects of government business enterprises. One of the GBEs that we focused that inquiry on was the CAA and the activities of the CAA and the impacts of commercialisation on that organisation. Keep in mind that the old CAA, as it then was, was charged with responsibility for air safety as well as air traffic control. I think you will find in the recommendations of the report from the JCPA that from time to time there were going to be conflicts of interest between the regulatory role of the air safety aspect that the CAA was charged with implementing and the commercial activities in that area as well as the commercial activities of traffic control. By 'commercial activities' I mean the commitment that they must make, or is forced upon them, to provide a dividend to government, government being the shareholder of that particular GBE. One of the recommendations that came out of that report was that those two disciplines in that organisation should be split, that the air safety controls and regulatory operations of CAA should be operated quite separately and as an agency of the department. The air traffic control could continue as a commercial activity outside as a GBE which, I acknowledge, subsequently took place. I forget the date that the former minister the former government initiated that action but it certainly happened. Out of that came Airservices Australia, controlling air traffic around Australia, and the Civil Aviation Safety Authority which is the subject of a bill currently before the House. I think the previous speaker-the honourable member for Capricornia (Mr Marek)-was alluding to that in his address. I imagine that will be dealt with by this chamber this afternoon as it did not get finalised in the Main Committee this morning. That revolves around different points of view as to the make-up of the board of the Civil Aviation Safety Authority. I think it is fair enough to say that the media have asked a number of questions, following the publication of the report of the coronial inquiry into the Monarch crash, as to whether things at CASA have changed from the time that it was part of CAA. Certainly the management structure has, but it is quite possible that a lot of the people working in it are still the people that were working within the CAA. A lot of those people are probably very good operators but, as the minister has pointed out in his ministerial statement, they are still working to the s.ame regulatory framework. He seems to indicate that that is out of date and in need of review. I think that probably the majority of members of this House would agree, although they may not agree as to whether that review should be undertaken by the mechanisms that the minister is proposing to put in place or by the parliamentary committee which was the air author of the Plane safe report and which has done a lot of the background work into this whole sad situation that is now recorded in the annals of Australian history. I highlight that it was on 3 May 1994 that the now minister was speaking on a bill in the House and during that speech he addressed the matter of the Monarch crash. He indicated that previously he had forewarned the former minister that the Civil Aviation Authority had been aware for some time of the deficiencies of Monarch Air and that, despite recommendations by airworthiness inspectors to ground the operator, these recommendations had been overruled by senior management. That was echoed in the report that the in coroner brought down into the Monarch crash and in a couple of the comments that the coroner made about the CAA. He said: The Civil Aviation management placed the commercial interests of its customers above the safety of the public. They are the words of the coroner, not anybody else, on this whole sorry state of affairs, There was a headline in the Australian 'CAA failed Monarch passengers'. That was a quote from the coroner. It went on to say: It was found that the agency had put the industry's commercial interests ahead of safety. The coroner found that CAA management bullied its safety inspectors, protected the airline industry from some constraints of safety regulations and failed to ground Monarch and revoke its licence. I have spoken on this issue a couple of times in this place and in committee meetings and I am not in the business of conducting a vendetta against particular people. A lot of the operators within the CAA are obviously very, very good airworthiness inspectors and they should not be cast under this shadow. There seemed to be a particular regime operating within CAA at the time. I go back to the committee of inquiry that I was on with the JCPA. We had the opportunity in a public hearing of talking to, I think, the Director of Air Safety at the time in a public hearing about the mechanisms and the framework that were being applied by the then CAA. This was after the Monarch crash and before the Seaview crash. He indicated to that committee at the time that the regulatory framework and the inspection mechanisms that were in place were adequate. That is on the public record. It has been recorded in Hansard. Unfortunately, I do not have it with me here today. The bottom line is that, out of all this, let us do something positive. Let us make sure that 15 Australians who perished in very tragic civil aviation circumstances in those two crashes have not died in vain; I ask that the government of Australia and this parliament do something-in a non-partisan wayabout the deficiencies that were highlighted by the coroner and that were highlighted in 1994 by the then shadow minister, now the minister. He indicated in his address to this House yesterday that he wants to set up a review to completely overhaul the regulatory framework. There are different points of view in this place as to whether that should be done within the department or whether a parliamentary committee should do that. I am the chairman of the relevant parliamentary committee on transport, and I indicate to the minister that I am sure my committee would be only too happy to pursue that area of concern, following on from the Plane safe report that the former committee, chaired by  prepared. As one of the members of that committee was the current minister, my committee would be only too happy if the minister were of a mind to seek our involvement in that review at some stage, with the expertise that has been gained and the information that has been gathered over the previous years since these two tragedies. There are a couple of debates taking place in this parliament today with regard to civil aviation safety. This is one of them. In regard to the other one, on the Civil Aviation Amendment Bill, there are a few more partisan points of view being put. I ask that we deal with this very, very serious matter of civil aviation safety in a sensible way and in a bipartisan way, so that the travelling public in Australia can board regular passenger transport aircraft with an ease of mind; so that they know they are going to arrive at the other end in safety because it has the imprimatur of the Commonwealth of Australia as far as the safety aspects of that operator are concerned. It certainly was not the case with Monarch; it certainly was not the case with Seaview. Seaview is yet to go through the process of a coronial inquiry. I am not sure whether one is going to be undertaken; I imagine there may well be. Certainly, with regard to Monarch, the evidence is quite compelling in that area. The government of Australia does need to undertake a review of the regulatory framework which is enforced by the Civil Aviation Safety Authority of Australia. We should all be supporting that review, and all those people who have been involved in gathering expertise and information over recent years in this area of very high public importance should be involved in whatever way they can. They should be involved in a bipartisan way to improve the system that is being operated within Australia today.  p.m.}-I rise to speak in this discussion of the ministerial statement by the Minister for Transport and Regional Development (Mr Sharp) on aviation safety regulation. I expressed in the Main Committee this morning my deep concern at what I see happening in aviation safety regulation administration in this country. I want to reinforce that concern because some information has come to my hands since I addressed the Main Committee. Listening to the member for Capricornia (Mr Marek) just reinforces, all the more, the grave fears that I have about what this government is about to do and is doing to the regulation and management of aviation safety in this country. The kinds of comments made by the member for Capricornia reflect much of the evidence that we received when we conducted our report into general aviation commuter safety. It is an industry that is riven by acrimony, accusation and counter-accusation. Most of the evidence that we heard was useless because it could not be substantiated. It was an inquiry characterised by venom and by viciousness that we had never seen in any committee. I have been on a few committees and I have never come across the kind of venom that we found in this industry. I am talking about the general aviation industry of this country. Members of this parliament and ministers in government can have only one concern, and that concern is to protect those 25 million people who use Australia's aviation services each year. What I am listening to in this comment in this chamber, and what I am seeing coming from a minister, who I do not think is being properly advised, is information that reflects sectional interests and continues the acrimony, accusation, personal abuse and unfounded allegations that we saw during the inquiry. If one thing came out of our report, it was that this industry and the Civil Aviation Safety Authority need to have a stop put to this kind of behaviour. There needs to be cooling off. There needs to be a change in attitude on the part of the people operating within the industry. Wherever you have policemen, you have criminals who are unhappy. Wherever you have policemen, you have people who are innocent defendants, or apparently innocent defendants, who may be unhappy. That is the nature of things. That is why you have governments which try to do the job as well as possible. If they are going to persist with bagging, attacking, abusing and defaming the Commonwealth officers who are paid to manage aviation safety administration in this country, the members of this government ought to be getting ready for the disaster, because, when it comes, it is all going to be on their heads. No amount of talk after the event is going to put at ease the minds of the victims of the tragedies which will occur. I see it as being and that serious. That is why I am speaking so strongly about it. What about the comments coming from the member for Capricornia concerning flying training? Flying training is an area which we did not get to inquire into but it needs to be examined. But he brushed that aside. There wasn't any problem; a nod or a wink was good enough for that. There are some 650 people in the Civil Aviation Safety Authority. Who would want to work in that organisation? You are attacked by your own minister, attacked by members of your own government, and attacked by people who have got vested interests, not all of which are legal or safe. Who are these people? They are just ordinary public officers doing their jobs. Who would want to work in that kind of organisation? How can you put your heart and confidence into performing your job and holding onto your integrity while your masters-government memberscontinually abuse you, defame you and imply that you have some kind of financial interests in the job that you are doing? We have also heard the culture of the Civil Aviation Safety Authority talked about today. We will hear it talked about, by the minister and others, again. The culture that existed at the time of the Monarch disaster and the other disasters was the culture that came from the leadership of the CAA in 1990-92. When you go through the statements and comments that were made, there was a view that they had to have account of the needs of the industry. Culture does not come from the bottom. The culture of the industry does not come from the airworthiness inspectors-the constables on the beat. The culture of the police force comes from up the line. Ultimately, it comes from that table over there, where the Parliamentary Secretary (Cabinet) to the Prime Minister (Mr Miles) is sitting. It comes from the government and from the board itself. The cult\lre that was implanted in that period was the culture that led to a lot of the complaints I hear members opposite making now. What they are mostly talking about is the past. They are talking abo\lt the CAA of 1992-93, or of 1994. They are not talking about the Civil Aviation Safety Authority. There was a mass exodus of people from the CAA in 1992. A lot of the complaints are made about people long gone. If the honourable member who has just resumed his seat-the honourable member for Lyne (Mr Vaile)-the minister or any other member of the government has knowledge that somebody within the Civil Aviation Safety Authority is not performing his or her job to standard, they should name him or her and act immediately to have him or her removed. This constant smearing of the organisation and the people who work within it is intolerable. The people of this country want something better. Let me go to a letter, which came to my hand, that has gone to the minister's office. It talks about the composition of the board, as did the honourable member who has just resumed his seat. It refers to the minister's telling Ita Buttrose what the members of the board do. He was asked what they do, and he said this: Well they provide licences to pilots, they provide licences to what they call Air Operator Certificates to airlines, they inspect aircraft, they ex!lJllineThat is nonsense. They do not do that. The officers of the organisation do that, but the members of the board do not. The letter went on to say: The Minister has persistently told the media, in terms contrary to the memorandum above, that ""75% of the board of the Civil Aviation Safety Authority have no prior experience with aviation"". The response, as the minister was told, was this: The board as it presently stands is the board as sought by ParliamentThat is, that this parliament decided upon. It refers then to the membership of the board. It says that it does not consist of four members, as has commonly been stated, that there are five members. The members are Captain Molloy, Justice Fisher, Gaby Hollows, and the other one I will come to as I read through this, Captain Leroy Keith. The letter states: Mr Leroy Keith is, of course, the full-time Director of CASA and he is ex officio a board member. He effectively is the Chief Executive (Safety) of CASA. He sits on all board meetings where he presents usually something like 70 or 80 per cent of all the issues that come before the board. . . . This deliberate restructuring of the board with ernpru.sis upon management, administration and the law as well as expertise on aviation safety, has resulted in a well balanced board which performs notably better than a number of its predecessors. . . . The members of the board have regarded themselvesand I think quite properlyas governed in their deliberations by the parliamentary injunction to complement each other with respect to this range of skills and experience. And these words I wholeheartedly agree with. It says: It said th.at ensuring safe air travel must be the first priority of all participants in the industry as well as the regulator. This would require a major change of attitude and culture by many in the industry and it referred to the regulator as 'being under constant attack from vested interests within the general aviation and commuter industry'. The Minister, with all other members of the inter-party committee, agreed with the report. This is a quote from our own report. But then the writer goes on to say: It is impossible to read the Plane Safe report without coming to the conclusion that what the standing committee required was a board that could manage independently of pressures from the industryThat is so utterly important in this: 'a board that could manage independently of pressures from the industry'. I go on: ought to be able to reject pressure from vested interests, but would seek to introduce major changes in attitude and culture to the industry. This dovetails completely with the approach of the Act wltich emphasises the interactive nature of the board of CASA, the administrative, management and legal skills as well as the professional skills involved in aviation safety. He goes on to say: The present board actively reflects the Act and the report. The Minister in proposing a Second Coming of a recycled Mr Smith is going back to the failed days of the review of resources and affordable safety. I do not have time to go through all of the comments I would like to make in respect of that, but I will touch on as much as I can because I feel so strongly and am worried so much about what I see happening. This attitude coming from members of the government and people outside of constantly attacking the people whose responsibility it is to maintain the standards of air safety, to perform the role of the regulator, is very dangerous. As I have said this morning in the Main Committee, they have placed their minister in a very precarious position. He is in a very difficult position. The writer says: I now tum to an unfortunate problem that everyone, including the Minister, has got. It is AOPA for shortThat is, the Aircraft Owners and Pilots Association, some 11,000 or 12,000 people who are fliers, people who fly because they love to fly. But they are not airline operators, they are not in the business of aviation, they are not regional airline operators; they are people who fly because they want to fly. And he says here: Early this year my official internal fax started to spew forth material. Have a listen to some of the material. He says: Mr Dick Smith was President of AOPA. Amongst the 'awe inspiring' communications received was the following: This is the standard of the people who are making these comments. He writes: Liar, liar, pants on fire. 'I'm from the CASA and I am here to help.' 'Let's have a little chat and sort this out.' Come in spinner. Yes, I know-like 'the cheque's in the mail , And so it goes on in that vein. Further over, the next letter, a letter to all aviators, reads: Calling all bears!!! Wake up from your hibernation!! and you might also wake up from persecution, prosecution and intimidation from CASA. It goes on: Well, during this whole ordeal I've been sucking up to the power hungry, security deprived misfits because 'that's the way it is'. Well, it's not the way it is and I am going to give myself an uppercut! They say, 'If you lay down with dogs you'll get up with fleas'. There is hardly a person in the CASA that does not need a good scratch. These animals with 'penis deprivation syndrome' must be sacked before their breeding program ruins us. That is the standard of stuff that is being peddled around the place and, unfortunately, the minister is taking notice of some of these people. It goes on and on-these documents ought to be tabled; I will seek leave to have them tabled but I doubt whether it will be granted-in that vein and one can only have deep concern at the nature of the comments being made about the board itself. The board and the officers do not stand for election. The government is responsible for the board and its officers. The buck stops there. Really, the attacks on the board and the officers by those with responsibility for the people who are charged with public responsibility for the administration of aviation safety in this country are a cowardly cop-out. They are a cowardly cop-out. I say to all those members opposite and those of their supporters who are involved in this dangerous charade that is going on: take a good hold of yourself. You are the ones responsible for the administration of aviation safety regulation in this country. You cannot blame the tea lady over at CASA. You cannot blame somebody and say the fax did not arrive. You cannot accuse them without naming anybody. If you have evidence that somebody is not doing their job, go straight to your minister, tell him, and it is up to the minister through the director to act upon that. You cannot go on with this charade; you are endangering the lives of passengers who use airline services and aviation services in this country by pretending to be interested while all the time pursuing another agenda. That agenda seems to be, from the statements I read in the Main Committee this morning, a payback. It is a payback for people who supported you in the campaign that led up to the 2 March election. That is not good enough. We have a responsibility to those millions of Australians who use air services to see that the system works properly, that the standards are observed and that the regulator, where it is doing its job, is properly supported. Our responsibility and our priority are to the travelling public of Australia.",58
57,Mr MILES,MINISTERIAL STATEMENTS,"Braddon-Parliamentary Secretary (Cabinet) to the Prime Minister) (1.57 p.m.)-I would like to make a few comments in the time between now and question time in regard to this matter. I note the comments of the previous two speakers on this issue of civil aviation safety. Many people here would feel concerned because many of us are travelling fairly regularly. As members of parliament we know the importance of plane travel in this country. One of the most important recommendations that came from the Plane safe report was that there be a system of public reporting of serious deficiencies found by CAS A in individual air operators. This is a fundamental issue because if there is public reporting then it will alert all of us in the public as to how different air operators are undertaking their work and ensuring that their planes are safe. It will mean that we will know whether they are contravening the regulations. They will pay the price through lost reputations and lost customer confidence if there is a contravention of those regulations. That will have market consequences for that particular company. All of us are aware of the Monarch coroner's report. In that report there were some very clear statements made and one was that there is no satisfactory explanation as to why the CAA refused to suspend Monarch's AOC before the crash. This is a concern to all of us in Australia. We must make sure that those people who are responsible for the regulations and observing whether aviation procedures are followed and whether safety is maintained in this country are doing their job. Therefore, this report is very important for of us. The regulations that the Minister for Transport and Regional Development (Mr Sharp) talks about are a responsibility of the government. This government does take seriously the safety of air travellers in this country because of the large numbers of people involved. All of us are concerned for the families who lost loved ones in those crashes not so long ago. It is important that we bring to a conclusion the safety issues surrounding these crashes.",64
58,Mr SPEAKER,MINISTERIAL STATEMENTS,"Order! It being 2 p.m., the debate is interrupted in accordance with standing order 101 A. The debate may be resumed at a later hour. NA DIFF Scheme",64
59,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Foreign Affairs. Have you really disclosed all ministerial representations made to the Australian government by Asian governments concerning the axing of DIFF? Should you not now, in the interests of your continuing pursuit of the completeness of the parliamentary record, also disclose representations that have been made to the Australian government from a further two cabinet ministers of the Philippines government-the Minister for Socioeconomic Planning and the Minister for Transport and Communications?",64
60,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I said in my statement yesterday that, in relation to representations that have been made to me, AusAID, my department and my office have examined every piece of information we can find to see whether there is any reference to DIFF in any discussions with me. We have extensively gone through all of the material we can find. In terms of representations made directly to me, we have not found that material. If that material exists, then obviously we would be happy to tell the House about it. I made the commitment yesterday to do that. If these are representations to others in the government-:-I am not necessarily aware of representations that are made to every single all person in the government, naturally enough. You would not expect that to be the case. Telecommunications Miss JACKIE KELLY-My question is addressed to the Prime Minister. What benefits will be derived from injecting competition into the local telephone market? Is it a fact that these benefits will be enhanced with the implementation of the government's decisions on telecommunications?",64
61,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"There are, as most members would realise, enormous benefits for Australian consumers from competition in all sectors of the economy. We have seen in recent weeks the tremendous benefit of competition in the banking sector where, against the fact that official interest rates have stayed at a particular level, housing interest rates have fallen. Housing interest rates have fallen as a direct consequence of the existence of companies like Aussie Home Loans and many of the other recent entrants into the field that have created the circumstances for greater competition. Today we had an even more dramatic example of the benefits to Australians of competition, with Optus announcing that the cost of a local telephone call in its network would be only 20c; in other words, 20 per cent lower than the 25 per cent charged by Telstra, which was previously a monopoly. It sends the very powerful message that, if you really want to deliver benefits to consumers, you have got to do two things: the first thing you have got to do is get the government off the back of operators, and the second thing you have got to do is create greater conditions of competition. We have greater competition now in the telecommunications market, and enormous benefits are flowing to consumers. Optus announced today a 20c local call regime, and 15c on Christmas Day, Easter Day, Mother's Day, Father's Day, ANZAC Day and Australia Day. That is a good new deal if you want one. This is a consequence of the fact that we have competition",65
62,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,It is a result of our competition policy.,65
63,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am delighted that the Leader of the Opposition has interjected on this, because it reminds me of a book that was written by a bloke who was at the launch of the Optus scheme today-Graham Richardson. Graham Richardson had a very interesting book to write on this subject. Would that mine enemy write a book-and I am delighted that he did. He described that furious debate in the former federal cabinet about telecommunications policy, when the former Prime Minister was ranged against the now Leader of the Opposition. Do you know what the former Prime Minister wanted to do? He did not want to sell a third of Telstra; he wanted to sell 100 per cent of it. We are being only one-third as radical as Paul Keating on the sale of Telstra. Yet the Labor Party now has the gall to combine with those paragons of pro-competitive economic policy-the Australian Democrats-and say that they are going to vote it down. When it comes to benefits to· Australian consumers there are two things to do: get the government out of the system as much as possible-that means selling a third of Telstra and delivering the benefits to the Australian consumer-and have the maximum amount of competition. I think it is a message to everybody in this parliament: when it comes to competition policy, when it comes to implementing the philosophy of Hilmer, never stand in the way of competition because if you do you rob the Australian consumer of enormous benefits. DIFF Scheme",65
64,Mr BRERETON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Foreign Affairs. Do you still stand by your assertions in this House that the government's decision to axe DIFF has not put at risk bilateral relations with our neighbours and our nation's engagement in Asia? Do you still maintain, as you did in your answer to my question on 18 June, that this issue is 'one of the most monumental beat-ups in history'?",65
65,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I think the Labor Party is quite frequently involved in many of the great monumental beat-ups of history. I must admit that some of the rhetoric that has come from the Labor Party on the DIFF project is one of them. What you are essentially arguing on your side of the House is that Australia's engagement with Asia, which is our first foreign policy priority-and it must behinges on a $124 million aid program. If I may say so, that is quite a preposterous proposition. There is a great depth to our relationships with countries that receive DIFF funding, and still will until we have fulfilled all of our legal obligations-countries such as the Philippines, Indonesia and so on. There is great depth to those relationships. Of course the countries that have been beneficiaries of a particular aid program would like to continue to receive it. But they know, just as we know, that the depth of our relationshipextending across security relations, the broadIt er commercial-economic relationship and the continuation of many other aid programsensures that the relationships we have with those countries are quite excellent relationships. Indeed, let me add for the interest of the House that this morning, when I had a discussion with the Foreign Minister of Indonesia, Mr Alatas, the warmth, the frankness and the constructive nature of that conversation simply reinforce the point that we have a quite excellent relationship with that country. Business Development",65
66,Mr BOB BALDWIN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Is the Treasurer aware of concerns and difficulties for businesborrowings ses wanting to undertake job creating developments? What are the economic implications if these developments do not proceed?,66
67,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I regret to inform the House that the Australian Labor Party is placing at risk 40 projects worth about $2.5 billion over six years. In an act of spite at losing the last election, this is an opposition that will try to pull apart development in the country. This is an opposition that, out of pure spite and without any principle whatsoever, is trying to place at risk 18 projects the mining industry; 10 in the tourism industry; six in electricity, gas and water; four manufacturing; and three in transport and storage. We had introduced to this parliament legislation-which Labor itself had agreed to before the last election-to facilitate those projects going ahead, and which the Labor Party says now it will not pass unless infrastructure borrowings for urban roads are banned. Let me remind this House why infrastructure borrowings for urban roads are allowed. They are allowed because the Labor Party introduced it. They introduced it in the One Nation statement. It was announced as follows: In a landmark reform calculated to greatly improve public infrastructure and take the load off the State governments and local councils, we will use special tax preferred bonds to encourage private companies to build roads ... was in the One Nation statement-the first object of the infrastructure borrowings. It was under that policy from 1992 to 1996Mr Latham- Mr Speaker, on a point of order: my point of order is under the standing order concerning revival of debate. This legislation was before the House this morning",66
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. Resume your seat. Mr Latham-It was before the House this morning on which the Treasurer didn't make a second reading speech.,66
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Resume your seat!,66
70,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The first object: to build roads. It was under the infrastructure that Labor allowed City Link. It is out of spite at losing the election, out of a intra-factional war in the Right of the New South Wales ALP, that they are now trying to ban it in relation to urban roads. But let me make it clear: the consequence of this decision will be to prevent $2.5 billion worth of projects going ahead. There is no basis on which we could excise one object of those infrastructure borrowings, which has been continually allowed. As I said before, this is Labor turning on its in own legislation at the behest of the Australian Democrats in the Senate. Once upon a time in we used to say the Australian Democrats were trying to become a faction of the Labor Party; now the Labor Party is trying to become a faction of the Australian Democrats-being wagged in the Senate, sent down here and told what to do. What else could be the situation? The Leader of the Opposition showed no fiscal responsibility while he was finance minister and can command none while he is the Leader of the Opposition-an opposition that is in favour of privatising banks and national- order. ising telephone companies. This is an opposition which is making no concerted, coherent response to the fiscal position that it put Australia in, and which not only was unable to handle it in government but wants to stop the fixing of it when it is in opposition. This is an opposition bereft of any principle, unable to have any concerted position, being wagged around in the Senate by minor parties, putting in place economic development and destroying job opportunities for Australians. We will not have it! DIFF Scheme",66
71,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,The Treasurer opposed every single piece of fiscal tightening that we put in place in three years.,67
72,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will address the question.,67
73,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister, and it concerns $1.5 billion worth of projects already approved and 1,500 jobs dependent upon them. Now that this parliament has established that senior political figures throughout the regionincluding the President of the Philippines, the Chinese foreign trade and economic and cooperation minister, the Indonesian ministers of state planning for research and technology and for planning, the foreign secretary of the Philippines, the agrarian minister of the Philippines, apparently the Philippines Minister for Socioeconomic Planning and the Minister for Transportation and Communications and, by the Deputy Prime Minister's admission of yesterday, various other ministers-have all made clear their views that the agreements entered into by Australia with them should be retained, irrespective of anything that may happen to the DIFF program in the future in budget savings, exercises or whatever, will you now agree that the 52 projects subject to existing bilateral agreements between Australia and these countries named will proceed? Mr Tim Fischer- Mr Speaker, on a point of order: the use of the term 'will you now agree' by the Leader of the Opposition in that context is clearly asking for an opinion and as such the question should be ruled out of",67
74,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I take your point. The question was rather badly worded, but it is a very important issue. I call the Prime Minister.",67
75,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Can I say in reply to the Leader of the Opposition that this matter was the subject of a commitment made before the election. That commitment had a condition attached to it. I say to you and to the House that that commitment will be delivered in full. Euthanasia,67
76,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Family Services. Further to the Prime Minister's response to a question yesterday, can the minister advise whether he has received advice from the Australian Medical Association on Medicare benefits relating to euthanasia? If so, can the minister inform the House of the nature of that advice? Can he also advise how the government will respond to it?",67
77,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"Under the Health Insurance Act, the payment of Medicare benefits for a medical service is dependent on that benefit being clinically relevant. For a benefit to be clinically relevant, it must be generally accepted by the medical profession as being necessary for the appropriate treatment for the patient to whom it is rendered. While there are no specific item numbers in the Medicare benefit schedule which relate specifically to euthanasia, management of the euthanasia process by a medical practitioner could attract a benefit under the appropriate consultation item number provided there was evidence to suggest that the procedure did satisfy the clinical relevance test. In the absence of any specialist college which might have been able to provide an expert or authoritative view on the clinical relevance of active euthanasia, I wrote to the President of the Australian Medical Association, Dr Keith Woollard, seeking the AMA's views on this matter. Dr Woollard replied to me in writing yesterday evening that the AMA has accepted as its position that of the World Medical Association-namely, the act of deliberately ending the life of a patient, even at the request of the patient or at the request of close relatives, is unethical. According to the AMA, active euthanasia would not be considered to be either generally accepted by the medical profession at large or appropriate treatment for patients. Having considered very carefully the AMA's position, the government has decided that it will not make available, regardless of the legality of the procedure, the payment of Medicare benefits for euthanasia related services. I should stress that, in making this decision on the grounds of clinical relevance, it has no implications for other controversial procedures such as sex selection, gender reassignment or others that would be considered at the moment clinically relevant. There is ample precedent for denying Medicare benefits on the grounds of clinical relevance, the most recent of which was neurometrics testing for attention deficit disorder. My department has today written to the Health Insurance Commission informing them of the AMA' s view and will ensure that medical practitioners in the Northern Territory are made aware of these facts. For the benefit of honourable members, I table the reply from the Australian Medical Association. Minister for Foreign Affairs",67
78,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the foreign minister. Do you recall saying in your statement to this House yesterday: ... as is the nonnal practice, I was not aware Secretary Garilao's letter until yesterday when signed the reply. While we are perfectly aware that it is not your normal practice to be aware of anything very much, is it not the case, however, that the normal practice in your office is for the original of any letter to be sent immediately to the deoartment for the drafting of a reply but for a photocopy to be taken of any letter of any significance at all and put in front of you stamped 'copy held for Min to see'? Why did you mislead this House yesterday, yet again, this time as to your normal practice, your usual office practice? Was it the case that in accordance with that practice a copy of Secretary Garilao's letter was in fact put in front of you long before you signed the reply on 25 June?",68
79,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"No, it is not true. A copy of that letter was never put in front of me. The first time. I saw that letter was when I obtained the plastic folder which contained the original letter and the response that had been drafted for me to sign. That was when I first saw the letter. I did not see the letter at 'any time before that. Mr Gareth Evans-Did you mislead the House?",68
80,Mr DOWNER,QUESTIONS WITHOUT NOTICE,I did not mislead the House. Mr Gareth Evans-Did you mislead the House as to your office practices?,68
81,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There will be no cross-chamber exchanges. Legislative Program: Euthanasia,68
82,Mr ROSS CAMERON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Leader of the House. Will the government ensure in its management of the House that members have ample opportunity to debate the private member's bill to be introduced by the member for Menzies on the subject of euthanasia?,68
83,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. A number of members have asked me as to the usual process for handling such a matter. I can advise the House that the member for Menzies has given notice as a private member of his intention to present a of bill for an act to amend the Northern Territory I (Self-Government) Act 1978; in fact, notice was given on 26 June. The normal process for a private member's bill is that the bill is referred to the selection committee chaired by the member for Cowper. The - ommittee next meets when the parliament resumes in August. Under standing orders, the committee is required to give priority to the member to present his bill and to give a second reading speech. This will allow for the second reading speech in the second week of the budget sittings. Obviously, further handling of the matter is a matter for the House. In managing the business of the House, the government will ensure that the bill is accorded such priority as will ensure all members are provided with ample opportunity to debate the issues and to vote on the matter. Ministerial Responsibility: Minister for Foreign Affairs",68
84,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Do you recall saying the following on Sydney radio 2GB last March after the newsreader headlined: John Howard says Mr MCLachlan's resignation was inevitable. HOWARD: Well, there was no alternative. Look, let's not distort what happened. He found out happened and he immediately said: ""John, I have got to resign."" He could not have behaved more honourably, more correctly and with greater principle. Do you also recollect on 2UE when a story was headed with: Mr Howard says he believes Mr MCLachlan didn't mean to mislead the parliament. HOWARD: It wasn't Mr MCLachlan's personal fault, but he's the politician, he's the Shadow Minister, he felt very strongly and I accept his judgment and I'm sure it's correct and it's an honourable principled judgment that he had to accept responsibility for what had happened and he lems? has therefore resigned. If it was the honourable principled course for the member for Barker to resign, why is it not the honourable principled course for your Minister for Foreign Affairs to follow?",69
