speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUME COOK,Unknown,And they beat the l l English maker of bridges in spite of their,15
11,Mr THOMAS,Unknown,"The American bridge makers have agreed to a fixed price, which .is a little lower than that of English or Belgium firms, plus the duty. Some time .ago a big bridge was built in America, which - cost its Government about £1,500,000. A bridge to connect North Shore with Sydney - almos t identical in design and size-wa s tendered for, and of course the steel bad to come from America. It was offered to the - Government of New South Wales for between £600,000 and £700,000, and the tenderers stated that they were able to .supply it at that price simply because of the big profit which they had been able to make on the bridge which they had put - up in America.",16
12,Mr MCCAY,Unknown,Were they willing to put - up the bridge to North Shore at a loss ?,16
13,Mr THOMAS,Unknown,"Yes ; because they had .been able to make a profit on the other bridge. I take it thut, although we may - differ as to what is fair and legitimate, we .are all agreed to have fair legitimate competition, and by having simply a 15 per - cent, duty, I think we shall have fair competition. If I were assured that the foundries in Australia would continue legitimately to compete one with the other, I should not be at all anxious whether the duty was 15, 25, 40, or 50 per cent., because I believe that the ordinary common boilers would be made here, whether there was a duty levied or not. But, fearing that we shall not have that local competition which is anticipated by honourable members - on the other side, I think it would be far .safer not only for the mining industry, but for all those who use boilers, that the duty .should be only 15 per cent.",16
14,Mr SYDNEY SMITH,Unknown,Macquarie) During the discussion on mining machinery - wo have heard a statement very different from that which was made during the elections. Afc that time the Ministers and their .supporters pointed out that all they required was revenue.,16
15,Mr WATSON,Unknown,Not only that.,16
16,Mr SYDNEY SMITH,Unknown,"My honourable friend was strongly in favour of getting venue, yet last night he voted for the imposition of a 20 per cent. duty.",16
17,Mr WATSON,Unknown,The honourable member ds absolutely incorrect.,16
18,Mr SYDNEY SMITH,Unknown,"My honourable :f riend did not tell his constituents that he was in favour of putting a 20 per cent, duty - on mining machinery.",16
19,Mr WATSON,Unknown,More than that.,16
20,Mr SYDNEY SMITH,Unknown,I understood my honourable friend to say on the mining fields that he was not in favour of imposing a heavy protective dutj' on mining machinery.,16
21,Mr WATSON,Unknown,I never said anything of the sort.,16
22,Mr SYDNEY SMITH,Unknown,Le t my honourable friend deal with the reports in the newspapers. He was misreported I presume.,16
23,Mr WATSON,Unknown,The reports never said so. It is most unfair for the honourable member to attribute to me statements which were never made.,16
24,Mr SYDNEY SMITH,Unknown,"I accept the honourable member's disclaimer, but I understood him to say that he was in favour of a moderate Tariff.",16
25,Mr WATSON,Unknown,"Hear , hear.",16
26,Mr SYDNEY SMITH,Unknown,"Does the honourable member call 20 per cent, on mining machinery a moderate duty 1 Does he call 100 per cent, on nails a moderate duty ?",16
27,Mr WATSON,Unknown,I have not voted for it .,16
28,Mr SYDNEY SMITH,Unknown,What did the honourable member do in regard to the duty on nails ?,16
29,Mr WATSON,Unknown,"I voted with the honourable member, I think.",16
30,The CHAIRMAN,Unknown,Order ! The honourable member must not discuss the whole Tariff on this item.,16
31,Mr SYDNEY SMITH,Unknown,"I am showing the inconsistency of some of the votes which have been given here, and the inconsistency of the Government. When they were before the people they said that they were in favour of a revenue Tariff.",16
32,Sir GEORGE TURNER,Unknown,"Oh, no. The leader of the Opposition does not say so. *lr. SYDNEY SMITH - I have the Minister's manifesto to the electors of Australia, in which he states that free-traders and protectionists could join together and support the Government. Does he think for a moment that free-traders are going to join the Government in imposing a highly re- protective Tariff? Last night he told us that the reason why he was in favour of a 20 per cent, duty was so that the mamifac-. turers in Victoria and the other States could manufacture this machinery. He was quite prepared, however, he said, if it could be shown that it could not be produced here at 20 per cent, over the cost of the imported article, to allow it to come in free of duty. The Government admit that this is a protectionist Tariff, notwithstanding their statements to the people at the time of the election.",16
33,Sir GEOKGE TURNER,Unknown,"Accordin g to what the honourable member says, it will bring in £12,000,000 of revenue.""",17
34,Mr SYDNEY SMITH,Unknown,"I think the prevail Treasurer will find that that estimate is not very far wrong. If the Tariff had been passed in its original form it would have produced £12,000,000 revenue.",17
35,Sir GEOKGE TURNER,Unknown,Then it cannot be very protective.,17
36,Mr SYDNEY SMITH,Unknown,"Whils t there are many good revenue lines in the Tariff, the duties on a number of articles are so heavy as to be practically prohibitive. I regret that the committee have not seen their way to reduce the duty on mining machinery which has been imposed, not for the purpose of raising revenue, but to protect a number of manufacturers who have been bolstered up at the expense of the community for many years. In the case mentioned last night of the pipe contract for the Geelong water supply, the Government paid £6,500 more than they need have done on one small contract, in order to give the preference to the local manufacturer over a Sydney firm.",17
37,Mr HUME COOK,Unknown,"The New South Wales Government have done that repeatedly, and the biggest engineering company in that State lives on the Government.",17
38,Mr SYDNEY SMITH,Unknown,"I will defy my honourable friend to contradict my statement regarding the Geelong water supply pipes, and I would ask him why it is that the local manufacturers could not manage to do the work as cheaply as Hoskins and Company, of New South Wales. The mechanics in New South Wales are paid higher wages than are those of Victoria.",17
39,Mr HUME COOK,Unknown,Nonsens e ; they struck for Victorian wages.,17
40,Mr SYDNEY SMITH,Unknown,"Notwithstand ing the fact that Victorian manufacturers have been protected for the last 30 years, the honourable member for Melbourne Ports has admitted that they were not being paid .sufficient wages, and that the wages boards had to be brought into existence in order to secure justice for the workmen.",17
41,Mr MAUGER,Unknown,Not in the iron trade.,17
42,Mr SYDNEY SMITH,Unknown,"Now, the stituents honourable member is shifting his ground. He knows full well that if employers in one trade will not do justice to their, workmen, the manufacturers in other tradeswill probably be equally disinclined. We have needed no wages boards in New South Wales. The workmen there have been able by the force of their own advocacy to obtain better conditions than in the industrial world in Victoria. I heartily support the case put forward by the honourable member for Barrier, and I regret that, owing to the absence of a number of honourable members last night, we were defeated by two votes on the last division. I hope that when the leader of the Opposition has an opportunity, as he will have before long, of moving an amendment in favour of mining machinery being admitted free, or at a lower rate than that proposed, honourable members will not pair, but will all be in attendance and vote in accordance with their convictions. I am certain that if we had a straight-out vote on the proposal to reduce the duty by 10 per cent., those in favour of that course would be found in a maI jority. I believe there are sufficient friends of the miners in the House to support a fair and reasonable reduction, if we cannot succeed in securing freedom from duty. This machinery ought to be admitted free, in view of the depression in the mining industry throughout the States, as has been shown by the honourable member for the Barrier and representatives from Western Australia, who have personal and practical knowledge. In the face of these facts, the committee ought to be slow in imposing such a heavy burden on the mining industry as is involved in a 20 per cent, duty on machinery.",17
43,Mr WATSON,Unknown," I quite sympathize with, and appreciate, the desire of the honourable member for Macquarie to keep the debate going until his respected leader arrives.",17
44,Mr SYDNEY SMITH,Unknown,I take exception to the statement of the honourable member for Bland.,17
45,Mr WATSON,Unknown,"I appreciate the attitude of the honourable member, but he is not justified in giving utterance to absolutely incorrect statements about either myself or any other honourable member. The honourable member said first that he had seen in some newspaper, or he understood, that I had made a certain statement to my conin regard to mining machinerv. It is absolutely untrue that any such statement was ever made-by me.",17
46,Mr SYDNEY SMITH,Unknown,I accept the honourable member's denial.,18
47,Mr WATSON,Unknown,"What I told the people of Bland was that I was going to make the Tariff as protectionist as revenue consider a tions would allow, reserving to myself the right to go to any distance I thought fairin regard to a protective Tariff.",18
48,Mr SYDNEY SMITH,Unknown,"Did the honourable member tell his constituents that he would vote for a duty of 20 per cent, on mining machinery, and for duties of 100 per cent, on everything they require ? 1",18
49,Mr WATSON,Unknown,"I have never voted for a duty of 100 per cent. The honourable member for Macquarie, instead of at once accepting my denial, had recourse to various misstatements about my attitude in regard to the duty on nails. As a matter of fact, in every division on the nail duties I voted with the honourable member.",18
50,Mr HUME COOK,Unknown,And the honourable member for Bland is very sorry he did so.,18
51,Mr WATSON,Unknown,"I may have been wrong, of course.",18
52,Mr SYDNEY SMITH,Unknown,"The honourable member for Bland voted for a duty of 20 per cent, last night.",18
53,Mr WATSON,Unknown,"I am prepared to justify my vote. If the honourable member in his desire to prolong the debate for a few moments, had been content to accuse me of voting for a 20 per cent, duty, I should not have risen on the present occasion. W it h regard to the matter now at issue, I do not think there is any good to be gained by reducing the duty on boilers in the way proposed. In the first place, the honourable member for Barrier acknowledges that boilers can be made cheaply throughout the Commonwealth.",18
54,Mr REID,Unknown,"What 1 In spite of the higher wages of Australia and "" the pauper "" wages of England. ?",18
55,Mr WATSON,Unknown,Yes ; in regard to boilers.,18
56,Mr SYDNEY SMITH,Unknown,"Did the honourable member tell his constituents that he would vote for a duty of 20 per cent, on mining machinery ?",18
57,Mr WATSON,Unknown,"I told my constituents that I would vote for as high a protective Tariff as the exigencies of the financial position would allow. If the leader of the Opposition allows his mind to dwell on the practical aspect of the question he will see that the freight on a boiler is proportionately much higher than on any other kinds of machinery or adjuncts, and that consequently, it is much - easier to competewith the old world in boiler-making. Admitting all that, we should be unwise if we subjected local manufacturers to too great competition, so long as the interests of . the people as a whole are not likely to suffer. I do not think there is any probability of aCommonwealth combine being arranged amongst manufacturers of boilers. Such a combine appears to me impracticable. It requires so small a plant to commence boilermaking that no one set of men can prevent others from coming into competition if prices are raised to an unreasonable degree. I think the only effect of the duty will beto put it beyond possibility of doubt that no large number of boilers will be imported. I do not think that the price will be increased materially, if at all, to the consumer, and, at the same time, we shall retain the work amongst our own people. There are many classes of machinery and manufactures in connection with which I should not go to the extent of a 20 per cent, duty ; but, as the honourable member for Barrier himself admitted, the effect would be the same, even with the 40 per cent, duty, so long as a combine is not entered into. As a combine seems in the highest degree improbable, I intend to vote for the duty of 20 per cent.",18
58,Mr REID,Unknown," It is ratherunfortunate that if any honourable member of this Chamber happens to be a few minutes late, he should be singled out, and that statements should be made as to someone doing something, because of his absence, and until he arrives. If that sort of treatment were meted out to honourable members besides the leader of the Opposition, the same statements might be made in regard to the Prime Minister and other members of the Government, who are so often absent from the chamber, although they are on thepremises.",18
59,Mr WATSON,Unknown,"If honourable members, attack me I shall reply.",18
60,Mr REID,Unknown,"The honourable member has no right to bring me, as an absent member, into any little differences between himself"" and the honourable member for Macquarie, because that is a sort of triangular duel which is scarcely fair to me. We all agree that when an honourable member is. attacked he must reply, and the honourable member for Bland never abuses hisprivileges in that direction. Indeed, he is. , an honourable member who conspicuously does not abuse the privilege, and I think he must have been led away a little when he brought me into this discussion in so unfair a way. I had not the slightest communication with the honourable member for Macquarie, but simply happened to be a little late as honourable members are continually, including the Prime Minister and several other Ministers.",18
61,Mr WATSON,Unknown,- I do not presume for moment to chide the leader of the Opposifnto tion.,19
62,Mr REID,Unknown,"At the same time, the remarks that have been made are a sort advertisement of my late arrival, remarks which might apply to other honourable memand bers, and prove inconvenient. For instance, when I came in the Ministerial benches were absolutely empty, the only two Ministers in attendance being those who must be here in connection with the few Tariff.",19
63,Sir GEOKGE TURNER,Unknown,The other Minisself-reliant ters happened to be here at the opening the House.,19
64,Mr REID,Unknown,"It is a perfect sham for honourable gentlemen to line the benches at the opening of the House, as some Ministers do, and then go away for the rest of the i sitting.",19
65,Sir GEORGE TURNER,Unknown,"No ; they do - Mr Reid - I do not see why I should be singled out simply because I happened be half-an-hour or so late on this particular occasion; such remarks at the best are paltry. W it h regard to the question boilers, I know that the honourable for .Bland has been a straightforward tectionist all through, and has never made a statement to his constituents that inconsistent with the protectionist view. have no sort of complaint against the orable member as to any votes he may have given. He had a perfect right to give those votes; but for a man of his. good intelligence he sometimes makes rather - extraordinary statements. At the same time. I admit the honourable member gives most intelligent votes-extremel y liberal votes fora protections!:-in dealing with this Tariff. But with reference to the particular item boilers, I must admit that it is practically what we have been discussing for two, sittings. We have had a thoroughly fair - opportunity of considering this matter i general way, reserving, of course, to selves the right to deal with any particular article upon its merits. I clearly recognise that the feeling of the committee is opposed to placing these articles upon the free list. That is a matter which has been absolutely decided, subject to certain individual propositions which may be submitted hereafter. But with reference to boilers, I wish to direct attention to the fair admission by the honourable member for Bland that the freight charges in themselves constitute a a very large protection. Taking this fact consideration, it does seem strange, after the number of years during which the .engineering industry has been fostered in of Victoria at the public expense, that this great natural protection is not sufficient, that, in addition, a further protection of something like 20 per cent, must be given to it . We used to be told in the early days that if this policy were established it would be self-supporting in a years, that the industries brought into existence under it would be so strong and that they could cast aside all of artificial aids. That used to be the statement made to the people of Victoria 30 years ago, and a large number of them believed it . Now we find a position taken up by .protectionists which shows that this policy, if t is to be effectual, must be maintained for all time. Do we ever look forward to the day not. when wages in Australia will be below those paid in England, Germany, and to Belgium ? I hope not! We pray for a state of high wages, because it is synonymous with a state of general prosof perity. Takinga broad generalization, member we may safely say that the country prowhich can afford to pay high wages is enjoying a state of prosperity as comis pared with countries which cannot. We I hope that our Australian wages will always honbe somewhere near the highest prevailing in the world. Consequently, the necessity for these artificial methods will be a perpetual necessity. In other words, protection means an eternal system of artificial shelter for certain industries. I will not dwell upon it, because I have already referred to the matter, but I cannot help alluding once more to the extraordinary fact of that this protectionist Ministry are adopting a very inconsistent course in this connection. What is machinery 1 It is the raw material . of the miner in many mines other than allun a vial mines. It is the raw material of the ourminer, just as tools of trade are the raw material of the tradesman. In this very division I find half a page of exemptions, including ""tools of trade not being machinery."" Are not machines tools of trade of certain industries just as much as are the tools of trade which are required by the artisan ? If it is wise and beneficial to load these articles with duty in the case of the miners, why are the tools of trade of the protected industries put upon the free list ? Why is there not a solid phalanx in favour of extending to the tools - of trade of those engaged in our protected industries in the large towns the undeniable benefits of the policy of protection?",19
66,Sir GEOKGE TURNER,Unknown,"I gave the reasons last night, and very good reasons they were, too.",20
67,Mr REID,Unknown,"No doubt they were good reasons from a Melbourne point of view. No earthly reason can justify a man in - declaring it is a good thing to adopt a protective policy in regard to mining machinery, and that it will not hurt the mining industry, whilst at the same time advocating the inclusion in the free list of the tools - of trade of the bootmaker and the hatmaker upon the ground that by such action those industries are being assisted. Do the - Government place the tools of trade of the hatmaker and the bootmaker upon the free list in order to hurt those industries ?",20
68,Sir GEORGE TURNER,Unknown,The right honov. able member knows very well that we put them upon the free list because they are not produced here.,20
69,Mr REID,Unknown,"The Treasurer generally falls into my little net when I spread it for him. The right honourable gentleman, in a perfectly ingenuous manner, absolutely gives his case away. He says that these tools of trade cannot be produced within the Commonwealth. Let us look . at some of them. I find, for example, that chisels are included in the free list. What .an absolutely difficult thing a chisel is to manufacture !",20
70,The CHAIRMAN,Unknown,I am sure that the right honourable member will see that he < cannot discuss that matter.,20
71,Mr REID,Unknown,I am not going to discuss it. I am simply giving an illustration in - reply to an interjection made by the ' Treasurer.,20
72,Sir GEORGE TURNER,Unknown,"The right honourable member is repeating his story of yesterday, to which I replied last night.",20
73,Mr REID,Unknown,"If we are going to impose .a duty upon boilers, which are the raw material of the mining industry, we should also levy a tax upon chisels, which are the the raw material of the tradesmen engaged in Sydney and Melbourne. Then, again, I find such articles as files, rasps, forks, gimlets, hammers, ttc, upon the free list. Indeed, the schedule contains hundreds of the simplest forms of tools which it is a libel upon the manufacturing industry of Victoria to say cannot be made locally. How is it possible to make the most advanced form of mining machinery in Victoria if this State cannot manufacture ""an anchor over 10 cwt.,"" which is an article contained in the list of exemptions? Is that a marvellously difficult article to make in a highly advanced industrial community ? I merely point to one or two items out of hundreds to show the absolute hollowness of the whole thing. The Treasurer, as a man of penetration and good sense, is driven into a desperate position when he affirms that these simple little articles cannot be produced in Australia, whilst highly complicated machinery can. If his statement be true, it only shows how these artificial bribes lead people into certain directions, and leave the broader paths of industry untouched ; because it is perfectly clear that if a broad and substantial colonial industry could be established for the manufacture of any article, it would be for the manufacture of the tools of trade which are used in the industries of Australia. The manufacture in itself would be a considerable one as compared with the manufactureof a smallernumberof articles. Butthere is the inconsistency put before the people of Australia- "" We will give you artisans and manufacturers of Melbourne a 20 per cent. duty. We will put 25 per cent, upon the clothingof the community, however poor they may be, but in the matter of tools of trade we will not give to the manufacturers of them the benefit of a protective policy. We shall put them on the free list. We shall permit free-trade in the machinery required for these protected industries. We shall let them scour the foreign market for cheapness. We shall let the users of these articles go by the colonial factories and turn their backs upon the colonial industries. We shall let them do that ""-and - they take full advantage of it - "" but as for mining and agriculture, as for the great primary industries, we shall take care that, with a very few exceptions, the tools they require shall be taxed."" I quite admit that this matter has been fully gone into before, but I wish to refer to another matter that has not been alluded to before. this particular case of boilers, and here is a nice complication of absurdity that this system has reduced us to. A Melbourne capitalist can go and buy a big steam-ship in London in the free-trade market of the world, and bring it through the Heads at Port Phillip and not a single Id. of duty can be levied upon that ship, its equipment, or machinery. But if a capitalist having a ship-yard here is to . employ colonial industry in the building of a ship, he has to pay a heavy duty upon all the machinery he is going to use in its construction, though the finished article can come in through the Heads duty free. To show honourable members the extraordinary contrivances protectionists have to resort to in order to get away from this hideous absurdity I can mention a case which occurred some time ago. An enterprising firm in Williamstown wished to build a steamer and to employ their shipwrights in the work, but there was a heavy duty upon the machinery. I think it was a steam tug that was to be built, 'and it was absolutely necessary to have the latest, best, and most powerful machinery, which was full of patents, and could not be made here. If they imported it they would have to pay a heavy duty. I do not like to mention what the rate ' was, but the duty upon the machinery alone would amount to some thousands of pounds. What were they to do? They had the choice of buying a steamer at home and bringing it in free, or of building the steamer at Williamstown and paying heavy duty upon this machinery. They went to the Customs authorities who made this arrangement. They said-"" We quite admit that it is a monstrous absurdity to deprive you of the chance of encouraging colonial industry here, and we will allow you to import - this machinery. comes out you can keep it in bond and can fit it into the ship in bond, and then after ship is launched and completed you can take her for a trip to Sydney where the machinery is duty free. It will go out of Melbourne as ships' stores in bond."" The steamer went to Sydney, and when she came back to Melbourne, there being no duty upon machinery in Sydney, the machinery, disappeared from the ship's store Mr JReicl. of trade list, and the steamer came into the port of Melbourne without paying I d . of duty upon it. That is one of the absurd contrivances which the Government had knowingly to be Take a party to, in order to get behind the absurdity of the Tariff.",20
74,Mr MCCOLL,Unknown,It seems to me to be one of the absurd arguments which are put forward here.,21
75,Mr REID,Unknown,"Does not the honourable member admit that it is rather hard upon a. ship-builder in Williamstown that he should have to pay a heavy duty upon machinery he requires to put into a steamer he builds,, when another man can buy a steamer completely finished in London, and bring her here duty free ?",21
76,Mr MCCOLL,Unknown,"That machinery waspatented machinery, and we propose to let such machinery in free. which Mr Reid - Yes ; but there is a great deal of machinery which is not patented. Patented machinery is only one item in the construction of a ship, and the honourable member must know that there are hundredsof other items which go to the building of a. ship, and that many of them are dutiable under this Tariff. It will, I think, be almost impossible to do any good by trying tospecify individual machines which may beadmitted free, though I shall be very glad to assist as much as I can in making theseitems as free as possible. I must admitthat the committee has practically decided all these items by the divisions which have already taken place ; but, later on, when we^ come to consider the exemptions, I shall do what I can to have all the machinery employed in the primary industries of Australia placed upon the free list, and all the machinery employed in ship-bunding alsoplaced on the free list. Because surely that is a great industry which we should desire to encourage in these southern seas of Australia? I think that in that respect even protectionists will cooperate, because of the fact to which I haveWhen it referred, that a man may bring the finished article into Port Jackson or Port Phillipthe without paying a single penny of duty. I am quite prepared to accept the decisions of' last night as governing this particular clause. I take it that they apply to all these items, but I would suggest to Ministers that the last item, plated and mixed metal-ware, should be put somewhere else.",21
77,Mr A MCLEAN,Unknown," I always listen with very great pleasure to the right - honourable member for East Sydney. Even when I cannot agree with his views, I must admit that the right honourable gentleman places them before the committee in the - strongest and most intelligent light from his stand-point. My right honourable friend, I sim sure, was perfectly sincere when he expressed the hope that wages in Australia .should be maintained at a high standard as - compared with wages in any other portion of the world, but as the right honourable gentleman is so fond of pointing out incon.sistencies, I wouldask him if the expression of ithathopeisquiteconsistentwithhis reiterated .statement that he would throw the whole of our labour puppies into the water and compel them to compete with the pauper labour of the world ? If they are compelled to sell their wares in unrestricted competition with the product of the pauper labour of the world, how is it possible for a high standard of wages to be maintained here? My right honourable friend knows as well as any person can know, that the two statements are ^absolutely inconsistent and cannot possibly be reconci led. AVith regard to the righthonor<ible gentleman's repetition of the argument thai it is inconsistent to place tools of trade on the free list while larger manufactures are protected, I would point out to him that many of these tools of - trade are protected by patent rights, and, therefore, we cannot produce them hei;e. En other cases, where they are not protected by patent rights, we know that the demand for them in our small community is so limited that it would not pay to establish factories for their manufacture, unless we are prepared to make the people pay an unreasonable price. No protectionist desires to do that. We desire to protect only those industries that can be established here successfully, and the products of which can be sold, at any rate, not greatly in excess of the price for which similar goods can be imported. Therefore, my honourable friend will see that there is nothing in that argument. The honourable member for Macquarie endeavoured to place the action of a Victorian Government in an unfair light. He endeavoured to show that they accepted a Victorian firm's . tender for a bridge at a higher price than that for which a New South Wales firm offered to do the work. My honourable friend will see that the Victorian Government had established a protective duty at a certain rate, and they were compelled to adhere to it, or else break faith with those who had erected factories in the belief that they would receive protection to that extent. The Government could not possibly have removed the duty without breaking faith with the Victorian firm. If the honourable member had shown that the amount of the New South Wales tender, with the duty paid, was lower than that of the Victorian firm, he might have had some case; but without that he had none whatever. I may remind my honourable friend that I have seen at least one tender issued by a Government, of which I think he was a member-at any rate I know that the leader of the Opposition in this House was at the head of that Government-the conditions of which expressly specified that the material required must be of New South Wales manufacture. That was a prohibitive duty against the rest of the world. When the honourable member is familiar with a case of that kind, which occurred in his own State, surely he should not accuse the Victorian Government of having acted wrongly in regard to the Geelong Waterworks ?",21
78,Mr CONROY,Unknown,The tender was called by the Lyne Ministry.,22
79,Mr A MCLEAN,Unknown,"No , it was invited by a free-trade Government. It was discussed in the Victorian press at the time, and shown that a free-trade Government had taken the action to .which I have referred.",22
80,Mr SYDNEY SMITH,Unknown,"The honourable member misses the point of my argument. I quoted the two tenders to show that owing to the duty the people of Geelong had to pay an extra price for the pipes required for the local waterworks. The Victorian contract was £32,000, while the New South Wales tender was only £26,000, showing a difference of £6,000.",22
81,Mr A MCLEAN,Unknown,"The Government had to pay the extra price, and not the people of Geelong. Surely the honourable member does not contend that protectionists assert that from the moment a duty is imposed on an article the price of that article is reduced ? They do not contend anything of the kind. We can surely afford to be fair.",22
82,Mr THOMSON,Unknown,When was the duty imposed?,22
83,Mr A MCLEAN,Unknown,"I do not know. I have not looked it up. I rose only to reply to the honourable member for Macquarie. I did not know what the particular case was to which he referred. I may tell him that protectionists do not deny that when they put a duty on a commodity which they believe can be produced successfully here, the price of that commodity may be increased in the first instance. We know that it will ; but if the duty is cessful in establishing the industry upon such a basis that creates a healthy local competition, and also a healthy competition against the imported article, we believe the effect is to reduce the price. That can be proved up to the hilt by the past history of our manufactures. If this a question as between a 15 per cent, and a ""25 per cent, duty, I think I would probably be disposed to vote for the first-named duty. The Government have agreed, however, to reduce the duty to 20 per cent, and I do not think it can be denied that that is an extremely moderate one. In view of the fact that the Tariff must admittedly be a compromise one, I regret that any honourable membeis, whether free trader or protectionist, should attempt to reduce this duty below, what no one can deny, is an extremely moderate protective duty, and a necessary revenue duty.",22
84,Mr THOMSON,Unknown," I have been rather astonished by the remarks made by the honourable member for Gippsland, who I know never puts forward any statement that he does not firmly believe to be correct. The honourable member stated in reply to the honourable member for Macquarie that it was the Government and not the people who had to pay the increased price for the Geelong water-pipes, as the result of the existence of the duty.",23
85,Sir GEOKGE TURNER,Unknown,"""The people of Geelong "" was the expression.",23
86,Mr THOMSON,Unknown,"Does not the honourable member for Gippsland know that if we allow for the wear and tear of these pipes and the interest on the loan, the people of Geelong are paying quite 5 per cent, for the extra £6,000 which the pipes cost, and that they will continue to pay that 5 per cent ?",23
87,Mr A MCLEAN,Unknown,Does the honourable member consider that the Government would have been justified in ignoring the duty?,23
88,Mr THOMSON,Unknown,"How could the Government ignore the duty ? They had to allow for it, seeing that they had imposed it . But what we say is that if Victoria chose to place herself in a false position, and had to pay an enhanced price of £6,000 on a £26,000 line of pipes because of the duty, which prohibited competition from outside, Australia should not put herself in a like position. The people of Geelong arepaying now, and, until they have wiped outsucthe capital cost of the waterworks-if they ever do that-wil l continue to pay £300' per annum on the additional £6,000 which they had to give for the pipes, not for their own benefit, but simply for the policy of the country. What is the use of telling us that when we give this protection to thewere manufacturers, we are not asking the people to pay for it ? It is a reflection upon the energy and self-confidence of the manufacturers of Australia to say that they can produce as cheaply as their foreign competitors, but that they require nevertheless a. protective barrier to shut out those competitors.",23
89,Mr A MCLEAN,Unknown,They can compete with them if they are guaranteed a sale in their own markets.,23
