speakerGroups,Speaker,Title,text,pageNumbers
11,Mr RILEY,PAYMENT OF SUSTENANCE,"Will the Prime Minister make an early effort to settle the dispute in existence between Messrs. E. W. chaHughes Ltd. and the Wool Committee, so that the company's works may resume I operations without delay and employment thus he found for a large numher of men ?",22
12,Mr HUGHES,PAYMENT OF SUSTENANCE,"I know nothing of the dispute, but probably I shall soon hear - I am learning something every day. But that I was an Australian, I should have, been inclined I to imagine, from the newspaper reports when I was in London, that this counthe try produced nothing but influenza, I shall look into the matter mentioned by the honourable member and see what can GABO MINE FIELDS.",22
13,Mr BLAKELEY,PAYMENT OF SUSTENANCE,"Has the attention of the Prime Minister been drawn to an article in the Labour News of 13th Sepin which deductions are made that to the Gabo mine fields were not laid by the German raider Wolf, or by any merchant ship? In view of the grave allegations contained in this article, can the Minister say whether any inquiries been made into the matter of the laying of these mines?",22
14,Mr HUGHES,PAYMENT OF SUSTENANCE,"I have not seen the alluded to, but I shall look into it. POTASH SUPPLIES.",22
15,Mr ATKINSON,PAYMENT OF SUSTENANCE,Can the Minister Trade and Customs make a short statement at an early date as to the position of Australia with regard to supplies,22
16,Mr MASSYGREENE,PAYMENT OF SUSTENANCE,On more than one occasion I have pointed out that every effort has been made to obtain supplies of potash for Australia. At the present as time considerable quantities are on the industrial way to this country. NA REPATRIATION ACT.,22
17,Mr FENTON,AUSTRALIAN SOLDIERS,"In order to Temove many of the anomalies of the Australian Soldiers Repatriation Act, and make it more liberal, do the Government intend to introduce an amending Bill?  day that there was an indication of the Government's intention to amend the Act in a certain direction, hut if the honourable member is speaking in general terms, I can only reply that as his question is based upon a matter of policy, I cannot answer it. SALE OF WOOL CLIP.",23
18,Mr FALKINER,AUSTRALIAN SOLDIERS,"Has the Prime Minister seen in the Sydney newspapers remarks attributed to him as to the sale of the wool clip behind his hack, and at too low a price? Is it not a fact that at the time the clip was sold the new season's clip was on hand, and all the offshear sale sheep in Australia, so to speak, hanging in the balance, because the owners or buyers did not know the value of them pending an announcement as to whether the new clip would be taken or not? Was not such an announcement necessary, and was it not made just in time to insure the success of the war loan being floated?.",23
19,Mr HUGHES,AUSTRALIAN SOLDIERS,"I am not certain as to the reports to which the honourable member has referred, hut if he means that if I had been in Australia. I would have agreed to the sale of the wool .clip the period of the war, he must he misinformed. I would not have done so. NAVY OFFICERS' COLLARS.",23
20,Mr MATHEWS,AUSTRALIAN SOLDIERS,"Seeing that theBritish Naval authorities have issued an order forbidding officers in the British Navy to wear soft collars, will the Minister for the Navy issue instructions to the officers of the Australian Navy to wear stiff' starched collars and corsets, in order to come into line with the British naval officers, and thus become better fighting men?",23
21,Sir JOSEPH COOK,AUSTRALIAN SOLDIERS,I can. only say that I try to set an example to the Nav.a'1 Department by avoiding the use of stiff collars. DIRECTOR OF NAVIGATION .,23
22,Mr TUDOR,AUSTRALIAN SOLDIERS,Has the Government arrived at any finality in connection with the appointment of a Director of Navigation ?,23
23,Mr MASSYGREENE,AUSTRALIAN SOLDIERS,No appointment has yet heen made. ANZAC TWEED INDUSTRY.,23
24,Mr JOWETT,AUSTRALIAN SOLDIERS,"Is the Minister representing the Minister for Repatriation in a position to tell the House the exact prospects of what is known as the ANZAC tweed industry?  to do with the matter, which has been handled throughout hy the Minister for Repatriation (Senator Millen); but a question was asked yesterday by the honourable member for Maribyrnong (Mr. Fenton) upon this subject, and the Minister has furnished me with the following statement:The Hand Loom Weaving School, or, as it has become known through the press, the ANZAC Tweed Industry, was set up by the State War Council at the end of i916, and the school came over to the Department of Eepatriation by way of legacy'from ""the State War Council. Since its inception a total of thirteen men have passed through the school, and at the present time there are five men engaged tliere. Two of the men transferred to the Textile and Designing Class at the Working Men's College. One man has been established with his own hand loom at Geelong. The other men have reverted to previous employment. Jfone of thpse at present engaged-in this industry are seriously incapacitated physically. All inquiries made by the Department with expert assistance serve to show that the hand loom weaving industry is not by any means beyond work for a seriously disabled man. From its very inception' this school has been dependent' upon outside firms for both the beginning and finishing of its material. All the yarn used for weaving the "" ANZAC cloth "" has b.?en obtained from the Commonwealth Woollen Mills at Geelong, and has been supplied as a concession to this school, often at the point of great inconvenience. When the cloth has been woven on the hand loom, the school is dependent upon an outside firmfor the dyeing, shrinking, and finishing of the material, so that the industry is not in any degree self-contained. The whole"" matter of the continuance or expansion of the hand loom weaving industry has been the subject of careful consideration by the Department of Eepatriation, and very recently members' of the Repatriation Commission met in conference upon the subject-the Advisory Committee of the Weaving School, experts i i i the textile trade, including the Manager of the Commonwealth Woollen Mills at Geelong (Mr Smail), and Mr W. Morrison, textile expert and instructor in weaving at the Working Men's College, and also the General Secretary of the Returned Soldiers Imperial League. After discussing very fully all the facts that could be elicited connection with the question of hand loom weaving as an industry for returned soldiers, the Commission reported to the Minister that it could not recommend that hand loom ing industry was one which should be encouraged or continued, with a view to the manent employment or re-establishment turned soldiers. With this view the General Secretary of Returned Sailors and Soldiers League concurred. It is admitted that during the past few months the men employed upon this work carried on the weaving profitably, but i recognised that the conditions have been mal, and that the prices paid for the suit lengths have been ba^ed upon sentiment, and have been in excess of prices which these for that. tweeds could command under normal conditions and in competition with a normal market for suit lengths. Even if it were decided to increase the number of men in this industry, the operators would be dependent as hitherto upon the spinning mills for yarn, on the one hand, and the goodwill and enterprise of outside firms for the dyeing and finishing of the material. The alternative would be the setting up spinning plant and finishing plant, and these steps were warranted, so also would be the establishment of the ordinary modern this matter? power loom weaving, or machinery mill. There is no man at present engaged in work who could not equally well be engaged rect. in a power loom establishment. Although under present abnormal conditions and extremely high prices, hand weaving en ables a limited number of operatives to earn good - wages,, all the available evidence indicates that upon a return to normal conditions the power machine will be superior to the for manually-operated loom. The question as whether the men, having been trained, should be enabled to continue operations in view the above is now under consideration. EGG PULP.",23
25,Mr RICHARD FOSTER,AUSTRALIAN SOLDIERS,"Is the Minister controlling shipping awaTe that egg pulp in considerable quantity has been in freezing chambers in Australia for at least twelve months? Minister see if it is possible to have this taking place. commodity placed on the priority list in order that some of it may he exported before the price abroad falls owing to the re-commencement of the egg-laying season ?  there has heen, and is, a considerable quantity of egg pulp in cold stores, owing penny ? to difficulty in providing shipping space. cular But shipment from, this end is governed by the priority list fixed in London.",24
26,Mr RICHARD FOSTER,AUSTRALIAN SOLDIERS,"Exception s have Sailors and been, made in the past.  in ther representations to the Shipping Board. But the honourable member must know that it is not a Minister's place to weavdictate whether this commodity or that percommodity should he exported, so long as of rewe have a Shipping Board in whom we have confidence. If we have not confidence in the Board, the sooner we get r i d of that body the better; hut if I were to have attempt to direct the Board as to what t is commodities are to be - shipped, my posiabnortion would be very unpleasant indeed.",24
27,Mr RICHARD FOSTER,AUSTRALIAN SOLDIERS,"I did not ask PRICE OF LEATHER. M i . RILEY - Is the Minister for Trade and Customs aware that since he removed the restrictions on the export of leather, on the 3rd May, the price of that commodity has doubled and the prices of of a boots have increased by 10s. per pair ? if What does the Minister intend to do in",24
28,Mr MASSYGREENE,AUSTRALIAN SOLDIERS,I do not think the this honourable member's information is corNA GUINEA.,24
29,Mr SINCLAIR,GERMAN PROPERTY INNE W,"I ask the Minister Home and Territories whether tc naturalized Germans are permitted to reof tain interests in New Guinea and to be able to transfer freehold property to Australians or others? If so, does that right extend , also to German property-owners who are not naturalized?",24
30,Mr GLYNN,GERMAN PROPERTY INNE W,"N e w Guinea is at present under military occupation, and dealing in landed property is really in abeyW i ll the ance. No sales of freehold property are POSTAGE ON CIRCULARS.",24
31,Mr AUSTIN CHAPMAN,GERMAN PROPERTY INNE W,"the Postmaster-General, upon notice I. Is it a fact that a circular letter can be in America, Europe, or even Russia to Australia for the equivalent of one half2. Is it a fact that the same or a similar cirposted in any part of Australia, even if it has only to go across the road, is charged 200 per cent, more, namely, lid.?",24
32,Mr WEBSTER,GERMAN PROPERTY INNE W,"The answers to the honourable member's questions are as follow :1. The Postal. Union rate for ""printedmatter is a minimum of i d . per 2 oz., and a circular printed in the countries named could be transmitted to Australia at that rate. 2. A printed circular complying with the conditions prescribed for printed matter by the Regulations,. is transmissible within the Commonwealth at i d . per 2 oz., plus i d . war tax. OOMMONWEALTH SHIPS.",25
33,Mr MATHEWS,GERMAN PROPERTY INNE W,"the Prime Minister, upon notice^1. What is the number of ships in commission owned and run by the Commonwealth Government? 2. What is the number of ships the Government propose to build or acquire? 3. What is the amount paid per year by the Commonwealth Government line of steamers to the Stevedoring .Company for handling cargo in"" Melbourne? 4. What quantity of cargo was handled in Melbourne for the Commonwealth Government line of steamers during the last twelve months? 5. What is the prospective quantity to be handled during the next twelve months?",25
34,Mr HUGHES,GERMAN PROPERTY INNE W,This should be asked for in the form of a return. I will ascer^ tain and give the honourable member the information as early as possible. NA,25
35,Mr GREGORY,KALGOORLIE CITIZENTRAININ G,"the Assistant Minister for Defence, upon notice I. Is it a fact that the annual Citizen Force camp for twenty-four days was held at Kalgoorlie from 21st October to 13th November, 1918? 2. Were students at the School of Mines of military age compelled to attend this camp? 3. If so, as the holding of such a camp on those dates would materially interfere with the students' success at the' annual examinations, would it not be possible to hold the camp at some period of the year approved by the educational authorities?",25
36,Mr WISE,KALGOORLIE CITIZENTRAININ G,Thes e questions will necessitate reference to the Military Commandant in Western Australia. Replies will be furnished as soon as possible. PEACE CELEBRATIONS.,25
37,Mr CHANTER,KALGOORLIE CITIZENTRAININ G,"the Treasurer, upon notice I. Whether he has received a letter from the Municipal Council of Narrandera, addressed to the honourable member for Riverina, conveying a resolution protesting against the expenditure of public funds in Sydney for Peace celebrations, to the exclusion of all other parts of the State, as being unjust and unwarranted? 2 - Did he not receive through the honourable member for Riverina, previous to the late Peace celebrations, a letter from the Municipal Council of Narrandera protesting-against any public funds being used for Peace celebrations, and expressing their intention of providing funds for that purpose by local effort; also asking that all other centres should be called upon to do likewise? 3. Does he consider it just that the capitals of the States only should have public funds placed at their disposal for such expenditure, and the large country centres denied any such assistance? 4. Will he, in the future, if it is decided to . so expend public funds, allocate them.so as to provide for the country centres on a proportionate basis to the capitals? 5. Will he, in the future, when determining such matters, give full consideration to the opinion expressed by the Municipal Council at Narrandera that no public funds should be given to any centre, capital or otherwise, but that the residents should show their loyalty by contributing whatever moneys are required"" for such public celebrations? 6. What was the total . amount of public money expended for Peace celebrations, to what centres was it given, and what was the amount allotted to each respectively?  honourable member's questions are as follow:CAMP. 1. Yes. 2. Yes. 3. Except for the distribution of Peace Souvenir Medals and certain printing, the ex- penditure incurred by the Commonwealth was in respect of those places and things in which the Commonwealth was directly interested, and it was not practicable to deal with these other than in the capital cities. It was felt that the State Governments and municipal councils should provide for country celebrations, because the Commonwealth had no organization to carry out the work in country centres, and the cost would have been so great as to be prohibitive. 4. A definite answer cannot be given to this question. The action to be taken in future must, of course, depend upon the circumstances at the time. . 5. See answer to No. 4. 6. Approximately £42,000, made up as follows:New South Wales .. . . £5,331 . Victoria .. .. . . 2,523 Queensland .. .. . . 3,554 South Australia .. .. 1,727 Western Australia .. 1,044 Tasmania .. .. . . .1,550 Rabaul .. .. . . 2,000' Peace Souvenir Medals, all States 23^000 Incidentals .. .. .. 300 IMPERIAL CONFERENCE. - Mr HIGGS asked the Prime Minister, upon noticeIs Lt true, as reported, that an Imperial ference of representatives of the United Kingto London. dom and the Dominions of ""the British Empire is to be held during or about the March, 1920?",25
38,Mr HUGHES,KALGOORLIE CITIZENTRAININ G,I have no information on this subject. NA QUEENSLAND.,26
39,Mr CORSER,REVOLUTIONARY SPEECH I N,"the Attorney General, upon notice I. Whether his attention has been drawn to a statement attributed to Mr T. C. Witherby published in the Argus of the Hth September, as follows:-"" Mr T. C. Witherby, lecturer in the University of Queensland, at a meeting held under the auspices of the Workers' cational Association, who was reported Brisbane Daily Mail on 13th September as having said:-'li e was out to convince the intelligent, but yet unconvinced, portion of the community of.the need for the workers to turn to revolution as the one sure help to power. The existence of the I.W.W. was a most en-' upon noticecouraging sign. It meant that the'worker was working to have fuller realization of the only means by which he could arrive at power. did not care whether the revolution came about peaceably or by bloodshed. And if this revomeasures lution cost thousands of lives, he would say, What are a few thousand lives anyway?""'? 2. Will he have immediate inquiries made to the truth of the report, with a view to ing such action as the case may warrant?",26
40,Mr HUGHES,REVOLUTIONARY SPEECH I N,-The answers to the honourable member's questions are as folafter low :1. No. 2. Inquiries will be made. MILITARY STORES IN LONDON.,26
41,Mr HIGJGS,REVOLUTIONARY SPEECH I N,"the Assistant Minister for Defence, upon notice I. Is it true, as reported, that the disposal in London of Australian military stores has been further embarrassed by the arrival army supplies from Australia? 2. ""Are Australian army supplies still being sent to London? 3. On what date was the last shipment Australian army supplies sent from to London, and what did the shipment consist of?",26
42,Mr WISE,REVOLUTIONARY SPEECH I N,"The answers to 'the 'honourable member's questions are as follow:1. This may be the case; but as advice of shipment of each consignment was cabled London, and would reach there at least weeks ahead of the goods, and no comment was made thereon by London Head-Quarters, it can only be assumed that any embarrassment would be due to demobilization being effected more expeditiously than was anticiConpated at the time the shipments were notified 2. No. Shipments ceased on receipt of demonth of finite advice from London. 3. Last shipment left Australia on 8th June, 1919, consisting of 14,000 towels especially asked for by Australian Imperial Force HeadQuarters, London, and stated' to be needed, as supplies were unprocurable there. ECONOMY COMMISSION.",26
43,Mr FENTON,REVOLUTIONARY SPEECH I N,"the Prime Minister, upon notice- . When will the report of the Economy Commission be placed on the table of the House for the information of members? (Mr HUGHES -'The report wil l he Edusubmitted as soon as it has received the in the consideration of the Government. TARIFF BILL.",26
44,Mr HIGGS,REVOLUTIONARY SPEECH I N,"the Prime Minister, 1. Having reference to the Ministerial - Statement of .the 25th June last, in which the GoHe vernment promised an arduous session and invited members to co-operate in the passage of such as "" a Tariff Bill designed firstly to insure the preservation of those manufacturing industries inaugurated during the war, which as are already being subjected to fierce competitaktion.""-What is the reason for the delay in the introduction of the. said Tariff Bill? 2. Is it the intention of the Government to delay the introduction of a Tariff Bill until a general election of the House of Representatives?",26
45,Mr HUGHES,REVOLUTIONARY SPEECH I N,The intentions of. the Government on this matter will be disclosed in due course. FERTILIZERS : EXPORT TO JAPAN.,26
46,Mr MACKAY,REVOLUTIONARY SPEECH I N,"the Minister for of fresh Trade and Customs, upon notice Whether it is true that large quantities of fertilizers, for which there was and is a great demand by the fruit-growers in Queensland, of were allowed to be exported from that State Australia to Japan during 1918-19?",26
47,Mr MASSYGREENE,REVOLUTIONARY SPEECH I N,"No . The total quantity of all fertilizers exported to. Japan from Queensland during 1918-19 was 82^ tons, valued at £1,721. It may be mentioned that the value of the local proto duction of fertilizers in Queensland six during 1917 amounted to £19,313. PRICE OF BROWN SUGAR.",26
48,Mr FENTO N,REVOLUTIONARY SPEECH I N,"for Dr MALONEY) asked the Minister for Trade and Customs, upon notice I. Does the brown sugar now sold to the public cost less to produce than the white eugar, and is it sold at the same price? 2. If so, will the Minister inform the House who is receiving the extra profit?",27
49,Mr MASSYGREENE,REVOLUTIONARY SPEECH I N,"The answers to the. honourable member's questions are as follow :1. Yes; the cost of brown sugar is less owing to the cost of refining not being included. As the difference does not amount to any fraction of Id., the benefit of which given to the consumer, brown sugar is, being sold at the same price as white sugar, viz., 3i&. per lb. 2. The extra profit, less the extra expenses in removing sugar through the recent industrial difficulties, accrues to the Commonwealth. CANADA, NEW ZEALAND, AND NA",27
50,Mr FINLAYSON,RECIPROCAL TRADE,"the Minister tor Trade and Customs, upon notice Whether any steps are being taken to reopen negotiations for reciprocal trade relations and arrangements with the Dominions of Canada and New Zealand?",27
51,Mr MASSYGREENE,RECIPROCAL TRADE,"The desirability"" of reciprocal trade relation s Canada, N e w Zealand, and Australia is recognised h y the Government, but it is not considered o p p o r t u n e to negotiations p e n d in g the in t r o d u c t i o n of the new T a r if f . WAR WORKERS: LAND SETTLEMENT.",27
52,Mr MACKAY,RECIPROCAL TRADE,"the Minister representing the Minister for R e p at r i a upo n not i c e 1. Whether a ll the State Governments havt been informed that the Commonwealth Government is prepared to advance the money required to munition and other war workers for settlement on the land? 2. If so, has any reply been received from the Queensland Government, and what is the nature of the same?  honourable member's questions are as f o l low:1. Yes. 2. A reply has been received from the Queensland Government declining to include munition and other war workers in its land settlement schemes. AVIATION. . NA AuSTRALLA..",27
53,Mr FINLAYSON,FLIGHTFROMGREATBRITAIN TO,"the P r i m e Minister , upon not i c eWhether a statement may be made to the House regarding the - prize of £10,000 offered by the Government for an aviation flight from Great Britain to Australia, disclosing the present stage of the arrangements?",27
54,Mr HUGHES,FLIGHTFROMGREATBRITAIN TO,Yes . I will make one as soon as possible. WOMEN'S WAR BADGES. ',27
55,Mr WISE,FLIGHTFROMGREATBRITAIN TO,"Yesterday the honourable could be member for Cowper (Mr John Thomson) has, and asked the following question:Can the Assistant Minister for Defence tell the House the reason for the long delay in the distribution of mothers' badges, and when they may be expected to be distributed? I am now able to furnish the honourable member with the following informaAUSTRALIA. tion :Two badges have been authorized by the GoRELATIONS. vernment for issue during the great war to those women of Australia who have sacrificed - much through the enlistment for active service abroad in defence of the Empire of husband, father, son, or brother. The badge first issued, known as the "" nearest female relative badge,"" was authorized by the Government at a time when it was felt that the womenfolk of the fighting men should receive some token indicating to the general ptibbetween lic that the wearer had made her sacrifice, and was proud to show that she was a close relative of one of our fighting men Instructions governing the award of this re-open badge provide that the badge may be issued to the wife and/or mother or nearest female relative of each soldier of the Australian Imperial Force and Naval and M i l it a r y Expeditionary Force who left Australia since 4th August. 1914. for service abroad, or who joined these Forces but died in camp or military hospital in Australia without having embarked. The mother of a married soldier may receive t i o n , a badge as well as the wife, provided that one badge only may be issued to the one female relative. Silver bars are issued for the badges issued to mothers who have more than one son on service, the numbers of bars indicating the number of sons who have gone to the Front, except that the badge shows that one son is serving and the first bar that two sons are serving their country with the Forces. If an officer or soldier' is married or a widower, a badge is issued to the nearest female relative in accordance with the following degrees' of relationship:1st. If an officer or soldier is married, the badge is issued to his wife. The mother of a married oflicer or soldier may also receive a badge on his account in the event of no single son being on service; or 2nd. If an officer or soldier is a widower, the badge is issuable to his eldest daughter living; or 3rd. If an oflicer or soldier is a widower without a daughter, his eldest sister may receive the badge. If an officer or'soldier other than a widower is unmarried, the degrees of relationship are sot down as follow:Mother, Eldest sister, Where there are twin sisters, the badge is issued to the elder twin sister. In the event of any officer or soldier not having any living female relative as described above, it is necessary for him to nominate, in writing, his nearest female blood relation. In the case of an officer or soldier having no female relative, and a foster mother having reared the member' of the Forces concerned, the foster mother is entitled to receive a badge. Many applications have been received for the variation of the conditions governing the award of this badge, the most numerous being from fathers and sweethearts of soldiers. classes have good claims to consideration, but in the case of the former it has to be borne in mind that the badge is essentially a woman's emblem. Under the circumstances fathers' claims to award of the badge have been disallowed, and they may onl}' receive same in cases in which the authorized recipient of the badge is deceased) and it reverts to the father as her heir or legatee. In the case of sweethearts, the difficulties which present themselves in endeavouring to arrive at the degree of genuine friendship to the soldier arc considered to be insurmountable, and the issue of badges has, accordingly, been restricted to wives and blood relations. Latterly - many claims have been received from wives of soldiers who have recently married, but in such cases it has been ruled that the relationship must have existed prior to the return to Australia of - the soldier and before the signing of the Armistice. To approve of such applications would, it is considered, greatly detract from the value of other issues, the degree of sacrifice of the two classes of wives being .incomparable. When the badge was being designed two points were set down as essential features for embodiment therein, viz., an indication of (a) connection with the Australian Imperial Force, and (b) the fact that the badge was issued by the Department of Defence. Numerous designs were considered, and eventually it was decided to adopt a solid silver badge, containing the letters "" A . I . F . "" within an oval, ""bearing the following inscription in silver letters set in dark-blue enamel, viz.:"" Issued by Department of Defence to Women of Australia."" The Imperial Crown surmounts the oval, and below is a silver scroll, with lettering thereon set in blue enamel, "" F o r Duty Done."" It was anticipated that difficulty would be experienced in obtaining supplies of the vast quantity of badges required by the Defence Department, more particularly in view of the enormous requirements of somewhat similar articles for issue to troops and munition workers and supply to the public. From inquiries made, it appeared that there would be insufficient enamel in Australia to complete the order, but it was asserted by the successful tenderer that no difficulty would be experienced in this regard, as the firm was in a position to make the enamel locally. Efforts in this direction proved a failure, and the contractor was otherwise unable to produce the badges in anything approaching the quantities set out in his contract. Complications arose in connection with the conditions of tender, resulting in the eventual cancellation of the contract after only 23,600 badges had been delivered, out of a total of 150,000 originally ordered. A new contract was let, although approximately 53,000 were obtained from this source, and good progress made, the operations of the firm in this direction had to be suspended on account of the restrictions placed on the use of power during the recent strike. Although every effort has been made by the Defence Both Department to maintain supplies, complete failure of the original contractor to fulfil his obligations has resulted in much regrettable delay in distribution of these badges. It is hoped, however, that the arrangements now made will be attended with success. The situation at present is that 77,000 badges have been delivered and issued, and that 63,000 are still'required to meet applications in hand. Forms of application may be obtained from the M i l it a r y Head-quarters in each State, and also from all. post-offices. MOTHERS AND WIDOWS ' BADGE. The second badge authorized for issue during the war was known as the mothers' and widows' badge, and is supplied to the mother and/or widow of all members of the Australian I m perial Force andNaval and M i l it a r y Expeditionary Force who have been killed in - action or died of wounds or other causes while serving, or who after discharge died from causes directly attributable to wounds or sickness incurred on service. It was considered that in the case of soldiers who made the supreme sacrifice the mothers and widows should receive an emblem in recognition of the personal loss sustained by them. The mother of a married member may receive this badge as well as the wife, provided that only one badge is issued to one person. Stars are provided for attachment to the badges as under:Widow of a deceased member, one star: Mother of one deceased member, one star. Mother of two deceased members, two stars. Mother of three deceased members, three stars. Mother of fonr deceased members, four stars. Mother of five deceased members, five stars. A widow of a deceased member who is also a mother of a deceased member or members may receive one badge only, with a star on account of each deceased son, or daughter,' as well as. a star on a'ceount of the deceased husband. The badge consists of black ribbon suspends! between two silver bars. . On the ribbon is woven the badge of the Australian MilitaryForces in gold surmounted by two sprigs of wattle blossom, with the words ""For Australia"" below the badge. To the lower silver bar seven-pointed stars are attached, one for a husband and one for each son deceased, as previously mentioned. The number of these badges ordered is'30,000, the number delivered is 14,000, and the number of applications received about 10,000. The restriction on the use of power during the strike has retarded the rate of delivery of the badges, but delay has also been occasioned through the difficulties experienced by the contractor in producing the metal bars of the standard of quality insisted upon by the Department for embodiment in a badge of this description. The possibility of illicit manufacture and unauthorized wearing of both of the women's badges has been adequately safeguarded by regulations under the War Precautions Act. Tho term "" soldier "" or "" member "" as used herein includes nurses, the nearest female relative of whom are eligible to receive the badges. Forms of application may be obtained from the Military Head-quarters' in each State, and also from all post-offices. NA AFGHANISTAN.",27
56,Mr WISE,AUSTRALIAN NURSES IN,"Yesterday the honourable member for Brisbane (Mr .Finlayson) asked the following question:Will the Assistant Minister for Defence make inquiries into the circumstances and conditions under which nurses belonging to the Australian Army Medical Corps are at present in Afghanistan. They have been there two years, and I believe that their conditions are somewhat intolerable. Is it not time that they were repatriated and given a chance? I am now able to furnish the honourable member, with the following informamotion:tion :There is not any official record of members of the Australian Army Nursing Service being detailed for duty in Afghanistan. Prior to the Armistice afew of the nurses sent to India were allotted to hospital ships in the Persian Gulf, and a few are at hill stations, the remainder being attached hospitals at Poona and Victoria War Hospital, Bombay. On signing of Armistice these nurses transferred to Freeman Thomas Hospital, Bombay. Several cables have been sent to Indian authorities, requesting the early return of members of the Australian Army Nursing Service to Australia; 10 per cent, of those twelve months' service in India to be granted leave to England before their return. A cable has now been sent to London the - War Office to have all members of the Australian Army Nursing Service returned Australia. . Honourable members might be interested to ' know thatNumber of nurses sent to India, 375. - Number returned to"" Australia, 80. Number sent to England from India about November, 1918, 100. - Leaving a balance in India of 195. Since then thirty have returned, and some are on the water, leaving an approximate balance of .165 now in India. A recent wire sent 10 per cent, of the 165 in India for one month's furlough in England before returning to Australia. PRINTING COMMITTEE. Report (No. 4) presented by Mr WEST, ' read by the Clerk, and adopted. NA BILL, Motion (by Mr HUGHES) agreed toThat leave be given to bring in a Bill for an Act to approve the agreement made between His Majesty's Government in London, His Majesty's Government of the Commonwealth of Australia, and His Majesty's Government of the Dominion of New Zealand in relation, to the Island of Nauru. Bill presented, and read a first time. TREATY OF PEACE. Debate resumed from 17th September (vide page 12440), on motion by Mr. HUGHES-That this House, approves of the Treaty of Peace .between the Allied and Associated Powers and Germany signed at Versailles on the 28th June, 1919. Upon which Mr CATTS had moved; by way of amendment That' the following words be added to the f That owing to the limited amount of information placed before Parliament in relation to the. Peace Treaty, its commitments and responsibilities, the whole matter be referred to a Committee of both Houses of the Parliament for inquiry and report.""",29
